BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.59892,0.56587,0,0.84635,0.82778,0.37573,3490,1217.82092,1,0.58724,0.53087,-0.04888,-0.00090,0.63168,0.30061,0.50023,20.37827,1,0.60630,0.57877,0.99740,0.00363,1,1,0.02022,-0.00205,0.61983,0.58748,0.50541,18.85257,1,0.59153,0.55296,0.99740,0.00347,1,1
0.00000,0,5,1,0.57860,0.56758,0,0.84635,0.82778,0.38391,3490,1217.82092,1,0.58692,0.53168,-0.04888,-0.00090,0.63168,0.30065,0.50029,19.98993,1,0.58521,0.58718,1.00430,0.00368,1,1,0.02022,-0.00205,0.61983,0.58731,0.50535,18.50429,1,0.57198,0.54798,1.00430,0.00349,1,1
0.00000,0,5,1,0.57941,0.56461,0,0.84635,0.82778,0.39062,3490,1217.82092,1,0.58661,0.53247,-0.05035,-0.00092,0.64816,0.30013,0.50033,20.31458,1,0.58590,0.58446,1.01120,0.00364,1,1,0.01994,-0.00199,0.61698,0.58705,0.50530,18.92983,1,0.57292,0.54477,1.01120,0.00354,1,1
0.00000,0,5,1,0.59151,0.53353,0,0.84635,0.82778,0.39783,3490,1217.82092,1,0.58673,0.53272,-0.05035,-0.00092,0.64816,0.29988,0.50023,20.21710,1,0.59872,0.55878,1.01120,0.00369,1,1,0.01994,-0.00199,0.61698,0.58665,0.50515,18.98640,1,0.58430,0.50829,1.01120,0.00347,1,1
0.00000,0,5,1,0.57081,0.53591,0,0.84635,0.82778,0.40332,3490,1217.82092,1,0.58640,0.53293,-0.05035,-0.00092,0.64816,0.29951,0.50026,20.43307,1,0.57734,0.57045,1.01120,0.00365,1,1,0.01994,-0.00199,0.61698,0.58650,0.50486,18.83904,1,0.56427,0.50136,1.01120,0.00348,1,1
0.00000,0,5,1,0.57005,0.53906,0,0.81875,0.81852,0.40930,3490,1217.82092,1,0.58609,0.53305,-0.04925,-0.00095,0.63102,0.29924,0.50032,20.19785,1,0.57671,0.57326,1.00430,0.00364,1,1,0.01987,-0.00186,0.62067,0.58638,0.50495,18.44612,1,0.56339,0.50486,1.00430,0.00347,1,1
0.00000,0,5,1,0.58656,0.55757,0,0.81875,0.81852,0.41589,3490,1217.82092,1,0.58627,0.53351,-0.04925,-0.00095,0.63102,0.29842,0.50033,20.35766,1,0.58036,0.57915,0.99740,0.00364,1,1,0.01987,-0.00186,0.62067,0.58552,0.50466,18.35623,1,0.59276,0.53598,0.99740,0.00344,1,1
0.00000,0,5,1,0.53332,0.51621,0,0.81875,0.81852,0.42224,3490,1217.82092,1,0.58539,0.53302,-0.04925,-0.00095,0.63102,0.29766,0.50023,20.19957,1,0.53489,0.51284,0.99049,0.00363,1,1,0.01987,-0.00186,0.62067,0.58462,0.50455,18.45761,1,0.53175,0.51958,0.99049,0.00343,1,1
0.00000,0,5,1,0.53332,0.51621,0,0.81875,0.81852,0.42883,3490,1217.82092,1,0.58453,0.53247,-0.05002,-0.00095,0.63538,0.29691,0.50027,20.20627,1,0.53489,0.51284,0.99049,0.00363,1,1,0.01962,-0.00188,0.62756,0.58388,0.50438,18.61903,1,0.53175,0.51958,0.99049,0.00351,1,1
0.00000,0,5,1,0.54305,0.54260,0,0.81875,0.81852,0.43555,3490,1217.82092,1,0.58358,0.53251,-0.05002,-0.00095,0.63538,0.29627,0.50018,19.95741,1,0.54496,0.53290,0.99740,0.00362,1,1,0.01962,-0.00188,0.62756,0.58308,0.50417,18.94096,1,0.54114,0.55230,0.99740,0.00347,1,1
0.00000,0,5,1,0.53033,0.51041,0,0.75208,0.79352,0.44348,3490,1217.82092,1,0.58224,0.53185,-0.05002,-0.00095,0.63538,0.29575,0.50046,20.47933,1,0.54728,0.49224,1.00430,0.00365,1,1,0.01962,-0.00188,0.62756,0.58297,0.50405,18.36753,1,0.51337,0.52857,1.00430,0.00351,1,1
0.00000,0,5,1,0.53033,0.51041,0,0.75208,0.79352,0.45312,3490,1217.82092,1,0.58090,0.53123,-0.04972,-0.00099,0.62852,0.29579,0.50037,19.98215,1,0.54728,0.49224,1.00430,0.00360,1,1,0.01936,-0.00179,0.62813,0.58257,0.50386,18.74206,1,0.51337,0.52857,1.00430,0.00351,1,1
0.00000,0,5,1,0.53411,0.50437,0,0.75208,0.79352,0.46008,3490,1217.82092,1,0.57936,0.53037,-0.04972,-0.00099,0.62852,0.29519,0.50039,20.06664,1,0.54758,0.49113,0.99740,0.00361,1,1,0.01936,-0.00179,0.62813,0.58211,0.50383,18.60690,1,0.52064,0.51760,0.99740,0.00352,1,1
0.00000,0,5,1,0.52137,0.50516,0,0.75208,0.79352,0.46008,3490,1217.82092,0,0.55201,0.52800,-0.04972,-0.00099,0.62852,0.29497,0.50048,20.14367,1,0.52023,0.50358,0.99049,0.00364,1,1,0.01936,-0.00179,0.62813,0.58189,0.50384,18.51195,1,0.52251,0.50674,0.99049,0.00349,1,1
0.00000,0,5,1,0.52165,0.50340,0,0.62552,0.74444,0.46008,3490,1217.82092,0,0.53683,0.51570,-0.05175,-0.00107,0.65109,0.29456,0.50052,20.06458,1,0.52023,0.50358,0.99049,0.00359,1,1,0.01938,-0.00172,0.63653,0.58153,0.50378,18.64714,1,0.52307,0.50323,0.99723,0.00352,1,1
0.00000,0,5,1,0.52345,0.48958,0,0.62552,0.74444,0.46008,3490,1217.82092,0,0.53237,0.50700,-0.05175,-0.00107,0.65109,0.29389,0.50056,20.52862,1,0.51780,0.51370,1.00414,0.00359,1,1,0.01938,-0.00172,0.63653,0.58098,0.50362,18.56137,1,0.52910,0.46547,1.01088,0.00342,1,1
0.00000,0,5,1,0.53981,0.51151,0,0.62552,0.74444,0.01636,3491,1218.28699,1,0.53423,0.50813,-0.05175,-0.00107,0.65109,0.29331,0.50084,20.47538,1,0.54403,0.51685,1.01778,0.00364,1,1,0.01938,-0.00172,0.63653,0.58078,0.50343,18.15704,1,0.53560,0.50616,1.02452,0.00351,1,1
0.00000,0,5,1,0.54053,0.50667,0,0.62552,0.74444,0.02332,3491,1218.28699,1,0.53549,0.50784,-0.05157,-0.00106,0.64403,0.29338,0.50076,19.89775,1,0.54481,0.51064,1.03143,0.00363,1,1,0.01860,-0.00168,0.62176,0.58037,0.50352,18.57270,1,0.53625,0.50271,1.03143,0.00352,1,1
0.00000,0,5,1,0.52189,0.53012,0,0.62552,0.74444,0.02979,3491,1218.28699,1,0.53322,0.51155,-0.05157,-0.00106,0.64403,0.29260,0.50076,20.25355,1,0.52761,0.52682,1.03143,0.00357,1,1,0.01860,-0.00168,0.62176,0.57974,0.50310,18.61413,1,0.51617,0.53341,1.02469,0.00350,1,1
0.00000,0,5,1,0.53735,0.51759,0,0.50677,0.69537,0.03687,3491,1218.28699,1,0.53381,0.51241,-0.05157,-0.00106,0.64403,0.29169,0.50094,20.15180,1,0.53541,0.52647,1.02469,0.00366,1,1,0.01860,-0.00168,0.62176,0.57921,0.50299,18.52269,1,0.53929,0.50872,1.01795,0.00347,1,1
0.00000,0,5,1,0.53656,0.52229,0,0.50677,0.69537,0.04309,3491,1218.28699,1,0.53416,0.51365,-0.05198,-0.00106,0.64195,0.29143,0.50065,19.85470,1,0.53509,0.52945,1.01795,0.00357,1,1,0.01782,-0.00147,0.61252,0.57868,0.50286,18.55346,1,0.53803,0.51514,1.00514,0.00344,1,1
0.00000,0,5,1,0.44579,0.44454,0,0.50677,0.69537,0.05005,3491,1218.28699,1,0.52434,0.50597,-0.05198,-0.00106,0.64195,0.28814,0.49951,19.37481,1,0.44317,0.48091,1.00514,0.00364,1,1,0.01782,-0.00147,0.61252,0.57576,0.50071,17.81721,1,0.44842,0.40816,0.99907,0.00325,1,1
0.00000,0,5,1,0.37648,0.33567,0,0.50677,0.69537,0.05688,3491,1218.28699,1,0.50955,0.48894,-0.05198,-0.00106,0.64195,0.28608,0.49776,18.49687,1,0.37076,0.32638,0.99907,0.00352,1,1,0.01782,-0.00147,0.61252,0.57309,0.49936,17.28980,1,0.38220,0.34496,0.99300,0.00329,1,1
0.00000,0,5,1,0.37754,0.34224,0,0.50677,0.69537,0.06323,3491,1218.28699,1,0.49755,0.47560,-0.05126,-0.00065,0.61979,0.28453,0.49620,18.83574,1,0.37236,0.33462,0.98610,0.00342,1,1,0.01663,-0.00093,0.62146,0.57141,0.49801,17.87208,1,0.38272,0.34986,0.98610,0.00359,1,1
0.00000,0,5,1,0.19877,0.08912,0,0.44115,0.66944,0.07031,3491,1218.28699,1,0.47265,0.44340,-0.05126,-0.00065,0.61979,0.28044,0.49411,19.93447,1,0.20186,0.14418,0.97919,0.00375,1,1,0.01663,-0.00093,0.62146,0.56620,0.49461,18.73017,1,0.19567,0.03406,0.98526,0.00361,1,1
0.00000,0,5,1,0.10846,-0.00617,0,0.44115,0.66944,0.07666,3491,1218.28699,1,0.44464,0.40881,-0.05126,-0.00065,0.61979,0.27724,0.49286,19.89609,1,0.11737,0.06120,0.97836,0.00375,1,1,0.01663,-0.00093,0.62146,0.56259,0.49307,19.88707,1,0.09955,-0.07353,0.98442,0.00389,1,1
0.00000,0,5,1,0.11138,0.00123,0,0.44115,0.66944,0.07666,3491,1218.28699,0,0.40150,0.35703,-0.05307,-0.00033,0.62530,0.27620,0.49269,20.71935,1,0.12026,0.06730,0.97131,0.00377,1,1,0.01495,-0.00037,0.62123,0.56112,0.49207,20.00152,1,0.10250,-0.06484,0.97737,0.00375,1,1
0.00000,0,5,1,-0.06099,-0.10825,0,0.44115,0.66944,0.07666,3491,1218.28699,0,0.17026,0.12439,-0.05307,-0.00033,0.62530,0.27193,0.49208,20.88550,1,-0.02922,0.00060,0.97116,0.00392,1,1,0.01495,-0.00037,0.62123,0.55644,0.49108,19.84942,1,-0.09276,-0.21711,0.97116,0.00403,1,1
0.00000,0,5,1,-0.09908,-0.14941,0,0.43385,0.66759,0.07666,3491,1218.28699,0,0.08048,0.03312,-0.05307,-0.00033,0.62530,0.26913,0.49107,18.07337,1,-0.07876,-0.03415,0.96495,0.00368,1,1,0.01495,-0.00037,0.62123,0.55380,0.49064,20.66167,1,-0.11941,-0.26467,0.96495,0.00374,1,1
0.00000,0,5,1,-0.09274,-0.13704,0,0.43385,0.66759,0.07666,3491,1218.28699,0,-0.08427,-0.13157,-0.05307,-0.00033,0.62530,0.26865,0.49218,19.98121,1,-0.07477,-0.02842,0.95873,0.00402,1,1,0.01349,-0.00023,0.61217,0.55322,0.49042,19.91757,1,-0.11072,-0.24566,0.95267,0.00424,1,1
0.00000,0,5,1,-0.09207,-0.11325,0,0.43385,0.66759,0.07666,3491,1218.28699,0,-0.08817,-0.12241,-0.05307,-0.00033,0.62530,0.26584,0.49107,18.32075,1,-0.04467,-0.01868,0.95267,0.00381,1,1,0.01349,-0.00023,0.61217,0.55071,0.49006,20.26936,1,-0.13947,-0.20782,0.94660,0.00400,1,1
0.00000,0,5,1,-0.09090,-0.07438,0,0.43385,0.66759,0.07666,3491,1218.28699,0,-0.08908,-0.10640,-0.05307,-0.00033,0.62530,0.26488,0.49143,18.15129,1,-0.06693,0.03066,0.94660,0.00371,1,1,0.01349,-0.00023,0.61217,0.54992,0.48986,20.30641,1,-0.11487,-0.17942,0.94053,0.00413,1,1
0.00000,0,5,1,-0.08679,-0.06719,0,0.43385,0.66759,0.02051,3492,1218.39038,1,-0.08851,-0.09660,-0.05307,-0.00033,0.62530,0.26477,0.49316,20.43193,1,-0.06306,0.03600,0.94053,0.00418,1,1,0.01240,0.00004,0.59920,0.54933,0.48948,20.34950,1,-0.11052,-0.17038,0.93447,0.00420,1,1
0.00000,0,5,1,-0.10325,-0.07275,0,0.43333,0.66759,0.02710,3492,1218.39038,1,-0.09146,-0.09183,-0.05307,-0.00033,0.62530,0.26221,0.49165,17.98547,1,-0.07237,0.05935,0.93447,0.00372,1,1,0.01240,0.00004,0.59920,0.54764,0.48898,19.75999,1,-0.13414,-0.20485,0.93447,0.00409,1,1
0.00000,0,5,1,-0.07693,-0.06778,0,0.43333,0.66759,0.03381,3492,1218.39038,1,-0.08904,-0.08782,-0.05307,-0.00033,0.62530,0.26112,0.49192,18.06842,1,-0.03148,0.05678,0.93447,0.00372,1,1,0.01240,0.00004,0.59920,0.54663,0.48890,19.93932,1,-0.12238,-0.19233,0.93447,0.00414,1,1
0.00000,0,5,1,-0.07693,-0.06778,0,0.43333,0.66759,0.04065,3492,1218.39038,1,-0.08731,-0.08496,-0.05307,-0.00033,0.62530,0.26085,0.49314,19.90394,1,-0.03148,0.05678,0.93447,0.00402,1,1,0.01181,0.00018,0.60592,0.54606,0.48841,20.07987,1,-0.12238,-0.19233,0.93447,0.00419,1,1
0.00000,0,5,1,-0.08357,-0.08966,0,0.43333,0.66759,0.04736,3492,1218.39038,1,-0.08684,-0.08554,-0.05307,-0.00033,0.62530,0.25920,0.49354,20.06477,1,-0.03777,0.00670,0.93447,0.00399,1,1,0.01181,0.00018,0.60592,0.54434,0.48801,19.94626,1,-0.12937,-0.18601,0.93447,0.00406,1,1
0.00000,0,5,1,-0.09040,-0.09576,0,0.43333,0.66759,0.05408,3492,1218.39038,1,-0.08724,-0.08668,-0.05307,-0.00033,0.62530,0.25791,0.49241,18.07747,1,-0.05080,0.03161,0.93447,0.00369,1,1,0.01181,0.00018,0.60592,0.54361,0.48833,20.28706,1,-0.13000,-0.22313,0.93447,0.00412,1,1
0.00000,0,5,1,-0.10421,-0.12187,0,0.43333,0.66759,0.06067,3492,1218.39038,1,-0.08893,-0.09020,-0.05307,-0.00033,0.62530,0.25775,0.49392,20.43558,1,-0.05904,0.01990,0.94758,0.00418,1,1,0.01175,0.00029,0.63702,0.54317,0.48791,20.26768,1,-0.14937,-0.26365,0.96039,0.00408,1,1
0.00000,0,5,1,-0.12299,-0.14147,0,0.43333,0.66759,0.06750,3492,1218.39038,1,-0.09203,-0.09486,-0.05307,-0.00033,0.62530,0.25622,0.49412,19.90957,1,-0.07706,-0.02822,0.97351,0.00399,1,1,0.01175,0.00029,0.63702,0.54158,0.48796,20.61382,1,-0.16893,-0.25472,0.98632,0.00409,1,1
0.00000,0,5,1,-0.12682,-0.17024,0,0.43333,0.66759,0.07422,3492,1218.39038,1,-0.09493,-0.10114,-0.05307,-0.00033,0.62530,0.25509,0.49318,17.89181,1,-0.06209,-0.03679,0.99943,0.00377,1,1,0.01175,0.00029,0.63702,0.54101,0.48769,19.89168,1,-0.19155,-0.30369,1.01224,0.00404,1,1
0.00000,0,5,1,-0.14459,-0.20194,0,0.43333,0.66759,0.08081,3492,1218.39038,1,-0.09875,-0.10889,-0.05307,-0.00033,0.62530,0.25446,0.49353,17.90858,1,-0.07772,-0.05995,1.02536,0.00370,1,1,0.01082,0.00032,0.61685,0.54059,0.48736,19.99277,1,-0.21147,-0.34393,1.03817,0.00414,1,1
0.00000,0,5,1,-0.16411,-0.22703,0,0.43333,0.66759,0.08740,3492,1218.39038,1,-0.10342,-0.11733,-0.05307,-0.00033,0.62530,0.25416,0.49494,20.24516,1,-0.14503,-0.10605,1.03817,0.00402,1,1,0.01082,0.00032,0.61685,0.53965,0.48755,20.25646,1,-0.18319,-0.34802,1.03817,0.00402,1,1
0.00000,0,5,1,-0.15765,-0.21063,0,0.43333,0.66759,0.09412,3492,1218.39038,1,-0.10703,-0.12355,-0.05307,-0.00033,0.62530,0.25304,0.49412,17.96509,1,-0.12033,-0.08570,1.03817,0.00371,1,1,0.01082,0.00032,0.61685,0.53896,0.48756,20.22536,1,-0.19496,-0.33557,1.03817,0.00413,1,1
0.00000,0,5,1,-0.15765,-0.21063,0,0.43333,0.66759,0.10071,3492,1218.39038,1,-0.11020,-0.12900,-0.05307,-0.00033,0.62530,0.25340,0.49587,19.90071,1,-0.12033,-0.08570,1.03817,0.00421,1,1,0.01065,0.00028,0.62872,0.53891,0.48788,20.10848,1,-0.19496,-0.33557,1.03817,0.00412,1,1
