BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,18,1,0.87965,0.13737,0,0.81458,0.86111,0.35413,4377,1435.31958,0,0.88800,0.13792,-0.06720,-0.00136,0.64754,0.23590,0.49831,21.31337,1,0.86496,0.06951,0.99053,0.00418,1,1,0.00125,-0.00088,0.61843,0.51173,0.49402,17.04970,1,0.89434,0.20524,0.99727,0.00375,1,1
0.00000,0,18,1,0.88857,0.12864,0,0.81458,0.86111,0.35413,4377,1435.31958,0,0.88828,0.13328,-0.06720,-0.00136,0.64754,0.23514,0.49840,21.24786,1,0.86034,0.04981,1.00417,0.00420,1,1,0.00125,-0.00088,0.61843,0.51028,0.49565,19.29515,1,0.91680,0.20747,1.01091,0.00426,1,1
0.00000,0,18,1,0.88255,0.09333,0,0.81458,0.86111,0.35413,4377,1435.31958,0,0.88637,0.11996,-0.06720,-0.00136,0.64754,0.23512,0.49854,21.32448,1,0.87179,-0.00577,1.01782,0.00407,1,1,0.00125,-0.00088,0.61843,0.51107,0.49416,17.11763,1,0.89332,0.19244,1.02456,0.00368,1,1
0.00000,0,18,1,0.88904,0.08170,0,0.81458,0.86111,0.02014,4378,1435.72058,1,0.88704,0.11040,-0.06775,-0.00141,0.64909,0.23492,0.49863,21.27371,1,0.87745,-0.02011,1.03146,0.00398,1,1,0.00125,-0.00088,0.61843,0.51079,0.49415,17.36053,1,0.90062,0.18352,1.03820,0.00368,1,1
0.00000,0,18,1,0.90525,0.08433,0,0.61979,0.77222,0.02783,4378,1435.72058,1,0.89068,0.10519,-0.06775,-0.00141,0.64909,0.23403,0.49887,20.95821,1,0.88402,-0.01634,1.03820,0.00414,1,1,0.00125,-0.00088,0.61843,0.50941,0.49551,19.47052,1,0.92648,0.18501,1.03820,0.00410,1,1
0.00000,0,18,1,0.92290,0.09719,0,0.61979,0.77222,0.03369,4378,1435.72058,1,0.89605,0.10385,-0.06775,-0.00141,0.64909,0.23375,0.49886,20.82999,1,0.87931,0.00047,1.03820,0.00424,1,1,0.00125,-0.00088,0.61843,0.51012,0.49400,17.10922,1,0.96649,0.19391,1.03820,0.00369,1,1
0.00000,0,18,1,0.92919,0.08855,0,0.61979,0.77222,0.04016,4378,1435.72058,1,0.90079,0.10167,-0.06934,-0.00159,0.66200,0.23355,0.49890,21.23615,1,0.88250,-0.00743,1.04592,0.00406,1,1,0.00125,-0.00088,0.61843,0.50911,0.49500,19.04550,1,0.97588,0.18454,1.05345,0.00404,1,1
0.00000,0,18,1,0.91032,0.08959,0,0.61979,0.77222,0.04700,4378,1435.72058,1,0.90198,0.10016,-0.06934,-0.00159,0.66200,0.23288,0.49921,20.80627,1,0.89382,0.00770,1.06117,0.00421,1,1,0.00125,-0.00088,0.61843,0.50862,0.49571,19.64260,1,0.92681,0.17148,1.06870,0.00420,1,1
0.00000,0,18,1,0.94691,0.08380,0,0.44792,0.70185,0.05457,4378,1435.72058,1,0.90697,0.09834,-0.06934,-0.00159,0.66200,0.23264,0.49938,20.60963,1,0.91350,-0.00163,1.07642,0.00413,1,1,0.00125,-0.00088,0.61843,0.50847,0.49585,19.58108,1,0.98032,0.16924,1.08395,0.00402,1,1
0.00000,0,18,1,0.94855,0.08005,0,0.44792,0.70185,0.06055,4378,1435.72058,1,0.91113,0.09651,-0.06729,-0.00153,0.63918,0.23244,0.49919,21.30158,1,0.91678,-0.00914,1.08395,0.00403,1,1,0.00125,-0.00088,0.61843,0.50910,0.49406,16.86497,1,0.98032,0.16924,1.08395,0.00362,1,1
0.00000,0,18,1,0.91706,0.07232,0,0.44792,0.70185,0.06799,4378,1435.72058,1,0.91167,0.09431,-0.06729,-0.00153,0.63918,0.23174,0.49929,20.67292,1,0.91422,0.00478,1.07624,0.00411,1,1,0.00125,-0.00088,0.61843,0.50863,0.49388,16.94570,1,0.91990,0.13987,1.06870,0.00356,1,1
0.00000,0,18,1,0.91549,0.08603,0,0.44792,0.70185,0.07483,4378,1435.72058,1,0.91199,0.09362,-0.06729,-0.00153,0.63918,0.23145,0.49927,20.86042,1,0.88014,0.02349,1.06099,0.00414,1,1,0.00125,-0.00088,0.61843,0.50847,0.49380,16.85299,1,0.95084,0.14858,1.05345,0.00358,1,1
0.00000,0,18,1,0.90253,0.10445,0,0.26458,0.62407,0.08044,4378,1435.72058,1,0.91126,0.09446,-0.06688,-0.00147,0.63353,0.23140,0.49921,20.92453,1,0.87397,0.03839,1.04574,0.00411,1,1,0.00013,-0.00062,0.59158,0.50819,0.49356,16.71955,1,0.93109,0.17051,1.01991,0.00363,1,1
0.00000,0,18,1,0.92109,0.00771,0,0.26458,0.62407,0.08704,4378,1435.72058,1,0.91196,0.08826,-0.06688,-0.00147,0.63353,0.23109,0.49846,21.09735,1,0.88909,-0.07643,1.01991,0.00402,1,1,0.00013,-0.00062,0.59158,0.50789,0.49281,16.65063,1,0.95309,0.09184,1.00161,0.00356,1,1
0.00000,0,18,1,0.88455,0.00862,0,0.26458,0.62407,0.09351,4378,1435.72058,1,0.91013,0.08295,-0.06688,-0.00147,0.63353,0.23083,0.49793,20.91023,1,0.86753,-0.11813,1.00161,0.00412,1,1,0.00013,-0.00062,0.59158,0.50747,0.49237,16.52494,1,0.90157,0.13537,0.98331,0.00354,1,1
0.00000,0,18,1,0.87206,0.03277,0,0.26458,0.62407,0.10022,4378,1435.72058,1,0.90775,0.07981,-0.06500,-0.00134,0.61444,0.23100,0.49809,21.11872,1,0.85694,-0.08824,0.97641,0.00408,1,1,-0.00013,-0.00053,0.59158,0.50724,0.49212,16.42291,1,0.88718,0.15377,0.95811,0.00358,1,1
0.00000,0,18,1,0.87191,0.06303,0,0.26458,0.62407,0.10669,4378,1435.72058,1,0.90564,0.07883,-0.06500,-0.00134,0.61444,0.23024,0.49807,21.17077,1,0.84901,-0.03798,0.95120,0.00416,1,1,-0.00013,-0.00053,0.59158,0.50677,0.49200,16.43628,1,0.89481,0.16403,0.95120,0.00359,1,1
0.00000,0,18,1,0.85893,0.08224,0,0.26458,0.62407,0.11340,4378,1435.72058,1,0.90305,0.07902,-0.06500,-0.00134,0.61444,0.22987,0.49830,21.09787,1,0.83512,0.01140,0.94430,0.00425,1,1,-0.00013,-0.00053,0.59158,0.50680,0.49202,16.29380,1,0.88274,0.15309,0.94430,0.00361,1,1
0.00000,0,18,1,0.86417,0.07543,0,0.17135,0.57500,0.11987,4378,1435.72058,1,0.90100,0.07883,-0.06699,-0.00137,0.63102,0.22979,0.49832,20.52418,1,0.83512,0.01140,0.94430,0.00420,1,1,-0.00013,-0.00053,0.59158,0.50651,0.49195,16.56335,1,0.89322,0.13946,0.96260,0.00350,1,1
0.00000,0,18,1,0.90297,0.03347,0,0.17135,0.57500,0.12683,4378,1435.72058,1,0.90110,0.07656,-0.06699,-0.00137,0.63102,0.22937,0.49790,21.03294,1,0.86361,-0.03388,0.96950,0.00414,1,1,-0.00013,-0.00053,0.59158,0.50618,0.49164,16.44616,1,0.94234,0.10081,0.98780,0.00353,1,1
0.00000,0,18,1,0.91270,0.02645,0,0.17135,0.57500,0.13354,4378,1435.72058,1,0.90165,0.07417,-0.06699,-0.00137,0.63102,0.22920,0.49788,20.68019,1,0.88468,-0.02913,0.99470,0.00416,1,1,-0.00013,-0.00053,0.59158,0.50606,0.49159,16.61446,1,0.94071,0.08203,1.01300,0.00350,1,1
0.00000,0,18,1,0.91883,0.01183,0,0.17135,0.57500,0.13989,4378,1435.72058,1,0.90243,0.07134,-0.06754,-0.00128,0.63440,0.22912,0.49765,20.44676,1,0.89578,-0.05698,1.01991,0.00410,1,1,-0.00043,-0.00043,0.57398,0.50581,0.49143,16.49161,1,0.94188,0.08064,1.01491,0.00353,1,1
0.00000,0,18,1,0.90086,0.02986,0,0.16146,0.56852,0.14685,4378,1435.72058,1,0.90237,0.06954,-0.06754,-0.00128,0.63440,0.22859,0.49720,20.20421,1,0.88005,-0.07401,1.01491,0.00408,1,1,-0.00043,-0.00043,0.57398,0.50549,0.49111,16.35070,1,0.92167,0.13373,0.99163,0.00353,1,1
0.00000,0,18,1,0.89918,0.03419,0,0.16146,0.56852,0.14685,4378,1435.72058,0,0.89248,0.04250,-0.06754,-0.00128,0.63440,0.22844,0.49745,21.14666,1,0.88165,-0.06305,0.99163,0.00417,1,1,-0.00043,-0.00043,0.57398,0.50533,0.49102,16.53362,1,0.91671,0.13144,0.96834,0.00346,1,1
0.00000,0,18,1,0.88859,0.05421,0,0.16146,0.56852,0.14685,4378,1435.72058,0,0.89053,0.04836,-0.06802,-0.00119,0.63706,0.22816,0.49732,20.39438,1,0.87145,-0.03650,0.96834,0.00416,1,1,-0.00058,-0.00027,0.59796,0.50516,0.49084,16.45210,1,0.90572,0.14492,0.95004,0.00352,1,1
0.00000,0,18,1,0.86659,0.05152,0,0.16146,0.56852,0.14685,4378,1435.72058,0,0.88255,0.04941,-0.06802,-0.00119,0.63706,0.22782,0.49713,21.00381,1,0.85379,-0.00321,0.95004,0.00410,1,1,-0.00058,-0.00027,0.59796,0.50489,0.49061,16.30068,1,0.87939,0.10625,0.95503,0.00351,1,1
0.00000,0,18,1,0.86569,0.05548,0,0.16146,0.56852,0.02014,4379,1435.87390,1,0.87834,0.05093,-0.06802,-0.00119,0.63706,0.22747,0.49707,20.83226,1,0.84563,-0.00906,0.95503,0.00420,1,1,-0.00058,-0.00027,0.59796,0.50478,0.49051,16.42311,1,0.88575,0.12002,0.96002,0.00346,1,1
0.00000,0,18,1,0.86971,0.04871,0,0.16146,0.56852,0.02686,4379,1435.87390,1,0.87661,0.05048,-0.06821,-0.00119,0.63704,0.22742,0.49739,20.60755,1,0.84769,-0.01464,0.96002,0.00414,1,1,-0.00072,-0.00027,0.60236,0.50454,0.49038,16.33753,1,0.89173,0.11206,0.97050,0.00350,1,1
0.00000,0,18,1,0.87707,0.05250,0,0.16146,0.56852,0.03418,4379,1435.87390,1,0.87669,0.05082,-0.06821,-0.00119,0.63704,0.22696,0.49673,20.47901,1,0.86367,-0.03104,0.97050,0.00410,1,1,-0.00072,-0.00027,0.60236,0.50419,0.49021,16.39658,1,0.89047,0.13605,0.97599,0.00344,1,1
0.00000,0,18,1,0.90759,0.06234,0,0.16146,0.56852,0.04041,4379,1435.87390,1,0.88110,0.05247,-0.06821,-0.00119,0.63704,0.22670,0.49675,20.23896,1,0.90062,-0.00304,0.97599,0.00417,1,1,-0.00072,-0.00027,0.60236,0.50408,0.49014,16.28217,1,0.91456,0.12772,0.98148,0.00348,1,1
0.00000,0,18,1,0.90886,0.05933,0,0.16146,0.56852,0.04700,4379,1435.87390,1,0.88457,0.05332,-0.06781,-0.00109,0.63156,0.22665,0.49697,20.36084,1,0.90317,-0.00906,0.98148,0.00414,1,1,-0.00088,-0.00009,0.61603,0.50385,0.49001,16.35401,1,0.91456,0.12772,0.98148,0.00345,1,1
0.00000,0,18,1,0.88437,0.04701,0,0.16146,0.56852,0.05408,4379,1435.87390,1,0.88455,0.05262,-0.06781,-0.00109,0.63156,0.22629,0.49650,20.20126,1,0.86521,-0.01481,0.98148,0.00428,1,1,-0.00088,-0.00009,0.61603,0.50355,0.48978,16.47691,1,0.90354,0.10884,0.97599,0.00348,1,1
0.00000,0,18,1,0.88079,0.04430,0,0.16146,0.56852,0.06226,4379,1435.87390,1,0.88417,0.05179,-0.06781,-0.00109,0.63156,0.22598,0.49667,20.36811,1,0.87937,-0.00611,0.97599,0.00419,1,1,-0.00088,-0.00009,0.61603,0.50333,0.48968,16.26085,1,0.88222,0.09472,0.97050,0.00352,1,1
0.00000,0,18,1,0.87804,0.04944,0,0.16146,0.56852,0.06775,4379,1435.87390,1,0.88362,0.05158,-0.06902,-0.00111,0.64101,0.22589,0.49686,20.24424,1,0.87695,-0.00010,0.97050,0.00412,1,1,-0.00101,-0.00009,0.58725,0.50322,0.48956,16.24140,1,0.87913,0.09898,0.96501,0.00348,1,1
0.00000,0,18,1,0.88334,0.06199,0,0.16146,0.56852,0.07458,4379,1435.87390,1,0.88359,0.05245,-0.06902,-0.00111,0.64101,0.22556,0.49675,20.32107,1,0.86535,-0.00615,0.96501,0.00429,1,1,-0.00101,-0.00009,0.58725,0.50284,0.48943,16.17315,1,0.90133,0.13013,0.96501,0.00347,1,1
0.00000,0,18,1,0.86844,0.06530,0,0.16146,0.56852,0.08130,4379,1435.87390,1,0.88243,0.05343,-0.06902,-0.00111,0.64101,0.22526,0.49672,20.52206,1,0.85220,-0.00135,0.96501,0.00424,1,1,-0.00101,-0.00009,0.58725,0.50284,0.48943,16.30373,1,0.88469,0.13195,0.96501,0.00348,1,1
0.00000,0,18,1,0.86507,0.07168,0,0.16146,0.56852,0.08887,4379,1435.87390,1,0.88119,0.05474,-0.06791,-0.00109,0.62945,0.22511,0.49670,20.36923,1,0.84934,0.00623,0.95811,0.00416,1,1,-0.00119,-0.00009,0.58859,0.50260,0.48928,16.40108,1,0.88080,0.13713,0.95811,0.00345,1,1
0.00000,0,18,1,0.92633,0.07433,0,0.16146,0.56852,0.09460,4379,1435.87390,1,0.88420,0.05604,-0.06791,-0.00109,0.62945,0.22526,0.49699,20.48920,1,0.91925,0.03575,0.95120,0.00423,1,1,-0.00119,-0.00009,0.58859,0.50283,0.48937,16.23970,1,0.93340,0.11291,0.95120,0.00343,1,1
0.00000,0,18,1,0.92640,0.03449,0,0.16146,0.56852,0.10144,4379,1435.87390,1,0.88684,0.05470,-0.06791,-0.00109,0.62945,0.22556,0.49738,20.36486,1,0.92313,-0.04653,0.94430,0.00424,1,1,-0.00119,-0.00009,0.58859,0.50289,0.48942,16.21013,1,0.92967,0.11550,0.94430,0.00340,1,1
0.00000,0,18,1,0.93227,0.02759,0,0.16146,0.56852,0.10815,4379,1435.87390,1,0.88951,0.05310,-0.06842,-0.00119,0.63371,0.22561,0.49726,20.31791,1,0.92313,-0.04653,0.94430,0.00418,1,1,-0.00119,-0.00009,0.58859,0.50290,0.48953,16.11833,1,0.94140,0.10171,0.96260,0.00347,1,1
0.00000,0,18,1,0.92550,0.01703,0,0.16146,0.56852,0.11438,4379,1435.87390,1,0.89151,0.05110,-0.06842,-0.00119,0.63371,0.22482,0.49740,20.75594,1,0.89493,-0.05174,0.96950,0.00429,1,1,-0.00119,-0.00009,0.58859,0.50242,0.48945,15.94051,1,0.95606,0.08580,0.98780,0.00343,1,1
0.00000,0,18,1,0.94841,-0.00376,0,0.16146,0.56852,0.12146,4379,1435.87390,1,0.89450,0.04821,-0.06842,-0.00119,0.63371,0.22490,0.49759,20.58323,1,0.94358,-0.07590,0.99470,0.00416,1,1,-0.00119,-0.00009,0.58859,0.50231,0.48951,15.93264,1,0.95324,0.06838,1.01300,0.00343,1,1
0.00000,0,18,1,0.96964,-0.03762,0,0.16146,0.56852,0.12817,4379,1435.87390,1,0.89826,0.04392,-0.07068,-0.00132,0.65233,0.22491,0.49760,20.59352,1,0.96028,-0.11440,1.02762,0.00421,1,1,-0.00119,-0.00009,0.58859,0.50223,0.48953,16.17235,1,0.97899,0.03917,1.05345,0.00340,1,1
0.00000,0,18,1,0.97683,-0.06164,0,0.16146,0.56852,0.13489,4379,1435.87390,1,0.90200,0.03889,-0.07068,-0.00132,0.65233,0.22392,0.49797,20.16488,1,0.93672,-0.14842,1.06117,0.00427,1,1,-0.00119,-0.00009,0.58859,0.50186,0.48945,15.82248,1,1.01693,0.02513,1.06870,0.00338,1,1
0.00000,0,18,1,0.98415,-0.05847,0,0.16146,0.56852,0.14160,4379,1435.87390,1,0.90573,0.03447,-0.07068,-0.00132,0.65233,0.22417,0.49802,20.06072,1,0.95946,-0.13711,1.07642,0.00423,1,1,-0.00119,-0.00009,0.58859,0.50174,0.48946,15.81206,1,1.00884,0.02016,1.08395,0.00337,1,1
0.00000,0,18,1,0.97979,-0.05409,0,0.16146,0.56852,0.14160,4379,1435.87390,0,0.93218,0.01140,-0.06756,-0.00126,0.62274,0.22405,0.49764,20.34736,1,0.95977,-0.13783,1.07705,0.00425,1,1,-0.00119,-0.00009,0.58859,0.50151,0.48937,15.69564,1,0.99982,0.02965,1.07031,0.00341,1,1
0.00000,0,18,1,0.98615,-0.02058,0,0.16146,0.56852,0.14160,4379,1435.87390,0,0.95917,-0.00459,-0.06756,-0.00126,0.62274,0.22354,0.49774,20.14044,1,0.94711,-0.10298,1.05569,0.00421,1,1,-0.00119,-0.00009,0.58859,0.50146,0.48956,16.03340,1,1.02519,0.06182,1.04141,0.00341,1,1
0.00000,0,18,1,0.95431,0.00722,0,0.16146,0.56852,0.14160,4379,1435.87390,0,0.95755,-0.00066,-0.06756,-0.00126,0.62274,0.22325,0.49790,19.99718,1,0.92047,-0.05941,1.02679,0.00424,1,1,-0.00119,-0.00009,0.58859,0.50113,0.48946,15.85306,1,0.98814,0.07384,1.01252,0.00336,1,1
0.00000,0,18,1,0.93793,0.03356,0,0.16146,0.56852,0.02014,4380,1436.02209,1,0.95264,0.00790,-0.06689,-0.00125,0.61485,0.22321,0.49783,19.83921,1,0.90708,-0.02750,0.99790,0.00423,1,1,-0.00119,-0.00009,0.58859,0.50107,0.48945,15.78314,1,0.96877,0.09462,0.98362,0.00339,1,1
0.00000,0,18,1,0.93642,0.04375,0,0.16146,0.56852,0.02661,4380,1436.02209,1,0.94940,0.01507,-0.06689,-0.00125,0.61485,0.22315,0.49801,19.51458,1,0.92988,0.00755,0.98362,0.00421,1,1,-0.00119,-0.00009,0.58859,0.50082,0.48936,15.83156,1,0.94296,0.07995,0.98362,0.00340,1,1
0.00000,0,18,1,0.93131,0.01935,0,0.15990,0.56759,0.03357,4380,1436.02209,1,0.94638,0.01578,-0.06689,-0.00125,0.61485,0.22293,0.49826,19.85443,1,0.91735,-0.04945,0.98362,0.00411,1,1,-0.00119,-0.00009,0.58859,0.50076,0.48943,15.84840,1,0.94526,0.08816,0.98362,0.00340,1,1
0.00000,0,18,1,0.93131,0.01935,0,0.15990,0.56759,0.04028,4380,1436.02209,1,0.94423,0.01629,-0.06837,-0.00136,0.62672,0.22279,0.49802,19.86068,1,0.91735,-0.04945,0.98362,0.00417,1,1,-0.00119,-0.00009,0.58859,0.50067,0.48951,15.97583,1,0.94526,0.08816,0.98362,0.00340,1,1
0.00000,0,18,1,0.94475,0.03395,0,0.15990,0.56759,0.04846,4380,1436.02209,1,0.94429,0.01850,-0.06837,-0.00136,0.62672,0.22244,0.49810,20.15246,1,0.90427,-0.02508,0.98362,0.00427,1,1,-0.00119,-0.00009,0.58859,0.50046,0.48937,15.98905,1,0.98524,0.09298,0.98362,0.00334,1,1
0.00000,0,18,1,0.93347,0.00170,0,0.15990,0.56759,0.05371,4380,1436.02209,1,0.94309,0.01663,-0.06837,-0.00136,0.62672,0.22241,0.49827,20.19372,1,0.89137,-0.08564,0.98362,0.00420,1,1,-0.00119,-0.00009,0.58859,0.50032,0.48928,15.93504,1,0.97556,0.08905,0.98362,0.00339,1,1
0.00000,0,18,1,0.93347,0.00170,0,0.15990,0.56759,0.05994,4380,1436.02209,1,0.94213,0.01514,-0.06837,-0.00136,0.62672,0.22242,0.49842,20.46758,1,0.89137,-0.08564,0.98362,0.00419,1,1,-0.00119,-0.00009,0.58859,0.50032,0.48930,15.96991,1,0.97556,0.08905,0.98362,0.00340,1,1
0.00000,0,18,1,0.94603,0.00647,0,0.15156,0.56111,0.06714,4380,1436.02209,1,0.94248,0.01435,-0.06837,-0.00136,0.62672,0.22237,0.49811,19.57663,1,0.92947,-0.09870,0.98362,0.00409,1,1,-0.00119,-0.00009,0.58859,0.50030,0.48938,15.85032,1,0.96259,0.11165,0.98362,0.00337,1,1
0.00000,0,18,1,0.95120,0.06344,0,0.15156,0.56111,0.07373,4380,1436.02209,1,0.94321,0.01844,-0.06837,-0.00136,0.62672,0.22236,0.49808,19.65628,1,0.93789,0.01265,0.98362,0.00410,1,1,-0.00119,-0.00009,0.58859,0.50028,0.48929,15.93023,1,0.96450,0.11424,0.98362,0.00339,1,1
0.00000,0,18,1,0.94577,0.06938,0,0.15156,0.56111,0.08032,4380,1436.02209,1,0.94341,0.02236,-0.06771,-0.00130,0.62067,0.22227,0.49837,19.70772,1,0.93789,0.01265,0.98362,0.00409,1,1,-0.00175,-0.00009,0.58302,0.50027,0.48924,15.90755,1,0.95366,0.12611,0.96708,0.00336,1,1
0.00000,0,18,1,0.92666,0.08177,0,0.15156,0.56111,0.08704,4380,1436.02209,1,0.94221,0.02661,-0.06771,-0.00130,0.62067,0.22228,0.49829,19.34349,1,0.91435,0.02598,0.96708,0.00407,1,1,-0.00175,-0.00009,0.58302,0.50027,0.48928,15.87975,1,0.93897,0.13756,0.95053,0.00335,1,1
0.00000,0,18,1,0.92258,0.09469,0,0.15156,0.56111,0.09363,4380,1436.02209,1,0.94090,0.03114,-0.06771,-0.00130,0.62067,0.22220,0.49810,19.38894,1,0.91047,0.03400,0.95053,0.00414,1,1,-0.00175,-0.00009,0.58302,0.50029,0.48936,15.80688,1,0.93469,0.15539,0.93398,0.00334,1,1
