BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,18,1,0.25802,0.14360,0,0.66198,0.76204,0.14014,5471,1719.69971,0,0.33119,0.22151,-0.07925,-0.00105,0.63907,0.17411,0.49738,19.32788,1,0.26443,0.16012,1.08646,0.00395,1,1,-0.01257,0.00343,0.64501,0.44714,0.47373,18.92360,1,0.25161,0.12708,1.07045,0.00365,1,1
0.00000,0,18,1,0.20707,0.14700,0,0.66198,0.76204,0.14014,5471,1719.69971,0,0.28981,0.19667,-0.07925,-0.00105,0.63907,0.17302,0.49767,19.48039,1,0.24071,0.20007,1.07045,0.00403,1,1,-0.01257,0.00343,0.64501,0.44562,0.47362,18.32301,1,0.17343,0.09393,1.05443,0.00372,1,1
0.00000,0,18,1,0.21033,0.15660,0,0.66198,0.76204,0.14014,5471,1719.69971,0,0.22514,0.14907,-0.08096,-0.00112,0.64813,0.17220,0.49737,19.67983,1,0.24466,0.21110,1.05443,0.00395,1,1,-0.01354,0.00365,0.65679,0.44462,0.47335,18.92281,1,0.17600,0.10210,1.04596,0.00373,1,1
0.00000,0,18,1,0.22460,0.13930,0,0.66198,0.76204,0.14014,5471,1719.69971,0,0.22487,0.14418,-0.08096,-0.00112,0.64813,0.17152,0.49769,20.33682,1,0.24219,0.17770,1.04596,0.00393,1,1,-0.01354,0.00365,0.65679,0.44385,0.47333,19.15978,1,0.20702,0.10090,1.05349,0.00385,1,1
0.00000,0,18,1,0.22248,0.12028,0,0.53906,0.71481,0.14014,5471,1719.69971,0,0.22407,0.13622,-0.08096,-0.00112,0.64813,0.17141,0.49792,20.04631,1,0.26021,0.14478,1.05349,0.00391,1,1,-0.01354,0.00365,0.65679,0.44361,0.47329,19.17838,1,0.18475,0.09578,1.06103,0.00380,1,1
0.00000,0,18,1,0.21851,0.10725,0,0.53906,0.71481,0.01941,5472,1719.88708,1,0.22268,0.12898,-0.08247,-0.00128,0.65746,0.17104,0.49815,20.05761,1,0.25668,0.13329,1.06874,0.00391,1,1,-0.01386,0.00368,0.66277,0.44339,0.47326,19.12734,1,0.18033,0.08122,1.07628,0.00386,1,1
0.00000,0,18,1,0.22845,0.11720,0,0.53906,0.71481,0.02612,5472,1719.88708,1,0.22383,0.12662,-0.08247,-0.00128,0.65746,0.17041,0.49830,19.83956,1,0.25833,0.16977,1.08399,0.00396,1,1,-0.01386,0.00368,0.66277,0.44295,0.47318,19.33805,1,0.19856,0.06463,1.08399,0.00378,1,1
0.00000,0,18,1,0.18982,0.09900,0,0.53906,0.71481,0.03284,5472,1719.88708,1,0.21817,0.12202,-0.08247,-0.00128,0.65746,0.17018,0.49840,20.04628,1,0.22795,0.16191,1.09171,0.00388,1,1,-0.01386,0.00368,0.66277,0.44280,0.47326,19.11011,1,0.15170,0.03608,1.09171,0.00376,1,1
0.00000,0,18,1,0.18982,0.09900,0,0.46510,0.68333,0.03979,5472,1719.88708,1,0.21412,0.11873,-0.08028,-0.00129,0.63807,0.16995,0.49826,19.46262,1,0.22795,0.16191,1.09171,0.00391,1,1,-0.01421,0.00372,0.66960,0.44257,0.47316,18.80939,1,0.15170,0.03608,1.09171,0.00376,1,1
0.00000,0,18,1,0.20445,0.09399,0,0.46510,0.68333,0.04626,5472,1719.88708,1,0.21291,0.11564,-0.08028,-0.00129,0.63807,0.16929,0.49873,20.09416,1,0.22709,0.14805,1.08399,0.00391,1,1,-0.01421,0.00372,0.66960,0.44204,0.47327,19.00218,1,0.18182,0.03994,1.08399,0.00375,1,1
0.00000,0,18,1,0.19126,0.10714,0,0.46510,0.68333,0.05322,5472,1719.88708,1,0.21050,0.11469,-0.08028,-0.00129,0.63807,0.16912,0.49885,20.03601,1,0.21944,0.16498,1.07628,0.00386,1,1,-0.01421,0.00372,0.66960,0.44195,0.47314,18.93993,1,0.16307,0.04929,1.07628,0.00369,1,1
0.00000,0,18,1,0.19242,0.11087,0,0.46510,0.68333,0.05981,5472,1719.88708,1,0.20870,0.11431,-0.08293,-0.00148,0.65715,0.16886,0.49900,19.91353,1,0.21944,0.16498,1.07628,0.00390,1,1,-0.01379,0.00354,0.63841,0.44176,0.47315,18.98608,1,0.16540,0.05676,1.06874,0.00373,1,1
0.00000,0,18,1,0.20533,0.10765,0,0.46510,0.68333,0.06677,5472,1719.88708,1,0.20839,0.11370,-0.08293,-0.00148,0.65715,0.16844,0.49919,19.97765,1,0.22091,0.14503,1.07646,0.00392,1,1,-0.01379,0.00354,0.63841,0.44124,0.47321,19.20138,1,0.18976,0.07026,1.06892,0.00373,1,1
0.00000,0,18,1,0.18911,0.12438,0,0.45000,0.67037,0.07385,5472,1719.88708,1,0.20678,0.11459,-0.08293,-0.00148,0.65715,0.16826,0.49935,19.79639,1,0.20530,0.18164,1.07664,0.00388,1,1,-0.01379,0.00354,0.63841,0.44119,0.47323,19.07275,1,0.17293,0.06712,1.06911,0.00370,1,1
0.00000,0,18,1,0.18793,0.12055,0,0.45000,0.67037,0.08057,5472,1719.88708,1,0.20533,0.11505,-0.08334,-0.00148,0.65886,0.16816,0.49921,19.91093,1,0.20525,0.18151,1.07682,0.00385,1,1,-0.01443,0.00367,0.66150,0.44121,0.47303,18.53302,1,0.17061,0.05958,1.07682,0.00372,1,1
0.00000,0,18,1,0.20315,0.12531,0,0.45000,0.67037,0.08728,5472,1719.88708,1,0.20518,0.11578,-0.08334,-0.00148,0.65886,0.16781,0.49914,19.89963,1,0.23092,0.17401,1.07682,0.00388,1,1,-0.01443,0.00367,0.66150,0.44085,0.47298,19.15504,1,0.17539,0.07661,1.08436,0.00371,1,1
0.00000,0,18,1,0.18463,0.10996,0,0.45000,0.67037,0.09399,5472,1719.88708,1,0.20381,0.11540,-0.08334,-0.00148,0.65886,0.16747,0.49936,19.74323,1,0.22002,0.17733,1.08436,0.00391,1,1,-0.01443,0.00367,0.66150,0.44072,0.47301,19.25181,1,0.14924,0.04260,1.09189,0.00372,1,1
0.00000,0,18,1,0.18469,0.11011,0,0.45000,0.67037,0.10071,5472,1719.88708,1,0.20261,0.11507,-0.08111,-0.00149,0.64010,0.16752,0.49925,19.61941,1,0.22007,0.17745,1.08418,0.00386,1,1,-0.01444,0.00370,0.65736,0.44051,0.47284,19.05818,1,0.14930,0.04278,1.09171,0.00366,1,1
0.00000,0,18,1,0.21466,0.11652,0,0.44844,0.66759,0.10730,5472,1719.88708,1,0.20332,0.11515,-0.08111,-0.00149,0.64010,0.16726,0.49932,19.39768,1,0.25548,0.18792,1.08399,0.00388,1,1,-0.01444,0.00370,0.65736,0.44035,0.47271,19.02971,1,0.17384,0.04512,1.08399,0.00369,1,1
0.00000,0,18,1,0.19577,0.10656,0,0.44844,0.66759,0.11401,5472,1719.88708,1,0.20290,0.11467,-0.08111,-0.00149,0.64010,0.16711,0.49942,19.61987,1,0.24198,0.17416,1.07628,0.00386,1,1,-0.01444,0.00370,0.65736,0.44029,0.47276,18.83545,1,0.14955,0.03896,1.07628,0.00372,1,1
0.00000,0,18,1,0.19577,0.10656,0,0.44844,0.66759,0.12073,5472,1719.88708,1,0.20253,0.11425,-0.08355,-0.00153,0.65815,0.16698,0.49927,19.65047,1,0.24198,0.17416,1.07628,0.00381,1,1,-0.01444,0.00372,0.65279,0.44016,0.47262,19.14042,1,0.14955,0.03896,1.07628,0.00363,1,1
0.00000,0,18,1,0.19808,0.13498,0,0.44844,0.66759,0.12744,5472,1719.88708,1,0.20230,0.11528,-0.08355,-0.00153,0.65815,0.16682,0.49940,19.69906,1,0.21454,0.18439,1.08399,0.00389,1,1,-0.01444,0.00372,0.65279,0.44008,0.47276,19.00196,1,0.18162,0.08557,1.08399,0.00366,1,1
0.00000,0,18,1,0.19053,0.12465,0,0.44844,0.66574,0.13416,5472,1719.88708,1,0.20174,0.11573,-0.08355,-0.00153,0.65815,0.16680,0.49935,19.75566,1,0.21881,0.17682,1.09171,0.00390,1,1,-0.01444,0.00372,0.65279,0.44009,0.47251,18.84652,1,0.16226,0.07249,1.09171,0.00367,1,1
0.00000,0,18,1,0.19168,0.12825,0,0.44844,0.66574,0.14087,5472,1719.88708,1,0.20129,0.11630,-0.08108,-0.00144,0.63832,0.16669,0.49916,19.33781,1,0.21881,0.17682,1.09171,0.00391,1,1,-0.01456,0.00384,0.65584,0.43993,0.47254,19.55723,1,0.16456,0.07968,1.08418,0.00362,1,1
0.00000,0,18,1,0.19137,0.11704,0,0.44844,0.66574,0.14746,5472,1719.88708,1,0.20085,0.11633,-0.08108,-0.00144,0.63832,0.16668,0.49921,19.32049,1,0.21280,0.15937,1.07646,0.00391,1,1,-0.01456,0.00384,0.65584,0.43994,0.47245,19.28123,1,0.16994,0.07471,1.06892,0.00363,1,1
0.00000,0,18,1,0.19207,0.12026,0,0.44844,0.66574,0.15430,5472,1719.88708,1,0.20049,0.11650,-0.08108,-0.00144,0.63832,0.16676,0.49917,19.57684,1,0.21640,0.16436,1.06121,0.00383,1,1,-0.01456,0.00384,0.65584,0.43995,0.47230,18.61062,1,0.16774,0.07616,1.05367,0.00367,1,1
0.00000,0,18,1,0.19652,0.13328,0,0.44844,0.66574,0.16089,5472,1719.88708,1,0.20033,0.11717,-0.08108,-0.00139,0.63832,0.16670,0.49893,19.45369,1,0.22058,0.17539,1.04596,0.00381,1,1,-0.01456,0.00384,0.65584,0.43990,0.47225,18.59080,1,0.17246,0.09116,1.03842,0.00367,1,1
0.00000,0,18,1,0.18654,0.11644,0,0.44844,0.66389,0.16760,5472,1719.88708,1,0.19980,0.11714,-0.08108,-0.00139,0.63832,0.16633,0.49846,20.37868,1,0.22991,0.17599,1.03842,0.00390,1,1,-0.01456,0.00384,0.65584,0.43951,0.47159,18.90935,1,0.14318,0.05689,1.03842,0.00374,1,1
0.00000,0,18,1,0.14390,0.00100,0,0.44844,0.66389,0.17432,5472,1719.88708,1,0.19773,0.11284,-0.08108,-0.00139,0.63832,0.16577,0.49754,21.13068,1,0.17102,0.03283,1.03842,0.00390,1,1,-0.01456,0.00384,0.65584,0.43867,0.47073,19.71165,1,0.11678,-0.03083,1.03842,0.00386,1,1
0.00000,0,18,1,0.14390,0.00100,0,0.44844,0.66389,0.18079,5472,1719.88708,1,0.19581,0.10884,-0.08108,-0.00115,0.63832,0.16543,0.49679,20.86979,1,0.17102,0.03283,1.03842,0.00391,1,1,-0.01454,0.00407,0.63769,0.43805,0.46989,19.58941,1,0.11678,-0.03083,1.03842,0.00390,1,1
0.00000,0,18,1,0.05174,-0.12461,0,0.44844,0.66389,0.18079,5472,1719.88708,0,0.17316,0.08045,-0.08108,-0.00115,0.63832,0.16477,0.49576,21.56561,1,0.09238,-0.03974,1.03842,0.00402,1,1,-0.01454,0.00407,0.63769,0.43654,0.46905,19.65389,1,0.01110,-0.20948,1.03842,0.00401,1,1
0.00000,0,18,1,0.01392,-0.16286,0,0.44844,0.66389,0.18079,5472,1719.88708,0,0.09354,-0.04120,-0.08108,-0.00115,0.63832,0.16447,0.49566,21.12179,1,0.05661,-0.06317,1.03842,0.00404,1,1,-0.01454,0.00407,0.63769,0.43596,0.46882,19.92488,1,-0.02878,-0.26255,1.03842,0.00393,1,1
0.00000,0,18,1,0.01184,-0.16815,0,0.44844,0.66296,0.18079,5472,1719.88708,0,0.06630,-0.08352,-0.08208,-0.00106,0.64468,0.16412,0.49554,20.93326,1,0.05661,-0.06317,1.03842,0.00416,1,1,-0.01520,0.00423,0.65592,0.43555,0.46867,19.99427,1,-0.03294,-0.27314,1.04596,0.00398,1,1
0.00000,0,18,1,0.02243,-0.17158,0,0.44844,0.66296,0.18079,5472,1719.88708,0,0.01606,-0.16753,-0.08208,-0.00106,0.64468,0.16404,0.49572,20.97972,1,0.09275,-0.07227,1.04596,0.00408,1,1,-0.01520,0.00423,0.65592,0.43573,0.46848,20.06284,1,-0.04788,-0.27089,1.05349,0.00400,1,1
0.00000,0,18,1,0.02401,-0.17014,0,0.44844,0.66296,0.18079,5472,1719.88708,0,0.02004,-0.16883,-0.08208,-0.00106,0.64468,0.16406,0.49565,21.04306,1,0.08455,-0.06781,1.05349,0.00410,1,1,-0.01520,0.00423,0.65592,0.43577,0.46834,19.93613,1,-0.03652,-0.27247,1.06103,0.00396,1,1
0.00000,0,18,1,0.02244,-0.17357,0,0.44844,0.66296,0.18079,5472,1719.88708,0,0.02084,-0.17041,-0.08051,-0.00109,0.63241,0.16407,0.49573,21.13639,1,0.08141,-0.07468,1.06103,0.00414,1,1,-0.01489,0.00411,0.64490,0.43581,0.46840,19.88583,1,-0.03652,-0.27247,1.06103,0.00393,1,1
0.00000,0,18,1,0.02683,-0.16786,0,0.44844,0.66296,0.02002,5473,1720.09497,1,0.02234,-0.16978,-0.08051,-0.00109,0.63241,0.16396,0.49564,21.31268,1,0.08124,-0.07754,1.06103,0.00404,1,1,-0.01489,0.00411,0.64490,0.43596,0.46859,19.66932,1,-0.02758,-0.25819,1.05349,0.00397,1,1
0.00000,0,18,1,0.03068,-0.15531,0,0.44844,0.66296,0.02673,5473,1720.09497,1,0.02401,-0.16688,-0.08051,-0.00109,0.63241,0.16393,0.49568,21.14140,1,0.07693,-0.06925,1.05349,0.00407,1,1,-0.01489,0.00411,0.64490,0.43607,0.46864,19.67364,1,-0.01557,-0.24136,1.04596,0.00392,1,1
0.00000,0,18,1,0.03428,-0.14672,0,0.44844,0.66296,0.03345,5473,1720.09497,1,0.02572,-0.16352,-0.08247,-0.00112,0.64701,0.16394,0.49566,21.14734,1,0.08013,-0.06238,1.04596,0.00407,1,1,-0.01489,0.00411,0.64490,0.43607,0.46883,19.65642,1,-0.01157,-0.23105,1.03842,0.00399,1,1
0.00000,0,18,1,0.02643,-0.13996,0,0.44844,0.66296,0.03979,5473,1720.09497,1,0.02582,-0.16015,-0.08247,-0.00112,0.64701,0.16375,0.49562,20.92608,1,0.07471,-0.05148,1.03842,0.00411,1,1,-0.01489,0.00411,0.64490,0.43607,0.46868,19.65519,1,-0.02186,-0.22844,1.03842,0.00391,1,1
0.00000,0,18,1,0.01919,-0.13727,0,0.44844,0.66296,0.04688,5473,1720.09497,1,0.02499,-0.15729,-0.08247,-0.00112,0.64701,0.16379,0.49564,20.92777,1,0.06438,-0.04036,1.03842,0.00407,1,1,-0.01489,0.00411,0.64490,0.43605,0.46874,19.56226,1,-0.02600,-0.23417,1.03842,0.00390,1,1
0.00000,0,18,1,0.02261,-0.12943,0,0.44844,0.66111,0.05359,5473,1720.09497,1,0.02473,-0.15420,-0.07952,-0.00112,0.62348,0.16368,0.49573,21.01094,1,0.06745,-0.03417,1.03152,0.00406,1,1,-0.01489,0.00411,0.64490,0.43598,0.46882,19.36102,1,-0.02222,-0.22468,1.03152,0.00391,1,1
0.00000,0,18,1,0.01530,-0.14402,0,0.44844,0.66111,0.06018,5473,1720.09497,1,0.02378,-0.15318,-0.07952,-0.00112,0.62348,0.16337,0.49586,21.12405,1,0.06224,-0.01446,1.02462,0.00404,1,1,-0.01489,0.00411,0.64490,0.43580,0.46885,19.47154,1,-0.03164,-0.27357,1.02462,0.00387,1,1
0.00000,0,18,1,0.03092,-0.12913,0,0.44844,0.66111,0.06689,5473,1720.09497,1,0.02443,-0.15099,-0.07952,-0.00112,0.62348,0.16324,0.49593,20.79912,1,0.08787,-0.00604,1.01771,0.00405,1,1,-0.01489,0.00411,0.64490,0.43583,0.46894,19.48718,1,-0.02602,-0.25221,1.01771,0.00386,1,1
0.00000,0,18,1,0.03092,-0.12913,0,0.44844,0.66111,0.07361,5473,1720.09497,1,0.02497,-0.14917,-0.08147,-0.00115,0.63843,0.16323,0.49601,20.89038,1,0.08787,-0.00604,1.01771,0.00409,1,1,-0.01484,0.00405,0.64260,0.43568,0.46942,19.93574,1,-0.02602,-0.25221,1.01771,0.00401,1,1
0.00000,0,18,1,0.02789,-0.13193,0,0.44844,0.66111,0.08032,5473,1720.09497,1,0.02520,-0.14784,-0.08147,-0.00115,0.63843,0.16318,0.49606,21.02163,1,0.09825,-0.00107,1.02462,0.00398,1,1,-0.01484,0.00405,0.64260,0.43575,0.46940,20.04972,1,-0.04246,-0.26278,1.02462,0.00415,1,1
0.00000,0,18,1,0.02357,-0.17008,0,0.44844,0.66111,0.08691,5473,1720.09497,1,0.02508,-0.14943,-0.08147,-0.00115,0.63843,0.16293,0.49600,21.07352,1,0.07100,-0.08463,1.03152,0.00390,1,1,-0.01484,0.00405,0.64260,0.43558,0.46910,19.60008,1,-0.02386,-0.25553,1.03152,0.00409,1,1
0.00000,0,18,1,0.01573,-0.18948,0,0.44844,0.66111,0.09680,5473,1720.09497,1,0.02446,-0.15210,-0.08216,-0.00121,0.64307,0.16286,0.49604,21.14895,1,0.06795,-0.09115,1.03842,0.00388,1,1,-0.01579,0.00428,0.67936,0.43551,0.46924,19.41230,1,-0.03648,-0.28781,1.05443,0.00415,1,1
0.00000,0,18,1,0.00085,-0.19398,0,0.44844,0.66111,0.10486,5473,1720.09497,1,0.02298,-0.15472,-0.08216,-0.00121,0.64307,0.16277,0.49600,20.68942,1,0.05571,-0.07779,1.05443,0.00396,1,1,-0.01579,0.00428,0.67936,0.43539,0.46944,19.27467,1,-0.05402,-0.31017,1.07045,0.00411,1,1
0.00000,0,18,1,-0.00735,-0.20681,0,0.44844,0.66111,0.10876,5473,1720.09497,1,0.02120,-0.15778,-0.08216,-0.00121,0.64307,0.16262,0.49657,20.47495,1,0.03318,-0.09499,1.07045,0.00413,1,1,-0.01579,0.00428,0.67936,0.43537,0.46933,19.29773,1,-0.04788,-0.31863,1.08646,0.00404,1,1
0.00000,0,18,1,-0.01708,-0.22831,0,0.44844,0.66019,0.11377,5473,1720.09497,1,0.01907,-0.16170,-0.08341,-0.00132,0.65169,0.16227,0.49637,20.98043,1,0.02214,-0.11654,1.09417,0.00389,1,1,-0.01562,0.00409,0.66575,0.43504,0.46952,19.58379,1,-0.05629,-0.34008,1.10171,0.00403,1,1
0.00000,0,18,1,-0.09886,-0.16726,0,0.44844,0.66019,0.12061,5473,1720.09497,1,0.01287,-0.16199,-0.08341,-0.00132,0.65169,0.16096,0.49709,20.60599,1,-0.06854,-0.06593,1.10942,0.00397,1,1,-0.01562,0.00409,0.66575,0.43328,0.46999,19.57123,1,-0.12919,-0.26859,1.10095,0.00391,1,1
0.00000,0,18,1,-0.13341,-0.22278,0,0.44844,0.66019,0.12720,5473,1720.09497,1,0.00555,-0.16503,-0.08341,-0.00132,0.65169,0.16062,0.49774,20.14167,1,-0.07523,-0.09453,1.10866,0.00415,1,1,-0.01562,0.00409,0.66575,0.43279,0.47001,19.28445,1,-0.19159,-0.35103,1.10019,0.00397,1,1
0.00000,0,18,1,-0.12106,-0.19943,0,0.44844,0.66019,0.13538,5473,1720.09497,1,-0.00048,-0.16667,-0.08016,-0.00140,0.62413,0.16012,0.49802,20.37019,1,-0.06666,-0.08140,1.09328,0.00429,1,1,-0.01573,0.00396,0.65136,0.43213,0.47015,19.43969,1,-0.17547,-0.31745,1.07727,0.00390,1,1
0.00000,0,18,1,-0.11033,-0.13921,0,0.44844,0.66019,0.13538,5473,1720.09497,0,-0.02985,-0.17563,-0.08016,-0.00140,0.62413,0.15979,0.49794,20.02536,1,-0.08182,-0.02541,1.06265,0.00416,1,1,-0.01573,0.00396,0.65136,0.43153,0.47005,18.94142,1,-0.13884,-0.25301,1.05512,0.00397,1,1
0.00000,0,18,1,-0.08956,-0.11693,0,0.44792,0.66019,0.13538,5473,1720.09497,0,-0.05971,-0.14628,-0.08016,-0.00140,0.62413,0.15947,0.49841,19.93417,1,-0.04617,-0.00418,1.04050,0.00422,1,1,-0.01573,0.00396,0.65136,0.43154,0.47009,18.91693,1,-0.13295,-0.22967,1.03296,0.00398,1,1
0.00000,0,18,1,-0.08015,-0.09976,0,0.44792,0.66019,0.13538,5473,1720.09497,0,-0.06652,-0.13077,-0.08016,-0.00140,0.62413,0.15947,0.49852,19.90014,1,-0.03764,0.00859,1.02525,0.00413,1,1,-0.01538,0.00385,0.63302,0.43153,0.47014,18.76094,1,-0.12265,-0.20810,1.01771,0.00399,1,1
0.00000,0,18,1,-0.07934,-0.09116,0,0.44792,0.66019,0.02014,5474,1720.23547,1,-0.06972,-0.12087,-0.08016,-0.00140,0.62413,0.15933,0.49858,20.44181,1,-0.02721,0.01497,1.02462,0.00417,1,1,-0.01538,0.00385,0.63302,0.43135,0.46989,18.87292,1,-0.13147,-0.19730,1.02462,0.00391,1,1
0.00000,0,18,1,-0.09530,-0.09824,0,0.44792,0.66019,0.02686,5474,1720.23547,1,-0.07484,-0.11634,-0.08016,-0.00140,0.62413,0.15909,0.49847,20.24671,1,-0.04185,0.01179,1.03152,0.00413,1,1,-0.01538,0.00385,0.63302,0.43136,0.46992,19.12250,1,-0.14876,-0.20828,1.03152,0.00388,1,1
0.00000,0,18,1,-0.09964,-0.10595,0,0.44792,0.66019,0.03369,5474,1720.23547,1,-0.07897,-0.11461,-0.08016,-0.00140,0.62413,0.15902,0.49835,20.14447,1,-0.04571,0.00607,1.03842,0.00423,1,1,-0.01538,0.00385,0.63302,0.43143,0.47009,19.01653,1,-0.15356,-0.21797,1.03842,0.00394,1,1
0.00000,0,18,1,-0.09432,-0.09013,0,0.44635,0.65278,0.04028,5474,1720.23547,1,-0.08117,-0.11111,-0.08016,-0.00140,0.62413,0.15889,0.49858,20.11656,1,-0.05794,0.02666,1.03842,0.00401,1,1,-0.01538,0.00385,0.63302,0.43117,0.47027,18.40887,1,-0.13070,-0.20692,1.03842,0.00405,1,1
0.00000,0,18,1,-0.09676,-0.09100,0,0.44635,0.65278,0.04700,5474,1720.23547,1,-0.08312,-0.10860,-0.08016,-0.00140,0.62413,0.15887,0.49861,20.28928,1,-0.05963,0.02108,1.03842,0.00400,1,1,-0.01538,0.00385,0.63302,0.43118,0.47032,18.41437,1,-0.13389,-0.20307,1.03842,0.00403,1,1
0.00000,0,18,1,-0.10412,-0.10468,0,0.44635,0.65278,0.05371,5474,1720.23547,1,-0.08545,-0.10816,-0.08016,-0.00140,0.62413,0.15871,0.49872,19.93039,1,-0.06407,0.01482,1.04614,0.00408,1,1,-0.01621,0.00404,0.66533,0.43125,0.47033,18.39492,1,-0.14418,-0.22419,1.05367,0.00406,1,1
0.00000,0,18,1,-0.13409,-0.17365,0,0.44635,0.65278,0.06030,5474,1720.23547,1,-0.09031,-0.11471,-0.08016,-0.00140,0.62413,0.15870,0.49862,19.97381,1,-0.08988,-0.03602,1.06139,0.00407,1,1,-0.01621,0.00404,0.66533,0.43123,0.47060,18.45266,1,-0.17830,-0.31128,1.06892,0.00408,1,1
0.00000,0,18,1,-0.12071,-0.21058,0,0.44323,0.64444,0.06689,5474,1720.23547,1,-0.09308,-0.12343,-0.08016,-0.00140,0.62413,0.15877,0.49843,20.19566,1,-0.04628,-0.09396,1.07664,0.00396,1,1,-0.01621,0.00404,0.66533,0.43093,0.47063,18.61832,1,-0.19514,-0.32721,1.08418,0.00409,1,1
0.00000,0,18,1,-0.11598,-0.20086,0,0.44323,0.64444,0.07336,5474,1720.23547,1,-0.09499,-0.12988,-0.08016,-0.00140,0.62413,0.15868,0.49862,20.11204,1,-0.04663,-0.09451,1.07727,0.00402,1,1,-0.01522,0.00377,0.62088,0.43092,0.47057,18.66154,1,-0.18534,-0.30720,1.07053,0.00402,1,1
