BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,25,1,0.24070,-0.11024,0,0.45312,0.47037,0.09375,5633,1757.92749,1,0.26218,-0.07359,-0.08544,-0.00122,0.67508,0.16896,0.49677,17.59908,1,0.29122,-0.02552,1.16809,0.00345,1,1,-0.01514,0.00330,0.68697,0.44136,0.47551,15.65319,1,0.19018,-0.19496,1.16809,0.00341,1,1
0.00000,0,25,1,0.24180,-0.10552,0,0.45312,0.47037,0.10046,5633,1757.92749,1,0.26090,-0.07559,-0.08544,-0.00122,0.67508,0.16893,0.49675,17.47190,1,0.29122,-0.02552,1.16809,0.00346,1,1,-0.01444,0.00313,0.65279,0.44124,0.47560,15.94466,1,0.19237,-0.18551,1.15961,0.00337,1,1
0.00000,0,25,1,0.24861,-0.10269,0,0.45312,0.47037,0.10718,5633,1757.92749,1,0.26018,-0.07718,-0.08544,-0.00122,0.67508,0.16888,0.49653,17.52732,1,0.29469,-0.03017,1.15961,0.00350,1,1,-0.01444,0.00313,0.65279,0.44130,0.47550,15.99021,1,0.20253,-0.17520,1.15114,0.00334,1,1
0.00000,0,25,1,0.27656,-0.08586,0,0.45312,0.47037,0.11401,5633,1757.92749,1,0.26109,-0.07766,-0.08544,-0.00122,0.67508,0.16888,0.49662,17.46977,1,0.30184,-0.02556,1.15114,0.00346,1,1,-0.01444,0.00313,0.65279,0.44135,0.47532,15.86634,1,0.25127,-0.14616,1.14266,0.00338,1,1
0.00000,0,25,1,0.28116,-0.06198,0,0.45312,0.47037,0.12073,5633,1757.92749,1,0.26215,-0.07684,-0.08111,-0.00115,0.64010,0.16889,0.49662,17.45953,1,0.30614,-0.00456,1.12626,0.00353,1,1,-0.01444,0.00313,0.65279,0.44123,0.47545,16.05130,1,0.25618,-0.11940,1.11779,0.00338,1,1
0.00000,0,25,1,0.27743,-0.01929,0,0.45312,0.47037,0.12732,5633,1757.92749,1,0.26291,-0.07396,-0.08111,-0.00115,0.64010,0.16889,0.49661,17.61066,1,0.30121,0.00732,1.10139,0.00352,1,1,-0.01444,0.00313,0.65279,0.44117,0.47539,15.87621,1,0.25364,-0.04590,1.10139,0.00341,1,1
0.00000,0,25,1,0.28761,-0.00266,0,0.45312,0.47037,0.13428,5633,1757.92749,1,0.26409,-0.07057,-0.08111,-0.00115,0.64010,0.16887,0.49659,17.71757,1,0.31028,0.02047,1.08499,0.00352,1,1,-0.01444,0.00313,0.65279,0.44128,0.47518,15.93412,1,0.26494,-0.02579,1.08499,0.00331,1,1
0.00000,0,25,1,0.29063,0.01271,0,0.45312,0.47037,0.14062,5633,1757.92749,1,0.26529,-0.06678,-0.08014,-0.00104,0.63248,0.16891,0.49655,17.68638,1,0.31315,0.03449,1.06860,0.00351,1,1,-0.01444,0.00313,0.65279,0.44125,0.47517,16.02521,1,0.26811,-0.00908,1.06860,0.00334,1,1
0.00000,0,25,1,0.27502,-0.00863,0,0.45312,0.47037,0.14734,5633,1757.92749,1,0.26572,-0.06425,-0.08014,-0.00104,0.63248,0.16891,0.49656,17.61873,1,0.30989,0.02581,1.06860,0.00353,1,1,-0.01444,0.00313,0.65279,0.44123,0.47505,15.81089,1,0.24015,-0.04307,1.06860,0.00335,1,1
0.00000,0,25,1,0.26055,-0.01622,0,0.45312,0.47037,0.15393,5633,1757.92749,1,0.26550,-0.06225,-0.08014,-0.00104,0.63248,0.16892,0.49640,17.95794,1,0.29872,0.01005,1.06860,0.00336,1,1,-0.01444,0.00313,0.65279,0.44139,0.47506,15.26870,1,0.22238,-0.04250,1.06860,0.00333,1,1
0.00000,0,25,1,0.26055,-0.01622,0,0.45312,0.47037,0.16064,5633,1757.92749,1,0.26530,-0.06041,-0.08111,-0.00101,0.64010,0.16887,0.49635,18.01788,1,0.29872,0.01005,1.06860,0.00336,1,1,-0.01444,0.00323,0.65279,0.44162,0.47482,15.74484,1,0.22238,-0.04250,1.06860,0.00334,1,1
0.00000,0,25,1,0.26890,0.01839,0,0.45312,0.47037,0.16736,5633,1757.92749,1,0.26544,-0.05738,-0.08111,-0.00101,0.64010,0.16883,0.49624,17.85121,1,0.30494,0.09718,1.06860,0.00337,1,1,-0.01444,0.00323,0.65279,0.44164,0.47489,15.71025,1,0.23285,-0.06040,1.06860,0.00336,1,1
0.00000,0,25,1,0.28124,0.00634,0,0.45312,0.47037,0.17383,5633,1757.92749,1,0.26603,-0.05502,-0.08111,-0.00101,0.64010,0.16883,0.49634,18.13233,1,0.32200,0.08544,1.06860,0.00340,1,1,-0.01444,0.00323,0.65279,0.44153,0.47470,15.60588,1,0.24049,-0.07276,1.06860,0.00347,1,1
0.00000,0,25,1,0.27879,-0.00559,0,0.45312,0.47037,0.17383,5633,1757.92749,0,0.27392,-0.02347,-0.08323,-0.00099,0.65724,0.16891,0.49623,17.94629,1,0.32072,0.07920,1.07631,0.00341,1,1,-0.01514,0.00340,0.68697,0.44145,0.47461,15.67791,1,0.23685,-0.09037,1.08479,0.00355,1,1
0.00000,0,25,1,0.26860,-0.02022,0,0.45312,0.47037,0.17383,5633,1757.92749,0,0.27126,-0.02185,-0.08323,-0.00099,0.65724,0.16886,0.49607,17.68054,1,0.30765,0.04820,1.09251,0.00341,1,1,-0.01514,0.00340,0.68697,0.44145,0.47442,15.40029,1,0.22955,-0.08864,1.10098,0.00353,1,1
0.00000,0,25,1,0.27541,-0.05335,0,0.45312,0.47037,0.17383,5633,1757.92749,0,0.27264,-0.03235,-0.08323,-0.00099,0.65724,0.16890,0.49621,17.94515,1,0.31721,0.02810,1.10870,0.00340,1,1,-0.01514,0.00340,0.68697,0.44145,0.47465,15.70400,1,0.23361,-0.13480,1.11717,0.00353,1,1
0.00000,0,25,1,0.27060,-0.07733,0,0.45312,0.47037,0.02002,5634,1758.10815,1,0.27213,-0.04360,-0.08549,-0.00101,0.67547,0.16892,0.49623,17.84898,1,0.31312,0.00745,1.13357,0.00339,1,1,-0.01514,0.00340,0.68697,0.44145,0.47465,15.70400,1,0.22808,-0.16211,1.14205,0.00353,1,1
0.00000,0,25,1,0.27217,-0.07412,0,0.45312,0.47037,0.02698,5634,1758.10815,1,0.27214,-0.04970,-0.08549,-0.00101,0.67547,0.16906,0.49603,17.92414,1,0.30753,-0.00604,1.15073,0.00340,1,1,-0.01514,0.00340,0.68697,0.44149,0.47485,15.70260,1,0.23681,-0.14220,1.15073,0.00344,1,1
0.00000,0,25,1,0.25755,-0.09098,0,0.45312,0.47037,0.03345,5634,1758.10815,1,0.26971,-0.05658,-0.08549,-0.00101,0.67547,0.16914,0.49605,18.08568,1,0.30030,-0.01395,1.15941,0.00339,1,1,-0.01514,0.00340,0.68697,0.44152,0.47488,15.73578,1,0.21481,-0.16800,1.15941,0.00343,1,1
0.00000,0,25,1,0.25579,-0.09931,0,0.45312,0.47037,0.03992,5634,1758.10815,1,0.26772,-0.06268,-0.08549,-0.00101,0.67547,0.16914,0.49605,18.08568,1,0.29880,-0.02113,1.16809,0.00339,1,1,-0.01514,0.00340,0.68697,0.44160,0.47475,15.65234,1,0.21278,-0.17748,1.16809,0.00341,1,1
0.00000,0,25,1,0.27141,-0.10589,0,0.45312,0.47037,0.04810,5634,1758.10815,1,0.26818,-0.06808,-0.08549,-0.00101,0.67547,0.16921,0.49597,18.03369,1,0.30611,-0.06664,1.16809,0.00339,1,1,-0.01514,0.00340,0.68697,0.44174,0.47469,15.93913,1,0.23670,-0.14514,1.16809,0.00338,1,1
0.00000,0,25,1,0.27520,-0.11405,0,0.45312,0.47037,0.05396,5634,1758.10815,1,0.26896,-0.07319,-0.08549,-0.00101,0.67547,0.16913,0.49603,18.13130,1,0.31284,-0.07212,1.16809,0.00339,1,1,-0.01514,0.00340,0.68697,0.44157,0.47492,16.04009,1,0.23757,-0.15599,1.16809,0.00337,1,1
0.00000,0,25,1,0.27520,-0.11405,0,0.45312,0.47037,0.06042,5634,1758.10815,1,0.26959,-0.07728,-0.08549,-0.00101,0.67547,0.16917,0.49599,18.06264,1,0.31284,-0.07212,1.16809,0.00339,1,1,-0.01514,0.00340,0.68697,0.44152,0.47480,15.63503,1,0.23757,-0.15599,1.16809,0.00335,1,1
0.00000,0,25,1,0.28108,-0.12497,0,0.45312,0.47037,0.06702,5634,1758.10815,1,0.27063,-0.08161,-0.08549,-0.00101,0.67547,0.16925,0.49603,18.00917,1,0.31644,-0.10317,1.16809,0.00345,1,1,-0.01514,0.00340,0.68697,0.44172,0.47479,16.11617,1,0.24573,-0.14677,1.16809,0.00332,1,1
0.00000,0,25,1,0.27251,-0.11707,0,0.45312,0.47037,0.07397,5634,1758.10815,1,0.27079,-0.08457,-0.08549,-0.00101,0.67547,0.16919,0.49610,18.13102,1,0.30815,-0.09208,1.16809,0.00343,1,1,-0.01514,0.00340,0.68697,0.44167,0.47486,15.78514,1,0.23686,-0.14205,1.16809,0.00333,1,1
0.00000,0,25,1,0.27251,-0.11707,0,0.45312,0.47037,0.08057,5634,1758.10815,1,0.27092,-0.08707,-0.08549,-0.00101,0.67547,0.16922,0.49614,17.99614,1,0.30815,-0.09208,1.16809,0.00342,1,1,-0.01514,0.00335,0.68697,0.44174,0.47490,15.87603,1,0.23686,-0.14205,1.16809,0.00330,1,1
0.00000,0,25,1,0.28030,-0.09909,0,0.45312,0.47037,0.08728,5634,1758.10815,1,0.27159,-0.08793,-0.08549,-0.00101,0.67547,0.16926,0.49610,17.98038,1,0.30974,-0.07324,1.16809,0.00342,1,1,-0.01514,0.00335,0.68697,0.44169,0.47467,15.86973,1,0.25087,-0.12494,1.16809,0.00332,1,1
0.00000,0,25,1,0.26051,-0.10421,0,0.45312,0.47037,0.09399,5634,1758.10815,1,0.27085,-0.08901,-0.08549,-0.00101,0.67547,0.16920,0.49615,18.16503,1,0.31435,-0.05598,1.16809,0.00341,1,1,-0.01514,0.00335,0.68697,0.44177,0.47495,15.93082,1,0.20667,-0.15244,1.16809,0.00331,1,1
0.00000,0,25,1,0.26051,-0.10421,0,0.45312,0.47037,0.10034,5634,1758.10815,1,0.27020,-0.08996,-0.08549,-0.00101,0.67547,0.16920,0.49615,18.16503,1,0.31435,-0.05598,1.16809,0.00341,1,1,-0.01514,0.00335,0.68697,0.44169,0.47509,16.06951,1,0.20667,-0.15244,1.16809,0.00334,1,1
0.00000,0,25,1,0.27346,-0.13272,0,0.45312,0.47037,0.10693,5634,1758.10815,1,0.27040,-0.09248,-0.08549,-0.00101,0.67547,0.16938,0.49617,17.78554,1,0.32193,-0.06968,1.16809,0.00341,1,1,-0.01514,0.00335,0.68697,0.44189,0.47506,16.13589,1,0.22499,-0.19576,1.16809,0.00330,1,1
0.00000,0,25,1,0.28812,-0.08850,0,0.45312,0.47037,0.11377,5634,1758.10815,1,0.27138,-0.09226,-0.08549,-0.00101,0.67547,0.16961,0.49626,17.64793,1,0.32307,-0.00011,1.16809,0.00340,1,1,-0.01514,0.00335,0.68697,0.44233,0.47505,15.66309,1,0.25316,-0.17689,1.16809,0.00345,1,1
0.00000,0,25,1,0.28812,-0.08850,0,0.45312,0.47037,0.12036,5634,1758.10815,1,0.27226,-0.09206,-0.08544,-0.00101,0.67664,0.17023,0.49606,17.84473,1,0.32307,-0.00011,1.16809,0.00341,1,1,-0.01487,0.00328,0.68367,0.44261,0.47508,15.88588,1,0.25316,-0.17689,1.16809,0.00338,1,1
0.00000,0,25,1,0.33236,-0.09867,0,0.45312,0.47037,0.12720,5634,1758.10815,1,0.27527,-0.09239,-0.08544,-0.00101,0.67664,0.17108,0.49621,17.76890,1,0.34970,-0.03729,1.16809,0.00343,1,1,-0.01487,0.00328,0.68367,0.44345,0.47510,16.37207,1,0.31501,-0.16005,1.16809,0.00329,1,1
0.00000,0,25,1,0.33330,-0.10285,0,0.45312,0.47037,0.13403,5634,1758.10815,1,0.27803,-0.09289,-0.08544,-0.00101,0.67664,0.17102,0.49609,17.77706,1,0.36257,-0.02506,1.16809,0.00341,1,1,-0.01487,0.00328,0.68367,0.44347,0.47496,16.31520,1,0.30404,-0.18064,1.16809,0.00328,1,1
0.00000,0,25,1,0.33645,-0.07872,0,0.45312,0.47037,0.14099,5634,1758.10815,1,0.28069,-0.09224,-0.07907,-0.00094,0.62698,0.17146,0.49603,18.14726,1,0.36443,-0.01125,1.15169,0.00339,1,1,-0.01379,0.00306,0.63841,0.44368,0.47523,15.74882,1,0.30846,-0.14619,1.13568,0.00346,1,1
0.00000,0,25,1,0.34865,-0.04151,0,0.45312,0.47037,0.14758,5634,1758.10815,1,0.28364,-0.09004,-0.07907,-0.00094,0.62698,0.17145,0.49602,18.08734,1,0.37672,0.01023,1.11929,0.00340,1,1,-0.01379,0.00306,0.63841,0.44367,0.47531,15.83459,1,0.32058,-0.09326,1.10327,0.00347,1,1
0.00000,0,25,1,0.35360,-0.00949,0,0.45312,0.47037,0.15430,5634,1758.10815,1,0.28656,-0.08668,-0.07907,-0.00094,0.62698,0.17146,0.49600,18.11112,1,0.37458,0.05386,1.08688,0.00340,1,1,-0.01379,0.00306,0.63841,0.44359,0.47544,15.66482,1,0.33263,-0.07284,1.07087,0.00348,1,1
0.00000,0,25,1,0.35730,0.02109,0,0.45312,0.47037,0.16064,5634,1758.10815,1,0.28939,-0.08237,-0.07907,-0.00094,0.62698,0.17137,0.49611,18.15040,1,0.37815,0.08093,1.05447,0.00342,1,1,-0.01379,0.00306,0.63841,0.44343,0.47544,16.07232,1,0.33645,-0.03875,1.03846,0.00345,1,1
0.00000,0,25,1,0.35889,0.04211,0,0.45312,0.47037,0.16064,5634,1758.10815,0,0.31594,-0.06552,-0.07907,-0.00094,0.62698,0.17138,0.49613,18.16328,1,0.38238,0.10216,1.03846,0.00342,1,1,-0.01379,0.00306,0.63841,0.44360,0.47522,15.93301,1,0.33540,-0.01795,1.03846,0.00347,1,1
0.00000,0,25,1,0.36530,0.04643,0,0.45312,0.47037,0.16064,5634,1758.10815,0,0.34062,-0.00954,-0.07907,-0.00094,0.62698,0.17129,0.49618,18.02870,1,0.38876,0.09158,1.03846,0.00341,1,1,-0.01379,0.00306,0.63841,0.44350,0.47526,15.69358,1,0.34184,0.00128,1.03846,0.00348,1,1
0.00000,0,25,1,0.36530,0.04643,0,0.45312,0.47037,0.16064,5634,1758.10815,0,0.34884,0.00911,-0.07907,-0.00094,0.62698,0.17137,0.49618,18.15525,1,0.38876,0.09158,1.03846,0.00341,1,1,-0.01379,0.00306,0.63841,0.44358,0.47541,15.78317,1,0.34184,0.00128,1.03846,0.00346,1,1
0.00000,0,25,1,0.36294,0.03649,0,0.45312,0.47037,0.16064,5634,1758.10815,0,0.36451,0.04312,-0.07907,-0.00094,0.62698,0.17136,0.49612,18.15733,1,0.38536,0.09624,1.03846,0.00343,1,1,-0.01379,0.00306,0.63841,0.44367,0.47531,15.83459,1,0.34051,-0.02325,1.03846,0.00347,1,1
0.00000,0,25,1,0.35860,0.03398,0,0.45312,0.47037,0.16064,5634,1758.10815,0,0.36156,0.03855,-0.07907,-0.00094,0.62698,0.17138,0.49614,18.10577,1,0.38075,0.10168,1.03846,0.00342,1,1,-0.01379,0.00306,0.63841,0.44356,0.47525,16.07499,1,0.33646,-0.03371,1.03846,0.00348,1,1
0.00000,0,25,1,0.35766,0.02560,0,0.45312,0.47037,0.16064,5634,1758.10815,0,0.36026,0.03423,-0.07907,-0.00094,0.62698,0.17144,0.49611,18.03081,1,0.38075,0.10168,1.03846,0.00342,1,1,-0.01469,0.00329,0.68484,0.44373,0.47519,15.54813,1,0.33457,-0.05048,1.05447,0.00351,1,1
0.00000,0,25,1,0.36534,-0.00858,0,0.45312,0.47037,0.01978,5635,1758.29590,1,0.36153,0.02353,-0.07907,-0.00094,0.62698,0.17147,0.49599,18.16764,1,0.38549,0.05182,1.05447,0.00340,1,1,-0.01469,0.00329,0.68484,0.44370,0.47526,15.90696,1,0.34519,-0.06898,1.07048,0.00349,1,1
0.00000,0,25,1,0.34868,-0.02646,0,0.45312,0.47037,0.02649,5635,1758.29590,1,0.35896,0.01353,-0.07907,-0.00094,0.62698,0.17147,0.49599,18.16764,1,0.38565,0.04320,1.07048,0.00340,1,1,-0.01469,0.00329,0.68484,0.44384,0.47525,16.31507,1,0.31171,-0.09612,1.08649,0.00341,1,1
0.00000,0,25,1,0.34675,-0.04187,0,0.45312,0.47037,0.03308,5635,1758.29590,1,0.35693,0.00430,-0.07907,-0.00094,0.62698,0.17144,0.49575,17.98913,1,0.38404,0.02944,1.08649,0.00338,1,1,-0.01469,0.00329,0.68484,0.44384,0.47525,16.31507,1,0.30947,-0.11317,1.10250,0.00341,1,1
0.00000,0,25,1,0.35315,-0.02531,0,0.45312,0.47037,0.03967,5635,1758.29590,1,0.35639,0.00007,-0.07907,-0.00094,0.62698,0.17153,0.49588,18.05115,1,0.38363,0.00377,1.10250,0.00344,1,1,-0.01469,0.00329,0.68484,0.44392,0.47500,16.30116,1,0.32267,-0.05439,1.10250,0.00330,1,1
0.00000,0,25,1,0.35526,-0.02910,0,0.45312,0.47037,0.04688,5635,1758.29590,1,0.35625,-0.00358,-0.07907,-0.00094,0.62698,0.17137,0.49570,17.97683,1,0.38992,-0.00161,1.10250,0.00352,1,1,-0.01469,0.00329,0.68484,0.44404,0.47478,16.12011,1,0.32060,-0.05659,1.10250,0.00335,1,1
0.00000,0,25,1,0.35440,-0.03639,0,0.45312,0.47037,0.05322,5635,1758.29590,1,0.35604,-0.00722,-0.08145,-0.00092,0.64626,0.17141,0.49571,17.95293,1,0.38920,-0.00837,1.11022,0.00353,1,1,-0.01469,0.00339,0.68484,0.44396,0.47490,16.31164,1,0.31961,-0.06440,1.11022,0.00332,1,1
0.00000,0,25,1,0.35622,-0.05674,0,0.45312,0.47037,0.06006,5635,1758.29590,1,0.35606,-0.01217,-0.08145,-0.00092,0.64626,0.17143,0.49570,18.07553,1,0.38430,-0.01649,1.11794,0.00351,1,1,-0.01469,0.00339,0.68484,0.44397,0.47472,16.32798,1,0.32814,-0.09699,1.11794,0.00342,1,1
0.00000,0,25,1,0.35098,-0.07021,0,0.45312,0.47037,0.06677,5635,1758.29590,1,0.35560,-0.01745,-0.08145,-0.00092,0.64626,0.17148,0.49572,18.11914,1,0.38490,-0.04226,1.12565,0.00348,1,1,-0.01469,0.00339,0.68484,0.44399,0.47460,16.16629,1,0.31705,-0.09817,1.12565,0.00342,1,1
0.00000,0,25,1,0.34913,-0.08597,0,0.45312,0.47037,0.07361,5635,1758.29590,1,0.35506,-0.02316,-0.08580,-0.00092,0.68111,0.17155,0.49549,17.98561,1,0.38333,-0.05692,1.14205,0.00356,1,1,-0.01469,0.00339,0.68484,0.44408,0.47479,16.30556,1,0.31493,-0.11503,1.14205,0.00348,1,1
0.00000,0,25,1,0.35938,-0.10997,0,0.45312,0.47037,0.08008,5635,1758.29590,1,0.35539,-0.02984,-0.08580,-0.00092,0.68111,0.17154,0.49525,17.87780,1,0.38531,-0.06755,1.15073,0.00345,1,1,-0.01469,0.00339,0.68484,0.44400,0.47431,16.09249,1,0.33345,-0.15238,1.15073,0.00353,1,1
0.00000,0,25,1,0.35312,-0.13395,0,0.45312,0.47037,0.08679,5635,1758.29590,1,0.35523,-0.03727,-0.08580,-0.00092,0.68111,0.17156,0.49548,18.05872,1,0.38308,-0.09946,1.15941,0.00338,1,1,-0.01469,0.00339,0.68484,0.44413,0.47476,16.16216,1,0.32316,-0.16844,1.15941,0.00341,1,1
0.00000,0,25,1,0.35220,-0.14251,0,0.45312,0.47037,0.09375,5635,1758.29590,1,0.35503,-0.04429,-0.08580,-0.00082,0.68111,0.17155,0.49530,17.98537,1,0.38225,-0.10743,1.16809,0.00337,1,1,-0.01475,0.00346,0.68759,0.44413,0.47473,16.22161,1,0.32214,-0.17760,1.16809,0.00342,1,1
0.00000,0,25,1,0.36149,-0.11996,0,0.45312,0.47037,0.10010,5635,1758.29590,1,0.35543,-0.04902,-0.08580,-0.00082,0.68111,0.17166,0.49522,18.28721,1,0.38739,-0.11376,1.16809,0.00338,1,1,-0.01475,0.00346,0.68759,0.44407,0.47458,16.36093,1,0.33560,-0.12616,1.16809,0.00345,1,1
0.00000,0,25,1,0.35198,-0.09739,0,0.45312,0.47037,0.10010,5635,1758.29590,0,0.35367,-0.07911,-0.08580,-0.00082,0.68111,0.17170,0.49518,17.88926,1,0.39859,-0.07825,1.16809,0.00340,1,1,-0.01475,0.00346,0.68759,0.44414,0.47460,16.34461,1,0.30537,-0.11652,1.16809,0.00342,1,1
0.00000,0,25,1,0.35256,-0.09311,0,0.45312,0.47037,0.10010,5635,1758.29590,0,0.35312,-0.08611,-0.08580,-0.00082,0.68111,0.17183,0.49516,17.90801,1,0.39859,-0.07825,1.16809,0.00342,1,1,-0.01394,0.00333,0.65219,0.44424,0.47450,16.05425,1,0.30653,-0.10796,1.15961,0.00345,1,1
0.00000,0,25,1,0.35134,-0.07463,0,0.45312,0.47037,0.10010,5635,1758.29590,0,0.35253,-0.08228,-0.08580,-0.00082,0.68111,0.17177,0.49519,18.14280,1,0.39893,-0.00968,1.15961,0.00342,1,1,-0.01394,0.00333,0.65219,0.44426,0.47438,16.23708,1,0.30376,-0.13958,1.15114,0.00346,1,1
0.00000,0,25,1,0.38399,-0.06226,0,0.45312,0.47037,0.02002,5636,1758.40295,1,0.36039,-0.07728,-0.08580,-0.00082,0.68111,0.17179,0.49528,18.08113,1,0.42198,-0.01887,1.15114,0.00347,1,1,-0.01394,0.00333,0.65219,0.44423,0.47439,15.78105,1,0.34600,-0.10566,1.14266,0.00344,1,1
0.00000,0,25,1,0.38491,-0.05050,0,0.45312,0.47037,0.02673,5636,1758.40295,1,0.36529,-0.07192,-0.08300,-0.00079,0.66009,0.17228,0.49510,18.06588,1,0.42299,-0.00410,1.13398,0.00345,1,1,-0.01429,0.00345,0.67571,0.44475,0.47444,16.24697,1,0.34683,-0.09690,1.13398,0.00348,1,1
0.00000,0,25,1,0.41017,-0.07370,0,0.45312,0.47037,0.03357,5636,1758.40295,1,0.37277,-0.07222,-0.08300,-0.00079,0.66009,0.17285,0.49474,18.08525,1,0.44372,-0.03154,1.12530,0.00350,1,1,-0.01429,0.00345,0.67571,0.44502,0.47441,16.03560,1,0.37662,-0.11587,1.13378,0.00348,1,1
0.00000,0,25,1,0.39658,-0.04818,0,0.45312,0.47037,0.04004,5636,1758.40295,1,0.37617,-0.06879,-0.08300,-0.00079,0.66009,0.17283,0.49487,18.21702,1,0.42064,-0.04257,1.12510,0.00344,1,1,-0.01429,0.00345,0.67571,0.44506,0.47415,16.25345,1,0.37251,-0.05379,1.13357,0.00328,1,1
0.00000,0,25,1,0.39603,-0.05609,0,0.45312,0.47037,0.04700,5636,1758.40295,1,0.37866,-0.06720,-0.08443,-0.00081,0.67187,0.17293,0.49486,18.28884,1,0.42012,-0.05021,1.13357,0.00353,1,1,-0.01456,0.00356,0.68878,0.44529,0.47392,15.68989,1,0.37193,-0.06196,1.14205,0.00341,1,1
0.00000,0,25,1,0.39636,-0.07705,0,0.45312,0.47037,0.05383,5636,1758.40295,1,0.38062,-0.06829,-0.08443,-0.00081,0.67187,0.17289,0.49479,18.22985,1,0.41751,-0.06786,1.15073,0.00349,1,1,-0.01456,0.00356,0.68878,0.44529,0.47392,15.68989,1,0.37522,-0.08625,1.15073,0.00341,1,1
0.00000,0,25,1,0.40923,-0.08317,0,0.45312,0.47037,0.06042,5636,1758.40295,1,0.38348,-0.06978,-0.08443,-0.00081,0.67187,0.17290,0.49478,18.26181,1,0.44476,-0.06522,1.15941,0.00350,1,1,-0.01456,0.00356,0.68878,0.44524,0.47396,15.94355,1,0.37370,-0.10113,1.15941,0.00339,1,1
0.00000,0,25,1,0.40879,-0.09133,0,0.45312,0.47037,0.06714,5636,1758.40295,1,0.38578,-0.07174,-0.08443,-0.00076,0.67187,0.17292,0.49475,18.28277,1,0.44445,-0.07303,1.16809,0.00350,1,1,-0.01456,0.00356,0.68878,0.44528,0.47366,15.66676,1,0.37314,-0.10964,1.16809,0.00352,1,1
0.00000,0,25,1,0.41005,-0.10080,0,0.45312,0.47037,0.07385,5636,1758.40295,1,0.38781,-0.07416,-0.08443,-0.00076,0.67187,0.17292,0.49475,18.28277,1,0.44111,-0.08008,1.16809,0.00350,1,1,-0.01456,0.00356,0.68878,0.44523,0.47361,15.72099,1,0.37900,-0.12151,1.16809,0.00352,1,1
0.00000,0,25,1,0.40775,-0.09922,0,0.45312,0.47037,0.08069,5636,1758.40295,1,0.38934,-0.07609,-0.08443,-0.00076,0.67187,0.17291,0.49479,18.25163,1,0.44084,-0.08217,1.16809,0.00352,1,1,-0.01456,0.00356,0.68878,0.44520,0.47386,15.51950,1,0.37466,-0.11626,1.16809,0.00340,1,1
0.00000,0,25,1,0.40775,-0.09922,0,0.45312,0.47037,0.08716,5636,1758.40295,1,0.39066,-0.07774,-0.08443,-0.00071,0.67187,0.17291,0.49479,18.25163,1,0.44084,-0.08217,1.16809,0.00352,1,1,-0.01429,0.00355,0.67571,0.44521,0.47382,15.55427,1,0.37466,-0.11626,1.16809,0.00339,1,1
0.00000,0,25,1,0.41248,-0.09721,0,0.45312,0.47037,0.09399,5636,1758.40295,1,0.39211,-0.07904,-0.08443,-0.00071,0.67187,0.17289,0.49489,18.23308,1,0.44361,-0.07359,1.16809,0.00349,1,1,-0.01429,0.00355,0.67571,0.44515,0.47371,15.49790,1,0.38136,-0.12083,1.16809,0.00349,1,1
0.00000,0,25,1,0.40849,-0.09982,0,0.45312,0.47037,0.10022,5636,1758.40295,1,0.39314,-0.08034,-0.08443,-0.00071,0.67187,0.17291,0.49479,18.25163,1,0.43377,-0.08352,1.16809,0.00352,1,1,-0.01429,0.00355,0.67571,0.44515,0.47371,15.49790,1,0.38322,-0.11613,1.16809,0.00349,1,1
0.00000,0,25,1,0.40849,-0.09982,0,0.45312,0.47037,0.10693,5636,1758.40295,1,0.39404,-0.08148,-0.08443,-0.00071,0.67187,0.17288,0.49465,18.33483,1,0.43377,-0.08352,1.16809,0.00355,1,1,-0.01429,0.00355,0.67571,0.44511,0.47363,15.50120,1,0.38322,-0.11613,1.16809,0.00350,1,1
0.00000,0,25,1,0.39192,-0.11214,0,0.45312,0.47037,0.11365,5636,1758.40295,1,0.39392,-0.08319,-0.08443,-0.00071,0.67187,0.17289,0.49463,18.34487,1,0.43391,-0.09211,1.16809,0.00354,1,1,-0.01429,0.00355,0.67571,0.44538,0.47383,16.03394,1,0.34994,-0.13216,1.16809,0.00345,1,1
0.00000,0,25,1,0.38909,-0.12900,0,0.45312,0.47037,0.12048,5636,1758.40295,1,0.39367,-0.08560,-0.08443,-0.00071,0.67187,0.17289,0.49463,18.34487,1,0.43147,-0.09618,1.16809,0.00355,1,1,-0.01429,0.00355,0.67571,0.44523,0.47403,16.93841,1,0.34670,-0.16181,1.16809,0.00343,1,1
0.00000,0,25,1,0.38947,-0.12462,0,0.45312,0.47037,0.12732,5636,1758.40295,1,0.39346,-0.08755,-0.08443,-0.00076,0.67187,0.17291,0.49483,18.39172,1,0.43147,-0.09618,1.16809,0.00349,1,1,-0.01395,0.00348,0.66202,0.44549,0.47375,16.06647,1,0.34747,-0.15306,1.15961,0.00333,1,1
