BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,20,1,0.65923,0.54282,0,0.46250,0.73148,0.19348,4046,1355.82288,1,0.65470,0.52634,-0.07205,-0.00233,0.63303,0.20684,0.50772,18.73544,1,0.66155,0.56037,1.05324,0.00342,1,1,-0.00452,0.00077,0.64092,0.48515,0.49194,17.44741,1,0.65690,0.52527,1.04570,0.00317,1,1
0.00000,0,20,1,0.65926,0.54274,0,0.46250,0.73148,0.20020,4046,1355.82288,1,0.65485,0.52687,-0.09545,-0.00302,0.83908,0.20679,0.50774,18.93047,1,0.66158,0.56030,1.05342,0.00341,1,1,-0.00445,0.00077,0.64483,0.48536,0.49171,17.29484,1,0.65695,0.52519,1.04588,0.00319,1,1
0.00000,0,20,1,0.64453,0.53173,0,0.46250,0.73148,0.20728,4046,1355.82288,1,0.65453,0.52702,-0.09545,-0.00302,0.83908,0.20686,0.50773,19.06174,1,0.66118,0.55085,1.05360,0.00339,1,1,-0.00445,0.00077,0.64483,0.48541,0.49168,17.35816,1,0.62787,0.51260,1.05360,0.00316,1,1
0.00000,0,20,1,0.65789,0.52166,0,0.46250,0.73148,0.21362,4046,1355.82288,1,0.65463,0.52686,-0.09545,-0.00302,0.83908,0.20696,0.50758,19.04415,1,0.67483,0.53321,1.06132,0.00346,1,1,-0.00445,0.00077,0.64483,0.48541,0.49168,17.35816,1,0.64094,0.51011,1.06132,0.00316,1,1
0.00000,0,20,1,0.66015,0.51650,0,0.46250,0.73148,0.22034,4046,1355.82288,1,0.65479,0.52655,-0.09545,-0.00302,0.83908,0.20693,0.50758,19.02178,1,0.67625,0.52986,1.06903,0.00341,1,1,-0.00435,0.00076,0.63697,0.48542,0.49169,17.36262,1,0.64405,0.50313,1.07657,0.00317,1,1
0.00000,0,20,1,0.65864,0.54192,0,0.46250,0.73148,0.22705,4046,1355.82288,1,0.65490,0.52699,-0.09545,-0.00302,0.83908,0.20694,0.50761,19.04350,1,0.67525,0.53414,1.07657,0.00339,1,1,-0.00435,0.00076,0.63697,0.48544,0.49160,17.38155,1,0.64202,0.54969,1.08410,0.00313,1,1
0.00000,0,20,1,0.65236,0.54195,0,0.46250,0.73148,0.23376,4046,1355.82288,1,0.65483,0.52741,-0.09545,-0.00302,0.83908,0.20670,0.50752,18.91329,1,0.65017,0.50941,1.08410,0.00338,1,1,-0.00435,0.00076,0.63697,0.48533,0.49167,17.06377,1,0.65455,0.57449,1.09164,0.00329,1,1
0.00000,0,20,1,0.65233,0.54203,0,0.46250,0.73148,0.24048,4046,1355.82288,1,0.65476,0.52780,-0.07365,-0.00228,0.64627,0.20650,0.50732,18.14233,1,0.65014,0.50949,1.08392,0.00336,1,1,-0.00469,0.00079,0.65872,0.48495,0.49126,16.92875,1,0.65452,0.57456,1.09145,0.00320,1,1
0.00000,0,20,1,0.59125,0.50411,0,0.46250,0.73148,0.24707,4046,1355.82288,1,0.65309,0.52718,-0.07365,-0.00228,0.64627,0.20526,0.50689,18.80445,1,0.58134,0.49408,1.08374,0.00342,1,1,-0.00469,0.00079,0.65872,0.48381,0.49040,16.58579,1,0.60115,0.51414,1.08374,0.00313,1,1
0.00000,0,20,1,0.57761,0.49666,0,0.46250,0.73148,0.25378,4046,1355.82288,1,0.65115,0.52640,-0.07365,-0.00228,0.64627,0.20518,0.50686,18.46794,1,0.58544,0.48980,1.07602,0.00345,1,1,-0.00469,0.00079,0.65872,0.48352,0.49035,16.99491,1,0.56978,0.50352,1.07602,0.00313,1,1
0.00000,0,20,1,0.57629,0.50204,0,0.46250,0.73148,0.26050,4046,1355.82288,1,0.64928,0.52579,-0.07262,-0.00215,0.63556,0.20460,0.50665,18.66776,1,0.58471,0.49335,1.06831,0.00341,1,1,-0.00485,0.00082,0.64630,0.48308,0.49051,17.13918,1,0.56787,0.51073,1.06077,0.00320,1,1
0.00000,0,20,1,0.56156,0.47658,0,0.46250,0.73056,0.26660,4046,1355.82288,1,0.64714,0.52459,-0.07262,-0.00215,0.63556,0.20442,0.50686,19.03080,1,0.58718,0.46219,1.06077,0.00343,1,1,-0.00485,0.00082,0.64630,0.48272,0.49002,17.10237,1,0.53595,0.49098,1.05324,0.00310,1,1
0.00000,0,20,1,0.58654,0.49461,0,0.46250,0.73056,0.27356,4046,1355.82288,1,0.64570,0.52387,-0.07262,-0.00215,0.63556,0.20436,0.50697,18.67155,1,0.57911,0.48791,1.05324,0.00344,1,1,-0.00485,0.00082,0.64630,0.48263,0.49014,17.28534,1,0.59397,0.50131,1.04570,0.00309,1,1
0.00000,0,20,1,0.58604,0.49615,0,0.46250,0.73056,0.27356,4046,1355.82288,0,0.61710,0.51383,-0.07521,-0.00232,0.65774,0.20422,0.50699,18.65248,1,0.57913,0.48782,1.05342,0.00340,1,1,-0.00471,0.00079,0.62180,0.48260,0.49012,17.11258,1,0.59295,0.50448,1.03914,0.00312,1,1
0.00000,0,20,1,0.57489,0.50233,0,0.46250,0.73056,0.27356,4046,1355.82288,0,0.59599,0.50808,-0.07521,-0.00232,0.65774,0.20404,0.50699,18.87178,1,0.58488,0.48345,1.04686,0.00341,1,1,-0.00471,0.00079,0.62180,0.48245,0.49012,17.18493,1,0.56490,0.52120,1.04012,0.00314,1,1
0.00000,0,20,1,0.57621,0.48708,0,0.45365,0.72500,0.27356,4046,1355.82288,0,0.58940,0.50108,-0.07521,-0.00232,0.65774,0.20391,0.50704,18.72320,1,0.59856,0.48695,1.04783,0.00346,1,1,-0.00471,0.00079,0.62180,0.48233,0.48987,17.09388,1,0.55387,0.48721,1.04109,0.00320,1,1
0.00000,0,20,1,0.57584,0.48869,0,0.45365,0.72500,0.02014,4047,1356.10364,1,0.58601,0.49798,-0.07521,-0.00232,0.65774,0.20355,0.50721,19.12305,1,0.59781,0.49017,1.04109,0.00341,1,1,-0.00492,0.00090,0.63076,0.48200,0.49001,17.32229,1,0.55387,0.48721,1.04109,0.00307,1,1
0.00000,0,20,1,0.57755,0.49494,0,0.45365,0.72500,0.02673,4047,1356.10364,1,0.58432,0.49737,-0.07521,-0.00232,0.65774,0.20330,0.50731,19.22237,1,0.57655,0.50999,1.03338,0.00346,1,1,-0.00492,0.00090,0.63076,0.48176,0.49006,17.23428,1,0.57855,0.47988,1.04012,0.00313,1,1
0.00000,0,20,1,0.57452,0.50021,0,0.45365,0.72500,0.03345,4047,1356.10364,1,0.58269,0.49785,-0.07521,-0.00232,0.65774,0.20305,0.50724,19.10083,1,0.57764,0.52192,1.03240,0.00343,1,1,-0.00492,0.00090,0.63076,0.48168,0.48986,17.05114,1,0.57141,0.47850,1.03914,0.00303,1,1
0.00000,0,20,1,0.57578,0.49506,0,0.45365,0.72500,0.04053,4047,1356.10364,1,0.58170,0.49745,-0.07521,-0.00232,0.65774,0.20284,0.50741,19.16332,1,0.57824,0.51891,1.03914,0.00347,1,1,-0.00536,0.00100,0.66826,0.48164,0.49009,16.86270,1,0.57332,0.47121,1.05342,0.00322,1,1
0.00000,0,20,1,0.56535,0.45116,0,0.39219,0.69630,0.04663,4047,1356.10364,1,0.57966,0.49166,-0.07521,-0.00232,0.65774,0.20248,0.50756,19.06316,1,0.57293,0.45677,1.06114,0.00347,1,1,-0.00536,0.00100,0.66826,0.48114,0.48952,16.81776,1,0.55778,0.44556,1.06867,0.00313,1,1
0.00000,0,20,1,0.57272,0.48119,0,0.39219,0.69630,0.05347,4047,1356.10364,1,0.57888,0.49050,-0.07521,-0.00232,0.65774,0.20229,0.50760,19.28814,1,0.58322,0.51112,1.07639,0.00349,1,1,-0.00536,0.00100,0.66826,0.48088,0.48946,16.82076,1,0.56221,0.45126,1.08392,0.00316,1,1
0.00000,0,20,1,0.57433,0.47391,0,0.39219,0.69630,0.06067,4047,1356.10364,1,0.57843,0.48884,-0.07521,-0.00232,0.65774,0.20207,0.50762,19.24472,1,0.58463,0.50440,1.09164,0.00344,1,1,-0.00552,0.00099,0.66306,0.48099,0.48986,16.82411,1,0.56404,0.44341,1.09917,0.00323,1,1
0.00000,0,20,1,0.56804,0.49088,0,0.39219,0.69630,0.06714,4047,1356.10364,1,0.57749,0.48902,-0.07521,-0.00232,0.65774,0.20166,0.50778,19.28856,1,0.57028,0.46208,1.09917,0.00344,1,1,-0.00552,0.00099,0.66306,0.48048,0.48924,16.57838,1,0.56580,0.51967,1.09917,0.00312,1,1
0.00000,0,20,1,0.58159,0.50016,0,0.29896,0.66296,0.07373,4047,1356.10364,1,0.57783,0.48995,-0.07521,-0.00232,0.65774,0.20148,0.50772,19.11187,1,0.58273,0.48685,1.09917,0.00346,1,1,-0.00552,0.00099,0.66306,0.48006,0.48927,16.67665,1,0.58046,0.51347,1.09917,0.00313,1,1
0.00000,0,20,1,0.58159,0.50016,0,0.29896,0.66296,0.08032,4047,1356.10364,1,0.57812,0.49074,-0.07521,-0.00232,0.65774,0.20118,0.50782,18.97370,1,0.58273,0.48685,1.09917,0.00345,1,1,-0.00573,0.00100,0.66409,0.48003,0.48983,17.36205,1,0.58046,0.51347,1.09917,0.00325,1,1
0.00000,0,20,1,0.59306,0.48801,0,0.29896,0.66296,0.08691,4047,1356.10364,1,0.57918,0.49054,-0.07521,-0.00232,0.65774,0.20079,0.50806,19.04484,1,0.58927,0.46195,1.09917,0.00347,1,1,-0.00573,0.00100,0.66409,0.47968,0.48970,16.72136,1,0.59686,0.51406,1.09917,0.00324,1,1
0.00000,0,20,1,0.58135,0.49866,0,0.29896,0.66296,0.09351,4047,1356.10364,1,0.57933,0.49108,-0.07521,-0.00232,0.65774,0.20055,0.50822,19.05792,1,0.59346,0.48046,1.09917,0.00347,1,1,-0.00573,0.00100,0.66409,0.47928,0.48941,17.01011,1,0.56924,0.51686,1.09917,0.00315,1,1
0.00000,0,20,1,0.58004,0.50388,0,0.29896,0.66296,0.10046,4047,1356.10364,1,0.57937,0.49188,-0.07521,-0.00232,0.65774,0.20019,0.50825,19.11248,1,0.59269,0.48401,1.09145,0.00347,1,1,-0.00572,0.00095,0.63555,0.47896,0.48975,17.25004,1,0.56738,0.52375,1.08392,0.00318,1,1
0.00000,0,20,1,0.57795,0.51809,0,0.15781,0.60000,0.10706,4047,1356.10364,1,0.57929,0.49342,-0.07521,-0.00232,0.65774,0.19979,0.50844,19.13645,1,0.58157,0.51152,1.07620,0.00347,1,1,-0.00572,0.00095,0.63555,0.47851,0.48938,16.88734,1,0.57433,0.52465,1.06867,0.00321,1,1
0.00000,0,20,1,0.57310,0.50347,0,0.15781,0.60000,0.11353,4047,1356.10364,1,0.57895,0.49398,-0.07521,-0.00232,0.65774,0.19964,0.50856,19.10649,1,0.58755,0.48185,1.06095,0.00349,1,1,-0.00572,0.00095,0.63555,0.47848,0.48948,16.98164,1,0.55865,0.52508,1.05342,0.00315,1,1
0.00000,0,20,1,0.57147,0.51065,0,0.15781,0.60000,0.12024,4047,1356.10364,1,0.57855,0.49486,-0.07521,-0.00232,0.65774,0.19937,0.50859,18.98818,1,0.58605,0.48910,1.04570,0.00347,1,1,-0.00599,0.00097,0.64409,0.47818,0.48937,16.67446,1,0.55689,0.53219,1.03817,0.00309,1,1
0.00000,0,20,1,0.57562,0.53384,0,0.15781,0.60000,0.12683,4047,1356.10364,1,0.57841,0.49681,-0.07521,-0.00232,0.65774,0.19901,0.50885,19.05784,1,0.58559,0.52436,1.03817,0.00349,1,1,-0.00599,0.00097,0.64409,0.47762,0.48946,17.12330,1,0.56565,0.54333,1.03817,0.00312,1,1
0.00000,0,20,1,0.56242,0.50397,0,0.15781,0.60000,0.13354,4047,1356.10364,1,0.57764,0.49715,-0.07521,-0.00232,0.65774,0.19878,0.50891,19.17744,1,0.58197,0.47408,1.03817,0.00346,1,1,-0.00599,0.00097,0.64409,0.47761,0.48952,16.92317,1,0.54288,0.53386,1.03817,0.00309,1,1
0.00000,0,20,1,0.56280,0.50220,0,0.15781,0.60000,0.14026,4047,1356.10364,1,0.57697,0.49738,-0.07431,-0.00268,0.63696,0.19865,0.50903,18.70669,1,0.58197,0.47408,1.03817,0.00339,1,1,-0.00653,0.00100,0.66495,0.47716,0.48971,17.06898,1,0.54363,0.53033,1.04570,0.00320,1,1
0.00000,0,20,1,0.50122,0.52145,0,0.02135,0.51944,0.14709,4047,1356.10364,1,0.57368,0.49843,-0.07431,-0.00268,0.63696,0.19712,0.50913,18.22101,1,0.50376,0.52929,1.04570,0.00340,1,1,-0.00653,0.00100,0.66495,0.47554,0.48905,16.39871,1,0.49867,0.51362,1.05324,0.00305,1,1
0.00000,0,20,1,0.44970,0.49058,0,0.02135,0.51944,0.15369,4047,1356.10364,1,0.56851,0.49810,-0.07431,-0.00268,0.63696,0.19571,0.50894,17.65411,1,0.45877,0.47444,1.05324,0.00335,1,1,-0.00653,0.00100,0.66495,0.47459,0.48891,15.95591,1,0.44062,0.50672,1.06077,0.00292,1,1
0.00000,0,20,1,0.44943,0.48504,0,0.02135,0.51944,0.16040,4047,1356.10364,1,0.56375,0.49758,-0.07736,-0.00286,0.65837,0.19485,0.50874,17.83745,1,0.45832,0.46724,1.06849,0.00321,1,1,-0.00689,0.00096,0.63786,0.47318,0.48873,16.25113,1,0.44054,0.50283,1.06849,0.00305,1,1
0.00000,0,20,1,0.40603,0.45733,0,0.02135,0.51944,0.16040,4047,1356.10364,0,0.53259,0.50243,-0.07736,-0.00286,0.65837,0.19315,0.50866,17.87511,1,0.41767,0.44729,1.07620,0.00327,1,1,-0.00689,0.00096,0.63786,0.47146,0.48842,15.87393,1,0.39439,0.46736,1.06867,0.00317,1,1
0.00000,0,20,1,0.38305,0.43746,0,0.00000,0.49167,0.16040,4047,1356.10364,0,0.45782,0.46994,-0.07736,-0.00286,0.65837,0.19216,0.50886,17.86199,1,0.40081,0.42177,1.07639,0.00340,1,1,-0.00689,0.00096,0.63786,0.47047,0.48819,15.91456,1,0.36529,0.45314,1.06885,0.00307,1,1
0.00000,0,20,1,0.38370,0.44148,0,0.00000,0.49167,0.16040,4047,1356.10364,0,0.43311,0.46046,-0.07563,-0.00279,0.64083,0.19182,0.50827,17.70597,1,0.40145,0.42557,1.06885,0.00332,1,1,-0.00747,0.00107,0.64700,0.46957,0.48795,16.54930,1,0.36596,0.45739,1.06132,0.00305,1,1
0.00000,0,20,1,0.33353,0.38591,0,0.00000,0.49167,0.16040,4047,1356.10364,0,0.36676,0.42162,-0.07563,-0.00279,0.64083,0.19151,0.50866,17.85465,1,0.37329,0.39649,1.05360,0.00332,1,1,-0.00747,0.00107,0.64700,0.46930,0.48772,16.64788,1,0.29378,0.37533,1.05360,0.00308,1,1
0.00000,0,20,1,0.35911,0.42663,0,0.00000,0.49167,0.16040,4047,1356.10364,0,0.36294,0.42413,-0.07563,-0.00279,0.64083,0.19105,0.50863,17.89102,1,0.40154,0.45906,1.04588,0.00326,1,1,-0.00747,0.00107,0.64700,0.46897,0.48750,16.78690,1,0.31668,0.39421,1.04588,0.00319,1,1
0.00000,0,20,1,0.35946,0.42856,0,0.00000,0.49167,0.16040,4047,1356.10364,0,0.36178,0.42560,-0.07576,-0.00283,0.64028,0.19090,0.50883,18.40702,1,0.40222,0.46279,1.03817,0.00327,1,1,-0.00784,0.00110,0.66609,0.46870,0.48785,16.84252,1,0.31671,0.39433,1.04570,0.00308,1,1
0.00000,0,20,1,0.35403,0.42135,0,0.00000,0.48519,0.02002,4048,1356.29065,1,0.35984,0.42454,-0.07576,-0.00283,0.64028,0.19041,0.50866,17.54998,1,0.38942,0.41315,1.04570,0.00331,1,1,-0.00784,0.00110,0.66609,0.46859,0.48771,16.74552,1,0.31863,0.42955,1.05324,0.00308,1,1
0.00000,0,20,1,0.34016,0.39980,0,0.00000,0.48519,0.02698,4048,1356.29065,1,0.35590,0.41959,-0.07576,-0.00283,0.64028,0.19035,0.50869,17.96309,1,0.39127,0.39346,1.05324,0.00326,1,1,-0.00784,0.00110,0.66609,0.46865,0.48775,16.51315,1,0.28904,0.40613,1.06077,0.00312,1,1
0.00000,0,20,1,0.33979,0.39776,0,0.00000,0.48519,0.03357,4048,1356.29065,1,0.35322,0.41595,-0.07632,-0.00285,0.64338,0.19016,0.50875,18.15379,1,0.39054,0.38938,1.06077,0.00328,1,1,-0.00764,0.00105,0.63718,0.46810,0.48748,16.90844,1,0.28904,0.40613,1.06077,0.00312,1,1
0.00000,0,20,1,0.34868,0.38437,0,0.00000,0.48519,0.04028,4048,1356.29065,1,0.35257,0.41144,-0.07632,-0.00285,0.64338,0.18971,0.50863,17.52357,1,0.38123,0.40886,1.06077,0.00321,1,1,-0.00764,0.00105,0.63718,0.46793,0.48756,17.01930,1,0.31612,0.35987,1.05324,0.00309,1,1
0.00000,0,20,1,0.37040,0.45162,0,0.00000,0.48519,0.04688,4048,1356.29065,1,0.35480,0.41646,-0.07632,-0.00285,0.64338,0.18937,0.50868,17.88472,1,0.37532,0.45699,1.05324,0.00325,1,1,-0.00764,0.00105,0.63718,0.46761,0.48758,16.42290,1,0.36548,0.44625,1.04570,0.00308,1,1
0.00000,0,20,1,0.37082,0.45343,0,0.00052,0.48519,0.05396,4048,1356.29065,1,0.35658,0.42057,-0.07653,-0.00279,0.64197,0.18858,0.50806,17.20927,1,0.37616,0.46060,1.04570,0.00324,1,1,-0.00836,0.00129,0.65956,0.46672,0.48718,16.17215,1,0.36548,0.44625,1.04570,0.00314,1,1
0.00000,0,20,1,0.23774,0.27447,0,0.00052,0.48519,0.06067,4048,1356.29065,1,0.34469,0.40596,-0.07653,-0.00279,0.64197,0.18669,0.50683,18.46343,1,0.26318,0.30203,1.04570,0.00345,1,1,-0.00836,0.00129,0.65956,0.46437,0.48569,17.03682,1,0.21230,0.24691,1.05324,0.00311,1,1
0.00000,0,20,1,0.17125,0.14949,0,0.00052,0.48519,0.06702,4048,1356.29065,1,0.32893,0.38264,-0.07653,-0.00279,0.64197,0.18561,0.50558,18.17292,1,0.20049,0.17628,1.05324,0.00352,1,1,-0.00836,0.00129,0.65956,0.46276,0.48465,16.89864,1,0.14201,0.12270,1.06077,0.00315,1,1
0.00000,0,20,1,0.17105,0.14897,0,0.00052,0.48519,0.07385,4048,1356.29065,1,0.31577,0.36317,-0.07536,-0.00231,0.62777,0.18464,0.50432,18.23214,1,0.20030,0.17583,1.05387,0.00347,1,1,-0.00935,0.00178,0.66008,0.46140,0.48358,16.86054,1,0.14180,0.12211,1.06140,0.00346,1,1
0.00000,0,20,1,0.03909,-0.02999,0,0.01510,0.48889,0.08044,4048,1356.29065,1,0.29449,0.33293,-0.07536,-0.00231,0.62777,0.18248,0.50310,18.83160,1,0.09725,0.06214,1.05450,0.00350,1,1,-0.00935,0.00178,0.66008,0.45860,0.48182,18.26931,1,-0.01907,-0.12213,1.05450,0.00349,1,1
0.00000,0,20,1,0.00647,-0.06121,0,0.01510,0.48889,0.08704,4048,1356.29065,1,0.27391,0.30478,-0.07536,-0.00231,0.62777,0.18211,0.50322,19.02417,1,0.06455,0.03631,1.04760,0.00365,1,1,-0.00935,0.00178,0.66008,0.45764,0.48161,17.81695,1,-0.05161,-0.15872,1.04760,0.00360,1,1
0.00000,0,20,1,0.01209,-0.04903,0,0.01510,0.48889,0.08704,4048,1356.29065,0,0.23013,0.24508,-0.07549,-0.00225,0.62494,0.18117,0.50295,18.74205,1,0.06758,0.04197,1.04069,0.00366,1,1,-0.00973,0.00193,0.64225,0.45688,0.48136,17.77675,1,-0.04340,-0.14004,1.03316,0.00371,1,1
0.00000,0,20,1,0.01768,-0.03755,0,0.01510,0.48889,0.08704,4048,1356.29065,0,0.12391,0.10377,-0.07549,-0.00225,0.62494,0.18067,0.50292,18.81876,1,0.06673,0.07340,1.03316,0.00354,1,1,-0.00973,0.00193,0.64225,0.45654,0.48122,18.11390,1,-0.03136,-0.14851,1.02562,0.00369,1,1
0.00000,0,20,1,0.02850,-0.03080,0,0.01510,0.48889,0.08704,4048,1356.29065,0,0.09211,0.05891,-0.07549,-0.00225,0.62494,0.18047,0.50296,18.88077,1,0.10244,0.08450,1.02562,0.00365,1,1,-0.00973,0.00193,0.64225,0.45626,0.48125,18.32036,1,-0.04543,-0.14609,1.01809,0.00367,1,1
0.00000,0,20,1,0.02663,-0.03510,0,0.08646,0.51574,0.08704,4048,1356.29065,0,0.02427,-0.03448,-0.07676,-0.00233,0.63355,0.18009,0.50313,18.84009,1,0.10269,0.08500,1.02499,0.00365,1,1,-0.01005,0.00191,0.65371,0.45619,0.48102,18.02868,1,-0.04943,-0.15520,1.02499,0.00378,1,1
0.00000,0,20,1,0.01668,-0.02895,0,0.08646,0.51574,0.08704,4048,1356.29065,0,0.02048,-0.03172,-0.07676,-0.00233,0.63355,0.17972,0.50337,19.00630,1,0.06078,0.09322,1.03190,0.00386,1,1,-0.01005,0.00191,0.65371,0.45580,0.48121,17.97706,1,-0.02742,-0.15112,1.03943,0.00367,1,1
0.00000,0,20,1,0.00586,-0.07650,0,0.08646,0.51574,0.08704,4048,1356.29065,0,0.01561,-0.04664,-0.07676,-0.00233,0.63355,0.17941,0.50357,18.69260,1,0.07546,0.04153,1.04633,0.00374,1,1,-0.01005,0.00191,0.65371,0.45545,0.48130,18.17222,1,-0.06373,-0.19453,1.05387,0.00366,1,1
0.00000,0,20,1,-0.00144,-0.09200,0,0.08646,0.51574,0.01990,4049,1356.40479,1,0.01135,-0.05798,-0.07736,-0.00243,0.63612,0.17940,0.50364,19.24789,1,0.06928,0.02974,1.06077,0.00373,1,1,-0.01044,0.00195,0.66598,0.45544,0.48102,18.07529,1,-0.07215,-0.21374,1.06831,0.00378,1,1
0.00000,0,20,1,0.01415,-0.07535,0,0.08646,0.51574,0.02661,4049,1356.40479,1,0.01191,-0.06146,-0.07736,-0.00243,0.63612,0.17861,0.50356,18.91119,1,0.07126,0.03345,1.06831,0.00373,1,1,-0.01044,0.00195,0.66598,0.45510,0.48122,17.89753,1,-0.04296,-0.18415,1.06831,0.00367,1,1
0.00000,0,20,1,-0.01286,-0.10078,0,0.19427,0.56111,0.03345,4049,1356.40479,1,0.00778,-0.06801,-0.07736,-0.00243,0.63612,0.17848,0.50352,18.80500,1,0.04842,0.00653,1.06831,0.00367,1,1,-0.01044,0.00195,0.66598,0.45471,0.48128,18.33488,1,-0.07413,-0.20809,1.06831,0.00362,1,1
0.00000,0,20,1,-0.00868,-0.09131,0,0.19427,0.56111,0.04004,4049,1356.40479,1,0.00543,-0.07134,-0.07783,-0.00249,0.63840,0.17797,0.50376,18.81438,1,0.04842,0.00653,1.06831,0.00361,1,1,-0.00982,0.00177,0.62061,0.45473,0.48137,18.15704,1,-0.06578,-0.18916,1.05403,0.00371,1,1
0.00000,0,20,1,0.03382,-0.05467,0,0.19427,0.56111,0.04651,4049,1356.40479,1,0.00898,-0.06926,-0.07783,-0.00249,0.63840,0.17795,0.50386,19.02167,1,0.08463,0.04231,1.05403,0.00365,1,1,-0.00982,0.00177,0.62061,0.45421,0.48118,18.00232,1,-0.01698,-0.15164,1.03975,0.00362,1,1
