BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.54240,0.49737,0,0.78438,0.57778,0.84387,3385,1191.84521,0,0.51536,0.50000,-0.04265,0.00495,0.63484,0.32606,0.47009,24.65897,1,0.50868,0.51218,1.02436,0.00441,1,1,0.02687,0.00133,0.63329,0.61325,0.48759,20.78249,1,0.57612,0.48256,1.02436,0.00405,1,1
0.00000,0,4,1,0.53303,0.50481,0,0.78438,0.57778,0.84387,3385,1191.84521,0,0.52420,0.50241,-0.04265,0.00495,0.63484,0.32610,0.47016,24.54068,1,0.50788,0.51245,1.03127,0.00438,1,1,0.02687,0.00133,0.63329,0.61312,0.48730,20.18055,1,0.55817,0.49716,1.03127,0.00396,1,1
0.00000,0,4,1,0.53263,0.50650,0,0.78438,0.57778,0.84387,3385,1191.84521,0,0.52701,0.50377,-0.04225,0.00490,0.62823,0.32613,0.47016,24.47653,1,0.50788,0.51245,1.03127,0.00437,1,1,0.02630,0.00130,0.61857,0.61347,0.48743,19.24045,1,0.55737,0.50054,1.02452,0.00404,1,1
0.00000,0,4,1,0.52751,0.50694,0,0.78438,0.57778,0.02087,3386,1192.71570,1,0.52713,0.50456,-0.04225,0.00490,0.62823,0.32604,0.47015,24.35163,1,0.49877,0.51929,1.01762,0.00429,1,1,0.02630,0.00130,0.61857,0.61345,0.48720,19.42012,1,0.55625,0.49460,1.01088,0.00384,1,1
0.00000,0,4,1,0.52483,0.54358,0,0.78438,0.57778,0.02661,3386,1192.71570,1,0.52667,0.51237,-0.04225,0.00490,0.62823,0.32602,0.47017,24.02669,1,0.49659,0.52683,1.00398,0.00428,1,1,0.02630,0.00130,0.61857,0.61361,0.48738,19.10400,1,0.55306,0.56033,0.99723,0.00384,1,1
0.00000,0,4,1,0.52480,0.54508,0,0.78438,0.57778,0.03308,3386,1192.71570,1,0.52636,0.51782,-0.04265,0.00495,0.63484,0.32597,0.47021,23.79846,1,0.49654,0.52984,0.99723,0.00427,1,1,0.02740,0.00135,0.64349,0.61349,0.48723,19.02744,1,0.55306,0.56033,0.99723,0.00379,1,1
0.00000,0,4,1,0.53989,0.52803,0,0.78438,0.57778,0.03992,3386,1192.71570,1,0.52829,0.51928,-0.04265,0.00495,0.63484,0.32600,0.47010,23.67645,1,0.52611,0.52200,1.00414,0.00419,1,1,0.02740,0.00135,0.64349,0.61341,0.48731,18.75646,1,0.55367,0.53405,1.01088,0.00377,1,1
0.00000,0,4,1,0.54664,0.52221,0,0.78438,0.57778,0.04675,3386,1192.71570,1,0.53059,0.51964,-0.04265,0.00495,0.63484,0.32599,0.47012,23.72189,1,0.54853,0.51513,1.01778,0.00415,1,1,0.02740,0.00135,0.64349,0.61326,0.48714,18.97148,1,0.54476,0.52930,1.02452,0.00368,1,1
0.00000,0,4,1,0.54742,0.51744,0,0.78438,0.57778,0.05371,3386,1192.71570,1,0.53246,0.51940,-0.04265,0.00495,0.63484,0.32591,0.47012,23.62608,1,0.54937,0.50888,1.03143,0.00413,1,1,0.02630,0.00130,0.61857,0.61305,0.48742,19.17610,1,0.54547,0.52600,1.03143,0.00369,1,1
0.00000,0,4,1,0.55713,0.52550,0,0.78438,0.57778,0.06018,3386,1192.71570,1,0.53493,0.52001,-0.04265,0.00495,0.63484,0.32584,0.47015,23.10851,1,0.53984,0.51965,1.03143,0.00405,1,1,0.02630,0.00130,0.61857,0.61297,0.48754,19.10521,1,0.57442,0.53135,1.02469,0.00366,1,1
0.00000,0,4,1,0.55266,0.53003,0,0.78438,0.57778,0.06653,3386,1192.71570,1,0.53654,0.52092,-0.04265,0.00495,0.63484,0.32584,0.47017,23.00040,1,0.53383,0.52095,1.02469,0.00403,1,1,0.02630,0.00130,0.61857,0.61300,0.48755,19.12343,1,0.57150,0.53911,1.01795,0.00362,1,1
0.00000,0,4,1,0.55133,0.53753,0,0.78438,0.57778,0.07300,3386,1192.71570,1,0.53777,0.52230,-0.18094,0.02141,2.74440,0.32579,0.47017,23.01401,1,0.53291,0.52982,1.00483,0.00402,0,1,0.02687,0.00133,0.63329,0.61297,0.48753,19.06279,1,0.56976,0.54524,1.00483,0.00360,1,1
0.00000,0,4,1,0.54095,0.54763,0,0.78438,0.57778,0.08020,3386,1192.71570,1,0.53802,0.52425,-0.18094,0.02141,2.74440,0.32564,0.47017,22.87037,1,0.52360,0.54039,0.99171,0.00397,0,1,0.02687,0.00133,0.63329,0.61277,0.48731,18.73951,1,0.55830,0.55487,0.99845,0.00348,1,1
0.00000,0,4,1,0.53288,0.55263,0,0.78438,0.57778,0.08691,3386,1192.71570,1,0.53765,0.52628,-0.18094,0.02141,2.74440,0.32556,0.47024,22.53967,1,0.51938,0.54809,0.98533,0.00396,0,1,0.02687,0.00133,0.63329,0.61261,0.48764,18.93776,1,0.54637,0.55718,0.99208,0.00345,1,1
0.00000,0,4,1,0.53299,0.55116,0,0.78438,0.57778,0.09363,3386,1192.71570,1,0.53734,0.52794,-0.04314,0.00499,0.63922,0.32557,0.47025,22.45980,1,0.51960,0.54515,0.99208,0.00396,1,1,0.02645,0.00131,0.62437,0.61251,0.48753,18.96249,1,0.54637,0.55718,0.99208,0.00340,1,1
0.00000,0,4,1,0.52034,0.52452,0,0.78438,0.57778,0.10059,3386,1192.71570,1,0.53628,0.52772,-0.04314,0.00499,0.63922,0.32539,0.47033,22.32769,1,0.50463,0.50368,1.00519,0.00389,1,1,0.02645,0.00131,0.62437,0.61258,0.48768,18.68138,1,0.53605,0.54535,0.99845,0.00349,1,1
0.00000,0,4,1,0.53772,0.53033,0,0.78438,0.57778,0.10852,3386,1192.71570,1,0.53636,0.52788,-0.04314,0.00499,0.63922,0.32533,0.47033,22.30577,1,0.52319,0.50463,1.01157,0.00388,1,1,0.02645,0.00131,0.62437,0.61259,0.48784,18.67352,1,0.55224,0.55603,1.00483,0.00348,1,1
0.00000,0,4,1,0.53819,0.52737,0,0.78438,0.57778,0.11694,3386,1192.71570,1,0.53646,0.52785,-0.04295,0.00492,0.63655,0.32550,0.47021,21.43912,1,0.52342,0.50164,1.01794,0.00390,1,1,0.02635,0.00131,0.62417,0.61219,0.48765,18.49734,1,0.55296,0.55309,1.01120,0.00336,1,1
0.00000,0,4,1,0.55502,0.53650,0,0.78438,0.57778,0.12158,3386,1192.71570,1,0.53744,0.52830,-0.04295,0.00492,0.63655,0.32504,0.47041,21.78209,1,0.53586,0.51012,1.01120,0.00384,1,1,0.02635,0.00131,0.62417,0.61204,0.48811,19.11545,1,0.57417,0.56287,1.01120,0.00337,1,1
0.00000,0,4,1,0.54084,0.51776,0,0.78438,0.57778,0.12708,3386,1192.71570,1,0.53761,0.52778,-0.04295,0.00492,0.63655,0.32498,0.47055,21.92839,1,0.52481,0.52712,1.01120,0.00381,1,1,0.02635,0.00131,0.62417,0.61209,0.48785,18.78087,1,0.55686,0.50840,1.01120,0.00337,1,1
0.00000,0,4,1,0.54070,0.51934,0,0.78438,0.57778,0.13330,3386,1192.71570,1,0.53776,0.52738,-0.04194,0.00474,0.61953,0.32522,0.47057,20.86839,1,0.52455,0.53020,1.00430,0.00381,1,1,0.02713,0.00135,0.64382,0.61218,0.48811,18.57303,1,0.55684,0.50848,1.01104,0.00333,1,1
0.00000,0,4,1,0.52230,0.52904,0,0.78438,0.57778,0.14038,3386,1192.71570,1,0.53705,0.52745,-0.04194,0.00474,0.61953,0.32501,0.47060,20.95650,1,0.50740,0.53797,1.00414,0.00377,1,1,0.02713,0.00135,0.64382,0.61165,0.48814,18.83007,1,0.53719,0.52011,1.01088,0.00336,1,1
0.00000,0,4,1,0.55437,0.52499,0,0.78438,0.57778,0.14709,3386,1192.71570,1,0.53781,0.52734,-0.04194,0.00474,0.61953,0.32454,0.47086,21.33451,1,0.55166,0.55753,1.00397,0.00382,1,1,0.02713,0.00135,0.64382,0.61147,0.48823,18.54427,1,0.55708,0.49246,1.01072,0.00334,1,1
0.00000,0,4,1,0.55337,0.52972,0,0.78438,0.57778,0.15344,3386,1192.71570,1,0.53845,0.52744,-0.18211,0.02074,2.73734,0.32467,0.47063,20.88233,1,0.55124,0.56021,0.99760,0.00375,0,1,0.02598,0.00130,0.61982,0.61156,0.48814,17.87737,1,0.55550,0.49923,0.99760,0.00336,1,1
0.00000,0,4,1,0.54035,0.53507,0,0.78438,0.57778,0.16003,3386,1192.71570,1,0.53853,0.52775,-0.18211,0.02074,2.73734,0.32441,0.47110,20.89775,1,0.52886,0.54353,0.99139,0.00374,0,1,0.02598,0.00130,0.61982,0.61110,0.48841,18.70404,1,0.55184,0.52661,0.98464,0.00337,1,1
0.00000,0,4,1,0.52859,0.55368,0,0.78438,0.57778,0.16760,3386,1192.71570,1,0.53815,0.52875,-0.18211,0.02074,2.73734,0.32398,0.47130,21.38190,1,0.51698,0.56249,0.97843,0.00368,0,1,0.02598,0.00130,0.61982,0.61096,0.48806,18.44065,1,0.54021,0.54488,0.97169,0.00325,1,1
0.00000,0,4,1,0.52861,0.55361,0,0.78438,0.57778,0.17346,3386,1192.71570,1,0.53779,0.52967,-0.04327,0.00467,0.63564,0.32424,0.47134,20.18147,1,0.51698,0.56242,0.97859,0.00374,1,1,0.02598,0.00117,0.62204,0.61073,0.48826,18.21558,1,0.54023,0.54480,0.97185,0.00326,1,1
0.00000,0,4,1,0.54565,0.53860,0,0.78438,0.57778,0.18018,3386,1192.71570,1,0.53808,0.52999,-0.04327,0.00467,0.63564,0.32397,0.47157,20.39204,1,0.54556,0.54145,0.98497,0.00376,1,1,0.02598,0.00117,0.62204,0.61058,0.48855,18.59573,1,0.54575,0.53576,0.98497,0.00327,1,1
0.00000,0,4,1,0.53008,0.52175,0,0.78438,0.57778,0.18726,3386,1192.71570,1,0.53780,0.52970,-0.04327,0.00467,0.63564,0.32372,0.47166,20.37185,1,0.52586,0.49703,0.99809,0.00371,1,1,0.02598,0.00117,0.62204,0.61050,0.48852,18.46922,1,0.53430,0.54646,0.99809,0.00328,1,1
0.00000,0,4,1,0.53127,0.51385,0,0.78438,0.57778,0.19397,3386,1192.71570,1,0.53758,0.52917,-0.04369,0.00460,0.63887,0.32353,0.47177,19.98610,1,0.52638,0.49070,1.01120,0.00369,1,1,0.02701,0.00117,0.65036,0.61036,0.48855,18.43805,1,0.53617,0.53700,1.01795,0.00325,1,1
0.00000,0,4,1,0.51575,0.49128,0,0.78438,0.57778,0.20068,3386,1192.71570,1,0.53688,0.52795,-0.04369,0.00460,0.63887,0.32308,0.47157,19.69773,1,0.51406,0.52516,1.01795,0.00362,1,1,0.02701,0.00117,0.65036,0.60968,0.48823,18.21416,1,0.51745,0.45741,1.02469,0.00325,1,1
0.00000,0,4,1,0.47367,0.36955,0,0.78438,0.57778,0.21008,3386,1192.71570,1,0.53490,0.52300,-0.04369,0.00460,0.63887,0.32191,0.47034,19.71299,1,0.48781,0.37035,1.02469,0.00350,1,1,0.02701,0.00117,0.65036,0.60861,0.48662,17.21461,1,0.45953,0.36875,1.03143,0.00326,1,1
0.00000,0,4,1,0.47367,0.36755,0,0.78438,0.57778,0.21716,3386,1192.71570,1,0.53305,0.51829,-0.04377,0.00481,0.63456,0.32102,0.46949,19.42003,1,0.48781,0.36636,1.03143,0.00350,1,1,0.02564,0.00157,0.63443,0.60771,0.48553,17.26684,1,0.45953,0.36875,1.03143,0.00332,1,1
0.00000,0,4,1,0.30546,0.02111,0,0.78438,0.57778,0.21716,3386,1192.71570,0,0.40792,0.24288,-0.04377,0.00481,0.63456,0.31750,0.46573,20.00254,1,0.31678,0.07661,1.02469,0.00365,1,1,0.02564,0.00157,0.63443,0.60298,0.48097,17.68930,1,0.29414,-0.03438,1.01795,0.00311,1,1
0.00000,0,4,1,0.34915,0.07619,0,0.78438,0.57778,0.21716,3386,1192.71570,0,0.51038,0.46465,-0.04377,0.00481,0.63456,0.31897,0.46673,19.23765,1,0.35681,0.12002,1.03143,0.00361,1,1,0.02564,0.00157,0.63443,0.60463,0.48250,17.80627,1,0.34148,0.03235,1.02469,0.00322,1,1
0.00000,0,4,1,0.30893,0.04034,0,0.78438,0.57778,0.21716,3386,1192.71570,0,0.37492,0.17537,-0.04255,0.00488,0.60763,0.31650,0.46483,20.18742,1,0.32032,0.09353,1.00483,0.00363,1,1,0.02437,0.00201,0.62394,0.60128,0.47978,17.92484,1,0.29753,-0.01285,0.99809,0.00358,1,1
0.00000,0,4,1,0.17363,-0.13432,0,0.78438,0.57778,0.21716,3386,1192.71570,0,0.26267,-0.02429,-0.04255,0.00488,0.60763,0.31411,0.46348,20.98762,1,0.17762,-0.05836,0.98497,0.00379,1,1,0.02437,0.00201,0.62394,0.59879,0.47865,18.94376,1,0.16963,-0.21028,0.98497,0.00382,1,1
0.00000,0,4,1,0.15388,-0.12203,0,0.78438,0.57778,0.21716,3386,1192.71570,0,0.20828,-0.07316,-0.04255,0.00488,0.60763,0.31367,0.46358,20.74755,1,0.19182,-0.05028,0.97185,0.00379,1,1,0.02437,0.00201,0.62394,0.59802,0.47857,18.74133,1,0.11595,-0.19377,0.97185,0.00394,1,1
0.00000,0,4,1,0.15506,-0.11847,0,0.78438,0.57778,0.21716,3386,1192.71570,0,0.19054,-0.08826,-0.04418,0.00506,0.62489,0.31309,0.46352,20.66837,1,0.19410,-0.04339,0.96495,0.00381,1,1,0.02461,0.00221,0.64105,0.59770,0.47811,19.06977,1,0.11601,-0.19355,0.97169,0.00395,1,1
0.00000,0,4,1,0.15410,-0.11252,0,0.78438,0.57778,0.21716,3386,1192.71570,0,0.15435,-0.11767,-0.04418,0.00506,0.62489,0.31263,0.46377,20.20470,1,0.17843,-0.04932,0.97790,0.00391,1,1,0.02461,0.00221,0.64105,0.59763,0.47845,18.95399,1,0.12977,-0.17571,0.98464,0.00394,1,1
0.00000,0,4,1,0.14533,-0.10259,0,0.78438,0.57778,0.21716,3386,1192.71570,0,0.14984,-0.11013,-0.04418,0.00506,0.62489,0.31260,0.46406,20.52802,1,0.17202,-0.04002,0.99086,0.00386,1,1,0.02461,0.00221,0.64105,0.59762,0.47853,18.84364,1,0.11864,-0.16516,0.99760,0.00392,1,1
0.00000,0,4,1,0.13908,-0.12221,0,0.78438,0.57778,0.21716,3386,1192.71570,0,0.14625,-0.11416,-0.04401,0.00484,0.62111,0.31239,0.46413,20.43375,1,0.16754,-0.05251,1.00381,0.00384,1,1,0.02550,0.00225,0.66544,0.59767,0.47886,18.96405,1,0.11062,-0.19192,1.01809,0.00397,1,1
0.00000,0,4,1,0.12729,-0.18213,0,0.78438,0.57778,0.02124,3387,1192.97693,1,0.14151,-0.13115,-0.04401,0.00484,0.62111,0.31214,0.46445,20.30501,1,0.16059,-0.11796,1.01809,0.00381,1,1,0.02550,0.00225,0.66544,0.59742,0.47861,18.56244,1,0.09399,-0.24630,1.02562,0.00379,1,1
0.00000,0,4,1,0.14305,-0.20118,0,0.78438,0.57778,0.03064,3387,1192.97693,1,0.14182,-0.14516,-0.04401,0.00484,0.62111,0.31221,0.46442,20.15641,1,0.16405,-0.15234,1.02562,0.00389,1,1,0.02550,0.00225,0.66544,0.59741,0.47870,18.48204,1,0.12204,-0.25002,1.03316,0.00377,1,1
0.00000,0,4,1,0.14398,-0.19770,0,0.78438,0.57778,0.03491,3387,1192.97693,1,0.14218,-0.15392,-0.04297,0.00463,0.60463,0.31209,0.46444,20.16343,1,0.16360,-0.15371,1.02694,0.00384,1,1,0.02458,0.00202,0.64269,0.59745,0.47863,18.63112,1,0.12436,-0.24169,1.02694,0.00391,1,1
0.00000,0,4,1,0.14298,-0.17813,0,0.78438,0.57778,0.03992,3387,1192.97693,1,0.14229,-0.15737,-0.04297,0.00463,0.60463,0.31171,0.46462,20.20197,1,0.15934,-0.11666,1.02073,0.00383,1,1,0.02458,0.00202,0.64269,0.59742,0.47901,18.35530,1,0.12662,-0.23960,1.01320,0.00398,1,1
0.00000,0,4,1,0.14379,-0.15679,0,0.78438,0.57778,0.04663,3387,1192.97693,1,0.14248,-0.15730,-0.04297,0.00463,0.60463,0.31167,0.46448,20.38949,1,0.15545,-0.10180,1.00698,0.00375,1,1,0.02458,0.00202,0.64269,0.59777,0.47958,18.85415,1,0.13214,-0.21179,0.99945,0.00400,1,1
0.00000,0,4,1,0.14655,-0.14795,0,0.78438,0.57778,0.05334,3387,1192.97693,1,0.14293,-0.15626,-0.04466,0.00480,0.62765,0.31170,0.46439,20.12713,1,0.15815,-0.09423,0.99945,0.00378,1,1,0.02504,0.00201,0.65487,0.59745,0.47958,18.25381,1,0.13495,-0.20167,0.99191,0.00395,1,1
