BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,-0.09981,-0.02177,0,0.23490,0.14167,0.23633,15126,4571.68994,1,-0.08884,-0.00808,-0.02698,-0.00924,0.61620,0.37745,0.53791,26.34968,1,-0.11834,0.00528,0.94867,0.00510,1,1,0.03448,-0.01109,0.62908,0.63662,0.54613,25.69813,1,-0.08128,-0.04881,0.95496,0.00501,1,1
0.00000,0,15,1,-0.09709,-0.02247,0,0.23490,0.14167,0.24268,15126,4571.68994,1,-0.08906,-0.00846,-0.02698,-0.00924,0.61620,0.37763,0.53791,26.32195,1,-0.09539,0.02037,0.96075,0.00515,1,1,0.03448,-0.01109,0.62908,0.63684,0.54601,25.72207,1,-0.09879,-0.06531,0.96703,0.00502,1,1
0.00000,0,15,1,-0.09438,-0.04092,0,0.23490,0.14167,0.24951,15126,4571.68994,1,-0.08920,-0.00929,-0.02698,-0.00924,0.61620,0.37796,0.53788,26.69416,1,-0.09936,-0.00644,0.97282,0.00516,1,1,0.03448,-0.01109,0.62908,0.63695,0.54587,25.32131,1,-0.08941,-0.07540,0.97911,0.00503,1,1
0.00000,0,15,1,-0.09708,-0.04468,0,0.23490,0.14167,0.25586,15126,4571.68994,1,-0.08939,-0.01017,-0.02594,-0.00889,0.59560,0.37800,0.53784,26.78281,1,-0.10476,-0.01395,0.97911,0.00514,1,1,0.03332,-0.01063,0.60545,0.63700,0.54593,25.10863,1,-0.08941,-0.07540,0.97911,0.00502,1,1
0.00000,0,15,1,-0.10630,-0.01551,0,0.23490,0.14167,0.26270,15126,4571.68994,1,-0.08981,-0.01030,-0.02594,-0.00889,0.59560,0.37805,0.53750,26.37181,1,-0.12609,0.03155,0.97332,0.00520,1,1,0.03332,-0.01063,0.60545,0.63743,0.54596,25.69215,1,-0.08651,-0.06256,0.96703,0.00498,1,1
0.00000,0,15,1,-0.08961,-0.01805,0,0.22187,0.14259,0.26904,15126,4571.68994,1,-0.08980,-0.01049,-0.02594,-0.00889,0.59560,0.37815,0.53734,26.03716,1,-0.10788,0.02622,0.96125,0.00516,1,1,0.03332,-0.01063,0.60545,0.63750,0.54591,25.67132,1,-0.07134,-0.06232,0.95496,0.00496,1,1
0.00000,0,15,1,-0.08245,-0.00702,0,0.22187,0.14259,0.27637,15126,4571.68994,1,-0.08963,-0.01041,-0.02602,-0.00886,0.59949,0.37836,0.53745,26.25592,1,-0.09730,0.04040,0.94917,0.00518,1,1,0.03428,-0.01087,0.62202,0.63752,0.54589,25.48596,1,-0.06759,-0.05444,0.94917,0.00500,1,1
0.00000,0,15,1,-0.08159,0.02211,0,0.22187,0.14259,0.28271,15126,4571.68994,1,-0.08945,-0.00967,-0.02602,-0.00886,0.59949,0.37852,0.53717,26.08509,1,-0.09109,0.02602,0.94917,0.00519,1,1,0.03428,-0.01087,0.62202,0.63782,0.54561,25.40222,1,-0.07209,0.01819,0.95546,0.00502,1,1
0.00000,0,15,1,-0.07684,0.00346,0,0.22187,0.14259,0.29395,15126,4571.68994,1,-0.08917,-0.00938,-0.02602,-0.00886,0.59949,0.37853,0.53737,26.30469,1,-0.08721,-0.00103,0.95546,0.00521,1,1,0.03428,-0.01087,0.62202,0.63788,0.54557,25.40761,1,-0.06647,0.00795,0.96175,0.00502,1,1
0.00000,0,15,1,-0.07380,0.00983,0,0.20208,0.13148,0.29639,15126,4571.68994,1,-0.08883,-0.00896,-0.02440,-0.00824,0.56311,0.37861,0.53714,26.30612,1,-0.08809,-0.00227,0.95649,0.00520,1,1,0.03262,-0.01032,0.59032,0.63795,0.54557,25.38401,1,-0.05951,0.02192,0.95080,0.00502,1,1
0.00000,0,15,1,-0.06328,0.02927,0,0.20208,0.13148,0.30322,15126,4571.68994,1,-0.08829,-0.00815,-0.02440,-0.00824,0.56311,0.37881,0.53700,26.80480,1,-0.08863,0.03424,0.94554,0.00524,1,1,0.03262,-0.01032,0.59032,0.63802,0.54559,25.53602,1,-0.03794,0.02430,0.93356,0.00501,1,1
0.00000,0,15,1,-0.05660,0.03492,0,0.20208,0.13148,0.30957,15126,4571.68994,1,-0.08763,-0.00725,-0.02440,-0.00824,0.56311,0.37886,0.53703,26.82159,1,-0.09192,0.03861,0.92830,0.00525,1,1,0.03262,-0.01032,0.59032,0.63812,0.54539,25.24924,1,-0.02127,0.03123,0.91633,0.00502,1,1
0.00000,0,15,1,-0.05563,0.03486,0,0.20208,0.13148,0.31982,15126,4571.68994,1,-0.08765,-0.00641,-0.02613,-0.00876,0.60513,0.37900,0.53669,26.76500,1,-0.08643,0.04604,0.92211,0.00513,1,1,0.03444,-0.01086,0.62166,0.63825,0.54534,25.43365,1,-0.02482,0.02367,0.92211,0.00503,1,1
0.00000,0,15,1,-0.08457,0.02784,0,0.20208,0.13148,0.32422,15126,4571.68994,1,-0.08770,-0.00620,-0.02613,-0.00876,0.60513,0.37923,0.53685,26.68661,1,-0.07814,0.07146,0.93316,0.00529,1,1,0.03444,-0.01086,0.62166,0.63831,0.54519,25.13948,1,-0.09099,-0.01578,0.94514,0.00507,1,1
0.00000,0,15,1,-0.08906,-0.00693,0,0.16615,0.10000,0.33105,15126,4571.68994,1,-0.08748,-0.00645,-0.02613,-0.00876,0.60513,0.37927,0.53681,26.52750,1,-0.08939,0.03937,0.95619,0.00528,1,1,0.03444,-0.01086,0.62166,0.63841,0.54519,25.19063,1,-0.08874,-0.05324,0.96816,0.00503,1,1
0.00000,0,15,1,-0.10216,-0.02853,0,0.16615,0.10000,0.33643,15126,4571.68994,1,-0.08743,-0.00700,-0.02513,-0.00844,0.58291,0.37928,0.53651,26.75663,1,-0.10421,0.01926,0.97342,0.00518,1,1,0.03444,-0.01086,0.62166,0.63841,0.54529,25.40659,1,-0.10010,-0.07633,0.98539,0.00504,1,1
0.00000,0,15,1,-0.09795,-0.02904,0,0.16615,0.10000,0.34424,15126,4571.68994,1,-0.08732,-0.00749,-0.02513,-0.00844,0.58291,0.37922,0.53632,25.87854,1,-0.10769,0.00213,0.97961,0.00526,1,1,0.03444,-0.01086,0.62166,0.63856,0.54526,25.57806,1,-0.08820,-0.06022,0.97961,0.00509,1,1
0.00000,0,15,1,-0.09412,-0.02280,0,0.16615,0.10000,0.34961,15126,4571.68994,1,-0.08723,-0.00785,-0.02513,-0.00844,0.58291,0.37928,0.53625,25.90457,1,-0.10256,0.01345,0.97382,0.00523,1,1,0.03444,-0.01086,0.62166,0.63854,0.54514,25.20540,1,-0.08567,-0.05904,0.97382,0.00511,1,1
0.00000,0,15,1,-0.08770,-0.01134,0,0.16615,0.10000,0.36084,15126,4571.68994,1,-0.08700,-0.00796,-0.02513,-0.00844,0.58291,0.37928,0.53619,25.77242,1,-0.09759,0.02024,0.96803,0.00524,1,1,0.03366,-0.01051,0.60671,0.63856,0.54500,24.92614,1,-0.07781,-0.04293,0.96175,0.00510,1,1
0.00000,0,15,1,-0.08384,-0.01079,0,0.12396,0.06019,0.36328,15126,4571.68994,1,-0.08675,-0.00795,-0.02513,-0.00844,0.58291,0.37928,0.53617,25.83754,1,-0.09008,0.01644,0.96175,0.00523,1,1,0.03366,-0.01051,0.60671,0.63853,0.54500,25.32994,1,-0.07761,-0.03801,0.95546,0.00508,1,1
0.00000,0,15,1,-0.08190,-0.00306,0,0.12396,0.06019,0.37012,15126,4571.68994,1,-0.08659,-0.00778,-0.02513,-0.00844,0.58291,0.37927,0.53618,25.83887,1,-0.08689,0.03085,0.95546,0.00525,1,1,0.03366,-0.01051,0.60671,0.63853,0.54500,25.32994,1,-0.07691,-0.03696,0.94917,0.00508,1,1
0.00000,0,15,1,-0.07714,0.00486,0,0.12396,0.06019,0.37744,15126,4571.68994,1,-0.08646,-0.00767,-0.02513,-0.00844,0.58291,0.37923,0.53626,25.94269,1,-0.08151,0.03823,0.94917,0.00525,1,1,0.03366,-0.01051,0.60671,0.63851,0.54499,25.33318,1,-0.07278,-0.02851,0.94289,0.00508,1,1
0.00000,0,15,1,-0.07498,0.01541,0,0.12396,0.06019,0.38379,15126,4571.68994,1,-0.08653,-0.00726,-0.02513,-0.00844,0.58291,0.37920,0.53631,25.74231,1,-0.07728,0.05534,0.94289,0.00530,1,1,0.03366,-0.01051,0.60671,0.63845,0.54491,25.60582,1,-0.07268,-0.02452,0.94289,0.00510,1,1
0.00000,0,15,1,-0.08159,0.01713,0,0.10156,0.04444,0.39062,15126,4571.68994,1,-0.08676,-0.00683,-0.02513,-0.00844,0.58291,0.37929,0.53649,26.56639,1,-0.08568,0.05950,0.94289,0.00524,1,1,0.03366,-0.01051,0.60671,0.63837,0.54491,25.55743,1,-0.07751,-0.02524,0.94289,0.00509,1,1
0.00000,0,15,1,-0.08810,0.00567,0,0.10156,0.04444,0.39697,15126,4571.68994,1,-0.08721,-0.00681,-0.02613,-0.00876,0.60513,0.37922,0.53651,26.80991,1,-0.09069,0.05279,0.94867,0.00526,1,1,0.03444,-0.01077,0.62166,0.63839,0.54505,25.86355,1,-0.08551,-0.04145,0.95496,0.00509,1,1
0.00000,0,15,1,-0.10348,-0.00619,0,0.10156,0.04444,0.40381,15126,4571.68994,1,-0.08768,-0.00702,-0.02613,-0.00876,0.60513,0.37914,0.53652,26.76002,1,-0.10823,0.04297,0.96075,0.00524,1,1,0.03444,-0.01077,0.62166,0.63841,0.54515,25.94063,1,-0.09872,-0.05536,0.96703,0.00510,1,1
0.00000,0,15,1,-0.11749,-0.02459,0,0.10156,0.04444,0.41016,15126,4571.68994,1,-0.08822,-0.00739,-0.02613,-0.00876,0.60513,0.37910,0.53662,26.87307,1,-0.12212,0.03660,0.97282,0.00526,1,1,0.03444,-0.01077,0.62166,0.63831,0.54518,25.84085,1,-0.11285,-0.08579,0.97911,0.00508,1,1
0.00000,0,15,1,-0.12240,-0.03250,0,0.10156,0.04444,0.41748,15126,4571.68994,1,-0.08873,-0.00769,-0.02582,-0.00873,0.59682,0.37897,0.53695,26.96844,1,-0.12768,0.02936,0.97911,0.00535,1,1,0.03435,-0.01079,0.61995,0.63831,0.54516,25.96797,1,-0.11712,-0.09436,0.98539,0.00507,1,1
0.00000,0,15,1,-0.08696,-0.03514,0,0.08542,0.03056,0.42383,15126,4571.68994,1,-0.08895,-0.00855,-0.02582,-0.00873,0.59682,0.37869,0.53675,27.19849,1,-0.09843,-0.00722,0.97961,0.00523,1,1,0.03435,-0.01079,0.61995,0.63800,0.54518,25.75385,1,-0.07550,-0.06306,0.97961,0.00509,1,1
0.00000,0,15,1,-0.11764,-0.05070,0,0.08542,0.03056,0.43018,15126,4571.68994,1,-0.08962,-0.00964,-0.02582,-0.00873,0.59682,0.37851,0.53695,27.07512,1,-0.13049,-0.04728,0.97382,0.00534,1,1,0.03435,-0.01079,0.61995,0.63771,0.54521,25.40934,1,-0.10479,-0.05412,0.97382,0.00514,1,1
0.00000,0,15,1,-0.11764,-0.05070,0,0.08542,0.03056,0.43701,15126,4571.68994,1,-0.09014,-0.01050,-0.02643,-0.00893,0.60773,0.37822,0.53690,26.96567,1,-0.13049,-0.04728,0.97382,0.00534,1,1,0.03428,-0.01087,0.62202,0.63751,0.54522,25.64785,1,-0.10479,-0.05412,0.97382,0.00506,1,1
0.00000,0,15,1,-0.10373,-0.03895,0,0.08542,0.03056,0.44336,15126,4571.68994,1,-0.09012,-0.01086,-0.02643,-0.00893,0.60773,0.37801,0.53689,26.43080,1,-0.13018,-0.03445,0.97961,0.00533,1,1,0.03428,-0.01087,0.62202,0.63713,0.54544,25.88422,1,-0.07728,-0.04345,0.97961,0.00508,1,1
0.00000,0,15,1,-0.11477,-0.05357,0,0.08542,0.03056,0.45020,15126,4571.68994,1,-0.09024,-0.01160,-0.02643,-0.00893,0.60773,0.37791,0.53686,26.43707,1,-0.14597,-0.04131,0.98539,0.00534,1,1,0.03428,-0.01087,0.62202,0.63709,0.54538,25.88527,1,-0.08356,-0.06583,0.98539,0.00509,1,1
0.00000,0,15,1,-0.10869,-0.04270,0,0.07812,0.02500,0.45703,15126,4571.68994,1,-0.09035,-0.01227,-0.02515,-0.00847,0.57632,0.37786,0.53690,26.56404,1,-0.14122,-0.03489,0.98013,0.00531,1,1,0.03368,-0.01072,0.61365,0.63709,0.54537,25.83938,1,-0.07616,-0.05051,0.97385,0.00510,1,1
0.00000,0,15,1,-0.11000,-0.02351,0,0.07812,0.02500,0.46436,15126,4571.68994,1,-0.09107,-0.01282,-0.02515,-0.00847,0.57632,0.37750,0.53728,27.46175,1,-0.12355,-0.01205,0.96280,0.00527,1,1,0.03368,-0.01072,0.61365,0.63684,0.54526,25.44327,1,-0.09644,-0.03498,0.95651,0.00511,1,1
0.00000,0,15,1,-0.10588,0.00525,0,0.07812,0.02500,0.47217,15126,4571.68994,1,-0.09161,-0.01289,-0.02515,-0.00847,0.57632,0.37727,0.53712,26.75132,1,-0.12069,0.01601,0.94546,0.00526,1,1,0.03368,-0.01072,0.61365,0.63663,0.54524,25.41635,1,-0.09107,-0.00550,0.93918,0.00510,1,1
0.00000,0,15,1,-0.09844,0.01638,0,0.07812,0.02500,0.47900,15126,4571.68994,1,-0.09199,-0.01273,-0.02625,-0.00880,0.59850,0.37718,0.53706,26.31072,1,-0.10975,0.03057,0.93339,0.00528,1,1,0.03448,-0.01099,0.62908,0.63653,0.54531,25.65852,1,-0.08713,0.00218,0.93339,0.00512,1,1
0.00000,0,15,1,-0.07764,0.01604,0,0.07708,0.02407,0.48682,15126,4571.68994,1,-0.09173,-0.01235,-0.02625,-0.00880,0.59850,0.37699,0.53748,27.33998,1,-0.08687,0.04617,0.93865,0.00533,1,1,0.03448,-0.01099,0.62908,0.63629,0.54535,25.74779,1,-0.06840,-0.01410,0.94494,0.00510,1,1
0.00000,0,15,1,-0.09655,-0.00096,0,0.07708,0.02407,0.49561,15126,4571.68994,1,-0.09161,-0.01210,-0.02625,-0.00880,0.59850,0.37688,0.53753,27.24028,1,-0.10549,0.03463,0.95020,0.00534,1,1,0.03448,-0.01099,0.62908,0.63615,0.54516,25.55375,1,-0.08761,-0.03655,0.95649,0.00512,1,1
0.00000,0,15,1,-0.10790,-0.01858,0,0.07708,0.02407,0.50244,15126,4571.68994,1,-0.09168,-0.01213,-0.02694,-0.00898,0.61113,0.37680,0.53757,27.34159,1,-0.12084,0.01416,0.96753,0.00530,1,1,0.03334,-0.01063,0.61078,0.63597,0.54512,25.74780,1,-0.09496,-0.05132,0.96753,0.00511,1,1
0.00000,0,15,1,-0.12695,-0.01616,0,0.07708,0.02407,0.50830,15126,4571.68994,1,-0.09245,-0.01202,-0.02694,-0.00898,0.61113,0.37638,0.53756,27.35563,1,-0.12927,0.02091,0.97332,0.00525,1,1,0.03334,-0.01063,0.61078,0.63576,0.54529,25.95437,1,-0.12463,-0.05323,0.96703,0.00516,1,1
0.00000,0,15,1,-0.10143,-0.04052,0,0.07708,0.02407,0.51074,15126,4571.68994,1,-0.09290,-0.01237,-0.02694,-0.00898,0.61113,0.37626,0.53763,27.17595,1,-0.12101,-0.02542,0.97282,0.00536,1,1,0.03334,-0.01063,0.61078,0.63559,0.54534,25.92555,1,-0.08184,-0.05563,0.96654,0.00513,1,1
0.00000,0,15,1,-0.10104,-0.03988,0,0.07656,0.02407,0.51758,15126,4571.68994,1,-0.09338,-0.01279,-0.02650,-0.00887,0.59702,0.37620,0.53769,27.38342,1,-0.12057,-0.02481,0.97232,0.00530,1,1,0.03302,-0.01059,0.60838,0.63546,0.54524,26.21820,1,-0.08151,-0.05496,0.96604,0.00508,1,1
0.00000,0,15,1,-0.11809,-0.00271,0,0.07656,0.02407,0.52881,15126,4571.68994,1,-0.09382,-0.01233,-0.02650,-0.00887,0.59702,0.37562,0.53755,26.90286,1,-0.13124,0.04940,0.96604,0.00530,1,1,0.03302,-0.01059,0.60838,0.63512,0.54509,25.57197,1,-0.10494,-0.05481,0.96604,0.00514,1,1
0.00000,0,15,1,-0.12373,-0.02392,0,0.07656,0.02407,0.53076,15126,4571.68994,1,-0.09436,-0.01222,-0.02650,-0.00887,0.59702,0.37549,0.53777,27.29045,1,-0.12736,0.00453,0.96604,0.00525,1,1,0.03302,-0.01059,0.60838,0.63498,0.54495,25.23948,1,-0.12009,-0.05237,0.96604,0.00514,1,1
0.00000,0,15,1,-0.11912,-0.01657,0,0.07656,0.02407,0.54053,15126,4571.68994,1,-0.09491,-0.01214,-0.02627,-0.00883,0.58899,0.37555,0.53783,27.46567,1,-0.12217,0.01144,0.96025,0.00529,1,1,0.03260,-0.01043,0.60216,0.63491,0.54531,26.02511,1,-0.11607,-0.04458,0.96025,0.00516,1,1
0.00000,0,15,1,-0.10701,-0.03046,0,0.07656,0.02407,0.54395,15126,4571.68994,1,-0.09578,-0.01246,-0.02627,-0.00883,0.58899,0.37523,0.53812,27.72305,1,-0.12315,-0.01848,0.95446,0.00532,1,1,0.03260,-0.01043,0.60216,0.63456,0.54510,25.64497,1,-0.09088,-0.04244,0.95446,0.00511,1,1
0.00000,0,15,1,-0.11144,-0.02069,0,0.07656,0.02407,0.55078,15126,4571.68994,1,-0.09616,-0.01269,-0.02627,-0.00883,0.58899,0.37490,0.53798,26.91982,1,-0.13553,-0.01106,0.94867,0.00528,1,1,0.03260,-0.01043,0.60216,0.63440,0.54509,25.54484,1,-0.08735,-0.03031,0.94867,0.00513,1,1
0.00000,0,15,1,-0.10475,-0.01068,0,0.07656,0.02407,0.55762,15126,4571.68994,1,-0.09626,-0.01245,-0.02852,-0.00954,0.63599,0.37475,0.53780,26.60956,1,-0.12534,0.00257,0.93763,0.00529,1,1,0.03349,-0.01072,0.62120,0.63434,0.54516,25.75578,1,-0.08416,-0.02393,0.94391,0.00509,1,1
0.00000,0,15,1,-0.09044,-0.01607,0,0.07656,0.02407,0.56494,15126,4571.68994,1,-0.09612,-0.01232,-0.02852,-0.00954,0.63599,0.37464,0.53787,26.83106,1,-0.09129,0.00865,0.93865,0.00539,1,1,0.03349,-0.01072,0.62120,0.63407,0.54516,26.13271,1,-0.08960,-0.04079,0.94494,0.00514,1,1
0.00000,0,15,1,-0.08676,-0.01471,0,0.07656,0.02407,0.57080,15126,4571.68994,1,-0.09596,-0.01177,-0.02852,-0.00954,0.63599,0.37443,0.53789,27.17741,1,-0.10220,0.00792,0.93968,0.00541,1,1,0.03349,-0.01072,0.62120,0.63399,0.54518,26.14842,1,-0.07131,-0.03734,0.94596,0.00515,1,1
0.00000,0,15,1,-0.09218,-0.02216,0,0.07656,0.02407,0.57910,15126,4571.68994,1,-0.09586,-0.01131,-0.02711,-0.00904,0.60273,0.37441,0.53810,27.57126,1,-0.11298,-0.00684,0.95175,0.00532,1,1,0.03212,-0.01031,0.59754,0.63404,0.54496,25.73551,1,-0.07138,-0.03748,0.94606,0.00520,1,1
0.00000,0,15,1,-0.10099,-0.03094,0,0.07656,0.02407,0.58447,15126,4571.68994,1,-0.09575,-0.01163,-0.02711,-0.00904,0.60273,0.37403,0.53800,26.88891,1,-0.11024,-0.01250,0.95711,0.00529,1,1,0.03212,-0.01031,0.59754,0.63365,0.54492,25.83676,1,-0.09174,-0.04938,0.94514,0.00513,1,1
0.00000,0,15,1,-0.10153,0.01268,0,0.07656,0.02407,0.59180,15126,4571.68994,1,-0.09600,-0.01099,-0.02711,-0.00904,0.60273,0.37405,0.53806,27.21425,1,-0.11728,-0.01215,0.95619,0.00527,1,1,0.03212,-0.01031,0.59754,0.63355,0.54486,25.97699,1,-0.08578,0.03750,0.94421,0.00513,1,1
0.00000,0,15,1,-0.09218,0.02761,0,0.07656,0.02407,0.59766,15126,4571.68994,1,-0.09620,-0.01027,-0.02606,-0.00866,0.57740,0.37400,0.53777,27.09622,1,-0.10658,0.00250,0.94421,0.00528,1,1,0.03198,-0.01028,0.59834,0.63337,0.54464,25.62405,1,-0.07777,0.05272,0.93224,0.00511,1,1
0.00000,0,15,1,-0.02784,0.12747,0,0.07656,0.02407,0.60498,15126,4571.68994,1,-0.09508,-0.00807,-0.02606,-0.00866,0.57740,0.37414,0.53811,25.36017,1,0.00608,0.20175,0.92119,0.00533,1,1,0.03198,-0.01028,0.59834,0.63296,0.54465,25.97755,1,-0.06176,0.05319,0.92119,0.00512,1,1
0.00000,0,15,1,0.02463,0.35647,0,0.07656,0.02407,0.60498,15126,4571.68994,0,-0.08413,0.03016,-0.02606,-0.00866,0.57740,0.37499,0.54055,17.38933,1,0.07744,0.46971,0.91014,0.00530,1,1,0.03198,-0.01028,0.59834,0.63284,0.54525,22.32794,1,-0.02819,0.24323,0.91014,0.00518,1,1
0.00000,0,15,1,0.02660,0.35861,0,0.07656,0.02407,0.60498,15126,4571.68994,0,-0.02877,0.19438,-0.02719,-0.00871,0.60140,0.37513,0.54180,15.87894,1,0.08133,0.47388,0.90435,0.00489,1,1,0.03256,-0.01035,0.61334,0.63262,0.54636,19.95753,1,-0.02812,0.24334,0.91004,0.00511,1,1
0.00000,0,15,0,0.02660,0.35861,0,0.07656,0.02407,0.60498,15126,4571.68994,0,-0.02877,0.19438,-0.02719,-0.00871,0.60140,0.37513,0.54180,15.87894,0,0.08133,0.47388,0.91530,0.00489,1,0,0.03256,-0.01035,0.61334,0.63262,0.54636,19.95753,0,-0.02812,0.24334,0.92099,0.00511,1,0
0.00000,0,15,0,0.02660,0.35861,0,0.07656,0.02407,0.60498,15126,4571.68994,0,0.02660,0.35861,-0.02719,-0.00871,0.60140,0.37513,0.54180,15.87894,0,0.08133,0.47388,0.92625,0.00489,1,0,0.03256,-0.01035,0.61334,0.63262,0.54636,19.95753,0,-0.02812,0.24334,0.93194,0.00511,1,0
0.00000,0,15,0,0.02660,0.35861,0,0.07656,0.02407,0.60498,15126,4571.68994,0,0.02660,0.35861,-0.02719,-0.00871,0.60140,0.37513,0.54180,15.87894,0,0.08133,0.47388,0.93720,0.00489,1,0,0.03256,-0.01035,0.61334,0.63262,0.54636,19.95753,0,-0.02812,0.24334,0.94289,0.00511,1,0
0.00000,0,15,0,0.02660,0.35861,0,0.07656,0.02407,0.60498,15126,4571.68994,0,0.02660,0.35861,-0.02719,-0.00871,0.60140,0.37513,0.54180,15.87894,0,0.08133,0.47388,0.94289,0.00489,1,0,0.03256,-0.01035,0.61334,0.63262,0.54636,19.95753,0,-0.02812,0.24334,0.94289,0.00511,1,0
0.00000,0,15,0,0.02660,0.35861,0,0.07656,0.02407,0.60498,15126,4571.68994,0,0.00000,0.00000,-0.02719,-0.00871,0.60140,0.37513,0.54180,15.87894,0,0.08133,0.47388,0.94289,0.00489,1,0,0.03256,-0.01035,0.61334,0.63262,0.54636,19.95753,0,-0.02812,0.24334,0.94289,0.00511,1,0
0.00000,0,15,0,0.02660,0.35861,0,0.07656,0.02407,0.60498,15126,4571.68994,0,0.00000,0.00000,-0.02719,-0.00871,0.60140,0.37513,0.54180,15.87894,0,0.08133,0.47388,0.94289,0.00489,1,0,0.03256,-0.01035,0.61334,0.63262,0.54636,19.95753,0,-0.02812,0.24334,0.94289,0.00511,1,0
0.00000,1182,15,0,0.02660,0.35861,0,0.07656,0.02407,0.60498,15126,4571.68994,0,0.00000,0.00000,-0.02719,-0.00871,0.60140,0.37513,0.54180,15.87894,0,0.08133,0.47388,0.94289,0.00489,1,0,0.03256,-0.01035,0.61334,0.63262,0.54636,19.95753,0,-0.02812,0.24334,0.94289,0.00511,1,0
0.00000,1182,15,0,0.02660,0.35861,0,0.07656,0.02407,0.60498,15126,4571.68994,0,0.00000,0.00000,-0.02719,-0.00871,0.60140,0.37513,0.54180,15.87894,0,0.08133,0.47388,0.94289,0.00489,1,0,0.03256,-0.01035,0.61334,0.63262,0.54636,19.95753,0,-0.02812,0.24334,0.94289,0.00511,1,0
0.00000,1182,15,0,0.02660,0.35861,0,0.07656,0.02407,0.60498,15126,4571.68994,0,0.00000,0.00000,-0.02719,-0.00871,0.60140,0.37513,0.54180,15.87894,0,0.08133,0.47388,0.94289,0.00489,1,0,0.03256,-0.01035,0.61334,0.63262,0.54636,19.95753,0,-0.02812,0.24334,0.94289,0.00511,1,0
0.00000,1182,15,0,0.02660,0.35861,0,0.07656,0.02407,0.60498,15126,4571.68994,0,0.00000,0.00000,-0.02719,-0.00871,0.60140,0.37513,0.54180,15.87894,0,0.08133,0.47388,0.94289,0.00489,1,0,0.03256,-0.01035,0.61334,0.63262,0.54636,19.95753,0,-0.02812,0.24334,0.94289,0.00511,1,0
0.00000,1182,15,0,0.02660,0.35861,0,0.07656,0.02407,0.60498,15126,4571.68994,0,0.00000,0.00000,-0.02719,-0.00871,0.60140,0.37513,0.54180,15.87894,0,0.08133,0.47388,0.94289,0.00489,1,0,0.03256,-0.01035,0.61334,0.63262,0.54636,19.95753,0,-0.02812,0.24334,0.94289,0.00511,1,0
0.00000,1182,15,0,0.02660,0.35861,0,0.07656,0.02407,0.60498,15126,4571.68994,0,0.00000,0.00000,-0.02719,-0.00871,0.60140,0.37513,0.54180,15.87894,0,0.08133,0.47388,0.94289,0.00489,1,0,0.03256,-0.01035,0.61334,0.63262,0.54636,19.95753,0,-0.02812,0.24334,0.94289,0.00511,1,0
0.00000,1182,15,0,0.02660,0.35861,0,0.07656,0.02407,0.60498,15126,4571.68994,0,0.00000,0.00000,-0.02719,-0.00871,0.60140,0.37513,0.54180,15.87894,0,0.08133,0.47388,0.94289,0.00489,1,0,0.03256,-0.01035,0.61334,0.63262,0.54636,19.95753,0,-0.02812,0.24334,0.94289,0.00511,1,0
0.00000,1182,15,0,0.02660,0.35861,0,0.07656,0.02407,0.60498,15126,4571.68994,0,0.00000,0.00000,-0.02719,-0.00871,0.60140,0.37513,0.54180,15.87894,0,0.08133,0.47388,0.94289,0.00489,1,0,0.03256,-0.01035,0.61334,0.63262,0.54636,19.95753,0,-0.02812,0.24334,0.94289,0.00511,1,0
0.00000,1182,15,0,0.02660,0.35861,0,0.07656,0.02407,0.60498,15126,4571.68994,0,0.00000,0.00000,-0.02719,-0.00871,0.60140,0.37513,0.54180,15.87894,0,0.08133,0.47388,0.94289,0.00489,1,0,0.03256,-0.01035,0.61334,0.63262,0.54636,19.95753,0,-0.02812,0.24334,0.94289,0.00511,1,0
0.00000,1182,15,0,0.02660,0.35861,0,0.07656,0.02407,0.60498,15126,4571.68994,0,0.00000,0.00000,-0.02719,-0.00871,0.60140,0.37513,0.54180,15.87894,0,0.08133,0.47388,0.94289,0.00489,1,0,0.03256,-0.01035,0.61334,0.63262,0.54636,19.95753,0,-0.02812,0.24334,0.94289,0.00511,1,0
0.00000,1182,15,0,0.02660,0.35861,0,0.07656,0.02407,0.60498,15126,4571.68994,0,0.00000,0.00000,-0.02719,-0.00871,0.60140,0.37513,0.54180,15.87894,0,0.08133,0.47388,0.94289,0.00489,1,0,0.03256,-0.01035,0.61334,0.63262,0.54636,19.95753,0,-0.02812,0.24334,0.94289,0.00511,1,0
0.00000,1182,15,0,0.02660,0.35861,0,0.07708,0.02685,0.60498,15126,4571.68994,0,0.00000,0.00000,-0.02719,-0.00871,0.60140,0.37513,0.54180,15.87894,0,0.08133,0.47388,0.94289,0.00489,1,0,0.03256,-0.01035,0.61334,0.63262,0.54636,19.95753,0,-0.02812,0.24334,0.94289,0.00511,1,0
