BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,17,1,0.84994,0.84615,0,0.90417,0.88148,0.89893,14794,4477.54590,1,0.85407,0.82143,-0.03065,-0.01324,0.60476,0.37153,0.56910,27.57604,1,0.84958,0.88679,0.96601,0.00536,1,1,0.03065,-0.01446,0.62596,0.63379,0.57184,27.12771,1,0.85029,0.80552,0.97230,0.00542,1,1
0.00000,0,17,1,0.85048,0.82221,0,0.90417,0.88148,0.90430,14794,4477.54590,1,0.85390,0.82097,-0.03065,-0.01324,0.60476,0.37155,0.56886,27.59026,1,0.84683,0.85268,0.97230,0.00540,1,1,0.03065,-0.01446,0.62596,0.63378,0.57171,27.24809,1,0.85414,0.79174,0.97859,0.00542,1,1
0.00000,0,17,1,0.85938,0.80869,0,0.90417,0.88148,0.91113,14794,4477.54590,1,0.85402,0.82061,-0.03065,-0.01324,0.60476,0.37159,0.56874,27.52641,1,0.85576,0.83728,0.97859,0.00538,1,1,0.03065,-0.01446,0.62596,0.63383,0.57160,27.22642,1,0.86299,0.78010,0.98487,0.00540,1,1
0.00000,0,17,1,0.86009,0.80788,0,0.90417,0.88148,0.91748,14794,4477.54590,1,0.85416,0.82024,-0.03065,-0.01324,0.60476,0.37163,0.56863,27.55320,1,0.85719,0.83566,0.98487,0.00538,1,1,0.02986,-0.01398,0.60903,0.63393,0.57153,26.75561,1,0.86299,0.78010,0.98487,0.00545,1,1
0.00000,0,17,1,0.85584,0.83875,0,0.90417,0.88148,0.92432,14794,4477.54590,1,0.85407,0.82104,-0.03065,-0.01324,0.60476,0.37171,0.56848,27.69084,1,0.86124,0.82213,0.98487,0.00537,1,1,0.02986,-0.01398,0.60903,0.63403,0.57133,26.78213,1,0.85045,0.85537,0.97859,0.00549,1,1
0.00000,0,17,1,0.85525,0.82512,0,0.90312,0.88056,0.93115,14794,4477.54590,1,0.85420,0.82162,-0.03065,-0.01324,0.60476,0.37173,0.56839,27.54659,1,0.86076,0.80433,0.97859,0.00537,1,1,0.02986,-0.01398,0.60903,0.63408,0.57122,26.82471,1,0.84973,0.84591,0.97230,0.00545,1,1
0.00000,0,17,1,0.85336,0.82699,0,0.90312,0.88056,0.93799,14794,4477.54590,1,0.85438,0.82215,-0.03040,-0.01309,0.59982,0.37173,0.56835,27.54786,1,0.85929,0.80615,0.97230,0.00537,1,1,0.02950,-0.01368,0.59987,0.63409,0.57120,26.78765,1,0.84742,0.84783,0.96601,0.00545,1,1
0.00000,0,17,1,0.83992,0.82542,0,0.90312,0.88056,0.94434,14794,4477.54590,1,0.85422,0.82211,-0.03040,-0.01309,0.59982,0.37188,0.56809,27.44057,1,0.83353,0.83116,0.96601,0.00535,1,1,0.02950,-0.01368,0.59987,0.63411,0.57089,26.67805,1,0.84630,0.81968,0.96601,0.00548,1,1
0.00000,0,17,1,0.85481,0.83321,0,0.90312,0.88056,0.95117,14794,4477.54590,1,0.85441,0.82206,-0.03040,-0.01309,0.59982,0.37180,0.56789,27.65937,1,0.86205,0.86159,0.96601,0.00534,1,1,0.02950,-0.01368,0.59987,0.63409,0.57087,26.88349,1,0.84758,0.80483,0.96601,0.00544,1,1
0.00000,0,17,1,0.85376,0.83419,0,0.90312,0.88056,0.95801,14794,4477.54590,1,0.85449,0.82211,-0.03065,-0.01306,0.60476,0.37176,0.56781,27.62815,1,0.86205,0.86159,0.96601,0.00535,1,1,0.02882,-0.01334,0.58681,0.63411,0.57077,27.01897,1,0.84547,0.80680,0.96033,0.00541,1,1
0.00000,0,17,1,0.85062,0.84630,0,0.90312,0.88056,0.96436,14794,4477.54590,1,0.85447,0.82234,-0.03065,-0.01306,0.60476,0.37179,0.56747,27.53079,1,0.85484,0.82771,0.96033,0.00533,1,1,0.02882,-0.01334,0.58681,0.63408,0.57031,27.08517,1,0.84641,0.86490,0.95464,0.00543,1,1
0.00000,0,17,1,0.84365,0.82204,0,0.90312,0.88056,0.97119,14794,4477.54590,1,0.85410,0.82281,-0.03065,-0.01306,0.60476,0.37167,0.56737,27.58590,1,0.84792,0.80404,0.95464,0.00533,1,1,0.02882,-0.01334,0.58681,0.63401,0.57017,27.09711,1,0.83938,0.84005,0.94895,0.00537,1,1
0.00000,0,17,1,0.84416,0.82189,0,0.90312,0.88056,0.97900,14794,4477.54590,1,0.85372,0.82330,-0.03065,-0.01297,0.60476,0.37165,0.56730,27.58618,1,0.84664,0.80573,0.94895,0.00532,1,1,0.03038,-0.01392,0.61854,0.63410,0.57012,26.68649,1,0.84169,0.83805,0.95524,0.00541,1,1
0.00000,0,17,1,0.84775,0.82488,0,0.90312,0.88056,0.98535,14794,4477.54590,1,0.85353,0.82386,-0.03065,-0.01297,0.60476,0.37169,0.56713,27.31116,1,0.85273,0.83029,0.95524,0.00532,1,1,0.03038,-0.01392,0.61854,0.63406,0.56986,26.74930,1,0.84277,0.81947,0.96721,0.00546,1,1
0.00000,0,17,1,0.85074,0.84065,0,0.90312,0.88056,0.99121,14794,4477.54590,1,0.85327,0.82431,-0.03065,-0.01297,0.60476,0.37171,0.56709,27.17526,1,0.85639,0.87483,0.96721,0.00533,1,1,0.03038,-0.01392,0.61854,0.63406,0.56988,26.82327,1,0.84510,0.80646,0.97919,0.00538,1,1
0.00000,0,17,1,0.85211,0.83931,0,0.90312,0.88056,0.99756,14794,4477.54590,1,0.85312,0.82466,-0.03061,-0.01287,0.60400,0.37168,0.56703,27.15726,1,0.85912,0.87216,0.97919,0.00534,1,1,0.02923,-0.01339,0.59513,0.63405,0.56980,26.68793,1,0.84510,0.80646,0.97919,0.00540,1,1
0.00000,0,17,1,0.84563,0.82016,0,0.90312,0.88056,1.00439,14794,4477.54590,1,0.85308,0.82466,-0.03061,-0.01287,0.60400,0.37166,0.56691,27.25765,1,0.85134,0.85389,0.97919,0.00533,1,1,0.02923,-0.01339,0.59513,0.63405,0.56962,26.59280,1,0.83991,0.78644,0.96721,0.00536,1,1
0.00000,0,17,1,0.85328,0.83636,0,0.90312,0.88056,1.01123,14794,4477.54590,1,0.85316,0.82470,-0.03061,-0.01287,0.60400,0.37160,0.56676,27.49417,1,0.84967,0.85260,0.96721,0.00527,1,1,0.02923,-0.01339,0.59513,0.63405,0.56959,26.37123,1,0.85690,0.82013,0.95524,0.00539,1,1
0.00000,0,17,1,0.85196,0.83783,0,0.90312,0.88056,1.01807,14794,4477.54590,1,0.85322,0.82477,-0.03061,-0.01287,0.60400,0.37158,0.56677,27.43929,1,0.84702,0.85554,0.95524,0.00527,1,1,0.03065,-0.01399,0.62596,0.63399,0.56945,26.57525,1,0.85690,0.82013,0.95524,0.00537,1,1
0.00000,0,17,1,0.82523,0.79606,0,0.90312,0.88056,1.02490,14794,4477.54590,1,0.85291,0.82422,-0.03061,-0.01287,0.60400,0.37084,0.56634,27.53930,1,0.80842,0.79535,0.95524,0.00533,1,1,0.03065,-0.01399,0.62596,0.63335,0.56892,26.84624,1,0.84203,0.79677,0.96721,0.00537,1,1
0.00000,0,17,1,0.79346,0.73549,0,0.90312,0.88056,1.03174,14794,4477.54590,1,0.85146,0.82240,-0.03061,-0.01287,0.60400,0.36975,0.56514,27.20303,1,0.76861,0.74250,0.96721,0.00547,1,1,0.03065,-0.01399,0.62596,0.63237,0.56745,26.59118,1,0.81832,0.72847,0.97919,0.00540,1,1
0.00000,0,17,1,0.79677,0.72968,0,0.90312,0.88056,1.03809,14794,4477.54590,1,0.85005,0.82047,-0.03188,-0.01276,0.61887,0.36907,0.56427,27.21029,1,0.77114,0.73591,0.98558,0.00543,1,1,0.02924,-0.01312,0.60738,0.63176,0.56661,26.71419,1,0.82241,0.72346,0.99127,0.00547,1,1
0.00000,0,17,1,0.66470,0.52929,0,0.90312,0.88056,1.03809,14794,4477.54590,0,0.82245,0.78614,-0.03188,-0.01276,0.61887,0.36640,0.56082,27.05493,1,0.63761,0.55463,0.99767,0.00544,1,1,0.02924,-0.01312,0.60738,0.62859,0.56273,26.38034,1,0.69179,0.50396,0.99138,0.00539,1,1
0.00000,0,17,1,0.61819,0.48490,0,0.90312,0.88056,1.03809,14794,4477.54590,0,0.72032,0.63552,-0.03188,-0.01276,0.61887,0.36495,0.55932,27.04908,1,0.60804,0.49895,0.99778,0.00538,1,1,0.02924,-0.01312,0.60738,0.62669,0.56086,25.96018,1,0.62834,0.47086,0.99149,0.00537,1,1
0.00000,0,17,1,0.61864,0.48272,0,0.90312,0.88056,1.03809,14794,4477.54590,0,0.68643,0.58459,-0.03297,-0.01242,0.62728,0.36422,0.55854,27.15695,1,0.60803,0.49889,0.99789,0.00537,1,1,0.02908,-0.01270,0.62258,0.62589,0.56005,26.23907,1,0.62924,0.46656,0.99789,0.00539,1,1
0.00000,0,17,1,0.48079,0.34757,0,0.90312,0.88056,1.03809,14794,4477.54590,0,0.57254,0.43840,-0.03297,-0.01242,0.62728,0.36121,0.55607,25.47390,1,0.45438,0.36171,0.99789,0.00533,1,1,0.02908,-0.01270,0.62258,0.62250,0.55726,25.43113,1,0.50720,0.33343,1.00417,0.00539,1,1
0.00000,0,17,1,0.45294,0.41136,0,0.90312,0.88056,1.03809,14794,4477.54590,0,0.51274,0.42488,-0.03297,-0.01242,0.62728,0.36036,0.55637,21.11513,1,0.44073,0.44792,1.00417,0.00523,1,1,0.02908,-0.01270,0.62258,0.62067,0.55650,21.18792,1,0.46514,0.37481,1.01046,0.00518,1,1
0.00000,0,17,1,0.45295,0.41144,0,0.90312,0.88056,1.03809,14794,4477.54590,0,0.49281,0.42040,-0.03239,-0.01151,0.60672,0.35954,0.55566,20.11991,1,0.44075,0.44799,1.00406,0.00520,1,1,0.02839,-0.01221,0.62596,0.61988,0.55688,19.56482,1,0.46515,0.37489,1.01035,0.00522,1,1
0.00000,0,17,1,0.49243,0.70698,0,0.90312,0.88056,1.03809,14794,4477.54590,0,0.46610,0.50993,-0.03239,-0.01151,0.60672,0.35969,0.55773,6.79645,1,0.55889,0.72605,1.00395,0.00234,1,1,0.02839,-0.01221,0.62596,0.61704,0.55798,11.38792,1,0.42596,0.68790,1.00395,0.00395,1,1
0.00000,0,17,0,0.49243,0.70698,0,0.90312,0.88056,1.03809,14794,4477.54590,0,0.46610,0.50993,-0.03239,-0.01151,0.60672,0.35969,0.55773,6.79645,0,0.55889,0.72605,0.99756,0.00234,1,0,0.02839,-0.01221,0.62596,0.61704,0.55798,11.38792,0,0.42596,0.68790,0.99756,0.00395,1,0
0.00000,0,17,0,0.49243,0.70698,0,0.90312,0.88056,1.03809,14794,4477.54590,0,0.46610,0.50993,-0.03239,-0.01151,0.60672,0.35969,0.55773,6.79645,0,0.55889,0.72605,0.99116,0.00234,1,0,0.02839,-0.01221,0.62596,0.61704,0.55798,11.38792,0,0.42596,0.68790,0.99116,0.00395,1,0
0.00000,0,17,0,0.49243,0.70698,0,0.90312,0.88056,1.03809,14794,4477.54590,0,0.00000,0.00000,-0.03239,-0.01151,0.60672,0.35969,0.55773,6.79645,0,0.55889,0.72605,0.99116,0.00234,1,0,0.02839,-0.01221,0.62596,0.61704,0.55798,11.38792,0,0.42596,0.68790,0.99116,0.00395,1,0
0.00000,0,17,0,0.49243,0.70698,0,0.90208,0.88056,1.03809,14794,4477.54590,0,0.00000,0.00000,-0.03239,-0.01151,0.60672,0.35969,0.55773,6.79645,0,0.55889,0.72605,0.99116,0.00234,1,0,0.02839,-0.01221,0.62596,0.61704,0.55798,11.38792,0,0.42596,0.68790,0.99116,0.00395,1,0
0.00000,0,17,0,0.49243,0.70698,0,0.90208,0.88056,1.03809,14794,4477.54590,0,0.00000,0.00000,-0.03239,-0.01151,0.60672,0.35969,0.55773,6.79645,0,0.55889,0.72605,0.99116,0.00234,1,0,0.02839,-0.01221,0.62596,0.61704,0.55798,11.38792,0,0.42596,0.68790,0.99116,0.00395,1,0
0.00000,0,17,0,0.49243,0.70698,0,0.90208,0.88056,1.03809,14794,4477.54590,0,0.00000,0.00000,-0.03239,-0.01151,0.60672,0.35969,0.55773,6.79645,0,0.55889,0.72605,0.99116,0.00234,1,0,0.02839,-0.01221,0.62596,0.61704,0.55798,11.38792,0,0.42596,0.68790,0.99116,0.00395,1,0
0.00000,1154,17,0,0.49243,0.70698,0,0.89688,0.87500,1.03809,14794,4477.54590,0,0.00000,0.00000,-0.03239,-0.01151,0.60672,0.35969,0.55773,6.79645,0,0.55889,0.72605,0.99116,0.00234,1,0,0.02839,-0.01221,0.62596,0.61704,0.55798,11.38792,0,0.42596,0.68790,0.99116,0.00395,1,0
0.00000,1154,17,0,0.49243,0.70698,0,0.89688,0.87500,1.03809,14794,4477.54590,0,0.00000,0.00000,-0.03239,-0.01151,0.60672,0.35969,0.55773,6.79645,0,0.55889,0.72605,0.99116,0.00234,1,0,0.02839,-0.01221,0.62596,0.61704,0.55798,11.38792,0,0.42596,0.68790,0.99116,0.00395,1,0
0.00000,1154,17,0,0.49243,0.70698,0,0.89688,0.87500,1.03809,14794,4477.54590,0,0.00000,0.00000,-0.03239,-0.01151,0.60672,0.35969,0.55773,6.79645,0,0.55889,0.72605,0.99116,0.00234,1,0,0.02839,-0.01221,0.62596,0.61704,0.55798,11.38792,0,0.42596,0.68790,0.99116,0.00395,1,0
0.00000,1154,17,0,0.49243,0.70698,0,0.89219,0.87037,1.03809,14794,4477.54590,0,0.00000,0.00000,-0.03239,-0.01151,0.60672,0.35969,0.55773,6.79645,0,0.55889,0.72605,0.99116,0.00234,1,0,0.02839,-0.01221,0.62596,0.61704,0.55798,11.38792,0,0.42596,0.68790,0.99116,0.00395,1,0
0.00000,1154,17,0,0.49243,0.70698,0,0.89219,0.87037,1.03809,14794,4477.54590,0,0.00000,0.00000,-0.03239,-0.01151,0.60672,0.35969,0.55773,6.79645,0,0.55889,0.72605,0.99116,0.00234,1,0,0.02839,-0.01221,0.62596,0.61704,0.55798,11.38792,0,0.42596,0.68790,0.99116,0.00395,1,0
0.00000,1154,17,0,0.49243,0.70698,0,0.89219,0.87037,1.03809,14794,4477.54590,0,0.00000,0.00000,-0.03239,-0.01151,0.60672,0.35969,0.55773,6.79645,0,0.55889,0.72605,0.99116,0.00234,1,0,0.02839,-0.01221,0.62596,0.61704,0.55798,11.38792,0,0.42596,0.68790,0.99116,0.00395,1,0
0.00000,1154,17,0,0.49243,0.70698,0,0.89219,0.87037,1.03809,14794,4477.54590,0,0.00000,0.00000,-0.03239,-0.01151,0.60672,0.35969,0.55773,6.79645,0,0.55889,0.72605,0.99116,0.00234,1,0,0.02839,-0.01221,0.62596,0.61704,0.55798,11.38792,0,0.42596,0.68790,0.99116,0.00395,1,0
0.00000,1154,17,0,0.49243,0.70698,0,0.89219,0.87037,1.03809,14794,4477.54590,0,0.00000,0.00000,-0.03239,-0.01151,0.60672,0.35969,0.55773,6.79645,0,0.55889,0.72605,0.99116,0.00234,1,0,0.02839,-0.01221,0.62596,0.61704,0.55798,11.38792,0,0.42596,0.68790,0.99116,0.00395,1,0
0.00000,1154,17,0,0.49243,0.70698,0,0.89219,0.87037,1.03809,14794,4477.54590,0,0.00000,0.00000,-0.03239,-0.01151,0.60672,0.35969,0.55773,6.79645,0,0.55889,0.72605,0.99116,0.00234,1,0,0.02839,-0.01221,0.62596,0.61704,0.55798,11.38792,0,0.42596,0.68790,0.99116,0.00395,1,0
0.00000,1154,17,0,0.49243,0.70698,0,0.88750,0.86667,1.03809,14794,4477.54590,0,0.00000,0.00000,-0.03239,-0.01151,0.60672,0.35969,0.55773,6.79645,0,0.55889,0.72605,0.99116,0.00234,1,0,0.02839,-0.01221,0.62596,0.61704,0.55798,11.38792,0,0.42596,0.68790,0.99116,0.00395,1,0
0.07602,0,18,1,0.49348,0.71236,0,0.88750,0.86667,1.03809,14794,4477.54590,0,0.24674,0.35618,-0.03399,-0.01188,0.60929,0.34767,0.55209,26.19415,1,0.56001,0.73078,0.99116,0.00507,1,1,0.02724,-0.01261,0.62751,0.60839,0.55333,25.60386,1,0.42695,0.69394,0.99116,0.00536,1,1
0.00000,0,18,1,-0.02961,-0.08143,0,0.88750,0.86667,1.03809,14794,4477.54590,0,0.23193,0.31547,-0.03399,-0.01188,0.60929,0.34752,0.55223,25.95763,1,-0.04154,-0.08620,0.99116,0.00512,1,1,0.02724,-0.01261,0.62751,0.60846,0.55367,26.18155,1,-0.01768,-0.07666,0.99116,0.00529,1,1
0.00000,0,18,1,-0.02459,-0.06901,0,0.88750,0.86667,1.03809,14794,4477.54590,0,0.10367,0.12323,-0.03399,-0.01188,0.60929,0.34773,0.55264,25.95362,1,-0.03752,-0.07342,0.99116,0.00520,1,1,0.02724,-0.01261,0.62751,0.60843,0.55378,25.95885,1,-0.01166,-0.06460,0.99116,0.00525,1,1
0.00000,0,18,1,-0.02459,-0.06901,0,0.88750,0.86667,1.03809,14794,4477.54590,0,0.06092,0.05915,-0.03375,-0.01184,0.60501,0.34781,0.55265,26.31796,1,-0.03752,-0.07342,0.99116,0.00511,1,1,0.02723,-0.01265,0.62722,0.60847,0.55388,26.04283,1,-0.01166,-0.06460,0.99116,0.00524,1,1
0.00000,0,18,1,-0.03945,-0.08679,0,0.88646,0.86481,1.03809,14794,4477.54590,0,-0.02954,-0.07494,-0.03375,-0.01184,0.60501,0.34743,0.55293,26.16588,1,-0.05573,-0.07983,0.99116,0.00512,1,1,0.02723,-0.01265,0.62722,0.60845,0.55425,26.29237,1,-0.02317,-0.09375,0.99116,0.00526,1,1
0.00000,0,18,1,-0.07123,-0.13689,0,0.88646,0.86481,1.03809,14794,4477.54590,0,-0.05039,-0.10591,-0.03375,-0.01184,0.60501,0.34681,0.55308,26.44221,1,-0.09471,-0.12736,0.99116,0.00513,1,1,0.02723,-0.01265,0.62722,0.60768,0.55424,26.26841,1,-0.04775,-0.14643,0.99116,0.00527,1,1
0.00000,0,18,1,-0.06935,-0.13251,0,0.88646,0.86481,1.03809,14794,4477.54590,0,-0.05671,-0.11478,-0.03423,-0.01209,0.61045,0.34651,0.55316,26.69969,1,-0.09471,-0.12736,0.99116,0.00516,1,1,0.02603,-0.01230,0.60496,0.60729,0.55421,26.34041,1,-0.04399,-0.13765,0.98487,0.00526,1,1
0.00000,0,18,1,-0.13378,-0.06448,0,0.88646,0.86481,0.02002,14795,4478.79150,1,-0.07597,-0.10220,-0.03423,-0.01209,0.61045,0.34540,0.55348,26.09258,1,-0.16933,-0.06085,0.98487,0.00503,1,1,0.02603,-0.01230,0.60496,0.60554,0.55497,26.29492,1,-0.09822,-0.06811,0.97859,0.00521,1,1
0.00000,0,18,1,-0.09422,-0.00798,0,0.88437,0.86481,0.02686,14795,4478.79150,1,-0.07962,-0.08336,-0.03423,-0.01209,0.61045,0.34513,0.55382,25.10031,1,-0.11504,-0.00592,0.97859,0.00507,1,1,0.02603,-0.01230,0.60496,0.60534,0.55494,25.71499,1,-0.07340,-0.01004,0.97230,0.00515,1,1
0.00000,0,18,1,-0.08512,0.00694,0,0.88437,0.86481,0.03320,14795,4478.79150,1,-0.08054,-0.06831,-0.03305,-0.01167,0.58701,0.34473,0.55404,24.95201,1,-0.10453,0.00843,0.96651,0.00508,1,1,0.02620,-0.01260,0.61300,0.60514,0.55525,26.10901,1,-0.06571,0.00544,0.96023,0.00518,1,1
0.00000,0,18,1,-0.09561,-0.00618,0,0.88437,0.86481,0.04004,14795,4478.79150,1,-0.08269,-0.05943,-0.03305,-0.01167,0.58701,0.34470,0.55441,25.78408,1,-0.11849,-0.01678,0.95444,0.00525,1,1,0.02620,-0.01260,0.61300,0.60530,0.55520,26.26606,1,-0.07274,0.00441,0.95444,0.00514,1,1
0.00000,0,18,1,-0.11125,-0.04524,0,0.88437,0.86481,0.04688,14795,4478.79150,1,-0.08626,-0.05766,-0.03305,-0.01167,0.58701,0.34471,0.55436,25.99470,1,-0.12070,-0.00350,0.94865,0.00512,1,1,0.02620,-0.01260,0.61300,0.60520,0.55534,26.34374,1,-0.10180,-0.08698,0.94865,0.00512,1,1
0.00000,0,18,1,-0.11635,-0.05365,0,0.88437,0.86481,0.05371,14795,4478.79150,1,-0.08960,-0.05721,-0.03270,-0.01156,0.57928,0.34477,0.55455,26.11333,1,-0.12649,-0.01134,0.95505,0.00516,1,1,0.02620,-0.01260,0.61300,0.60518,0.55534,26.35445,1,-0.10620,-0.09597,0.95505,0.00513,1,1
0.00000,0,18,1,-0.12036,-0.07295,0,0.87969,0.86296,0.06152,14795,4478.79150,1,-0.09268,-0.05879,-0.03270,-0.01156,0.57928,0.34444,0.55462,25.66667,1,-0.15438,-0.05423,0.96723,0.00504,1,1,0.02620,-0.01260,0.61300,0.60496,0.55541,25.70008,1,-0.08634,-0.09167,0.96723,0.00512,1,1
0.00000,0,18,1,-0.12093,-0.08559,0,0.87969,0.86296,0.06689,14795,4478.79150,1,-0.09525,-0.06123,-0.03270,-0.01156,0.57928,0.34441,0.55463,25.81589,1,-0.14543,-0.07403,0.97942,0.00503,1,1,0.02620,-0.01260,0.61300,0.60492,0.55546,25.66501,1,-0.09643,-0.09716,0.97942,0.00512,1,1
0.00000,0,18,1,-0.12093,-0.08559,0,0.87969,0.86296,0.07373,14795,4478.79150,1,-0.09739,-0.06326,-0.03384,-0.01197,0.59781,0.34441,0.55463,25.75035,1,-0.14543,-0.07403,0.97942,0.00502,1,1,0.02563,-0.01242,0.60195,0.60490,0.55550,25.36777,1,-0.09643,-0.09716,0.97942,0.00511,1,1
0.00000,0,18,1,-0.11246,-0.06245,0,0.87969,0.86296,0.08057,14795,4478.79150,1,-0.09855,-0.06319,-0.03384,-0.01197,0.59781,0.34414,0.55441,25.84087,1,-0.12155,-0.03607,0.96723,0.00500,1,1,0.02563,-0.01242,0.60195,0.60475,0.55552,25.54497,1,-0.10337,-0.08883,0.96723,0.00506,1,1
0.00000,0,18,1,-0.10969,-0.04614,0,0.87760,0.86296,0.08740,14795,4478.79150,1,-0.09934,-0.06198,-0.03384,-0.01197,0.59781,0.34394,0.55448,25.77122,1,-0.11378,-0.01861,0.95505,0.00500,1,1,0.02563,-0.01242,0.60195,0.60473,0.55549,25.62336,1,-0.10559,-0.07367,0.95505,0.00507,1,1
0.00000,0,18,1,-0.10464,-0.03778,0,0.87760,0.86296,0.09375,14795,4478.79150,1,-0.09970,-0.06036,-0.03507,-0.01244,0.61871,0.34388,0.55457,25.89106,1,-0.10808,-0.01073,0.94865,0.00498,1,1,0.02573,-0.01250,0.60628,0.60471,0.55543,25.53904,1,-0.10120,-0.06483,0.94865,0.00501,1,1
0.00000,0,18,1,-0.11413,-0.04608,0,0.87760,0.86296,0.10059,14795,4478.79150,1,-0.10060,-0.05947,-0.03507,-0.01244,0.61871,0.34372,0.55463,26.07130,1,-0.13425,-0.01642,0.95444,0.00494,1,1,0.02573,-0.01250,0.60628,0.60446,0.55550,25.92267,1,-0.09401,-0.07575,0.95444,0.00503,1,1
0.00000,0,18,1,-0.09223,-0.05912,0,0.87760,0.86296,0.10742,14795,4478.79150,1,-0.10011,-0.05945,-0.03507,-0.01244,0.61871,0.34363,0.55470,25.63087,1,-0.09689,-0.03064,0.96023,0.00501,1,1,0.02573,-0.01250,0.60628,0.60438,0.55552,25.90203,1,-0.08757,-0.08760,0.96023,0.00503,1,1
