BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,27,1,0.21992,0.15381,0,0.85885,0.82593,0.84375,15297,4625.57373,0,0.21533,0.14089,-0.02613,-0.00281,0.60513,0.38267,0.50594,24.96575,1,0.21106,0.14831,0.96604,0.00512,1,1,0.03368,-0.00494,0.61033,0.64163,0.51587,24.54478,1,0.22877,0.15931,0.96604,0.00521,1,1
0.00000,0,27,1,0.22555,0.16019,0,0.85885,0.82593,0.84375,15297,4625.57373,0,0.21874,0.14732,-0.02613,-0.00281,0.60513,0.38249,0.50597,24.98939,1,0.22378,0.15682,0.96604,0.00510,1,1,0.03368,-0.00494,0.61033,0.64160,0.51589,24.51875,1,0.22732,0.16357,0.96604,0.00519,1,1
0.00000,0,27,1,0.22213,0.15029,0,0.85885,0.82593,0.02002,15298,4626.48438,1,0.21958,0.14806,-0.02724,-0.00301,0.62751,0.38243,0.50611,24.94735,1,0.22072,0.15042,0.97244,0.00507,1,1,0.03451,-0.00506,0.62457,0.64169,0.51595,24.55035,1,0.22353,0.15016,0.97873,0.00517,1,1
0.00000,0,27,1,0.21990,0.14381,0,0.85885,0.82593,0.02686,15298,4626.48438,1,0.21965,0.14721,-0.02724,-0.00301,0.62751,0.38234,0.50607,24.80980,1,0.21180,0.14326,0.98512,0.00507,1,1,0.03451,-0.00506,0.62457,0.64171,0.51592,24.37331,1,0.22799,0.14436,0.99141,0.00514,1,1
0.00000,0,27,1,0.17609,0.11523,0,0.85885,0.82593,0.03467,15298,4626.48438,1,0.21239,0.14188,-0.02724,-0.00301,0.62751,0.38196,0.50601,24.89225,1,0.17157,0.12325,0.99780,0.00513,1,1,0.03451,-0.00506,0.62457,0.64135,0.51596,24.78417,1,0.18060,0.10722,1.00409,0.00519,1,1
0.00000,0,27,1,0.17338,0.10867,0,0.85885,0.82593,0.04053,15298,4626.48438,1,0.20681,0.13714,-0.02698,-0.00296,0.61620,0.38155,0.50604,25.27863,1,0.16829,0.11692,1.00409,0.00507,1,1,0.03448,-0.00510,0.62908,0.64090,0.51547,24.06513,1,0.17847,0.10042,1.01038,0.00525,1,1
0.00000,0,27,1,0.05564,-0.02792,0,0.85885,0.82593,0.04736,15298,4626.48438,1,0.18792,0.11651,-0.02698,-0.00296,0.61620,0.37938,0.50453,25.12728,1,0.04731,-0.01800,1.00398,0.00508,1,1,0.03448,-0.00510,0.62908,0.63823,0.51441,25.37114,1,0.06396,-0.03784,1.00398,0.00517,1,1
0.00000,0,27,1,0.01364,-0.07781,0,0.85885,0.82593,0.05371,15298,4626.48438,1,0.16855,0.09491,-0.02698,-0.00296,0.61620,0.37836,0.50390,24.81464,1,-0.00713,-0.04729,0.99759,0.00502,1,1,0.03448,-0.00510,0.62908,0.63696,0.51371,25.20195,1,0.03440,-0.10834,0.99759,0.00515,1,1
0.00000,0,27,1,0.01759,-0.06972,0,0.85885,0.82593,0.06104,15298,4626.48438,1,0.15346,0.07845,-0.02650,-0.00273,0.59702,0.37784,0.50352,24.46816,1,-0.00245,-0.03962,0.99119,0.00503,1,1,0.03345,-0.00485,0.62218,0.63645,0.51345,25.31190,1,0.03762,-0.09982,0.99119,0.00514,1,1
0.00000,0,27,1,-0.04100,-0.02636,0,0.85885,0.82593,0.06738,15298,4626.48438,1,0.13578,0.06892,-0.02650,-0.00273,0.59702,0.37667,0.50413,25.36866,1,-0.03604,0.00589,0.99119,0.00500,1,1,0.03345,-0.00485,0.62218,0.63472,0.51385,25.07719,1,-0.04596,-0.05861,0.99119,0.00518,1,1
0.00000,0,27,1,-0.06574,-0.01454,0,0.85885,0.82593,0.07422,15298,4626.48438,1,0.11898,0.06197,-0.02650,-0.00273,0.59702,0.37629,0.50427,25.93237,1,-0.06340,0.01284,0.99119,0.00499,1,1,0.03345,-0.00485,0.62218,0.63444,0.51378,25.11155,1,-0.06807,-0.04192,0.99119,0.00524,1,1
0.00000,0,27,1,-0.07028,-0.02235,0,0.85885,0.82593,0.08154,15298,4626.48438,1,0.10443,0.05548,-0.02829,-0.00289,0.63200,0.37608,0.50429,25.52087,1,-0.06852,0.00549,0.99759,0.00503,1,1,0.03368,-0.00495,0.62820,0.63425,0.51391,24.94290,1,-0.07204,-0.05019,0.99759,0.00521,1,1
0.00000,0,27,1,-0.05355,-0.05979,0,0.85885,0.82593,0.08154,15298,4626.48438,0,0.07278,0.03164,-0.02829,-0.00289,0.63200,0.37587,0.50426,26.00214,1,-0.04674,-0.02340,1.00398,0.00502,1,1,0.03368,-0.00495,0.62820,0.63450,0.51379,25.41047,1,-0.06037,-0.09619,1.00398,0.00519,1,1
0.00000,0,27,1,-0.06532,-0.05206,0,0.85885,0.82593,0.08154,15298,4626.48438,0,0.00373,-0.01021,-0.02829,-0.00289,0.63200,0.37568,0.50438,25.75814,1,-0.05644,-0.01395,1.01038,0.00495,1,1,0.03368,-0.00495,0.62820,0.63439,0.51382,25.47665,1,-0.07419,-0.09018,1.01038,0.00521,1,1
0.00000,0,27,1,-0.06128,-0.04491,0,0.85885,0.82593,0.08154,15298,4626.48438,0,-0.01794,-0.02178,-0.02614,-0.00266,0.58208,0.37569,0.50447,25.63464,1,-0.05194,-0.00728,1.00459,0.00497,1,1,0.03368,-0.00495,0.62820,0.63428,0.51377,25.42767,1,-0.07063,-0.08255,1.00459,0.00514,1,1
0.00000,0,27,1,-0.06347,-0.05503,0,0.85885,0.82593,0.08154,15298,4626.48438,0,-0.06336,-0.05067,-0.02614,-0.00266,0.58208,0.37541,0.50423,25.23069,1,-0.05746,-0.01100,0.99241,0.00500,1,1,0.03368,-0.00495,0.62820,0.63441,0.51382,25.62103,1,-0.06949,-0.09905,0.99241,0.00513,1,1
0.00000,0,27,1,-0.05637,-0.03172,0,0.85885,0.82593,0.08154,15298,4626.48438,0,-0.05986,-0.04120,-0.02614,-0.00266,0.58208,0.37546,0.50417,25.10829,1,-0.05604,-0.01244,0.98022,0.00498,1,1,0.03368,-0.00495,0.62820,0.63428,0.51370,26.01950,1,-0.05670,-0.05100,0.98022,0.00513,1,1
0.00000,0,27,1,-0.05184,-0.02372,0,0.85885,0.82593,0.08154,15298,4626.48438,0,-0.05719,-0.03537,-0.02711,-0.00276,0.60273,0.37542,0.50383,25.17072,1,-0.05092,-0.00485,0.97383,0.00485,1,1,0.03361,-0.00480,0.62692,0.63429,0.51333,25.42976,1,-0.05277,-0.04260,0.97383,0.00516,1,1
0.00000,0,27,1,-0.03647,-0.03314,0,0.85885,0.82593,0.02002,15299,4626.59326,1,-0.05201,-0.03481,-0.02711,-0.00276,0.60273,0.37499,0.50396,25.64058,1,-0.05582,-0.01334,0.97961,0.00493,1,1,0.03361,-0.00480,0.62692,0.63412,0.51324,25.14359,1,-0.01713,-0.05294,0.97961,0.00511,1,1
0.00000,0,27,1,-0.06915,-0.04646,0,0.85885,0.82593,0.02539,15299,4626.59326,1,-0.05544,-0.03714,-0.02711,-0.00276,0.60273,0.37451,0.50411,25.12642,1,-0.07468,-0.01640,0.98540,0.00496,1,1,0.03361,-0.00480,0.62692,0.63370,0.51325,25.26349,1,-0.06363,-0.07652,0.98540,0.00510,1,1
0.00000,0,27,1,-0.06721,-0.04227,0,0.85885,0.82593,0.03271,15299,4626.59326,1,-0.05740,-0.03800,-0.02670,-0.00265,0.58868,0.37419,0.50386,25.25211,1,-0.07468,-0.01640,0.98540,0.00496,1,1,0.03256,-0.00465,0.61334,0.63331,0.51319,25.50815,1,-0.05974,-0.06813,0.97912,0.00513,1,1
0.00000,0,27,1,-0.12312,-0.06528,0,0.85885,0.82593,0.03955,15299,4626.59326,1,-0.06679,-0.04190,-0.02670,-0.00265,0.58868,0.37334,0.50392,25.58568,1,-0.11970,-0.04976,0.97333,0.00509,1,1,0.03256,-0.00465,0.61334,0.63208,0.51292,25.97755,1,-0.12655,-0.08080,0.96704,0.00503,1,1
0.00000,0,27,1,-0.10575,-0.01801,0,0.85885,0.82593,0.04590,15299,4626.59326,1,-0.07166,-0.03891,-0.02670,-0.00265,0.58868,0.37243,0.50346,22.55628,1,-0.12351,-0.00153,0.96125,0.00510,1,1,0.03256,-0.00465,0.61334,0.63158,0.51325,25.51203,1,-0.08799,-0.03449,0.95497,0.00513,1,1
0.00000,0,27,1,-0.09633,-0.00267,0,0.85885,0.82593,0.05273,15299,4626.59326,1,-0.07440,-0.03488,-0.02706,-0.00280,0.59276,0.37232,0.50343,22.35627,1,-0.11270,0.01303,0.94918,0.00504,1,1,0.03168,-0.00455,0.60026,0.63144,0.51317,25.81793,1,-0.07995,-0.01837,0.94289,0.00507,1,1
0.00000,0,27,1,-0.08488,-0.00786,0,0.85885,0.82593,0.05908,15299,4626.59326,1,-0.07545,-0.03218,-0.02706,-0.00280,0.59276,0.37256,0.50415,25.49916,1,-0.08284,0.02261,0.94289,0.00502,1,1,0.03168,-0.00455,0.60026,0.63135,0.51276,25.37451,1,-0.08692,-0.03833,0.94289,0.00505,1,1
0.00000,0,27,1,-0.10666,-0.04560,0,0.85885,0.82593,0.06592,15299,4626.59326,1,-0.07829,-0.03340,-0.02706,-0.00280,0.59276,0.37239,0.50416,25.45786,1,-0.10998,-0.02931,0.94289,0.00502,1,1,0.03168,-0.00455,0.60026,0.63118,0.51273,25.36320,1,-0.10334,-0.06189,0.94289,0.00505,1,1
0.00000,0,27,1,-0.10885,-0.04996,0,0.85885,0.82593,0.07227,15299,4626.59326,1,-0.08083,-0.03478,-0.02709,-0.00271,0.59129,0.37199,0.50429,25.67275,1,-0.10998,-0.02931,0.94289,0.00504,1,1,0.03238,-0.00465,0.61427,0.63117,0.51249,25.36537,1,-0.10771,-0.07061,0.94918,0.00502,1,1
0.00000,0,27,1,-0.09463,-0.04548,0,0.85885,0.82593,0.07910,15299,4626.59326,1,-0.08189,-0.03560,-0.02709,-0.00271,0.59129,0.37126,0.50337,22.55498,1,-0.10799,-0.00078,0.94918,0.00505,1,1,0.03238,-0.00465,0.61427,0.63102,0.51260,26.01096,1,-0.08126,-0.09018,0.95547,0.00503,1,1
0.00000,0,27,1,-0.09631,-0.03603,0,0.85885,0.82593,0.08594,15299,4626.59326,1,-0.08292,-0.03563,-0.02709,-0.00271,0.59129,0.37109,0.50331,22.53215,1,-0.10601,-0.01130,0.95547,0.00503,1,1,0.03238,-0.00465,0.61427,0.63074,0.51244,25.47536,1,-0.08662,-0.06076,0.96175,0.00501,1,1
0.00000,0,27,1,-0.09503,-0.03309,0,0.85729,0.82593,0.09375,15299,4626.59326,1,-0.08373,-0.03547,-0.02647,-0.00262,0.57311,0.37092,0.50325,22.33020,1,-0.10691,-0.01255,0.95649,0.00509,1,1,0.03184,-0.00441,0.60665,0.63070,0.51225,25.54837,1,-0.08314,-0.05363,0.95649,0.00500,1,1
0.00000,0,27,1,-0.11836,-0.03032,0,0.85729,0.82593,0.09961,15299,4626.59326,1,-0.08590,-0.03514,-0.02647,-0.00262,0.57311,0.37056,0.50300,22.40992,1,-0.13625,-0.03042,0.95123,0.00499,1,1,0.03184,-0.00441,0.60665,0.63052,0.51219,25.88722,1,-0.10047,-0.03022,0.94495,0.00499,1,1
0.00000,0,27,1,-0.08355,-0.01829,0,0.85729,0.82593,0.10596,15299,4626.59326,1,-0.08576,-0.03415,-0.02647,-0.00262,0.57311,0.37106,0.50385,25.90534,1,-0.08910,-0.02943,0.93968,0.00502,1,1,0.03184,-0.00441,0.60665,0.63031,0.51204,25.46014,1,-0.07801,-0.00714,0.93340,0.00498,1,1
0.00000,0,27,1,-0.07869,-0.01013,0,0.85729,0.82593,0.11279,15299,4626.59326,1,-0.08536,-0.03282,-0.02733,-0.00261,0.58884,0.37022,0.50287,22.42676,1,-0.08359,-0.02150,0.93340,0.00501,1,1,0.03160,-0.00439,0.60381,0.63021,0.51192,25.54659,1,-0.07380,0.00125,0.92711,0.00494,1,1
0.00000,0,27,1,-0.08685,-0.02928,0,0.85729,0.82593,0.11963,15299,4626.59326,1,-0.08544,-0.03263,-0.02733,-0.00261,0.58884,0.36994,0.50296,22.33555,1,-0.10677,-0.02142,0.93237,0.00504,1,1,0.03160,-0.00439,0.60381,0.62994,0.51169,24.91164,1,-0.06692,-0.03713,0.93237,0.00498,1,1
0.00000,0,27,1,-0.09813,-0.02235,0,0.83542,0.80278,0.12598,15299,4626.59326,1,-0.08608,-0.03212,-0.02733,-0.00261,0.58884,0.36983,0.50298,22.28446,1,-0.11980,-0.01172,0.93763,0.00498,1,1,0.03160,-0.00439,0.60381,0.62986,0.51176,25.11854,1,-0.07647,-0.03298,0.93763,0.00495,1,1
