BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,14,1,0.80391,0.81564,0,0.84271,0.88426,0.31494,14677,4447.36963,1,0.80927,0.83641,-0.03507,-0.01281,0.61871,0.35519,0.56479,28.53072,1,0.80055,0.83715,0.98508,0.00557,1,1,0.02635,-0.01236,0.62417,0.61510,0.56142,27.50045,1,0.80727,0.79414,0.99137,0.00546,1,1
0.00000,0,14,1,0.80530,0.82583,0,0.84271,0.88426,0.32129,14677,4447.36963,1,0.80870,0.83661,-0.03507,-0.01281,0.61871,0.35506,0.56479,28.54626,1,0.79978,0.82483,0.98497,0.00554,1,1,0.02635,-0.01236,0.62417,0.61509,0.56135,27.49802,1,0.81082,0.82684,0.99126,0.00547,1,1
0.00000,0,14,1,0.80970,0.82079,0,0.84271,0.88426,0.32812,14677,4447.36963,1,0.80898,0.83617,-0.03646,-0.01328,0.64156,0.35501,0.56471,28.54397,1,0.80200,0.82122,0.99837,0.00558,1,1,0.02688,-0.01263,0.63780,0.61502,0.56134,27.46944,1,0.81739,0.82036,1.01164,0.00550,1,1
0.00000,0,14,1,0.81500,0.83726,0,0.84271,0.88426,0.33447,14677,4447.36963,1,0.80915,0.83609,-0.03646,-0.01328,0.64156,0.35492,0.56462,28.50976,1,0.81595,0.86737,1.02514,0.00558,1,1,0.02688,-0.01263,0.63780,0.61496,0.56116,27.46304,1,0.81405,0.80714,1.03213,0.00551,1,1
0.00000,0,14,1,0.81185,0.81448,0,0.84271,0.88426,0.34131,14677,4447.36963,1,0.80931,0.83548,-0.03646,-0.01328,0.64156,0.35489,0.56456,28.45047,1,0.81544,0.84419,1.04563,0.00556,1,1,0.02688,-0.01263,0.63780,0.61493,0.56114,27.39803,1,0.80827,0.78476,1.05262,0.00548,1,1
0.00000,0,14,1,0.81302,0.81288,0,0.84271,0.88426,0.34814,14677,4447.36963,1,0.80949,0.83484,-0.03522,-0.01276,0.61882,0.35480,0.56448,28.50694,1,0.81773,0.84104,1.05901,0.00555,1,1,0.02544,-0.01200,0.60599,0.61482,0.56104,27.35700,1,0.80830,0.78472,1.05273,0.00548,1,1
0.00000,0,14,1,0.81458,0.80289,0,0.84271,0.88426,0.35449,14677,4447.36963,1,0.80978,0.83406,-0.03522,-0.01276,0.61882,0.35471,0.56443,28.56649,1,0.80462,0.83037,1.04562,0.00557,1,1,0.02544,-0.01200,0.60599,0.61479,0.56100,27.22973,1,0.82454,0.77542,1.03235,0.00551,1,1
0.00000,0,14,1,0.81913,0.83087,0,0.84271,0.88426,0.36133,14677,4447.36963,1,0.81020,0.83387,-0.03522,-0.01276,0.61882,0.35469,0.56438,28.52291,1,0.82812,0.87732,1.02524,0.00558,1,1,0.02544,-0.01200,0.60599,0.61478,0.56092,27.11323,1,0.81014,0.78442,1.01197,0.00549,1,1
0.00000,0,14,1,0.81241,0.83837,0,0.84271,0.88426,0.36816,14677,4447.36963,1,0.81044,0.83388,-0.03444,-0.01233,0.60441,0.35462,0.56439,28.44933,1,0.82314,0.88291,0.99847,0.00560,1,1,0.02544,-0.01191,0.60599,0.61475,0.56083,27.06871,1,0.80168,0.79382,0.98519,0.00545,1,1
0.00000,0,14,1,0.80344,0.84957,0,0.84271,0.88426,0.37500,14677,4447.36963,1,0.81032,0.83399,-0.03444,-0.01233,0.60441,0.35450,0.56429,28.26668,1,0.81082,0.87177,0.97880,0.00558,1,1,0.02544,-0.01191,0.60599,0.61462,0.56077,27.12641,1,0.79606,0.82738,0.97880,0.00548,1,1
0.00000,0,14,1,0.80928,0.84788,0,0.84271,0.88426,0.38184,14677,4447.36963,1,0.81029,0.83413,-0.03444,-0.01233,0.60441,0.35441,0.56424,28.48338,1,0.80408,0.87710,0.97240,0.00556,1,1,0.02544,-0.01191,0.60599,0.61454,0.56071,27.28600,1,0.81448,0.81866,0.97240,0.00550,1,1
0.00000,0,14,1,0.81033,0.84684,0,0.84271,0.88426,0.38818,14677,4447.36963,1,0.81028,0.83425,-0.03577,-0.01275,0.62520,0.35427,0.56411,28.43405,1,0.80408,0.87710,0.97240,0.00557,1,1,0.02598,-0.01213,0.62203,0.61433,0.56063,27.42995,1,0.81657,0.81658,0.97869,0.00549,1,1
0.00000,0,14,1,0.72884,0.76209,0,0.84271,0.88426,0.39502,14677,4447.36963,1,0.80852,0.83254,-0.03577,-0.01275,0.62520,0.35223,0.56292,28.37821,1,0.71408,0.78171,0.98508,0.00579,1,1,0.02598,-0.01213,0.62203,0.61275,0.55918,26.92098,1,0.74360,0.74247,0.99137,0.00556,1,1
0.00000,0,14,1,0.65511,0.63573,0,0.84271,0.88426,0.40234,14677,4447.36963,1,0.80526,0.82801,-0.03577,-0.01275,0.62520,0.35054,0.56090,28.49481,1,0.62908,0.65374,0.99777,0.00587,1,1,0.02598,-0.01213,0.62203,0.61062,0.55717,27.63622,1,0.68114,0.61773,1.00405,0.00560,1,1
0.00000,0,14,1,0.65567,0.63271,0,0.84167,0.88426,0.40234,14677,4447.36963,0,0.77906,0.79263,-0.03519,-0.01180,0.60488,0.34989,0.56015,28.61565,1,0.62900,0.65096,1.00405,0.00581,1,1,0.02564,-0.01180,0.63443,0.61002,0.55619,27.22164,1,0.68234,0.61447,1.01034,0.00567,1,1
0.00000,0,14,1,0.54789,0.49285,0,0.84167,0.88426,0.40234,14677,4447.36963,0,0.66347,0.64274,-0.03519,-0.01180,0.60488,0.34700,0.55728,28.43270,1,0.52784,0.49424,1.00394,0.00572,1,1,0.02564,-0.01180,0.63443,0.60609,0.55335,27.79042,1,0.56794,0.49146,1.00394,0.00554,1,1
0.00000,0,14,1,0.44087,0.40695,0,0.84167,0.88426,0.40234,14677,4447.36963,0,0.58927,0.56414,-0.03519,-0.01180,0.60488,0.34512,0.55619,27.89423,1,0.44638,0.44597,0.99755,0.00563,1,1,0.02564,-0.01180,0.63443,0.60382,0.55222,27.45312,1,0.43535,0.36793,0.99755,0.00562,1,1
0.00000,0,14,1,0.44064,0.40419,0,0.84167,0.88426,0.40234,14677,4447.36963,0,0.47647,0.43466,-0.03698,-0.01179,0.62357,0.34441,0.55576,28.07844,1,0.44638,0.44597,0.99755,0.00564,1,1,0.02502,-0.01160,0.64422,0.60283,0.55173,27.69660,1,0.43490,0.36241,1.00453,0.00564,1,1
0.00000,0,14,1,0.34502,0.36562,0,0.83698,0.88056,0.40234,14677,4447.36963,0,0.41074,0.40014,-0.03698,-0.01179,0.62357,0.34204,0.55499,27.75766,1,0.34055,0.38109,1.01093,0.00555,1,1,0.02502,-0.01160,0.64422,0.59987,0.55098,27.72971,1,0.34948,0.35015,1.01791,0.00555,1,1
0.00000,0,14,1,0.37196,0.39011,0,0.83698,0.88056,0.40234,14677,4447.36963,0,0.39781,0.39680,-0.03698,-0.01179,0.62357,0.34200,0.55495,27.70495,1,0.36872,0.41820,1.02431,0.00555,1,1,0.02502,-0.01160,0.64422,0.59984,0.55103,27.74878,1,0.37520,0.36203,1.03130,0.00557,1,1
0.00000,0,14,1,0.36773,0.37523,0,0.83698,0.88056,0.40234,14677,4447.36963,0,0.36157,0.37699,-0.17701,-0.05758,3.02280,0.34178,0.55492,27.69284,1,0.36282,0.40438,1.04480,0.00556,0,1,0.02472,-0.01155,0.64151,0.59963,0.55104,27.57297,1,0.37264,0.34609,1.05178,0.00558,1,1
0.00000,0,14,1,0.32660,0.32637,0,0.83698,0.88056,0.40234,14677,4447.36963,0,0.34408,0.35168,-0.17701,-0.05758,3.02280,0.34138,0.55509,27.94617,1,0.31187,0.35901,1.05889,0.00557,0,1,0.02472,-0.01155,0.64151,0.59972,0.55110,27.75830,1,0.34134,0.29372,1.05889,0.00556,1,1
0.00000,0,14,1,0.33352,0.32476,0,0.83698,0.88056,0.40234,14677,4447.36963,0,0.34056,0.34271,-0.17701,-0.05758,3.02280,0.34128,0.55505,27.88125,1,0.33235,0.35366,1.06600,0.00554,0,1,0.02472,-0.01155,0.64151,0.59966,0.55117,27.71207,1,0.33469,0.29586,1.06600,0.00554,1,1
0.00000,0,14,1,0.33352,0.32476,0,0.83698,0.88056,0.02100,14678,4447.81787,1,0.33880,0.33822,-0.03691,-0.01178,0.61609,0.34123,0.55510,27.75626,1,0.33235,0.35366,1.06600,0.00554,1,1,0.02472,-0.01169,0.64151,0.59966,0.55121,27.86943,1,0.33469,0.29586,1.06600,0.00552,1,1
0.00000,0,14,1,0.33690,0.32455,0,0.82604,0.87130,0.02734,14678,4447.81787,1,0.33842,0.33549,-0.03691,-0.01178,0.61609,0.34114,0.55524,27.61025,1,0.32404,0.33283,1.05889,0.00551,1,1,0.02472,-0.01169,0.64151,0.59974,0.55128,27.73225,1,0.34976,0.31627,1.05889,0.00550,1,1
0.00000,0,14,1,0.34881,0.33332,0,0.82604,0.87130,0.03369,14678,4447.81787,1,0.34015,0.33513,-0.03691,-0.01178,0.61609,0.34112,0.55533,27.58229,1,0.35210,0.34363,1.05178,0.00551,1,1,0.02472,-0.01169,0.64151,0.59971,0.55134,27.71494,1,0.34553,0.32302,1.05178,0.00550,1,1
0.00000,0,14,1,0.35186,0.34367,0,0.82604,0.87130,0.04004,14678,4447.81787,1,0.34182,0.33635,-0.03579,-0.01141,0.59667,0.34112,0.55533,27.58229,1,0.35613,0.35347,1.03828,0.00551,1,1,0.02472,-0.01169,0.64151,0.59978,0.55131,27.68915,1,0.34759,0.33386,1.03828,0.00547,1,1
0.00000,0,14,1,0.35066,0.35743,0,0.82604,0.87130,0.04736,14678,4447.81787,1,0.34293,0.33898,-0.03579,-0.01141,0.59667,0.34092,0.55543,27.57906,1,0.35073,0.36541,1.03188,0.00554,1,1,0.02472,-0.01169,0.64151,0.59973,0.55139,27.64320,1,0.35059,0.34945,1.03188,0.00549,1,1
0.00000,0,14,1,0.34573,0.34378,0,0.81875,0.86667,0.05371,14678,4447.81787,1,0.34324,0.33951,-0.03579,-0.01141,0.59667,0.34081,0.55547,27.58075,1,0.34609,0.37062,1.02549,0.00551,1,1,0.02472,-0.01169,0.64151,0.59973,0.55145,27.57233,1,0.34537,0.31694,1.02549,0.00550,1,1
0.00000,0,14,1,0.34573,0.34378,0,0.81875,0.86667,0.06055,14678,4447.81787,1,0.34349,0.33994,-0.03756,-0.01201,0.62546,0.34082,0.55547,27.54217,1,0.34609,0.37062,1.02549,0.00548,1,1,0.02472,-0.01174,0.64151,0.59968,0.55150,27.63456,1,0.34537,0.31694,1.02549,0.00550,1,1
0.00000,0,14,1,0.34001,0.35714,0,0.81875,0.86667,0.06787,14678,4447.81787,1,0.34317,0.34150,-0.03756,-0.01201,0.62546,0.34073,0.55556,27.48999,1,0.33400,0.38702,1.03188,0.00551,1,1,0.02472,-0.01174,0.64151,0.59969,0.55167,27.69642,1,0.34603,0.32726,1.03188,0.00548,1,1
0.00000,0,14,1,0.33479,0.35486,0,0.81875,0.86667,0.07422,14678,4447.81787,1,0.34247,0.34262,-0.03756,-0.01201,0.62546,0.34069,0.55556,27.44102,1,0.32723,0.38712,1.03828,0.00553,1,1,0.02472,-0.01174,0.64151,0.59970,0.55172,27.72949,1,0.34235,0.32259,1.03828,0.00548,1,1
0.00000,0,14,1,0.33150,0.34464,0,0.81198,0.86111,0.08105,14678,4447.81787,1,0.34163,0.34277,-0.17817,-0.05812,3.02702,0.34059,0.55567,27.34772,1,0.32279,0.37769,1.05178,0.00547,0,1,0.02472,-0.01174,0.64151,0.59968,0.55176,27.63133,1,0.34022,0.31160,1.05178,0.00548,1,1
0.00000,0,14,1,0.33783,0.32458,0,0.81198,0.86111,0.08740,14678,4447.81787,1,0.34136,0.34147,-0.17817,-0.05812,3.02702,0.34035,0.55550,27.53879,1,0.35216,0.35706,1.05889,0.00546,0,1,0.02472,-0.01174,0.64151,0.59950,0.55163,27.45498,1,0.32350,0.29211,1.05889,0.00546,1,1
0.00000,0,14,1,0.29913,0.28455,0,0.81198,0.86111,0.09424,14678,4447.81787,1,0.33854,0.33768,-0.17817,-0.05812,3.02702,0.33945,0.55457,26.89765,1,0.28352,0.30656,1.06600,0.00543,0,1,0.02472,-0.01174,0.64151,0.59881,0.55075,27.51859,1,0.31473,0.26254,1.06600,0.00543,1,1
0.00000,0,14,1,0.29781,0.28180,0,0.81198,0.86111,0.10107,14678,4447.81787,1,0.33600,0.33419,-0.17841,-0.05677,3.01590,0.33904,0.55393,26.95504,1,0.28091,0.30116,1.07310,0.00540,0,1,0.02373,-0.01110,0.62427,0.59843,0.54999,27.69458,1,0.31471,0.26244,1.06612,0.00543,1,1
0.00000,0,14,1,0.18536,0.05460,0,0.81198,0.86111,0.10742,14678,4447.81787,1,0.32714,0.31774,-0.17841,-0.05677,3.01590,0.33768,0.55139,26.65676,1,0.16473,0.08175,1.06612,0.00539,0,1,0.02373,-0.01110,0.62427,0.59630,0.54680,26.14874,1,0.20600,0.02744,1.05913,0.00555,1,1
0.00000,0,14,1,0.14317,-0.01700,0,0.80885,0.86019,0.11426,14678,4447.81787,1,0.31692,0.29914,-0.17841,-0.05677,3.01590,0.33689,0.55002,25.65303,1,0.13336,-0.01101,1.05913,0.00547,0,1,0.02373,-0.01110,0.62427,0.59503,0.54565,25.81678,1,0.15298,-0.02299,1.05215,0.00557,1,1
0.00000,0,14,1,0.14942,-0.00122,0,0.80885,0.86019,0.11426,14678,4447.81787,0,0.28843,0.25241,-0.03762,-0.01134,0.61724,0.33653,0.54974,26.31294,1,0.14091,0.00422,1.04504,0.00545,1,1,0.02313,-0.01079,0.62818,0.59438,0.54468,25.34941,1,0.15794,-0.00665,1.03806,0.00555,1,1
0.00000,0,14,1,0.05948,-0.05447,0,0.80885,0.86019,0.11426,14678,4447.81787,0,0.17395,0.09897,-0.03762,-0.01134,0.61724,0.33444,0.54883,25.94409,1,0.03000,-0.04789,1.03095,0.00548,1,1,0.02313,-0.01079,0.62818,0.59183,0.54404,25.38118,1,0.08896,-0.06105,1.03095,0.00558,1,1
0.00000,0,14,1,0.00698,-0.02666,0,0.80885,0.86019,0.11426,14678,4447.81787,0,0.11830,0.05709,-0.03762,-0.01134,0.61724,0.33345,0.54897,25.90546,1,-0.01936,-0.02652,1.02384,0.00548,1,1,0.02313,-0.01079,0.62818,0.59077,0.54456,25.86083,1,0.03332,-0.02680,1.02384,0.00559,1,1
0.00000,0,14,1,0.01130,-0.01826,0,0.80885,0.86019,0.11426,14678,4447.81787,0,0.02592,-0.03313,-0.03780,-0.01135,0.61264,0.33297,0.54897,25.90384,1,-0.01420,-0.01836,1.01674,0.00536,1,1,0.02258,-0.01080,0.62349,0.59033,0.54450,25.81193,1,0.03681,-0.01815,1.01674,0.00549,1,1
0.00000,0,14,1,-0.00341,-0.10101,0,0.80573,0.86019,0.11426,14678,4447.81787,0,0.01126,-0.06707,-0.03780,-0.01135,0.61264,0.33247,0.54902,25.55105,1,-0.00649,-0.09338,1.01674,0.00545,1,1,0.02258,-0.01080,0.62349,0.59005,0.54467,25.50529,1,-0.00032,-0.10864,1.01674,0.00556,1,1
0.00000,0,14,1,-0.00716,-0.08841,0,0.80573,0.86019,0.11426,14678,4447.81787,0,0.00512,-0.07418,-0.03780,-0.01135,0.61264,0.33231,0.54913,25.62303,1,-0.02132,-0.08367,1.01674,0.00540,1,1,0.02258,-0.01080,0.62349,0.59008,0.54475,25.72835,1,0.00699,-0.09316,1.01674,0.00555,1,1
0.00000,0,14,1,-0.00149,-0.07631,0,0.80573,0.86019,0.02100,14679,4447.95850,1,0.00346,-0.07472,-0.03741,-0.01122,0.60558,0.33221,0.54902,25.61035,1,-0.01661,-0.07591,1.01034,0.00542,1,1,0.02182,-0.01042,0.60117,0.59004,0.54479,25.77262,1,0.01363,-0.07671,1.00405,0.00553,1,1
0.00000,0,14,1,-0.00466,-0.05854,0,0.80573,0.86019,0.02734,14679,4447.95850,1,0.00184,-0.07148,-0.03741,-0.01122,0.60558,0.33205,0.54925,25.39743,1,-0.02775,-0.05550,0.99766,0.00539,1,1,0.02182,-0.01042,0.60117,0.59005,0.54483,25.59169,1,0.01844,-0.06158,0.99137,0.00552,1,1
0.00000,0,14,1,0.00559,-0.03514,0,0.78958,0.85741,0.03418,14679,4447.95850,1,0.00247,-0.06542,-0.03741,-0.01122,0.60558,0.33195,0.54928,25.27407,1,-0.01594,-0.02752,0.98498,0.00540,1,1,0.02182,-0.01042,0.60117,0.59006,0.54485,25.67443,1,0.02713,-0.04275,0.97869,0.00549,1,1
0.00000,0,14,1,0.01365,-0.01938,0,0.78958,0.85741,0.04053,14679,4447.95850,1,0.00406,-0.05885,-0.03757,-0.01128,0.60666,0.33196,0.54949,25.61288,1,-0.00642,-0.01238,0.97229,0.00537,1,1,0.02182,-0.01042,0.60117,0.59008,0.54483,25.55827,1,0.03373,-0.02639,0.96601,0.00550,1,1
0.00000,0,14,1,0.01858,-0.00100,0,0.78958,0.85741,0.04688,14679,4447.95850,1,0.00588,-0.05162,-0.03757,-0.01128,0.60666,0.33190,0.54961,25.59415,1,-0.00170,0.01834,0.96601,0.00537,1,1,0.02182,-0.01042,0.60117,0.59010,0.54489,25.44158,1,0.03886,-0.02034,0.96601,0.00551,1,1
0.00000,0,14,1,0.02035,0.01009,0,0.78958,0.85741,0.05420,14679,4447.95850,1,0.00749,-0.04476,-0.03757,-0.01128,0.60666,0.33202,0.54981,26.42724,1,-0.00027,0.02624,0.96601,0.00532,1,1,0.02182,-0.01042,0.60117,0.59016,0.54507,25.72351,1,0.04098,-0.00605,0.96601,0.00547,1,1
0.00000,0,14,1,0.02035,0.01009,0,0.78958,0.85741,0.06055,14679,4447.95850,1,0.00877,-0.03927,-0.03779,-0.01144,0.61013,0.33196,0.54978,26.35525,1,-0.00027,0.02624,0.96601,0.00529,1,1,0.02182,-0.01051,0.60117,0.59019,0.54508,25.70478,1,0.04098,-0.00605,0.96601,0.00547,1,1
0.00000,0,14,1,0.04801,0.01529,0,0.76406,0.84722,0.06787,14679,4447.95850,1,0.01234,-0.03431,-0.03779,-0.01144,0.61013,0.33197,0.54988,26.25325,1,0.05011,0.03331,0.96601,0.00530,1,1,0.02182,-0.01051,0.60117,0.59024,0.54513,25.75647,1,0.04591,-0.00273,0.96601,0.00545,1,1
0.00000,0,14,1,0.04464,0.01871,0,0.76406,0.84722,0.07520,14679,4447.95850,1,0.01503,-0.02989,-0.03779,-0.01144,0.61013,0.33191,0.54990,26.18448,1,0.04255,0.03175,0.96601,0.00531,1,1,0.02182,-0.01051,0.60117,0.59021,0.54515,25.53240,1,0.04673,0.00567,0.96601,0.00545,1,1
0.00000,0,14,1,0.04464,0.01871,0,0.76406,0.84722,0.08105,14679,4447.95850,1,0.01731,-0.02615,-0.03779,-0.01144,0.61013,0.33187,0.54994,26.20240,1,0.04255,0.03175,0.96601,0.00529,1,1,0.02216,-0.01072,0.61063,0.59017,0.54520,25.81685,1,0.04673,0.00567,0.96601,0.00541,1,1
0.00000,0,14,1,0.00483,0.00375,0,0.76406,0.84722,0.08740,14679,4447.95850,1,0.01642,-0.02402,-0.03779,-0.01144,0.61013,0.33136,0.55003,25.71953,1,0.00057,0.00340,0.96601,0.00533,1,1,0.02216,-0.01072,0.61063,0.58985,0.54526,25.63726,1,0.00909,0.00409,0.96601,0.00541,1,1
0.00000,0,14,1,-0.03729,-0.03185,0,0.76406,0.84722,0.09375,14679,4447.95850,1,0.01284,-0.02454,-0.03779,-0.01144,0.61013,0.33058,0.55019,26.14307,1,-0.04142,-0.04462,0.96601,0.00534,1,1,0.02216,-0.01072,0.61063,0.58867,0.54529,26.21483,1,-0.03317,-0.01909,0.96601,0.00542,1,1
0.00000,0,14,1,-0.03729,-0.03185,0,0.75260,0.84444,0.10352,14679,4447.95850,1,0.00970,-0.02500,-0.03894,-0.01175,0.62420,0.33010,0.55018,26.31770,1,-0.04142,-0.04462,0.96601,0.00538,1,1,0.02170,-0.01063,0.60817,0.58823,0.54536,26.75774,1,-0.03317,-0.01909,0.96601,0.00540,1,1
0.00000,0,14,1,-0.08811,-0.06271,0,0.75260,0.84444,0.10889,14679,4447.95850,1,0.00395,-0.02722,-0.03894,-0.01175,0.62420,0.32912,0.55048,26.45823,1,-0.08137,-0.03017,0.96601,0.00513,1,1,0.02170,-0.01063,0.60817,0.58667,0.54567,26.19880,1,-0.09485,-0.09526,0.96601,0.00534,1,1
0.00000,0,14,1,-0.09201,-0.02885,0,0.75260,0.84444,0.11475,14679,4447.95850,1,-0.00138,-0.02731,-0.03894,-0.01175,0.62420,0.32874,0.55095,26.27562,1,-0.09849,0.01030,0.96601,0.00531,1,1,0.02170,-0.01063,0.60817,0.58641,0.54555,25.56661,1,-0.08552,-0.06799,0.96601,0.00536,1,1
0.00000,0,14,1,-0.09201,-0.02885,0,0.75260,0.84444,0.12109,14679,4447.95850,1,-0.00615,-0.02739,-0.03799,-0.01146,0.60612,0.32859,0.55103,26.86375,1,-0.09849,0.01030,0.96601,0.00517,1,1,0.02161,-0.01067,0.60810,0.58624,0.54555,25.47236,1,-0.08552,-0.06799,0.96601,0.00534,1,1
0.00000,0,14,1,-0.09611,-0.02485,0,0.74323,0.84167,0.12891,14679,4447.95850,1,-0.01065,-0.02726,-0.03799,-0.01146,0.60612,0.32858,0.55099,26.66217,1,-0.10038,0.01952,0.96601,0.00517,1,1,0.02161,-0.01067,0.60810,0.58657,0.54595,26.38968,1,-0.09184,-0.06922,0.96601,0.00531,1,1
