BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,20,1,0.47411,0.50071,0,0.89427,0.81296,0.22803,14907,4513.54297,1,0.47801,0.52175,-0.02797,-0.01154,0.60555,0.37811,0.55641,26.20012,1,0.46433,0.51843,1.03830,0.00516,1,1,0.03330,-0.01349,0.62471,0.63960,0.56395,26.02462,1,0.48389,0.48298,1.03131,0.00505,1,1
0.00000,0,20,1,0.47497,0.49558,0,0.89427,0.81296,0.23438,14907,4513.54297,1,0.47793,0.52102,-0.02797,-0.01154,0.60555,0.37810,0.55654,26.39440,1,0.46255,0.48373,1.02492,0.00515,1,1,0.03330,-0.01349,0.62471,0.63964,0.56402,26.17334,1,0.48739,0.50742,1.01793,0.00505,1,1
0.00000,0,20,1,0.46338,0.48441,0,0.89427,0.81296,0.24121,14907,4513.54297,1,0.47754,0.52003,-0.02797,-0.01154,0.60555,0.37807,0.55655,26.34732,1,0.46842,0.49543,1.01154,0.00517,1,1,0.03330,-0.01349,0.62471,0.63968,0.56402,26.11380,1,0.45835,0.47338,1.00455,0.00504,1,1
0.00000,0,20,1,0.46501,0.49510,0,0.89427,0.81296,0.24756,14907,4513.54297,1,0.47721,0.51937,-0.02843,-0.01182,0.61554,0.37808,0.55658,26.42361,1,0.47086,0.50345,0.99815,0.00517,1,1,0.03239,-0.01315,0.60672,0.63966,0.56405,26.18259,1,0.45916,0.48675,0.98488,0.00503,1,1
0.00000,0,20,1,0.46734,0.51359,0,0.89427,0.81296,0.25488,14907,4513.54297,1,0.47695,0.51923,-0.02843,-0.01182,0.61554,0.37814,0.55669,26.36888,1,0.47162,0.53055,0.98488,0.00519,1,1,0.03239,-0.01315,0.60672,0.63970,0.56408,26.16207,1,0.46305,0.49664,0.97860,0.00507,1,1
0.00000,0,20,1,0.46590,0.51615,0,0.89427,0.81296,0.26074,14907,4513.54297,1,0.47668,0.51915,-0.02843,-0.01182,0.61554,0.37816,0.55670,26.35410,1,0.47103,0.53488,0.97860,0.00519,1,1,0.03239,-0.01315,0.60672,0.63971,0.56413,26.08925,1,0.46078,0.49742,0.97231,0.00507,1,1
0.00000,0,20,1,0.46661,0.52010,0,0.89427,0.81296,0.26709,14907,4513.54297,1,0.47643,0.51917,-0.02843,-0.01182,0.61554,0.37819,0.55672,26.35241,1,0.47219,0.53852,0.97231,0.00517,1,1,0.03239,-0.01315,0.60672,0.63971,0.56413,26.08925,1,0.46103,0.50168,0.96602,0.00507,1,1
0.00000,0,20,1,0.47187,0.52770,0,0.89427,0.81296,0.27441,14907,4513.54297,1,0.47632,0.51938,-0.02843,-0.01182,0.61554,0.37821,0.55676,26.44827,1,0.47941,0.54761,0.96602,0.00518,1,1,0.03239,-0.01315,0.60672,0.63971,0.56414,26.13151,1,0.46433,0.50778,0.96602,0.00506,1,1
0.00000,0,19,1,0.47111,0.53133,0,0.89427,0.81296,0.28076,14907,4513.54297,1,0.47620,0.51965,-0.02843,-0.01182,0.61554,0.37821,0.55676,26.44827,1,0.47710,0.55442,0.96602,0.00518,1,1,0.03239,-0.01315,0.60672,0.63970,0.56415,26.08987,1,0.46512,0.50824,0.96602,0.00507,1,1
0.00000,0,19,1,0.47111,0.53133,0,0.89427,0.81296,0.28760,14907,4513.54297,1,0.47609,0.51992,-0.02843,-0.01182,0.61554,0.37821,0.55680,26.59616,1,0.47710,0.55442,0.96602,0.00516,1,1,0.03228,-0.01324,0.60475,0.63972,0.56424,25.91181,1,0.46512,0.50824,0.96602,0.00507,1,1
0.00000,0,19,1,0.47027,0.53745,0,0.89427,0.81296,0.29443,14907,4513.54297,1,0.47596,0.52031,-0.02843,-0.01182,0.61554,0.37816,0.55685,26.68049,1,0.47668,0.56220,0.96602,0.00520,1,1,0.03228,-0.01324,0.60475,0.63974,0.56428,26.01242,1,0.46387,0.51271,0.96602,0.00507,1,1
0.00000,0,19,1,0.45831,0.53129,0,0.89427,0.81296,0.30176,14907,4513.54297,1,0.47557,0.52055,-0.02843,-0.01182,0.61554,0.37772,0.55667,26.60156,1,0.46031,0.53070,0.96602,0.00521,1,1,0.03228,-0.01324,0.60475,0.63931,0.56393,26.16333,1,0.45632,0.53189,0.96602,0.00508,1,1
0.00000,0,19,1,0.45801,0.52700,0,0.89427,0.81296,0.30762,14907,4513.54297,1,0.47520,0.52068,-0.02811,-0.01143,0.60463,0.37736,0.55637,26.75398,1,0.46031,0.53070,0.96602,0.00521,1,1,0.03377,-0.01368,0.63795,0.63901,0.56362,26.17366,1,0.45571,0.52330,0.97930,0.00513,1,1
0.00000,0,19,1,0.33997,0.30251,0,0.89427,0.81296,0.31445,14907,4513.54297,1,0.47238,0.51614,-0.02811,-0.01143,0.60463,0.37564,0.55345,26.09752,1,0.31842,0.35110,0.97930,0.00514,1,1,0.03377,-0.01368,0.63795,0.63691,0.55984,24.88835,1,0.36153,0.25392,0.99257,0.00511,1,1
0.00000,0,19,1,0.30378,0.22116,0,0.89427,0.81296,0.31445,14907,4513.54297,0,0.44244,0.47956,-0.02811,-0.01143,0.60463,0.37466,0.55174,25.25950,1,0.27696,0.25900,0.99257,0.00511,1,1,0.03377,-0.01368,0.63795,0.63528,0.55822,24.52896,1,0.33061,0.18333,1.00584,0.00507,1,1
0.00000,0,19,1,0.29871,0.20645,0,0.89427,0.81296,0.31445,14907,4513.54297,0,0.37058,0.34300,-0.02938,-0.01126,0.62293,0.37389,0.55079,25.34132,1,0.26903,0.24199,1.01223,0.00516,1,1,0.03224,-0.01273,0.62406,0.63449,0.55704,24.29003,1,0.32839,0.17091,1.01852,0.00508,1,1
0.00000,0,19,1,0.15758,0.04668,0,0.89427,0.81296,0.31445,14907,4513.54297,0,0.29958,0.24423,-0.02938,-0.01126,0.62293,0.37177,0.54864,24.51727,1,0.13086,0.06479,1.02492,0.00531,1,1,0.03224,-0.01273,0.62406,0.63164,0.55524,24.51285,1,0.18431,0.02856,1.01793,0.00516,1,1
0.00000,0,19,1,0.11179,-0.02955,0,0.89427,0.81296,0.31445,14907,4513.54297,0,0.18936,0.07452,-0.02938,-0.01126,0.62293,0.37068,0.54804,25.31462,1,0.07724,-0.03945,1.02433,0.00521,1,1,0.03224,-0.01273,0.62406,0.63019,0.55459,25.04260,1,0.14634,-0.01966,1.01734,0.00516,1,1
0.00000,0,19,1,0.11208,-0.02886,0,0.89427,0.81296,0.31445,14907,4513.54297,0,0.15072,0.02283,-0.03018,-0.01129,0.62996,0.36998,0.54746,24.70085,1,0.07760,-0.03877,1.02374,0.00527,1,1,0.03163,-0.01261,0.62504,0.62939,0.55413,25.04545,1,0.14656,-0.01895,1.01675,0.00516,1,1
0.00000,0,19,1,0.01003,-0.11776,0,0.89427,0.81296,0.31445,14907,4513.54297,0,0.10382,-0.02403,-0.03018,-0.01129,0.62996,0.36847,0.54692,25.18305,1,-0.03368,-0.12618,1.01675,0.00522,1,1,0.03163,-0.01261,0.62504,0.62763,0.55359,24.91744,1,0.05373,-0.10935,1.01675,0.00520,1,1
0.00000,0,19,1,0.03058,-0.10761,0,0.89427,0.81296,0.31445,14907,4513.54297,0,0.05089,-0.08474,-0.03018,-0.01129,0.62996,0.36845,0.54701,25.38950,1,-0.00492,-0.12202,1.01675,0.00518,1,1,0.03163,-0.01261,0.62504,0.62771,0.55379,25.41227,1,0.06607,-0.09320,1.01675,0.00515,1,1
0.00000,0,19,1,0.03578,-0.09545,0,0.89427,0.81296,0.31445,14907,4513.54297,0,0.04334,-0.09010,-0.02924,-0.01085,0.60550,0.36844,0.54708,25.65528,1,-0.00032,-0.11401,1.01036,0.00522,1,1,0.03051,-0.01213,0.60373,0.62766,0.55375,25.52543,1,0.07189,-0.07689,1.00407,0.00514,1,1
0.00000,0,19,1,0.05292,-0.06786,0,0.89427,0.81296,0.31445,14907,4513.54297,0,0.04653,-0.08268,-0.02924,-0.01085,0.60550,0.36802,0.54727,25.95529,1,0.01885,-0.07876,0.99768,0.00524,1,1,0.03051,-0.01213,0.60373,0.62781,0.55386,25.70070,1,0.08699,-0.05695,0.99139,0.00521,1,1
0.00000,0,19,1,0.04171,-0.05116,0,0.89427,0.81296,0.02002,14908,4513.90479,1,0.04533,-0.07480,-0.02924,-0.01085,0.60550,0.36783,0.54707,25.33077,1,0.01854,-0.06181,0.98499,0.00523,1,1,0.03051,-0.01213,0.60373,0.62780,0.55389,26.04449,1,0.06489,-0.04051,0.97871,0.00514,1,1
0.00000,0,19,1,0.04926,-0.03526,0,0.89427,0.81296,0.02637,14908,4513.90479,1,0.04611,-0.06689,-0.02924,-0.01090,0.60550,0.36771,0.54699,25.19908,1,0.02757,-0.04626,0.97231,0.00524,1,1,0.03070,-0.01230,0.60760,0.62777,0.55381,25.77233,1,0.07094,-0.02426,0.96602,0.00515,1,1
0.00000,0,19,1,0.05846,-0.03338,0,0.88958,0.81296,0.03369,14908,4513.90479,1,0.04817,-0.06131,-0.02924,-0.01090,0.60550,0.36767,0.54704,25.05970,1,0.02248,-0.03733,0.96602,0.00525,1,1,0.03070,-0.01230,0.60760,0.62775,0.55382,25.67380,1,0.09444,-0.02943,0.96602,0.00516,1,1
0.00000,0,19,1,0.05816,-0.02451,0,0.88958,0.81296,0.04004,14908,4513.90479,1,0.04960,-0.05605,-0.02924,-0.01090,0.60550,0.36760,0.54705,25.12840,1,0.01844,-0.02550,0.96602,0.00522,1,1,0.03070,-0.01230,0.60760,0.62774,0.55380,25.72852,1,0.09789,-0.02351,0.96602,0.00515,1,1
0.00000,0,19,1,0.05816,-0.02451,0,0.88958,0.81296,0.04688,14908,4513.90479,1,0.05067,-0.05211,-0.02945,-0.01086,0.60814,0.36757,0.54727,25.54234,1,0.01844,-0.02550,0.96602,0.00521,1,1,0.03070,-0.01230,0.60760,0.62773,0.55379,25.75107,1,0.09789,-0.02351,0.96602,0.00515,1,1
0.00000,0,19,1,0.07543,-0.02239,0,0.88958,0.81296,0.05322,14908,4513.90479,1,0.05342,-0.04881,-0.02945,-0.01086,0.60814,0.36742,0.54728,25.43062,1,0.06162,-0.02075,0.96602,0.00524,1,1,0.03070,-0.01230,0.60760,0.62767,0.55385,25.85092,1,0.08925,-0.02402,0.96602,0.00515,1,1
0.00000,0,19,1,0.06995,-0.02055,0,0.87813,0.79815,0.06006,14908,4513.90479,1,0.05507,-0.04598,-0.02945,-0.01086,0.60814,0.36747,0.54743,25.74738,1,0.05799,-0.02118,0.96602,0.00524,1,1,0.03070,-0.01230,0.60760,0.62765,0.55384,25.78474,1,0.08192,-0.01991,0.96602,0.00515,1,1
0.00000,0,19,1,0.07128,-0.01693,0,0.87813,0.79815,0.06689,14908,4513.90479,1,0.05655,-0.04334,-0.02936,-0.01088,0.60428,0.36730,0.54741,25.72112,1,0.05799,-0.02118,0.96602,0.00524,1,1,0.03012,-0.01204,0.59701,0.62762,0.55386,25.74462,1,0.08456,-0.01267,0.96034,0.00517,1,1
0.00000,0,19,1,0.06955,-0.01012,0,0.87813,0.79815,0.07324,14908,4513.90479,1,0.05763,-0.04057,-0.02936,-0.01088,0.60428,0.36715,0.54731,25.11724,1,0.05375,-0.01002,0.96034,0.00531,1,1,0.03012,-0.01204,0.59701,0.62759,0.55387,25.72687,1,0.08534,-0.01022,0.95465,0.00518,1,1
0.00000,0,19,1,0.06889,-0.00631,0,0.87813,0.79815,0.08008,14908,4513.90479,1,0.05850,-0.03793,-0.02936,-0.01088,0.60428,0.36711,0.54731,25.12532,1,0.05106,-0.00721,0.95465,0.00531,1,1,0.03012,-0.01204,0.59701,0.62747,0.55383,25.55478,1,0.08671,-0.00540,0.94896,0.00520,1,1
0.00000,0,19,1,0.07086,-0.00289,0,0.87813,0.79815,0.08643,14908,4513.90479,1,0.05938,-0.03543,-0.02936,-0.01088,0.60428,0.36703,0.54719,24.72784,1,0.05501,-0.00037,0.94896,0.00533,1,1,0.03088,-0.01236,0.61280,0.62744,0.55383,25.53263,1,0.08671,-0.00540,0.94896,0.00518,1,1
0.00000,0,19,1,0.05776,-0.00674,0,0.84010,0.74537,0.09375,14908,4513.90479,1,0.05927,-0.03352,-0.02936,-0.01088,0.60428,0.36682,0.54731,25.14741,1,0.04196,0.00619,0.94896,0.00527,1,1,0.03088,-0.01236,0.61280,0.62735,0.55379,25.58385,1,0.07356,-0.01966,0.95465,0.00516,1,1
0.00000,0,19,1,0.05048,-0.02339,0,0.84010,0.74537,0.10059,14908,4513.90479,1,0.05872,-0.03289,-0.02936,-0.01088,0.60428,0.36634,0.54749,25.99646,1,0.03672,-0.00419,0.95465,0.00530,1,1,0.03088,-0.01236,0.61280,0.62673,0.55371,25.78739,1,0.06424,-0.04259,0.96034,0.00523,1,1
0.00000,0,19,1,0.04707,-0.03053,0,0.84010,0.74537,0.10742,14908,4513.90479,1,0.05804,-0.03275,-0.02945,-0.01089,0.60248,0.36600,0.54744,25.87169,1,0.03267,-0.01103,0.96034,0.00529,1,1,0.03015,-0.01218,0.60376,0.62638,0.55350,25.13673,1,0.06147,-0.05004,0.96602,0.00530,1,1
0.00000,0,19,1,-0.06665,-0.04963,0,0.84010,0.74537,0.11377,14908,4513.90479,1,0.05111,-0.03369,-0.02945,-0.01089,0.60248,0.36432,0.54774,26.49556,1,-0.07831,-0.02917,0.96602,0.00519,1,1,0.03015,-0.01218,0.60376,0.62416,0.55375,26.17775,1,-0.05499,-0.07010,0.96602,0.00515,1,1
0.00000,0,19,1,-0.08415,-0.02580,0,0.84010,0.74537,0.12061,14908,4513.90479,1,0.04399,-0.03327,-0.02945,-0.01089,0.60248,0.36344,0.54809,26.84047,1,-0.09773,-0.03526,0.96602,0.00516,1,1,0.03015,-0.01218,0.60376,0.62303,0.55413,25.87720,1,-0.07057,-0.01634,0.96602,0.00519,1,1
0.00000,0,19,1,-0.07980,-0.01847,0,0.80313,0.69167,0.12744,14908,4513.90479,1,0.03780,-0.03253,0.00000,0.00000,0.00000,0.36304,0.54880,26.54710,1,-0.09273,-0.02812,0.96024,0.00531,0,1,0.02950,-0.01215,0.59987,0.62261,0.55433,26.31156,1,-0.06688,-0.00883,0.96024,0.00512,1,1
0.00000,0,19,1,-0.09206,-0.03323,0,0.80313,0.69167,0.13379,14908,4513.90479,1,0.03162,-0.03256,0.00000,0.00000,0.00000,0.36267,0.54860,26.08624,1,-0.11330,-0.00672,0.95445,0.00519,0,1,0.02950,-0.01215,0.59987,0.62225,0.55456,25.44667,1,-0.07081,-0.05973,0.95445,0.00515,1,1
0.00000,0,19,1,-0.08667,-0.03798,0,0.80313,0.69167,0.13379,14908,4513.90479,0,0.00221,-0.02184,0.00000,0.00000,0.00000,0.36259,0.54855,26.06415,1,-0.12102,-0.01387,0.94866,0.00514,0,1,0.02950,-0.01215,0.59987,0.62247,0.55463,25.96193,1,-0.05232,-0.06210,0.94866,0.00515,1,1
0.00000,0,19,1,-0.08223,-0.03045,0,0.80313,0.69167,0.13379,14908,4513.90479,0,-0.04001,-0.02614,0.00000,0.00000,0.00000,0.36244,0.54862,26.36637,1,-0.11577,-0.00672,0.94288,0.00524,0,1,0.02962,-0.01216,0.60045,0.62256,0.55464,26.11079,1,-0.04868,-0.05418,0.94288,0.00514,1,1
0.00000,0,19,1,-0.09002,-0.03620,0,0.76875,0.64167,0.13379,14908,4513.90479,0,-0.05668,-0.02950,0.00000,0.00000,0.00000,0.36223,0.54881,26.76228,1,-0.10900,-0.01014,0.94288,0.00528,0,1,0.02962,-0.01216,0.60045,0.62241,0.55464,26.24501,1,-0.07104,-0.06226,0.94288,0.00508,1,1
0.00000,0,19,1,-0.08261,-0.03585,0,0.76875,0.64167,0.02002,14909,4514.04541,1,-0.06316,-0.03108,0.00000,0.00000,0.00000,0.36228,0.54885,26.63599,1,-0.10166,-0.01424,0.94288,0.00528,0,1,0.02962,-0.01216,0.60045,0.62246,0.55465,26.12456,1,-0.06356,-0.05746,0.94288,0.00505,1,1
0.00000,0,19,1,-0.08261,-0.03585,0,0.76875,0.64167,0.02783,14909,4514.04541,1,-0.06705,-0.03204,0.00000,0.00000,0.00000,0.36228,0.54863,26.91365,1,-0.10166,-0.01424,0.94288,0.00516,0,1,0.02962,-0.01216,0.60045,0.62245,0.55462,26.18743,1,-0.06356,-0.05746,0.94288,0.00505,1,1
0.00000,0,19,1,-0.07066,-0.03381,0,0.76875,0.64167,0.03467,14909,4514.04541,1,-0.06765,-0.03233,0.00000,0.00000,0.00000,0.36225,0.54860,27.01188,1,-0.08039,-0.01067,0.94288,0.00515,0,1,0.02962,-0.01216,0.60045,0.62246,0.55465,26.12456,1,-0.06093,-0.05694,0.94288,0.00505,1,1
0.00000,0,19,1,-0.07415,-0.02890,0,0.76875,0.64167,0.04102,14909,4514.04541,1,-0.06858,-0.03184,0.00000,0.00000,0.00000,0.36222,0.54859,26.99699,1,-0.08571,-0.00932,0.94288,0.00515,0,1,0.02962,-0.01216,0.60045,0.62236,0.55450,25.63927,1,-0.06258,-0.04849,0.94288,0.00506,1,1
0.00000,0,19,1,-0.07415,-0.02890,0,0.74063,0.60278,0.04688,14909,4514.04541,1,-0.06928,-0.03147,-0.02936,-0.01077,0.59071,0.36219,0.54861,27.00582,1,-0.08571,-0.00932,0.94288,0.00515,1,1,0.02962,-0.01216,0.60045,0.62235,0.55450,25.64090,1,-0.06258,-0.04849,0.94288,0.00505,1,1
0.00000,0,19,1,-0.07575,-0.02432,0,0.74063,0.60278,0.05371,14909,4514.04541,1,-0.07000,-0.03068,-0.02936,-0.01077,0.59071,0.36208,0.54886,26.54590,1,-0.08997,-0.00149,0.94288,0.00507,1,1,0.02962,-0.01216,0.60045,0.62231,0.55457,25.63228,1,-0.06154,-0.04714,0.94288,0.00508,1,1
0.00000,0,19,1,-0.08077,-0.02349,0,0.74063,0.60278,0.06055,14909,4514.04541,1,-0.07107,-0.02996,-0.02936,-0.01077,0.59071,0.36191,0.54860,25.90264,1,-0.09163,-0.00162,0.94288,0.00510,1,1,0.02962,-0.01216,0.60045,0.62219,0.55454,25.29345,1,-0.06991,-0.04535,0.94288,0.00506,1,1
0.00000,0,19,1,-0.08520,-0.03098,0,0.74063,0.60278,0.06689,14909,4514.04541,1,-0.07236,-0.03005,-0.03035,-0.01116,0.60957,0.36190,0.54855,25.93017,1,-0.09670,-0.00873,0.94866,0.00508,1,1,0.02950,-0.01219,0.59987,0.62217,0.55453,25.34295,1,-0.07369,-0.05324,0.94866,0.00500,1,1
0.00000,0,19,1,-0.10212,-0.04018,0,0.74063,0.60278,0.07373,14909,4514.04541,1,-0.07484,-0.03090,-0.03035,-0.01116,0.60957,0.36187,0.54879,25.98517,1,-0.11467,-0.01196,0.95445,0.00521,1,1,0.02950,-0.01219,0.59987,0.62212,0.55456,25.36904,1,-0.08957,-0.06841,0.95445,0.00498,1,1
0.00000,0,19,1,-0.11213,-0.05333,0,0.69375,0.53981,0.08057,14909,4514.04541,1,-0.07771,-0.03262,-0.03035,-0.01116,0.60957,0.36187,0.54878,26.10539,1,-0.12996,-0.02809,0.96024,0.00514,1,1,0.02950,-0.01219,0.59987,0.62207,0.55459,25.19999,1,-0.09429,-0.07856,0.96024,0.00501,1,1
0.00000,0,19,1,-0.11213,-0.05333,0,0.69375,0.53981,0.08740,14909,4514.04541,1,-0.08016,-0.03410,-0.02967,-0.01084,0.59501,0.36178,0.54874,25.92305,1,-0.12996,-0.02809,0.96024,0.00516,1,1,0.02950,-0.01219,0.59987,0.62206,0.55446,25.08347,1,-0.09429,-0.07856,0.96024,0.00502,1,1
0.00000,0,19,1,-0.10555,-0.05987,0,0.69375,0.53981,0.09375,14909,4514.04541,1,-0.08186,-0.03582,-0.02967,-0.01084,0.59501,0.36178,0.54864,26.38712,1,-0.10979,-0.02812,0.95445,0.00504,1,1,0.02950,-0.01219,0.59987,0.62199,0.55451,25.36385,1,-0.10132,-0.09163,0.95445,0.00494,1,1
0.00000,0,19,1,-0.09504,-0.05134,0,0.69375,0.53981,0.10059,14909,4514.04541,1,-0.08268,-0.03679,-0.02967,-0.01084,0.59501,0.36185,0.54858,26.23956,1,-0.11343,-0.03036,0.94866,0.00504,1,1,0.02950,-0.01219,0.59987,0.62200,0.55449,25.35925,1,-0.07666,-0.07232,0.94866,0.00496,1,1
0.00000,0,19,1,-0.09504,-0.05134,0,0.65417,0.48333,0.10742,14909,4514.04541,1,-0.08341,-0.03765,-0.03015,-0.01100,0.60376,0.36141,0.54885,26.08235,1,-0.11343,-0.03036,0.94866,0.00514,1,1,0.02986,-0.01233,0.60903,0.62189,0.55459,25.88479,1,-0.07666,-0.07232,0.94866,0.00493,1,1
0.00000,0,19,1,-0.09556,-0.05795,0,0.65417,0.48333,0.11377,14909,4514.04541,1,-0.08408,-0.03877,-0.03015,-0.01100,0.60376,0.36134,0.54858,26.12903,1,-0.09899,-0.03268,0.95445,0.00508,1,1,0.02986,-0.01233,0.60903,0.62176,0.55461,25.60027,1,-0.09214,-0.08321,0.95445,0.00497,1,1
0.00000,0,19,1,-0.10522,-0.06870,0,0.65417,0.48333,0.12061,14909,4514.04541,1,-0.08520,-0.04035,-0.03015,-0.01100,0.60376,0.36118,0.54841,25.99841,1,-0.11092,-0.04173,0.96024,0.00504,1,1,0.02986,-0.01233,0.60903,0.62172,0.55451,25.62478,1,-0.09953,-0.09566,0.96024,0.00494,1,1
0.00000,0,19,1,-0.10975,-0.07636,0,0.65417,0.48333,0.12744,14909,4514.04541,1,-0.08642,-0.04215,0.00000,0.00000,0.00000,0.36114,0.54848,26.07537,1,-0.11604,-0.04897,0.96602,0.00504,0,1,0.02986,-0.01233,0.60903,0.62175,0.55447,25.64880,1,-0.10346,-0.10375,0.96602,0.00491,1,1
0.00000,0,19,1,-0.10456,-0.06894,0,0.65417,0.48333,0.13428,14909,4514.04541,1,-0.08729,-0.04342,0.00000,0.00000,0.00000,0.36121,0.54858,26.00186,1,-0.12778,-0.03483,0.96602,0.00507,0,1,0.02986,-0.01233,0.60903,0.62146,0.55440,25.22889,1,-0.08133,-0.10305,0.96602,0.00494,1,1
0.00000,0,19,1,-0.10927,-0.06760,0,0.60260,0.41944,0.14062,14909,4514.04541,1,-0.08829,-0.04452,0.00000,0.00000,0.00000,0.36106,0.54856,26.00953,1,-0.13599,-0.03624,0.96602,0.00508,0,1,0.02986,-0.01233,0.60903,0.62137,0.55445,25.25514,1,-0.08254,-0.09896,0.96602,0.00493,1,1
0.00000,0,19,1,-0.10475,-0.06000,0,0.60260,0.41944,0.14746,14909,4514.04541,1,-0.08900,-0.04520,-0.02989,-0.01086,0.59589,0.36103,0.54849,25.81709,1,-0.13074,-0.02907,0.96024,0.00504,1,1,0.02945,-0.01225,0.60248,0.62137,0.55452,25.43254,1,-0.07876,-0.09092,0.96024,0.00492,1,1
0.00000,0,19,1,-0.10030,-0.04718,0,0.60260,0.41944,0.15430,14909,4514.04541,1,-0.08947,-0.04528,-0.02989,-0.01086,0.59589,0.36088,0.54860,25.85220,1,-0.10488,-0.01957,0.95445,0.00502,1,1,0.02945,-0.01225,0.60248,0.62124,0.55452,25.31357,1,-0.09571,-0.07479,0.95445,0.00489,1,1
0.00000,0,19,1,-0.09034,-0.04981,0,0.60260,0.41944,0.16064,14909,4514.04541,1,-0.08951,-0.04546,-0.02989,-0.01086,0.59589,0.36090,0.54867,25.98561,1,-0.08435,-0.01823,0.94866,0.00502,1,1,0.02945,-0.01225,0.60248,0.62125,0.55459,25.53322,1,-0.09633,-0.08138,0.94866,0.00488,1,1
