BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.37662,0.35948,0,0.53906,0.68241,0.02051,14586,4426.20215,1,0.38087,0.35525,-0.04039,-0.01872,0.63680,0.33242,0.58893,29.18312,1,0.35518,0.38018,1.05889,0.00584,1,1,0.02234,-0.01803,0.63942,0.59059,0.58414,28.87118,1,0.39806,0.33878,1.05889,0.00563,1,1
0.00000,0,11,1,0.36100,0.35299,0,0.53906,0.68241,0.02734,14586,4426.20215,1,0.37689,0.35480,-0.04039,-0.01872,0.63680,0.33233,0.58905,29.01402,1,0.33760,0.38109,1.06599,0.00585,1,1,0.02234,-0.01803,0.63942,0.59059,0.58419,28.77590,1,0.38440,0.32489,1.06599,0.00562,1,1
0.00000,0,11,1,0.35989,0.35051,0,0.53906,0.68241,0.03369,14586,4426.20215,1,0.37406,0.35408,-0.04039,-0.01872,0.63680,0.33231,0.58903,28.98989,1,0.33540,0.37622,1.07310,0.00584,1,1,0.02185,-0.01768,0.62677,0.59056,0.58421,28.61976,1,0.38438,0.32480,1.06611,0.00564,1,1
0.00000,0,11,1,0.38603,0.36994,0,0.53906,0.68241,0.04004,14586,4426.20215,1,0.37577,0.35635,-0.04039,-0.01872,0.63680,0.33219,0.58910,28.97449,1,0.39177,0.40078,1.06611,0.00582,1,1,0.02185,-0.01768,0.62677,0.59042,0.58432,28.80160,1,0.38029,0.33909,1.05913,0.00564,1,1
0.00000,0,11,1,0.38845,0.37665,0,0.53906,0.68241,0.04688,14586,4426.20215,1,0.37735,0.35888,-0.04039,-0.01872,0.63680,0.33212,0.58913,29.03752,1,0.39647,0.40597,1.05913,0.00581,1,1,0.02185,-0.01768,0.62677,0.59040,0.58430,28.78368,1,0.38043,0.34732,1.05214,0.00563,1,1
0.00000,0,11,1,0.39140,0.38921,0,0.53906,0.68241,0.05371,14586,4426.20215,1,0.37892,0.36225,-0.17833,-0.08434,2.86860,0.33209,0.58915,28.99861,1,0.39999,0.41529,1.04504,0.00583,0,1,0.02103,-0.01705,0.60455,0.59034,0.58431,28.79418,1,0.38282,0.36313,1.03177,0.00563,1,1
0.00000,0,11,1,0.38958,0.39872,0,0.53906,0.68241,0.06006,14586,4426.20215,1,0.37998,0.36590,-0.17833,-0.08434,2.86860,0.33208,0.58918,28.93810,1,0.40021,0.42708,1.02466,0.00583,0,1,0.02103,-0.01705,0.60455,0.59033,0.58426,28.83670,1,0.37896,0.37035,1.01837,0.00561,1,1
0.00000,0,11,1,0.39306,0.40441,0,0.53906,0.68241,0.06689,14586,4426.20215,1,0.38117,0.36940,-0.17833,-0.08434,2.86860,0.33207,0.58918,29.04663,1,0.40682,0.43569,1.01127,0.00584,0,1,0.02103,-0.01705,0.60455,0.59031,0.58425,28.58789,1,0.37930,0.37314,1.00498,0.00561,1,1
0.00000,0,11,1,0.39556,0.41412,0,0.53906,0.68241,0.07373,14586,4426.20215,1,0.38237,0.37313,-0.17833,-0.08434,2.86860,0.33207,0.58912,28.89080,1,0.41017,0.44457,0.99787,0.00584,0,1,0.02103,-0.01705,0.60455,0.59031,0.58425,28.59128,1,0.38096,0.38367,0.99159,0.00562,1,1
0.00000,0,11,1,0.38901,0.40852,0,0.53906,0.68241,0.08057,14586,4426.20215,1,0.38288,0.37585,-0.17833,-0.08434,2.86860,0.33203,0.58906,28.80118,1,0.40145,0.43857,0.99159,0.00584,0,1,0.02103,-0.01705,0.60455,0.59028,0.58411,28.53312,1,0.37657,0.37848,0.99159,0.00559,1,1
0.00000,0,11,1,0.38924,0.40611,0,0.53906,0.68241,0.08740,14586,4426.20215,1,0.38334,0.37801,-0.17833,-0.08434,2.86860,0.33204,0.58901,28.70712,1,0.40366,0.44502,0.99159,0.00581,0,1,0.02103,-0.01705,0.60455,0.59024,0.58415,28.44790,1,0.37481,0.36719,0.99159,0.00558,1,1
0.00000,0,11,1,0.38924,0.40611,0,0.53906,0.68241,0.09375,14586,4426.20215,1,0.38373,0.37988,-0.17833,-0.08434,2.86860,0.33206,0.58903,28.62958,1,0.40366,0.44502,0.99159,0.00582,0,1,0.02103,-0.01705,0.60455,0.59024,0.58415,28.44790,1,0.37481,0.36719,0.99159,0.00558,1,1
0.00000,0,11,1,0.40554,0.44239,0,0.53906,0.68241,0.10010,14586,4426.20215,1,0.38509,0.38379,-0.17833,-0.08434,2.86860,0.33253,0.58925,28.66336,1,0.39321,0.46507,0.99159,0.00579,0,1,0.02103,-0.01705,0.60455,0.59064,0.58447,28.25051,1,0.41787,0.41970,0.99159,0.00556,1,1
0.00000,0,11,1,0.43614,0.51410,0,0.53906,0.68241,0.10742,14586,4426.20215,1,0.38809,0.39146,-0.17833,-0.08434,2.86860,0.33350,0.58988,28.71404,1,0.43678,0.53854,0.99159,0.00580,0,1,0.02103,-0.01705,0.60455,0.59142,0.58504,28.22234,1,0.43550,0.48967,0.99159,0.00558,1,1
0.00000,0,11,1,0.43570,0.50962,0,0.53906,0.68241,0.11328,14586,4426.20215,1,0.39074,0.39802,-0.17705,-0.08540,2.87557,0.33403,0.59023,28.58010,1,0.43678,0.53854,0.99159,0.00582,0,1,0.02273,-0.01839,0.64510,0.59176,0.58542,28.07667,1,0.43462,0.48071,1.00486,0.00559,1,1
0.00000,0,11,1,0.49245,0.53074,0,0.53906,0.68241,0.11328,14586,4426.20215,0,0.40795,0.43339,-0.17705,-0.08540,2.87557,0.33508,0.59128,29.02008,1,0.47461,0.56341,1.00486,0.00588,0,1,0.02273,-0.01839,0.64510,0.59263,0.58630,28.20838,1,0.51029,0.49808,1.01813,0.00550,1,1
0.00000,0,11,1,0.46395,0.52147,0,0.53906,0.68241,0.11328,14586,4426.20215,0,0.43595,0.47743,-0.17705,-0.08540,2.87557,0.33508,0.59123,29.12064,1,0.46677,0.55432,1.01813,0.00588,0,1,0.02273,-0.01839,0.64510,0.59269,0.58633,28.26445,1,0.46113,0.48862,1.03140,0.00550,1,1
0.00000,0,11,1,0.46170,0.50939,0,0.53906,0.68241,0.11328,14586,4426.20215,0,0.44453,0.48808,-0.04031,-0.01905,0.64153,0.33510,0.59128,29.25576,1,0.46303,0.54335,1.03851,0.00587,1,1,0.02273,-0.01839,0.64510,0.59285,0.58643,28.33765,1,0.46037,0.47543,1.05178,0.00548,1,1
0.00000,0,11,1,0.46621,0.49614,0,0.53906,0.68241,0.02002,14587,4426.32275,1,0.44995,0.49010,-0.04031,-0.01905,0.64153,0.33508,0.59132,28.89129,1,0.45599,0.52310,1.05889,0.00577,1,1,0.02273,-0.01839,0.64510,0.59307,0.58638,28.12252,1,0.47644,0.46918,1.05889,0.00547,1,1
0.00000,0,11,1,0.46879,0.49238,0,0.53906,0.68241,0.02686,14587,4426.32275,1,0.45372,0.49055,-0.04031,-0.01905,0.64153,0.33507,0.59134,28.93843,1,0.45883,0.52419,1.06599,0.00577,1,1,0.02273,-0.01839,0.64510,0.59304,0.58642,27.94681,1,0.47874,0.46057,1.06599,0.00548,1,1
0.00000,0,11,1,0.46814,0.49041,0,0.53906,0.68241,0.03369,14587,4426.32275,1,0.45612,0.49053,-0.04031,-0.01905,0.64153,0.33507,0.59134,28.93843,1,0.45753,0.52033,1.07310,0.00577,1,1,0.02218,-0.01790,0.62806,0.59304,0.58642,27.94681,1,0.47874,0.46049,1.06611,0.00548,1,1
0.00000,0,11,1,0.46973,0.48867,0,0.53906,0.68241,0.04004,14587,4426.32275,1,0.45807,0.49026,-0.04031,-0.01905,0.64153,0.33515,0.59121,28.71162,1,0.46054,0.52287,1.06611,0.00575,1,1,0.02218,-0.01790,0.62806,0.59318,0.58627,27.95779,1,0.47893,0.45447,1.05913,0.00544,1,1
0.00000,0,11,1,0.47393,0.49853,0,0.53906,0.68241,0.04688,14587,4426.32275,1,0.46005,0.49130,-0.04031,-0.01905,0.64153,0.33517,0.59119,28.68543,1,0.46429,0.52307,1.05913,0.00574,1,1,0.02218,-0.01790,0.62806,0.59322,0.58622,27.87391,1,0.48357,0.47399,1.05214,0.00542,1,1
0.00000,0,11,1,0.47465,0.50472,0,0.53906,0.68241,0.05322,14587,4426.32275,1,0.46167,0.49279,-0.04031,-0.01905,0.64153,0.33518,0.59120,28.70394,1,0.46554,0.52689,1.05214,0.00573,1,1,0.02149,-0.01730,0.60713,0.59321,0.58628,27.71965,1,0.48375,0.48256,1.03887,0.00542,1,1
0.00000,0,11,1,0.48232,0.50495,0,0.53906,0.68241,0.06055,14587,4426.32275,1,0.46374,0.49401,-0.04031,-0.01905,0.64153,0.33520,0.59122,28.43403,1,0.47009,0.52921,1.03887,0.00573,1,1,0.02149,-0.01730,0.60713,0.59327,0.58634,27.48166,1,0.49455,0.48069,1.03259,0.00541,1,1
0.00000,0,11,1,0.48141,0.50420,0,0.53906,0.68241,0.06689,14587,4426.32275,1,0.46534,0.49493,-0.04031,-0.01905,0.64153,0.33523,0.59123,28.40541,1,0.47124,0.52809,1.03259,0.00571,1,1,0.02149,-0.01730,0.60713,0.59328,0.58634,27.50563,1,0.49159,0.48031,1.02630,0.00540,1,1
0.00000,0,11,1,0.48261,0.51025,0,0.53906,0.68241,0.07324,14587,4426.32275,1,0.46678,0.49621,-0.17681,-0.08550,2.87877,0.33525,0.59122,28.40988,1,0.47359,0.53553,1.01919,0.00570,0,1,0.02214,-0.01779,0.62428,0.59328,0.58633,27.49674,1,0.49163,0.48496,1.01919,0.00541,1,1
0.00000,0,11,1,0.48657,0.51587,0,0.53906,0.68241,0.08057,14587,4426.32275,1,0.46830,0.49772,-0.17681,-0.08550,2.87877,0.33533,0.59118,28.29881,1,0.47864,0.54376,1.01209,0.00570,0,1,0.02214,-0.01779,0.62428,0.59334,0.58628,27.34146,1,0.49449,0.48798,1.01837,0.00533,1,1
0.00000,0,11,1,0.48764,0.51988,0,0.53906,0.68241,0.08740,14587,4426.32275,1,0.46969,0.49930,-0.17681,-0.08550,2.87877,0.33529,0.59121,28.33544,1,0.48079,0.54877,1.01127,0.00568,0,1,0.02214,-0.01779,0.62428,0.59324,0.58638,27.23346,1,0.49449,0.49099,1.01755,0.00531,1,1
0.00000,0,11,1,0.48771,0.52038,0,0.53906,0.68241,0.09375,14587,4426.32275,1,0.47089,0.50071,-0.17681,-0.08550,2.87877,0.33534,0.59120,28.35761,1,0.48093,0.54922,1.01045,0.00565,0,1,0.02214,-0.01779,0.62428,0.59324,0.58638,27.23346,1,0.49449,0.49153,1.01673,0.00531,1,1
0.00000,0,11,1,0.49317,0.52347,0,0.53906,0.68241,0.10010,14587,4426.32275,1,0.47228,0.50213,-0.17681,-0.08550,2.87877,0.33539,0.59123,28.29136,1,0.48482,0.54727,1.01673,0.00563,0,1,0.02214,-0.01779,0.62428,0.59334,0.58642,27.03817,1,0.50151,0.49967,1.01673,0.00530,1,1
0.00000,0,11,1,0.49489,0.52376,0,0.53906,0.68241,0.10742,14587,4426.32275,1,0.47361,0.50340,-0.17681,-0.08550,2.87877,0.33536,0.59129,28.14184,1,0.48804,0.54812,1.01673,0.00564,0,1,0.02214,-0.01779,0.62428,0.59331,0.58641,26.96383,1,0.50173,0.49939,1.01673,0.00529,1,1
0.00000,0,11,1,0.49490,0.52152,0,0.53906,0.68241,0.11426,14587,4426.32275,1,0.47479,0.50441,-0.17681,-0.08550,2.87877,0.33543,0.59127,27.97159,1,0.48804,0.54812,1.01673,0.00561,0,1,0.02304,-0.01848,0.64833,0.59331,0.58640,26.95770,1,0.50176,0.49491,1.02372,0.00530,1,1
0.00000,0,11,1,0.49862,0.51100,0,0.53906,0.68241,0.12109,14587,4426.32275,1,0.47605,0.50476,-0.17681,-0.08550,2.87877,0.33542,0.59122,27.91454,1,0.48887,0.52915,1.02372,0.00562,0,1,0.02304,-0.01848,0.64833,0.59336,0.58643,26.82407,1,0.50836,0.49286,1.03070,0.00525,1,1
0.00000,0,11,1,0.49738,0.50514,0,0.53906,0.68241,0.12793,14587,4426.32275,1,0.47711,0.50478,-0.17681,-0.08550,2.87877,0.33546,0.59130,27.77418,1,0.48945,0.53006,1.03070,0.00560,0,1,0.02304,-0.01848,0.64833,0.59336,0.58641,26.86962,1,0.50530,0.48022,1.03769,0.00525,1,1
0.00000,0,11,1,0.49633,0.49669,0,0.53906,0.68241,0.13428,14587,4426.32275,1,0.47803,0.50439,-0.04031,-0.01910,0.64308,0.33546,0.59130,27.77013,1,0.48723,0.52226,1.04479,0.00560,1,1,0.02304,-0.01848,0.64833,0.59336,0.58641,26.86962,1,0.50542,0.47112,1.05178,0.00525,1,1
0.00000,0,11,1,0.49723,0.48485,0,0.53906,0.68241,0.14111,14587,4426.32275,1,0.47890,0.50350,-0.04031,-0.01910,0.64308,0.33555,0.59121,27.82798,1,0.49012,0.50938,1.05889,0.00556,1,1,0.02304,-0.01848,0.64833,0.59338,0.58633,26.74906,1,0.50434,0.46032,1.05889,0.00522,1,1
0.00000,0,11,1,0.49319,0.47150,0,0.53906,0.68241,0.14795,14587,4426.32275,1,0.47952,0.50211,-0.04031,-0.01910,0.64308,0.33560,0.59109,27.75422,1,0.48361,0.49744,1.06599,0.00559,1,1,0.02304,-0.01848,0.64833,0.59338,0.58628,26.61089,1,0.50278,0.44556,1.06599,0.00522,1,1
0.00000,0,11,1,0.49319,0.47150,0,0.53906,0.68241,0.15430,14587,4426.32275,1,0.48009,0.50084,-0.03916,-0.01848,0.62545,0.33563,0.59101,27.77828,1,0.48361,0.49744,1.06599,0.00556,1,1,0.02304,-0.01848,0.64833,0.59339,0.58628,26.59789,1,0.50278,0.44556,1.06599,0.00523,1,1
0.00000,0,11,1,0.50173,0.48769,0,0.53906,0.68241,0.16113,14587,4426.32275,1,0.48096,0.50031,-0.03916,-0.01848,0.62545,0.33561,0.59087,27.64502,1,0.49961,0.53708,1.05889,0.00555,1,1,0.02304,-0.01848,0.64833,0.59337,0.58611,26.41569,1,0.50385,0.43829,1.05889,0.00522,1,1
0.00000,0,11,1,0.50688,0.53590,0,0.53906,0.68241,0.16797,14587,4426.32275,1,0.48195,0.50168,-0.03916,-0.01848,0.62545,0.33565,0.59081,27.66789,1,0.50238,0.58174,1.05178,0.00553,1,1,0.02304,-0.01848,0.64833,0.59340,0.58608,26.48509,1,0.51137,0.49006,1.05178,0.00521,1,1
0.00000,0,11,1,0.50688,0.53590,0,0.53906,0.68241,0.17432,14587,4426.32275,1,0.48288,0.50295,-0.03984,-0.01873,0.63719,0.33566,0.59074,27.52158,1,0.50238,0.58174,1.05178,0.00554,1,1,0.02304,-0.01833,0.64833,0.59339,0.58602,26.36422,1,0.51137,0.49006,1.05178,0.00521,1,1
0.00000,0,11,1,0.50964,0.53480,0,0.53906,0.68241,0.18164,14587,4426.32275,1,0.48383,0.50408,-0.03984,-0.01873,0.63719,0.33569,0.59057,27.41195,1,0.50631,0.55560,1.05889,0.00553,1,1,0.02304,-0.01833,0.64833,0.59345,0.58579,26.35581,1,0.51297,0.51400,1.05889,0.00520,1,1
0.00000,0,11,1,0.49715,0.51916,0,0.53906,0.68241,0.18799,14587,4426.32275,1,0.48429,0.50460,-0.03984,-0.01873,0.63719,0.33573,0.59043,27.32026,1,0.48327,0.54604,1.06599,0.00552,1,1,0.02304,-0.01833,0.64833,0.59339,0.58569,26.45066,1,0.51102,0.49227,1.06599,0.00515,1,1
0.00000,0,11,1,0.49715,0.51916,0,0.53906,0.68241,0.19727,14587,4426.32275,1,0.48472,0.50509,-0.03896,-0.01830,0.62238,0.33574,0.59042,27.32853,1,0.48327,0.54604,1.06599,0.00550,1,1,0.02304,-0.01828,0.64833,0.59345,0.58558,26.31414,1,0.51102,0.49227,1.06599,0.00514,1,1
0.00000,0,11,1,0.50621,0.48927,0,0.53906,0.68241,0.20117,14587,4426.32275,1,0.48541,0.50458,-0.03896,-0.01830,0.62238,0.33574,0.59023,27.31190,1,0.50581,0.51088,1.05889,0.00548,1,1,0.02304,-0.01828,0.64833,0.59342,0.58546,26.21993,1,0.50660,0.46765,1.05889,0.00516,1,1
0.00000,0,11,1,0.48766,0.47867,0,0.53906,0.68241,0.20850,14587,4426.32275,1,0.48548,0.50377,-0.03896,-0.01830,0.62238,0.33574,0.59011,27.07001,1,0.47470,0.49769,1.05178,0.00550,1,1,0.02304,-0.01828,0.64833,0.59339,0.58534,26.09451,1,0.50062,0.45964,1.05178,0.00515,1,1
0.00000,0,11,1,0.48766,0.47867,0,0.53906,0.68241,0.21436,14587,4426.32275,1,0.48555,0.50301,-0.04041,-0.01886,0.64628,0.33580,0.58990,27.28348,1,0.47470,0.49769,1.05178,0.00549,1,1,0.02304,-0.01823,0.64833,0.59340,0.58525,26.37146,1,0.50062,0.45964,1.05178,0.00513,1,1
0.00000,0,11,1,0.48110,0.51220,0,0.53906,0.68241,0.22119,14587,4426.32275,1,0.48542,0.50328,-0.04041,-0.01886,0.64628,0.33608,0.58990,27.12553,1,0.48308,0.53124,1.05889,0.00550,1,1,0.02304,-0.01823,0.64833,0.59372,0.58512,26.18422,1,0.47912,0.49316,1.05889,0.00511,1,1
