BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,26,1,0.81509,0.03398,0,0.86667,0.89444,0.16064,15353,4644.51709,1,0.81837,0.05761,-0.02811,-0.00273,0.59609,0.38135,0.50339,25.93045,1,0.81588,0.05646,0.95447,0.00553,1,1,0.03230,-0.00404,0.61200,0.64407,0.50948,26.10313,1,0.81430,0.01150,0.95447,0.00541,1,1
0.00000,0,26,1,0.80757,0.02339,0,0.86667,0.89444,0.16797,15353,4644.51709,1,0.81795,0.05629,-0.02811,-0.00273,0.59609,0.38139,0.50318,25.63189,1,0.80391,0.04375,0.94868,0.00554,1,1,0.03230,-0.00404,0.61200,0.64374,0.50956,26.87796,1,0.81123,0.00302,0.94868,0.00544,1,1
0.00000,0,26,1,0.80431,0.03559,0,0.86667,0.89444,0.17432,15353,4644.51709,1,0.81745,0.05552,-0.02749,-0.00258,0.58196,0.38133,0.50306,25.65705,1,0.80156,0.05568,0.93764,0.00557,1,1,0.03205,-0.00393,0.60897,0.64365,0.50955,27.14930,1,0.80706,0.01551,0.93764,0.00540,1,1
0.00000,0,26,1,0.81309,0.10139,0,0.86667,0.89444,0.18115,15353,4644.51709,1,0.81729,0.05716,-0.02749,-0.00258,0.58196,0.38124,0.50294,25.79525,1,0.82271,0.11825,0.93237,0.00553,1,1,0.03205,-0.00393,0.60897,0.64368,0.50933,27.31295,1,0.80347,0.08453,0.93237,0.00531,1,1
0.00000,0,26,1,0.80681,0.09386,0,0.86667,0.89444,0.18750,15353,4644.51709,1,0.81693,0.05843,-0.02749,-0.00258,0.58196,0.38107,0.50279,26.03877,1,0.81820,0.11169,0.92711,0.00551,1,1,0.03205,-0.00393,0.60897,0.64365,0.50933,27.72243,1,0.79541,0.07604,0.92711,0.00530,1,1
0.00000,0,26,1,0.80681,0.09386,0,0.86667,0.89444,0.19434,15353,4644.51709,1,0.81659,0.05961,-0.02790,-0.00252,0.58981,0.38106,0.50267,25.79314,1,0.81820,0.11169,0.92711,0.00555,1,1,0.03205,-0.00388,0.60897,0.64366,0.50928,27.69312,1,0.79541,0.07604,0.92711,0.00531,1,1
0.00000,0,26,1,0.81418,0.06463,0,0.85469,0.88426,0.20117,15353,4644.51709,1,0.81651,0.05977,-0.02790,-0.00252,0.58981,0.38097,0.50250,26.24626,1,0.83715,0.08416,0.93237,0.00550,1,1,0.03205,-0.00388,0.60897,0.64356,0.50872,26.56837,1,0.79121,0.04511,0.93237,0.00537,1,1
0.00000,0,26,1,0.82415,0.04998,0,0.85469,0.88426,0.20752,15353,4644.51709,1,0.81675,0.05947,-0.02790,-0.00252,0.58981,0.38100,0.50233,25.85896,1,0.83382,0.06999,0.93764,0.00554,1,1,0.03205,-0.00388,0.60897,0.64355,0.50862,27.02839,1,0.81448,0.02996,0.93764,0.00534,1,1
0.00000,0,26,1,0.82766,0.03796,0,0.85469,0.88426,0.21436,15353,4644.51709,1,0.81708,0.05881,-0.02882,-0.00255,0.60817,0.38101,0.50226,25.68619,1,0.83659,0.05826,0.94868,0.00555,1,1,0.03205,-0.00375,0.60897,0.64355,0.50860,27.22821,1,0.81873,0.01765,0.94868,0.00533,1,1
0.00000,0,26,1,0.82483,0.03197,0,0.85469,0.88426,0.22119,15353,4644.51709,1,0.81731,0.05802,-0.02882,-0.00255,0.60817,0.38051,0.50202,25.61785,1,0.83026,0.03811,0.95447,0.00560,1,1,0.03205,-0.00375,0.60897,0.64319,0.50820,26.67903,1,0.81940,0.02583,0.95447,0.00533,1,1
0.00000,0,26,1,0.76314,0.05283,0,0.85469,0.88426,0.22803,15353,4644.51709,1,0.81576,0.05788,-0.02882,-0.00255,0.60817,0.37900,0.50178,25.46068,1,0.76406,0.09076,0.96026,0.00570,1,1,0.03205,-0.00375,0.60897,0.64188,0.50808,27.21615,1,0.76223,0.01491,0.96026,0.00540,1,1
0.00000,0,26,1,0.76452,0.04665,0,0.83698,0.86574,0.23438,15353,4644.51709,1,0.81434,0.05756,-0.02945,-0.00242,0.60814,0.37827,0.50162,25.34930,1,0.76499,0.08484,0.96604,0.00572,1,1,0.03140,-0.00365,0.60878,0.64106,0.50780,27.01226,1,0.76406,0.00846,0.96604,0.00542,1,1
0.00000,0,26,1,0.58459,-0.03393,0,0.83698,0.86574,0.24121,15353,4644.51709,1,0.80813,0.05509,-0.02945,-0.00242,0.60814,0.37342,0.50082,25.87338,1,0.56484,-0.03828,0.96604,0.00564,1,1,0.03140,-0.00365,0.60878,0.63632,0.50651,26.33469,1,0.60435,-0.02959,0.96604,0.00556,1,1
0.00000,0,26,1,0.47775,-0.06044,0,0.83698,0.86574,0.24121,15353,4644.51709,0,0.75932,0.04286,-0.02945,-0.00242,0.60814,0.37075,0.50066,25.57539,1,0.47724,-0.05406,0.96604,0.00569,1,1,0.03140,-0.00365,0.60878,0.63335,0.50609,26.23129,1,0.47825,-0.06682,0.96604,0.00564,1,1
0.00000,0,26,1,0.47712,-0.07215,0,0.83698,0.86574,0.24121,15353,4644.51709,0,0.61822,-0.01464,-0.03147,-0.00245,0.62740,0.36988,0.50059,25.62354,1,0.47610,-0.06170,0.97244,0.00561,1,1,0.03075,-0.00355,0.62239,0.63234,0.50599,25.89660,1,0.47814,-0.08260,0.97873,0.00570,1,1
0.00000,0,26,1,0.30673,-0.06735,0,0.80573,0.82222,0.24121,15353,4644.51709,0,0.51439,-0.03221,-0.03147,-0.00245,0.62740,0.36525,0.50117,26.09743,1,0.29838,-0.04292,0.98512,0.00552,1,1,0.03075,-0.00355,0.62239,0.62707,0.50597,25.73766,1,0.31508,-0.09178,0.99141,0.00567,1,1
0.00000,0,26,1,0.20677,-0.07788,0,0.80573,0.82222,0.24121,15353,4644.51709,0,0.33021,-0.07246,-0.03147,-0.00245,0.62740,0.36287,0.50150,25.34803,1,0.17899,-0.06954,0.99781,0.00552,1,1,0.03075,-0.00355,0.62239,0.62440,0.50639,25.72081,1,0.23456,-0.08622,1.00409,0.00571,1,1
0.00000,0,26,1,0.20658,-0.07850,0,0.80573,0.82222,0.24121,15353,4644.51709,0,0.26839,-0.07548,-0.03054,-0.00248,0.59123,0.36214,0.50160,25.75406,1,0.17873,-0.07014,0.99831,0.00541,1,1,0.02942,-0.00357,0.61784,0.62361,0.50649,26.32040,1,0.23442,-0.08685,1.00459,0.00566,1,1
0.00000,0,26,1,0.10229,-0.02855,0,0.80573,0.82222,0.24121,15353,4644.51709,0,0.21303,-0.05984,-0.03054,-0.00248,0.59123,0.35909,0.50245,26.34264,1,0.08433,-0.03787,0.99241,0.00540,1,1,0.02942,-0.00357,0.61784,0.62016,0.50690,26.18573,1,0.12026,-0.01924,0.99241,0.00564,1,1
0.00000,0,26,1,0.06807,-0.01291,0,0.80573,0.82222,0.24121,15353,4644.51709,0,0.12565,-0.03999,-0.03054,-0.00248,0.59123,0.35832,0.50250,25.94165,1,0.05029,-0.01478,0.98023,0.00539,1,1,0.02942,-0.00357,0.61784,0.61924,0.50686,26.17778,1,0.08584,-0.01104,0.98023,0.00560,1,1
0.00000,0,26,1,0.07168,-0.00515,0,0.77344,0.77407,0.24121,15353,4644.51709,0,0.09866,-0.02257,-0.03174,-0.00254,0.60474,0.35784,0.50253,26.06180,1,0.05462,-0.00723,0.97383,0.00536,1,1,0.02917,-0.00358,0.62043,0.61893,0.50695,26.15709,1,0.08874,-0.00307,0.97383,0.00564,1,1
0.00000,0,26,1,0.09574,-0.01484,0,0.77344,0.77407,0.24121,15353,4644.51709,0,0.09769,-0.01999,-0.03174,-0.00254,0.60474,0.35769,0.50259,26.33667,1,0.08385,-0.01748,0.97962,0.00535,1,1,0.02917,-0.00358,0.62043,0.61917,0.50684,26.38415,1,0.10763,-0.01219,0.97962,0.00558,1,1
0.00000,0,26,1,0.08293,-0.01817,0,0.77344,0.77407,0.02051,15354,4644.80469,1,0.09400,-0.01954,-0.03174,-0.00254,0.60474,0.35754,0.50269,26.20959,1,0.06706,-0.01248,0.98540,0.00545,1,1,0.02917,-0.00358,0.62043,0.61906,0.50686,26.41109,1,0.09880,-0.02386,0.98540,0.00560,1,1
0.00000,0,26,1,0.08114,-0.02124,0,0.77344,0.77407,0.02686,15354,4644.80469,1,0.09143,-0.01988,-0.03174,-0.00254,0.60474,0.35732,0.50265,26.23680,1,0.06327,-0.01925,0.99119,0.00539,1,1,0.02842,-0.00349,0.60367,0.61910,0.50674,26.12706,1,0.09902,-0.02323,0.98490,0.00560,1,1
0.00000,0,26,1,0.07314,-0.01154,0,0.77344,0.77407,0.03369,15354,4644.80469,1,0.08838,-0.01849,-0.03174,-0.00254,0.60474,0.35719,0.50260,25.79261,1,0.05644,-0.00952,0.98490,0.00543,1,1,0.02842,-0.00349,0.60367,0.61899,0.50680,26.08363,1,0.08983,-0.01356,0.97862,0.00565,1,1
0.00000,0,26,1,0.08494,-0.01726,0,0.71562,0.66481,0.04053,15354,4644.80469,1,0.08789,-0.01831,-0.03174,-0.00254,0.60474,0.35712,0.50265,26.00496,1,0.07343,-0.04170,0.97862,0.00541,1,1,0.02842,-0.00349,0.60367,0.61902,0.50674,25.96646,1,0.09645,0.00718,0.97233,0.00568,1,1
0.00000,0,26,1,0.09016,-0.00640,0,0.71562,0.66481,0.04688,15354,4644.80469,1,0.08817,-0.01682,-0.03113,-0.00261,0.59058,0.35709,0.50293,26.17671,1,0.08129,-0.02712,0.96654,0.00539,1,1,0.02966,-0.00369,0.63099,0.61900,0.50686,26.30213,1,0.09902,0.01433,0.96654,0.00564,1,1
0.00000,0,26,1,0.09892,-0.01764,0,0.71562,0.66481,0.05371,15354,4644.80469,1,0.08936,-0.01691,-0.03113,-0.00261,0.59058,0.35699,0.50295,26.15553,1,0.07859,-0.00468,0.96076,0.00540,1,1,0.02966,-0.00369,0.63099,0.61896,0.50690,26.34615,1,0.11924,-0.03060,0.96704,0.00563,1,1
0.00000,0,26,1,0.11059,-0.01281,0,0.71562,0.66481,0.06006,15354,4644.80469,1,0.09149,-0.01650,-0.03113,-0.00261,0.59058,0.35693,0.50298,26.24826,1,0.10286,0.00447,0.96126,0.00539,1,1,0.02966,-0.00369,0.63099,0.61896,0.50699,26.08401,1,0.11832,-0.03008,0.96754,0.00565,1,1
0.00000,0,26,1,0.10862,-0.01651,0,0.67188,0.60000,0.06738,15354,4644.80469,1,0.09305,-0.01650,-0.03168,-0.00266,0.60026,0.35688,0.50289,25.99853,1,0.09892,-0.00294,0.96754,0.00541,1,1,0.02839,-0.00354,0.60487,0.61893,0.50701,26.10866,1,0.11832,-0.03008,0.96754,0.00563,1,1
0.00000,0,26,1,0.09741,-0.03516,0,0.67188,0.60000,0.07422,15354,4644.80469,1,0.09341,-0.01806,-0.03168,-0.00266,0.60026,0.35669,0.50292,25.73787,1,0.07745,-0.05090,0.97333,0.00543,1,1,0.02839,-0.00354,0.60487,0.61892,0.50703,26.07562,1,0.11736,-0.01943,0.96704,0.00562,1,1
0.00000,0,26,1,0.08801,-0.03390,0,0.67188,0.60000,0.08105,15354,4644.80469,1,0.09299,-0.01928,-0.03168,-0.00266,0.60026,0.35663,0.50298,25.90569,1,0.06324,-0.04583,0.97283,0.00539,1,1,0.02839,-0.00354,0.60487,0.61890,0.50705,26.13032,1,0.11279,-0.02198,0.96654,0.00558,1,1
0.00000,0,26,1,0.08478,-0.04125,0,0.67188,0.60000,0.08789,15354,4644.80469,1,0.09241,-0.02085,-0.03287,-0.00274,0.62005,0.35642,0.50306,26.10822,1,0.05929,-0.05302,0.97873,0.00539,1,1,0.02823,-0.00358,0.60348,0.61878,0.50686,25.98196,1,0.11026,-0.02947,0.97244,0.00560,1,1
0.00000,0,26,1,-0.00317,-0.05961,0,0.67188,0.60000,0.09424,15354,4644.80469,1,0.08604,-0.02343,-0.03287,-0.00274,0.62005,0.35464,0.50350,26.09586,1,-0.03626,-0.01260,0.97884,0.00547,1,1,0.02823,-0.00358,0.60348,0.61669,0.50718,26.75282,1,0.02992,-0.10663,0.97884,0.00564,1,1
0.00000,0,26,1,-0.06870,-0.07752,0,0.59844,0.51389,0.10107,15354,4644.80469,1,0.07636,-0.02681,-0.03287,-0.00274,0.62005,0.35338,0.50355,25.98107,1,-0.08641,-0.02207,0.98523,0.00540,1,1,0.02823,-0.00358,0.60348,0.61517,0.50728,27.06203,1,-0.05099,-0.13298,0.98523,0.00561,1,1
0.00000,0,26,1,-0.06870,-0.07752,0,0.59844,0.51389,0.10791,15354,4644.80469,1,0.06783,-0.02980,-0.03259,-0.00282,0.60701,0.35286,0.50359,26.30131,1,-0.08641,-0.02207,0.98523,0.00533,1,1,0.02765,-0.00358,0.60457,0.61445,0.50716,26.64491,1,-0.05099,-0.13298,0.98523,0.00561,1,1
0.00000,0,26,1,-0.13123,-0.09128,0,0.59844,0.51389,0.11426,15354,4644.80469,1,0.05677,-0.03321,-0.03259,-0.00282,0.60701,0.35135,0.50457,27.11648,1,-0.13323,-0.08829,0.97884,0.00540,1,1,0.02765,-0.00358,0.60457,0.61252,0.50747,26.26466,1,-0.12924,-0.09427,0.97884,0.00561,1,1
0.00000,0,26,1,-0.11636,-0.06398,0,0.59844,0.51389,0.11426,15354,4644.80469,0,0.02419,-0.04447,-0.03259,-0.00282,0.60701,0.35099,0.50428,26.52247,1,-0.15102,-0.05287,0.97244,0.00524,1,1,0.02765,-0.00358,0.60457,0.61227,0.50759,26.65617,1,-0.08169,-0.07509,0.97244,0.00557,1,1
0.00000,0,26,1,-0.11134,-0.05565,0,0.59844,0.51389,0.11426,15354,4644.80469,0,-0.04357,-0.05006,-0.03300,-0.00289,0.61131,0.35068,0.50458,26.53280,1,-0.14513,-0.04488,0.96604,0.00531,1,1,0.02818,-0.00372,0.62032,0.61207,0.50758,26.53756,1,-0.07755,-0.06643,0.96604,0.00551,1,1
0.00000,0,26,1,-0.13384,-0.06135,0,0.51979,0.42500,0.11426,15354,4644.80469,0,-0.07366,-0.05382,-0.03300,-0.00289,0.61131,0.35062,0.50441,27.22292,1,-0.15256,-0.05766,0.96604,0.00529,1,1,0.02818,-0.00372,0.62032,0.61222,0.50748,26.43884,1,-0.11511,-0.06505,0.96604,0.00557,1,1
0.00000,0,26,1,-0.13956,-0.06081,0,0.51979,0.42500,0.11426,15354,4644.80469,0,-0.12825,-0.05927,-0.03300,-0.00289,0.61131,0.35045,0.50454,27.12257,1,-0.15845,-0.06336,0.96604,0.00525,1,1,0.02818,-0.00372,0.62032,0.61227,0.50774,27.19939,1,-0.12068,-0.05827,0.96604,0.00550,1,1
0.00000,0,26,1,-0.14479,-0.06921,0,0.51979,0.42500,0.11426,15354,4644.80469,0,-0.13652,-0.06424,-0.03357,-0.00289,0.62100,0.35044,0.50446,27.11101,1,-0.16445,-0.07149,0.97244,0.00523,1,1,0.02818,-0.00372,0.62032,0.61226,0.50776,27.16699,1,-0.12514,-0.06692,0.97244,0.00550,1,1
0.00000,0,26,1,-0.13423,-0.06782,0,0.51979,0.42500,0.11426,15354,4644.80469,0,-0.13576,-0.06543,-0.03357,-0.00289,0.62100,0.35049,0.50454,27.02124,1,-0.14137,-0.06431,0.97884,0.00528,1,1,0.02818,-0.00372,0.62032,0.61221,0.50784,26.96733,1,-0.12709,-0.07132,0.97884,0.00546,1,1
0.00000,0,26,1,-0.14114,-0.07218,0,0.43333,0.33426,0.02002,15355,4644.94580,1,-0.13710,-0.06712,-0.03357,-0.00289,0.62100,0.35044,0.50455,27.02488,1,-0.14423,-0.06440,0.98523,0.00524,1,1,0.02818,-0.00372,0.62032,0.61225,0.50786,27.04971,1,-0.13806,-0.07995,0.98523,0.00546,1,1
0.00000,0,26,1,-0.13871,-0.06891,0,0.43333,0.33426,0.02686,15355,4644.94580,1,-0.13742,-0.06748,-0.03190,-0.00278,0.58843,0.35047,0.50470,27.10654,1,-0.13900,-0.05720,0.97945,0.00530,1,1,0.02829,-0.00378,0.62168,0.61227,0.50785,27.06009,1,-0.13841,-0.08062,0.98573,0.00545,1,1
0.00000,0,26,1,-0.13242,-0.05693,0,0.43333,0.33426,0.03320,15355,4644.94580,1,-0.13659,-0.06572,-0.03190,-0.00278,0.58843,0.35051,0.50451,26.78066,1,-0.14284,-0.04760,0.97355,0.00528,1,1,0.02829,-0.00378,0.62168,0.61230,0.50789,26.95385,1,-0.12200,-0.06627,0.97984,0.00542,1,1
0.00000,0,26,1,-0.13207,-0.05453,0,0.43333,0.33426,0.04004,15355,4644.94580,1,-0.13595,-0.06412,-0.03190,-0.00278,0.58843,0.35047,0.50459,26.96493,1,-0.13990,-0.03678,0.96765,0.00525,1,1,0.02829,-0.00378,0.62168,0.61231,0.50788,26.77832,1,-0.12424,-0.07227,0.97394,0.00539,1,1
0.00000,0,26,1,-0.12733,-0.04688,0,0.43333,0.33426,0.04688,15355,4644.94580,1,-0.13487,-0.06197,-0.03190,-0.00278,0.58843,0.35047,0.50459,26.90525,1,-0.13453,-0.02948,0.96176,0.00525,1,1,0.02829,-0.00378,0.62168,0.61231,0.50788,26.77832,1,-0.12014,-0.06427,0.96804,0.00539,1,1
0.00000,0,26,1,-0.11693,-0.04390,0,0.32292,0.22963,0.05322,15355,4644.94580,1,-0.13288,-0.05996,-0.03190,-0.00278,0.58843,0.35043,0.50465,27.12126,1,-0.11707,-0.03200,0.96804,0.00519,1,1,0.02829,-0.00378,0.62168,0.61233,0.50791,26.67988,1,-0.11678,-0.05580,0.96804,0.00537,1,1
0.00000,0,26,1,-0.11925,-0.04102,0,0.32292,0.22963,0.06006,15355,4644.94580,1,-0.13151,-0.05806,-0.03190,-0.00278,0.58843,0.35057,0.50486,27.38708,1,-0.11884,-0.02921,0.96804,0.00521,1,1,0.02829,-0.00378,0.62168,0.61233,0.50791,26.67988,1,-0.11965,-0.05283,0.96804,0.00538,1,1
0.00000,0,26,1,-0.11925,-0.04102,0,0.32292,0.22963,0.06689,15355,4644.94580,1,-0.13040,-0.05651,-0.03190,-0.00278,0.58843,0.35061,0.50478,27.30935,1,-0.11884,-0.02921,0.96804,0.00518,1,1,0.02829,-0.00378,0.62168,0.61233,0.50791,26.67988,1,-0.11965,-0.05283,0.96804,0.00538,1,1
0.00000,0,26,1,-0.11524,-0.03409,0,0.32292,0.22963,0.07373,15355,4644.94580,1,-0.12913,-0.05465,-0.03190,-0.00278,0.58843,0.35044,0.50503,27.39179,1,-0.12081,-0.02533,0.96804,0.00522,1,1,0.02829,-0.00378,0.62168,0.61236,0.50795,26.48428,1,-0.10967,-0.04285,0.96804,0.00537,1,1
0.00000,0,26,1,-0.11085,-0.02554,0,0.32292,0.22963,0.08008,15355,4644.94580,1,-0.12773,-0.05241,-0.03190,-0.00278,0.58843,0.35030,0.50503,27.23796,1,-0.12094,-0.02207,0.96804,0.00519,1,1,0.02829,-0.00378,0.62168,0.61243,0.50802,26.31507,1,-0.10076,-0.02901,0.96804,0.00534,1,1
0.00000,0,26,1,-0.10874,-0.02141,0,0.21354,0.14722,0.08789,15355,4644.94580,1,-0.12637,-0.05019,-0.03190,-0.00287,0.58843,0.35032,0.50508,27.30112,1,-0.12094,-0.02207,0.96804,0.00519,1,1,0.02781,-0.00375,0.61002,0.61243,0.50824,26.74525,1,-0.09654,-0.02075,0.96176,0.00535,1,1
