BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,20,1,0.43629,0.63444,0,0.52292,0.72037,0.40967,14968,4528.42627,1,0.43367,0.64876,-0.03059,-0.01111,0.63554,0.37219,0.55285,26.06119,1,0.44170,0.65657,1.03948,0.00508,1,1,0.03038,-0.01162,0.59598,0.63240,0.55835,25.55116,1,0.43089,0.61231,1.02620,0.00493,1,1
0.00000,0,20,1,0.43853,0.64037,0,0.52292,0.72037,0.41602,14968,4528.42627,1,0.43361,0.64805,-0.02924,-0.01063,0.60550,0.37207,0.55288,26.08183,1,0.44571,0.66501,1.01981,0.00512,1,1,0.03312,-0.01270,0.65149,0.63235,0.55832,25.68263,1,0.43134,0.61573,1.01981,0.00492,1,1
0.00000,0,20,1,0.43392,0.66216,0,0.52292,0.72037,0.42285,14968,4528.42627,1,0.43337,0.64748,-0.02924,-0.01063,0.60550,0.37185,0.55283,26.14829,1,0.43108,0.71923,1.00631,0.00509,1,1,0.03312,-0.01270,0.65149,0.63211,0.55811,25.57210,1,0.43677,0.60509,1.01958,0.00490,1,1
0.00000,0,20,1,0.43303,0.65489,0,0.52292,0.72037,0.42969,14968,4528.42627,1,0.43303,0.64690,-0.02924,-0.01063,0.60550,0.37163,0.55279,26.10436,1,0.44143,0.71324,1.00607,0.00511,1,1,0.03312,-0.01270,0.65149,0.63198,0.55813,25.54464,1,0.42463,0.59655,1.01935,0.00493,1,1
0.00000,0,20,1,0.43241,0.65393,0,0.52292,0.72037,0.43604,14968,4528.42627,1,0.43268,0.64630,-0.03010,-0.01089,0.62044,0.37161,0.55280,26.15519,1,0.44013,0.71086,1.01224,0.00510,1,1,0.03148,-0.01208,0.62208,0.63191,0.55814,25.62094,1,0.42470,0.59700,1.01852,0.00491,1,1
0.00000,0,20,1,0.44443,0.66826,0,0.52292,0.72037,0.44287,14968,4528.42627,1,0.43248,0.64616,-0.03010,-0.01089,0.62044,0.37135,0.55275,26.11102,1,0.44949,0.69308,1.02492,0.00512,1,1,0.03148,-0.01208,0.62208,0.63171,0.55788,25.68842,1,0.43938,0.64344,1.01794,0.00492,1,1
0.00000,0,20,1,0.43674,0.69476,0,0.52292,0.72037,0.44971,14968,4528.42627,1,0.43211,0.64674,-0.03010,-0.01089,0.62044,0.37126,0.55273,26.08932,1,0.44540,0.70064,1.02433,0.00509,1,1,0.03148,-0.01208,0.62208,0.63152,0.55786,25.69500,1,0.42807,0.68889,1.01735,0.00491,1,1
0.00000,0,20,1,0.43770,0.69776,0,0.52292,0.72037,0.45605,14968,4528.42627,1,0.43178,0.64748,-0.02936,-0.01051,0.60428,0.37112,0.55273,26.24789,1,0.44682,0.70338,1.01735,0.00507,1,1,0.03139,-0.01199,0.62207,0.63143,0.55787,25.58886,1,0.42859,0.69214,1.01036,0.00492,1,1
0.00000,0,20,1,0.42794,0.68309,0,0.52292,0.72037,0.46289,14968,4528.42627,1,0.43157,0.64851,-0.02936,-0.01051,0.60428,0.37094,0.55266,26.22720,1,0.42168,0.69489,1.00397,0.00512,1,1,0.03139,-0.01199,0.62207,0.63128,0.55776,25.54202,1,0.43420,0.67129,1.00397,0.00493,1,1
0.00000,0,20,1,0.43332,0.69035,0,0.52292,0.72037,0.46973,14968,4528.42627,1,0.43145,0.64981,-0.02936,-0.01051,0.60428,0.37084,0.55276,26.15228,1,0.44166,0.71089,0.99757,0.00511,1,1,0.03139,-0.01199,0.62207,0.63111,0.55764,25.50286,1,0.42499,0.66982,0.99757,0.00495,1,1
0.00000,0,20,1,0.43305,0.68863,0,0.52292,0.72037,0.47656,14968,4528.42627,1,0.43135,0.65120,-0.03054,-0.01089,0.62567,0.37069,0.55270,26.06536,1,0.44166,0.71089,0.99757,0.00507,1,1,0.03208,-0.01226,0.63861,0.63109,0.55764,25.54097,1,0.42444,0.66637,1.00455,0.00492,1,1
0.00000,0,20,1,0.41625,0.61291,0,0.52292,0.72037,0.48291,14968,4528.42627,1,0.43128,0.65085,-0.03054,-0.01089,0.62567,0.37015,0.55193,26.21899,1,0.40496,0.61957,1.01095,0.00515,1,1,0.03208,-0.01226,0.63861,0.63053,0.55682,25.84221,1,0.42753,0.60624,1.01794,0.00495,1,1
0.00000,0,20,1,0.36188,0.48900,0,0.52292,0.72037,0.48975,14968,4528.42627,1,0.42993,0.64747,-0.03054,-0.01089,0.62567,0.36947,0.55031,25.94018,1,0.34781,0.51252,1.02433,0.00504,1,1,0.03208,-0.01226,0.63861,0.62981,0.55497,25.80319,1,0.37595,0.46548,1.03132,0.00500,1,1
0.00000,0,20,1,0.35743,0.47608,0,0.52292,0.72037,0.49707,14968,4528.42627,1,0.42849,0.64382,-0.03128,-0.01067,0.63794,0.36938,0.54938,26.51255,1,0.34148,0.50059,1.04482,0.00505,1,1,0.03184,-0.01174,0.64142,0.62944,0.55407,25.73535,1,0.37338,0.45157,1.05181,0.00500,1,1
0.00000,0,20,1,0.28981,0.23726,0,0.52292,0.72037,0.49707,14968,4528.42627,0,0.40867,0.60391,-0.03128,-0.01067,0.63794,0.36830,0.54603,24.98782,1,0.26339,0.24081,1.05891,0.00505,1,1,0.03184,-0.01174,0.64142,0.62747,0.54977,23.19341,1,0.31624,0.23371,1.05891,0.00498,1,1
0.00000,0,20,1,0.23982,0.14116,0,0.52292,0.72037,0.49707,14968,4528.42627,0,0.32424,0.37254,-0.03128,-0.01067,0.63794,0.36747,0.54423,23.71242,1,0.23589,0.15793,1.06602,0.00508,1,1,0.03184,-0.01174,0.64142,0.62617,0.54845,23.67345,1,0.24376,0.12440,1.06602,0.00499,1,1
0.00000,0,20,1,0.24071,0.14463,0,0.52292,0.72037,0.49707,14968,4528.42627,0,0.29640,0.29657,-0.03124,-0.01007,0.63030,0.36697,0.54347,24.52906,1,0.23589,0.15793,1.06602,0.00505,1,1,0.03010,-0.01080,0.62045,0.62551,0.54742,23.98891,1,0.24553,0.13132,1.05903,0.00498,1,1
0.00000,0,20,1,0.13849,-0.00918,0,0.52292,0.72037,0.49707,14968,4528.42627,0,0.20634,0.09221,-0.03124,-0.01007,0.63030,0.36555,0.54162,23.97377,1,0.12974,0.01686,1.05193,0.00514,1,1,0.03010,-0.01080,0.62045,0.62343,0.54583,24.05011,1,0.14723,-0.03521,1.04494,0.00496,1,1
0.00000,0,20,1,0.13428,0.04536,0,0.52292,0.72037,0.49707,14968,4528.42627,0,0.17031,0.06878,-0.03124,-0.01007,0.63030,0.36487,0.54141,23.92522,1,0.11455,0.00408,1.03784,0.00516,1,1,0.03010,-0.01080,0.62045,0.62253,0.54554,23.55884,1,0.15401,0.08663,1.03085,0.00498,1,1
0.00000,0,20,1,0.14080,0.06062,0,0.52292,0.72037,0.49707,14968,4528.42627,0,0.16047,0.06606,-0.03147,-0.00988,0.62740,0.36439,0.54115,23.85999,1,0.12254,0.01944,1.02374,0.00515,1,1,0.02937,-0.01053,0.61304,0.62205,0.54531,23.51199,1,0.15905,0.10180,1.01676,0.00502,1,1
0.00000,0,20,1,0.13232,0.03432,0,0.52292,0.72037,0.02051,14969,4528.94922,1,0.15343,0.05813,-0.03147,-0.00988,0.62740,0.36394,0.54108,24.08928,1,0.11824,0.02498,1.01676,0.00514,1,1,0.02937,-0.01053,0.61304,0.62198,0.54528,23.59866,1,0.14640,0.04367,1.01676,0.00504,1,1
0.00000,0,20,1,0.14086,0.03734,0,0.52292,0.72037,0.02686,14969,4528.94922,1,0.15092,0.05397,-0.03147,-0.00988,0.62740,0.36373,0.54114,23.94782,1,0.12924,0.02942,1.01676,0.00514,1,1,0.02937,-0.01053,0.61304,0.62201,0.54521,23.74739,1,0.15249,0.04526,1.01676,0.00504,1,1
0.00000,0,20,1,0.14497,0.04800,0,0.52292,0.72037,0.03369,14969,4528.94922,1,0.14993,0.05297,-0.03088,-0.00970,0.61280,0.36368,0.54119,24.06529,1,0.13284,0.03637,1.01036,0.00519,1,1,0.02924,-0.01056,0.60931,0.62206,0.54524,23.83512,1,0.15711,0.05963,1.00408,0.00503,1,1
0.00000,0,20,1,0.13916,0.08241,0,0.52292,0.72037,0.04053,14969,4528.94922,1,0.14839,0.05718,-0.03088,-0.00970,0.61280,0.36350,0.54108,24.01086,1,0.12312,0.04685,0.99768,0.00513,1,1,0.02924,-0.01056,0.60931,0.62196,0.54528,23.61796,1,0.15521,0.11798,0.99139,0.00501,1,1
0.00000,0,20,1,0.14449,0.09659,0,0.52292,0.72037,0.04688,14969,4528.94922,1,0.14790,0.06210,-0.03088,-0.00970,0.61280,0.36347,0.54116,24.20130,1,0.13035,0.05616,0.98500,0.00511,1,1,0.02924,-0.01056,0.60931,0.62197,0.54531,23.63608,1,0.15863,0.13702,0.97871,0.00501,1,1
0.00000,0,20,1,0.14934,0.10697,0,0.52292,0.72037,0.05371,14969,4528.94922,1,0.14806,0.06709,-0.03088,-0.00970,0.61280,0.36340,0.54109,23.92404,1,0.13768,0.07001,0.97231,0.00511,1,1,0.02937,-0.01057,0.61304,0.62196,0.54530,23.55166,1,0.16100,0.14393,0.97231,0.00501,1,1
0.00000,0,20,1,0.13702,0.07666,0,0.52292,0.72037,0.06055,14969,4528.94922,1,0.14696,0.06805,-0.03088,-0.00970,0.61280,0.36323,0.54113,23.67611,1,0.12171,0.06711,0.97231,0.00514,1,1,0.02937,-0.01057,0.61304,0.62194,0.54531,23.62091,1,0.15233,0.08620,0.97860,0.00500,1,1
0.00000,0,20,1,0.13233,0.08139,0,0.52292,0.72037,0.06738,14969,4528.94922,1,0.14563,0.06926,-0.03088,-0.00970,0.61280,0.36318,0.54115,23.78769,1,0.11613,0.07598,0.97860,0.00511,1,1,0.02937,-0.01057,0.61304,0.62194,0.54530,23.62466,1,0.14852,0.08679,0.98489,0.00500,1,1
0.00000,0,20,1,0.12611,0.06737,0,0.52292,0.72037,0.07373,14969,4528.94922,1,0.14400,0.06910,-0.03163,-0.00989,0.62504,0.36312,0.54116,24.00937,1,0.10854,0.06227,0.99128,0.00508,1,1,0.02937,-0.01057,0.61304,0.62189,0.54528,23.46941,1,0.14369,0.07248,0.99757,0.00502,1,1
0.00000,0,20,1,0.06638,-0.00585,0,0.52292,0.72037,0.08057,14969,4528.94922,1,0.13803,0.06334,-0.03163,-0.00989,0.62504,0.36209,0.54088,24.19202,1,0.04508,-0.02211,1.00397,0.00510,1,1,0.02937,-0.01057,0.61304,0.62091,0.54474,24.05191,1,0.08767,0.01042,1.00397,0.00496,1,1
0.00000,0,20,1,0.02575,-0.08866,0,0.52292,0.72037,0.08740,14969,4528.94922,1,0.13001,0.05248,-0.03163,-0.00989,0.62504,0.36141,0.54037,24.75834,1,0.01366,-0.07156,1.01036,0.00504,1,1,0.02937,-0.01057,0.61304,0.61981,0.54418,24.25570,1,0.03784,-0.10576,1.01036,0.00495,1,1
0.00000,0,20,1,0.02730,-0.08454,0,0.52292,0.72037,0.09375,14969,4528.94922,1,0.12316,0.04335,-0.03120,-0.00961,0.61011,0.36085,0.54030,24.83564,1,0.01366,-0.07156,1.01036,0.00503,1,1,0.02862,-0.01039,0.60774,0.61925,0.54385,24.33608,1,0.04094,-0.09751,1.00408,0.00500,1,1
0.00000,0,20,1,-0.05182,-0.05677,0,0.52292,0.72037,0.10059,14969,4528.94922,1,0.11223,0.03709,-0.03120,-0.00961,0.61011,0.35924,0.54057,24.73226,1,-0.07851,-0.06916,0.99768,0.00494,1,1,0.02862,-0.01039,0.60774,0.61706,0.54420,23.92802,1,-0.02514,-0.04438,0.99139,0.00498,1,1
0.00000,0,20,1,-0.04773,0.01261,0,0.52292,0.72037,0.10742,14969,4528.94922,1,0.10282,0.03565,-0.03120,-0.00961,0.61011,0.35834,0.54100,24.25850,1,-0.06648,-0.00325,0.98500,0.00490,1,1,0.02862,-0.01039,0.60774,0.61617,0.54495,24.70922,1,-0.02899,0.02846,0.97871,0.00495,1,1
0.00000,0,20,1,-0.03892,0.02782,0,0.52292,0.72037,0.10742,14969,4528.94922,0,0.06745,0.02633,-0.03140,-0.00973,0.60878,0.35809,0.54108,25.01897,1,-0.05623,0.01163,0.97231,0.00487,1,1,0.02811,-0.01043,0.60463,0.61574,0.54497,24.80034,1,-0.02161,0.04401,0.96603,0.00493,1,1
0.00000,0,20,1,-0.05427,-0.02584,0,0.52292,0.72037,0.10742,14969,4528.94922,0,0.00659,0.00025,-0.03140,-0.00973,0.60878,0.35771,0.54164,25.18009,1,-0.07602,-0.01016,0.96603,0.00496,1,1,0.02811,-0.01043,0.60463,0.61580,0.54510,24.51519,1,-0.03252,-0.04151,0.96603,0.00499,1,1
0.00000,0,20,1,-0.05723,-0.02063,0,0.52292,0.72037,0.10742,14969,4528.94922,0,-0.01468,-0.00671,-0.03140,-0.00973,0.60878,0.35770,0.54184,25.30296,1,-0.08800,-0.00402,0.96603,0.00509,1,1,0.02811,-0.01043,0.60463,0.61585,0.54528,25.00934,1,-0.02646,-0.03724,0.96603,0.00491,1,1
0.00000,0,20,1,-0.05908,-0.02476,0,0.52292,0.72037,0.10742,14969,4528.94922,0,-0.05686,-0.02374,-0.03150,-0.00973,0.60884,0.35761,0.54146,25.14207,1,-0.08800,-0.00402,0.96603,0.00488,1,1,0.02890,-0.01075,0.62063,0.61585,0.54525,25.03077,1,-0.03017,-0.04550,0.97231,0.00489,1,1
0.00000,0,20,1,-0.06825,-0.00644,0,0.52292,0.72037,0.10742,14969,4528.94922,0,-0.06256,-0.01509,-0.03150,-0.00973,0.60884,0.35781,0.54164,24.97071,1,-0.09781,0.00590,0.97231,0.00498,1,1,0.02890,-0.01075,0.62063,0.61580,0.54528,24.37170,1,-0.03870,-0.01877,0.97860,0.00493,1,1
0.00000,0,20,1,-0.05460,-0.00982,0,0.52292,0.72037,0.10742,14969,4528.94922,0,-0.05990,-0.01333,-0.03150,-0.00973,0.60884,0.35765,0.54189,25.17530,1,-0.07329,0.00039,0.97860,0.00496,1,1,0.02890,-0.01075,0.62063,0.61583,0.54527,24.36332,1,-0.03591,-0.02002,0.98489,0.00493,1,1
0.00000,0,20,1,-0.05311,-0.00644,0,0.52292,0.72037,0.02051,14970,4529.08301,1,-0.05820,-0.01161,-0.03073,-0.00952,0.59318,0.35759,0.54197,25.17854,1,-0.07370,-0.00020,0.97910,0.00493,1,1,0.02825,-0.01054,0.60585,0.61582,0.54551,24.86933,1,-0.03251,-0.01267,0.97910,0.00490,1,1
0.00000,0,20,1,-0.04756,0.01210,0,0.52292,0.72037,0.02686,14970,4529.08301,1,-0.05608,-0.00687,-0.03073,-0.00952,0.59318,0.35761,0.54189,24.97573,1,-0.07164,0.01184,0.97331,0.00496,1,1,0.02825,-0.01054,0.60585,0.61586,0.54557,25.29484,1,-0.02348,0.01235,0.96703,0.00488,1,1
0.00000,0,20,1,-0.04328,0.01332,0,0.52292,0.72037,0.03418,14970,4529.08301,1,-0.05394,-0.00350,-0.03073,-0.00952,0.59318,0.35743,0.54181,24.74178,1,-0.07257,-0.00693,0.96124,0.00489,1,1,0.02825,-0.01054,0.60585,0.61596,0.54572,24.97533,1,-0.01398,0.03357,0.95495,0.00486,1,1
0.00000,0,20,1,-0.03883,0.02104,0,0.52292,0.72037,0.04053,14970,4529.08301,1,-0.05178,0.00000,-0.03129,-0.00977,0.60310,0.35741,0.54189,24.87440,1,-0.06732,0.00066,0.95495,0.00489,1,1,0.02850,-0.01072,0.61318,0.61584,0.54579,24.99117,1,-0.01034,0.04141,0.94867,0.00490,1,1
0.00000,0,20,1,-0.09420,-0.04271,0,0.52292,0.72037,0.04688,14970,4529.08301,1,-0.05709,-0.00534,-0.03129,-0.00977,0.60310,0.35670,0.54194,25.03358,1,-0.10684,-0.04686,0.95445,0.00497,1,1,0.02850,-0.01072,0.61318,0.61519,0.54513,24.48307,1,-0.08156,-0.03856,0.95445,0.00488,1,1
0.00000,0,20,1,-0.11851,-0.07138,0,0.52292,0.72037,0.05420,14970,4529.08301,1,-0.06391,-0.01267,-0.03129,-0.00977,0.60310,0.35676,0.54128,25.09817,1,-0.12381,-0.04823,0.96024,0.00485,1,1,0.02850,-0.01072,0.61318,0.61488,0.54509,24.93204,1,-0.11320,-0.09454,0.96024,0.00484,1,1
0.00000,0,20,1,-0.12069,-0.07578,0,0.52292,0.72037,0.06055,14970,4529.08301,1,-0.06959,-0.01898,-0.03016,-0.00936,0.58044,0.35598,0.54051,22.22930,1,-0.12381,-0.04823,0.96024,0.00492,1,1,0.02912,-0.01095,0.62947,0.61469,0.54495,24.89324,1,-0.11756,-0.10333,0.96653,0.00488,1,1
0.00000,0,20,1,-0.12201,-0.05013,0,0.52292,0.72037,0.06738,14970,4529.08301,1,-0.07435,-0.02182,-0.03016,-0.00936,0.58044,0.35577,0.54088,21.92913,1,-0.14643,-0.06585,0.96074,0.00493,1,1,0.02912,-0.01095,0.62947,0.61438,0.54539,24.91044,1,-0.09758,-0.03441,0.96703,0.00485,1,1
0.00000,0,20,1,-0.09722,-0.04227,0,0.52292,0.72037,0.07422,14970,4529.08301,1,-0.07626,-0.02352,-0.03016,-0.00936,0.58044,0.35645,0.54181,24.49579,1,-0.12967,-0.05325,0.96124,0.00505,1,1,0.02912,-0.01095,0.62947,0.61467,0.54537,25.11674,1,-0.06477,-0.03129,0.96753,0.00484,1,1
0.00000,0,20,1,-0.10007,-0.04625,0,0.52292,0.72037,0.08105,14970,4529.08301,1,-0.07809,-0.02527,-0.03177,-0.00987,0.61226,0.35630,0.54170,24.84608,1,-0.13538,-0.06120,0.96753,0.00494,1,1,0.02806,-0.01058,0.60559,0.61470,0.54526,24.79376,1,-0.06477,-0.03129,0.96753,0.00486,1,1
0.00000,0,20,1,-0.14184,-0.06624,0,0.52292,0.72037,0.08740,14970,4529.08301,1,-0.08264,-0.02820,-0.03177,-0.00987,0.61226,0.35629,0.54160,25.03730,1,-0.15624,-0.07787,0.97331,0.00493,1,1,0.02806,-0.01058,0.60559,0.61480,0.54548,25.05821,1,-0.12743,-0.05461,0.96703,0.00495,1,1
0.00000,0,20,1,-0.14017,-0.07066,0,0.52292,0.72037,0.09424,14970,4529.08301,1,-0.08648,-0.03103,-0.03177,-0.00987,0.61226,0.35632,0.54166,25.10545,1,-0.15523,-0.07994,0.97281,0.00487,1,1,0.02806,-0.01058,0.60559,0.61490,0.54524,24.71109,1,-0.12511,-0.06139,0.96653,0.00489,1,1
0.00000,0,20,1,-0.13505,-0.06238,0,0.52292,0.72037,0.10107,14970,4529.08301,1,-0.08951,-0.03299,-0.03016,-0.00936,0.58044,0.35576,0.54083,21.89806,1,-0.14940,-0.07190,0.96653,0.00492,1,1,0.02787,-0.01047,0.60152,0.61488,0.54527,24.75371,1,-0.12070,-0.05287,0.96024,0.00486,1,1
0.00000,0,20,1,-0.12469,-0.05084,0,0.52292,0.72037,0.10742,14970,4529.08301,1,-0.09158,-0.03404,-0.03016,-0.00936,0.58044,0.35580,0.54083,21.96225,1,-0.14071,-0.05856,0.95445,0.00489,1,1,0.02787,-0.01047,0.60152,0.61479,0.54501,24.29291,1,-0.10867,-0.04313,0.95445,0.00479,1,1
0.00000,0,20,1,-0.12087,-0.04642,0,0.52292,0.72037,0.10742,14970,4529.08301,0,-0.11284,-0.05034,-0.03016,-0.00936,0.58044,0.35575,0.54085,21.97158,1,-0.13634,-0.04937,0.94867,0.00492,1,1,0.02787,-0.01047,0.60152,0.61482,0.54494,24.07775,1,-0.10541,-0.04348,0.94867,0.00481,1,1
0.00000,0,20,1,-0.11619,-0.03880,0,0.52292,0.72037,0.10742,14970,4529.08301,0,-0.11452,-0.04457,-0.03016,-0.00932,0.58044,0.35574,0.54083,21.93161,1,-0.13098,-0.04199,0.94288,0.00493,1,1,0.02806,-0.01058,0.60559,0.61476,0.54517,24.65458,1,-0.10141,-0.03562,0.94288,0.00479,1,1
0.00000,0,20,1,-0.10748,0.00659,0,0.52292,0.72037,0.10742,14970,4529.08301,0,-0.11217,-0.02752,-0.03016,-0.00932,0.58044,0.35577,0.54076,22.04058,1,-0.11475,0.04536,0.94288,0.00489,1,1,0.02806,-0.01058,0.60559,0.61476,0.54520,24.73303,1,-0.10021,-0.03218,0.94288,0.00479,1,1
0.00000,0,20,1,-0.10590,0.00741,0,0.52292,0.72037,0.02002,14971,4529.19727,1,-0.11060,-0.01878,-0.03016,-0.00932,0.58044,0.35577,0.54081,21.92148,1,-0.11814,0.03837,0.94288,0.00491,1,1,0.02806,-0.01058,0.60559,0.61482,0.54501,24.33674,1,-0.09367,-0.02355,0.94288,0.00480,1,1
0.00000,0,20,1,-0.11264,-0.00413,0,0.52292,0.72037,0.02734,14971,4529.19727,1,-0.11101,-0.01585,-0.03173,-0.00979,0.60981,0.35575,0.54083,21.92163,1,-0.12338,0.03151,0.94867,0.00492,1,1,0.02916,-0.01093,0.62838,0.61481,0.54502,24.34089,1,-0.10191,-0.03977,0.95495,0.00479,1,1
0.00000,0,20,1,-0.11367,-0.02461,0,0.52292,0.72037,0.03369,14971,4529.19727,1,-0.11145,-0.01731,-0.03173,-0.00979,0.60981,0.35572,0.54077,22.08360,1,-0.10812,0.01584,0.96074,0.00491,1,1,0.02916,-0.01093,0.62838,0.61479,0.54512,24.79068,1,-0.11921,-0.06506,0.96703,0.00476,1,1
0.00000,0,20,1,-0.12299,-0.04077,0,0.52292,0.72037,0.04053,14971,4529.19727,1,-0.11310,-0.02066,-0.03173,-0.00979,0.60981,0.35573,0.54075,22.07574,1,-0.11866,0.00212,0.97281,0.00490,1,1,0.02916,-0.01093,0.62838,0.61482,0.54522,24.56384,1,-0.12732,-0.08366,0.97910,0.00477,1,1
0.00000,0,20,1,-0.12576,-0.04451,0,0.52292,0.72037,0.04736,14971,4529.19727,1,-0.11468,-0.02364,-0.03108,-0.00957,0.59639,0.35567,0.54069,21.85940,1,-0.12420,-0.00535,0.97910,0.00491,1,1,0.02787,-0.01047,0.60152,0.61479,0.54515,24.73054,1,-0.12732,-0.08366,0.97910,0.00475,1,1
0.00000,0,20,1,-0.12510,-0.04020,0,0.52292,0.72037,0.05371,14971,4529.19727,1,-0.11584,-0.02548,-0.03108,-0.00957,0.59639,0.35641,0.54134,24.39225,1,-0.12928,-0.01619,0.97331,0.00506,1,1,0.02787,-0.01047,0.60152,0.61477,0.54513,24.81156,1,-0.12091,-0.06421,0.96703,0.00476,1,1
0.00000,0,20,1,-0.11729,-0.02529,0,0.52292,0.72037,0.06055,14971,4529.19727,1,-0.11599,-0.02546,-0.03108,-0.00957,0.59639,0.35631,0.54139,24.52250,1,-0.12305,0.00300,0.96124,0.00507,1,1,0.02787,-0.01047,0.60152,0.61469,0.54514,24.56676,1,-0.11154,-0.05358,0.95495,0.00476,1,1
0.00000,0,20,1,-0.10771,-0.00983,0,0.52292,0.72037,0.06689,14971,4529.19727,1,-0.11523,-0.02404,-0.03108,-0.00957,0.59639,0.35609,0.54164,24.92416,1,-0.11225,0.01750,0.94917,0.00505,1,1,0.02806,-0.01049,0.60559,0.61467,0.54509,24.61027,1,-0.10317,-0.03715,0.94288,0.00478,1,1
0.00000,0,20,1,-0.09663,-0.00126,0,0.52292,0.72037,0.07373,14971,4529.19727,1,-0.11368,-0.02214,-0.03108,-0.00957,0.59639,0.35605,0.54158,24.92397,1,-0.08526,0.03296,0.94288,0.00506,1,1,0.02806,-0.01049,0.60559,0.61468,0.54514,24.66162,1,-0.10800,-0.03548,0.94288,0.00478,1,1
