BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,2,1,0.52347,-0.03899,0,0.80156,0.71759,0.41504,10750,3636.29956,0,0.65828,0.01249,-0.05784,-0.02825,0.60361,0.24960,0.64254,19.20388,1,0.52954,0.00277,1.03064,0.00434,1,1,-0.00095,-0.02382,0.57537,0.49866,0.62439,17.05363,1,0.51740,-0.08074,1.03610,0.00520,1,1
0.00000,0,2,1,0.46500,-0.01880,0,0.76719,0.66481,0.41504,10750,3636.29956,0,0.52813,-0.02242,-0.05784,-0.02825,0.60361,0.24701,0.64174,18.97745,1,0.48040,-0.00976,1.03610,0.00416,1,1,-0.00095,-0.02382,0.57537,0.49582,0.62379,16.43598,1,0.44960,-0.02784,1.04157,0.00459,1,1
0.00000,0,2,1,0.45916,-0.04246,0,0.76719,0.66481,0.41504,10750,3636.29956,0,0.49364,-0.03244,-0.05784,-0.02825,0.60361,0.24713,0.64143,18.19857,1,0.46003,-0.05635,1.04157,0.00376,1,1,-0.00095,-0.02382,0.57537,0.49573,0.62368,16.73795,1,0.45829,-0.02857,1.04157,0.00441,1,1
0.00000,0,2,1,0.45915,-0.05541,0,0.76719,0.66481,0.41504,10750,3636.29956,0,0.48214,-0.04010,-0.06022,-0.02903,0.62024,0.24644,0.64221,17.74412,1,0.45896,-0.06377,1.04866,0.00432,1,1,-0.00172,-0.02487,0.60406,0.49559,0.62417,17.65376,1,0.45934,-0.04704,1.06123,0.00463,1,1
0.00000,0,2,1,0.46254,-0.06438,0,0.76719,0.66481,0.02246,10751,3636.74902,1,0.47724,-0.04617,-0.06022,-0.02903,0.62024,0.24657,0.64217,17.48879,1,0.45272,-0.07552,1.06832,0.00425,1,1,-0.00172,-0.02487,0.60406,0.49568,0.62411,17.38664,1,0.47237,-0.05324,1.08089,0.00470,1,1
0.00000,0,2,1,0.46517,-0.07482,0,0.76719,0.66481,0.03052,10751,3636.74902,1,0.47483,-0.05190,-0.06022,-0.02903,0.62024,0.24658,0.64219,17.50684,1,0.45479,-0.10288,1.08798,0.00425,1,1,-0.00172,-0.02487,0.60406,0.49572,0.62419,17.38344,1,0.47554,-0.04675,1.10055,0.00468,1,1
0.00000,0,2,1,0.46412,-0.09094,0,0.69375,0.57870,0.03979,10751,3636.74902,1,0.47304,-0.05840,-0.06030,-0.02911,0.62102,0.24662,0.64220,17.35515,1,0.45184,-0.12342,1.10764,0.00426,1,1,-0.00166,-0.02465,0.59854,0.49583,0.62429,17.21671,1,0.47639,-0.05845,1.11363,0.00476,1,1
0.00000,0,2,1,0.45480,-0.10901,0,0.69375,0.57870,0.05054,10751,3636.74902,1,0.47044,-0.06563,-0.06030,-0.02911,0.62102,0.24615,0.64217,16.65640,1,0.43675,-0.11532,1.11363,0.00447,1,1,-0.00166,-0.02465,0.59854,0.49567,0.62442,17.53173,1,0.47285,-0.10270,1.10704,0.00462,1,1
0.00000,0,2,1,0.45550,-0.09554,0,0.66719,0.55000,0.05811,10751,3636.74902,1,0.46857,-0.06937,-0.05772,-0.02785,0.59405,0.24590,0.64257,17.63964,1,0.43900,-0.10117,1.09995,0.00443,1,1,-0.00164,-0.02431,0.59152,0.49570,0.62438,17.55575,1,0.47200,-0.08990,1.09337,0.00466,1,1
0.00000,0,2,1,0.45234,-0.05057,0,0.66719,0.55000,0.06592,10751,3636.74902,1,0.46677,-0.06728,-0.05772,-0.02785,0.59405,0.24582,0.64235,17.84543,1,0.44057,-0.07558,1.08628,0.00447,1,1,-0.00164,-0.02431,0.59152,0.49570,0.62433,17.50378,1,0.46411,-0.02556,1.07969,0.00465,1,1
0.00000,0,2,1,0.45238,-0.06089,0,0.66719,0.55000,0.07251,10751,3636.74902,1,0.46533,-0.06664,-0.05772,-0.02785,0.59405,0.24581,0.64248,17.79214,1,0.43955,-0.07420,1.07260,0.00441,1,1,-0.00164,-0.02431,0.59152,0.49570,0.62433,17.50378,1,0.46522,-0.04757,1.07260,0.00465,1,1
0.00000,0,2,1,0.45278,-0.05393,0,0.66719,0.55000,0.07861,10751,3636.74902,1,0.46419,-0.06549,-0.05895,-0.02844,0.60570,0.24586,0.64235,17.88461,1,0.44074,-0.06686,1.06551,0.00453,1,1,-0.00164,-0.02431,0.59152,0.49571,0.62394,17.28564,1,0.46481,-0.04101,1.06551,0.00453,1,1
0.00000,0,2,1,0.46876,-0.07278,0,0.62917,0.50926,0.08716,10751,3636.74902,1,0.46457,-0.06610,-0.05895,-0.02844,0.60570,0.24589,0.64242,17.57964,1,0.47369,-0.12054,1.06551,0.00450,1,1,-0.00164,-0.02431,0.59152,0.49560,0.62396,16.89614,1,0.46383,-0.02501,1.06551,0.00474,1,1
0.00000,0,2,1,0.46876,-0.07278,0,0.62917,0.50926,0.09644,10751,3636.74902,1,0.46489,-0.06661,-0.05895,-0.02848,0.60570,0.24587,0.64244,17.56690,1,0.47369,-0.12054,1.06551,0.00447,1,1,-0.00164,-0.02431,0.59152,0.49575,0.62427,16.72906,1,0.46383,-0.02501,1.06551,0.00473,1,1
0.00000,0,2,1,0.46555,-0.04629,0,0.62917,0.50926,0.10303,10751,3636.74902,1,0.46494,-0.06516,-0.05895,-0.02848,0.60570,0.24591,0.64244,17.50439,1,0.48020,-0.06459,1.06551,0.00454,1,1,-0.00164,-0.02431,0.59152,0.49518,0.62434,16.63632,1,0.45089,-0.02798,1.06551,0.00464,1,1
0.00000,0,2,1,0.46483,-0.04536,0,0.62917,0.50926,0.11011,10751,3636.74902,1,0.46493,-0.06384,-0.05895,-0.02848,0.60570,0.24578,0.64214,17.24260,1,0.46241,-0.06221,1.06551,0.00445,1,1,-0.00164,-0.02431,0.59152,0.49530,0.62432,16.11405,1,0.46724,-0.02852,1.06551,0.00469,1,1
0.00000,0,2,1,0.46494,-0.05857,0,0.62917,0.50926,0.11816,10751,3636.74902,1,0.46493,-0.06351,-0.06077,-0.02920,0.62295,0.24572,0.64242,17.64794,1,0.46138,-0.06950,1.07260,0.00434,1,1,-0.00183,-0.02578,0.62621,0.49499,0.62390,17.20866,1,0.46850,-0.04765,1.08647,0.00448,1,1
0.00000,0,2,1,0.35302,-0.16274,0,0.62917,0.50926,0.12573,10751,3636.74902,1,0.45835,-0.06935,-0.06077,-0.02920,0.62295,0.24285,0.64300,18.40050,1,0.34738,-0.14615,1.09356,0.00431,1,1,-0.00183,-0.02578,0.62621,0.49261,0.62363,16.64081,1,0.35866,-0.17933,1.10742,0.00427,1,1
0.00000,0,2,1,0.25904,-0.16558,0,0.60990,0.48889,0.13232,10751,3636.74902,1,0.44728,-0.07469,-0.06077,-0.02920,0.62295,0.24149,0.64316,18.40527,1,0.22544,-0.18186,1.11451,0.00453,1,1,-0.00183,-0.02578,0.62621,0.49073,0.62293,16.46114,1,0.29265,-0.14930,1.12837,0.00407,1,1
0.00000,0,2,1,0.25580,-0.18080,0,0.60990,0.48889,0.13550,10751,3636.74902,1,0.43720,-0.08028,-0.06076,-0.02896,0.61674,0.24027,0.64377,18.95028,1,0.22021,-0.19762,1.12837,0.00455,1,1,-0.00269,-0.02580,0.62883,0.48924,0.62345,17.43860,1,0.29140,-0.16398,1.14224,0.00409,1,1
0.00000,0,2,1,0.14956,-0.21934,0,0.60990,0.48889,0.13550,10751,3636.74902,0,0.39231,-0.09914,-0.06076,-0.02896,0.61674,0.23712,0.64345,18.20523,1,0.11877,-0.22128,1.13514,0.00456,1,1,-0.00269,-0.02580,0.62883,0.48610,0.62350,16.68151,1,0.18034,-0.21740,1.13514,0.00418,1,1
0.00000,0,2,1,0.09550,-0.21215,0,0.60990,0.48889,0.13550,10751,3636.74902,0,0.24391,-0.15564,-0.06076,-0.02896,0.61674,0.23593,0.64399,17.61690,1,0.05244,-0.20021,1.12805,0.00475,1,1,-0.00269,-0.02580,0.62883,0.48449,0.62345,16.86789,1,0.13857,-0.22408,1.12805,0.00394,1,1
0.00000,0,2,1,0.10145,-0.19165,0,0.60990,0.48889,0.13550,10751,3636.74902,0,0.19642,-0.16765,-0.05886,-0.02795,0.59254,0.23524,0.64439,17.48896,1,0.05979,-0.18440,1.11455,0.00522,1,1,-0.00325,-0.02474,0.60295,0.48293,0.62408,17.02065,1,0.14311,-0.19890,1.10727,0.00438,1,1
0.00000,0,2,1,0.03126,-0.21085,0,0.60365,0.48333,0.13550,10751,3636.74902,0,0.07607,-0.20489,-0.05886,-0.02795,0.59254,0.23194,0.64283,15.44882,1,-0.00912,-0.19624,1.10085,0.00386,1,1,-0.00325,-0.02474,0.60295,0.48148,0.62399,16.31134,1,0.07164,-0.22547,1.09358,0.00418,1,1
0.00000,0,2,1,0.02065,-0.22057,0,0.60365,0.48333,0.13550,10751,3636.74902,0,0.04836,-0.21273,-0.05886,-0.02795,0.59254,0.23184,0.64276,15.62101,1,-0.02073,-0.23455,1.08716,0.00384,1,1,-0.00325,-0.02474,0.60295,0.48054,0.62208,14.87092,1,0.06203,-0.20658,1.07988,0.00351,1,1
0.00000,0,2,1,0.03076,-0.19141,0,0.60365,0.48333,0.13550,10751,3636.74902,0,0.04249,-0.20562,-0.05711,-0.02710,0.57272,0.23160,0.64289,15.77541,1,-0.00823,-0.20993,1.06764,0.00378,1,1,-0.00348,-0.02479,0.60320,0.48031,0.62207,14.79955,1,0.06974,-0.17290,1.05377,0.00371,1,1
0.00000,0,2,1,0.06283,-0.13969,0,0.60365,0.48333,0.02002,10752,3636.90918,1,0.04758,-0.18914,-0.05711,-0.02710,0.57272,0.23150,0.64290,15.87197,1,0.04208,-0.16290,1.04794,0.00385,1,1,-0.00348,-0.02479,0.60320,0.48095,0.62322,16.17162,1,0.08358,-0.11648,1.04136,0.00460,1,1
0.00000,0,2,1,0.06654,-0.11811,0,0.60052,0.48148,0.02661,10752,3636.90918,1,0.05137,-0.17493,-0.05711,-0.02710,0.57272,0.23138,0.64277,15.65056,1,0.04677,-0.11860,1.03552,0.00382,1,1,-0.00348,-0.02479,0.60320,0.48092,0.62369,16.54854,1,0.08630,-0.11761,1.02894,0.00424,1,1
0.00000,0,2,1,0.06945,-0.11006,0,0.60052,0.48148,0.03345,10752,3636.90918,1,0.05438,-0.16412,-0.05852,-0.02775,0.58642,0.23128,0.64277,15.53583,1,0.05070,-0.11074,1.02894,0.00377,1,1,-0.00348,-0.02479,0.60320,0.48121,0.62366,16.07001,1,0.08820,-0.10939,1.02235,0.00428,1,1
0.00000,0,2,1,0.06372,-0.12751,0,0.60052,0.48148,0.04004,10752,3636.90918,1,0.05572,-0.15889,-0.05852,-0.02775,0.58642,0.23121,0.64271,15.67875,1,0.04275,-0.11189,1.02819,0.00374,1,1,-0.00348,-0.02479,0.60320,0.48111,0.62343,15.97547,1,0.08470,-0.14313,1.02819,0.00428,1,1
0.00000,0,2,1,0.05966,-0.13347,0,0.60052,0.48148,0.04688,10752,3636.90918,1,0.05621,-0.15571,-0.05852,-0.02775,0.58642,0.23111,0.64284,15.55157,1,0.03963,-0.10759,1.03402,0.00381,1,1,-0.00348,-0.02479,0.60320,0.48057,0.62365,15.13436,1,0.07968,-0.15936,1.03402,0.00442,1,1
0.00000,0,2,1,0.05501,-0.14968,0,0.60052,0.48148,0.05347,10752,3636.90918,1,0.05608,-0.15504,-0.05221,-0.02473,0.52254,0.23106,0.64277,15.80216,1,0.03610,-0.11451,1.03985,0.00380,1,1,-0.00357,-0.02541,0.61818,0.48048,0.62385,15.52385,1,0.07392,-0.18484,1.05371,0.00440,1,1
0.00000,0,2,1,0.04200,-0.18009,0,0.60052,0.48148,0.06030,10752,3636.90918,1,0.05467,-0.15755,-0.05221,-0.02473,0.52254,0.23103,0.64266,15.62879,1,0.01511,-0.14076,1.05371,0.00383,1,1,-0.00357,-0.02541,0.61818,0.48026,0.62187,14.79324,1,0.06890,-0.21941,1.06758,0.00348,1,1
0.00000,0,2,1,0.03574,-0.20200,0,0.60052,0.48148,0.06689,10752,3636.90918,1,0.05295,-0.16159,-0.05221,-0.02473,0.52254,0.23096,0.64268,15.70836,1,0.00791,-0.17574,1.06758,0.00377,1,1,-0.00357,-0.02541,0.61818,0.48028,0.62209,15.15196,1,0.06358,-0.22826,1.08144,0.00344,1,1
0.00000,0,2,1,0.03207,-0.21218,0,0.60052,0.48148,0.07349,10752,3636.90918,1,0.05121,-0.16580,-0.05797,-0.02739,0.57963,0.23093,0.64267,15.60639,1,0.00292,-0.18556,1.07561,0.00378,1,1,-0.00357,-0.02539,0.61885,0.48028,0.62210,15.15263,1,0.06122,-0.23881,1.08947,0.00344,1,1
0.00000,0,2,1,0.02749,-0.19421,0,0.60052,0.48148,0.08032,10752,3636.90918,1,0.04938,-0.16799,-0.05797,-0.02739,0.57963,0.23088,0.64269,15.85806,1,-0.00966,-0.19535,1.08364,0.00374,1,1,-0.00357,-0.02539,0.61885,0.48020,0.62196,15.13481,1,0.06464,-0.19307,1.08364,0.00347,1,1
0.00000,0,2,1,0.03407,-0.16816,0,0.60052,0.48148,0.08716,10752,3636.90918,1,0.04829,-0.16800,-0.05797,-0.02739,0.57963,0.23093,0.64272,15.41637,1,-0.00222,-0.16790,1.07781,0.00378,1,1,-0.00357,-0.02539,0.61885,0.48026,0.62207,15.34348,1,0.07036,-0.16842,1.07781,0.00342,1,1
0.00000,0,2,1,0.03607,-0.15949,0,0.60052,0.48148,0.09375,10752,3636.90918,1,0.04748,-0.16743,-0.05221,-0.02465,0.52254,0.23091,0.64262,15.52832,1,-0.00222,-0.16790,1.07781,0.00377,1,1,-0.00338,-0.02465,0.60074,0.48030,0.62180,14.74040,1,0.07437,-0.15108,1.06394,0.00345,1,1
0.00000,0,2,1,0.03832,-0.15917,0,0.60052,0.48148,0.10034,10752,3636.90918,1,0.04690,-0.16692,-0.05221,-0.02465,0.52254,0.23087,0.64263,15.65463,1,-0.00028,-0.17364,1.06978,0.00376,1,1,-0.00338,-0.02465,0.60074,0.48030,0.62182,14.80656,1,0.07693,-0.14469,1.05591,0.00344,1,1
