BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.43398,0.43186,0,0.61927,0.63426,0.87036,8656,3094.03613,1,0.42009,0.43583,-0.05180,-0.02555,0.60606,0.27486,0.62969,17.54777,1,0.41701,0.41253,1.04709,0.00383,1,1,0.00864,-0.02288,0.58216,0.54061,0.62121,17.32788,1,0.45096,0.45118,1.04110,0.00349,1,1
0.00000,0,5,1,0.43410,0.43004,0,0.61927,0.63426,0.87769,8656,3094.03613,1,0.42060,0.43524,-0.05180,-0.02545,0.60606,0.27498,0.62978,18.07090,1,0.41692,0.41228,1.04751,0.00381,1,1,0.00887,-0.02336,0.59438,0.54052,0.62140,17.59109,1,0.45128,0.44780,1.04751,0.00360,1,1
0.00000,0,5,1,0.43165,0.41838,0,0.61927,0.63426,0.88379,8656,3094.03613,1,0.42118,0.43431,-0.05180,-0.02545,0.60606,0.27489,0.62994,17.94685,1,0.42454,0.42174,1.04751,0.00384,1,1,0.00887,-0.02336,0.59438,0.54071,0.62089,16.75937,1,0.43875,0.41503,1.05350,0.00354,1,1
0.00000,0,5,1,0.41555,0.41793,0,0.61927,0.63426,0.89038,8656,3094.03613,1,0.42147,0.43336,-0.05180,-0.02545,0.60606,0.27515,0.62984,18.29280,1,0.41291,0.38581,1.05350,0.00369,1,1,0.00887,-0.02336,0.59438,0.54072,0.62100,16.66254,1,0.41819,0.45005,1.05949,0.00361,1,1
0.00000,0,5,1,0.41501,0.41448,0,0.61927,0.63426,0.89722,8656,3094.03613,1,0.42177,0.43244,-0.05180,-0.02545,0.60606,0.27509,0.62998,18.19028,1,0.41171,0.38207,1.05949,0.00378,1,1,0.00887,-0.02336,0.59438,0.54080,0.62101,16.71554,1,0.41831,0.44689,1.06547,0.00358,1,1
0.00000,0,5,1,0.42014,0.41473,0,0.61927,0.63426,0.90381,8656,3094.03613,1,0.42250,0.43154,-0.05180,-0.02545,0.60606,0.27506,0.63002,18.39544,1,0.41815,0.38319,1.06547,0.00367,1,1,0.00887,-0.02336,0.59438,0.54079,0.62139,17.88102,1,0.42212,0.44627,1.06547,0.00353,1,1
0.00000,0,5,1,0.42069,0.41435,0,0.61927,0.63426,0.91064,8656,3094.03613,1,0.42303,0.43053,-0.05180,-0.02545,0.60606,0.27530,0.62997,18.12254,1,0.41943,0.37172,1.06547,0.00377,1,1,0.00887,-0.02336,0.59438,0.54095,0.62102,16.73638,1,0.42195,0.45699,1.06547,0.00352,1,1
0.00000,0,5,1,0.42123,0.41803,0,0.61927,0.63426,0.91748,8656,3094.03613,1,0.42357,0.42965,-0.05064,-0.02491,0.59299,0.27505,0.62996,18.06734,1,0.42065,0.37575,1.05906,0.00385,1,1,0.00887,-0.02336,0.59438,0.54109,0.62112,16.97380,1,0.42180,0.46031,1.05906,0.00350,1,1
0.00000,0,5,1,0.42805,0.42542,0,0.61927,0.63426,0.92383,8656,3094.03613,1,0.42436,0.42912,-0.05064,-0.02491,0.59299,0.27524,0.62999,18.40223,1,0.42550,0.39212,1.05264,0.00385,1,1,0.00887,-0.02336,0.59438,0.54087,0.62115,17.48589,1,0.43059,0.45873,1.05264,0.00351,1,1
0.00000,0,5,1,0.42981,0.42731,0,0.61927,0.63426,0.93091,8656,3094.03613,1,0.42504,0.42862,-0.05064,-0.02491,0.59299,0.27531,0.62994,18.28756,1,0.43242,0.40338,1.04623,0.00387,1,1,0.00887,-0.02336,0.59438,0.54090,0.62119,17.57798,1,0.42720,0.45124,1.04623,0.00349,1,1
0.00000,0,5,1,0.43084,0.43254,0,0.61927,0.63426,0.93848,8656,3094.03613,1,0.42576,0.42837,-0.04961,-0.02442,0.58149,0.27552,0.62988,18.39804,1,0.43463,0.41083,1.03398,0.00381,1,1,0.00905,-0.02371,0.60342,0.54082,0.62103,16.98347,1,0.42704,0.45425,1.04056,0.00354,1,1
0.00000,0,5,1,0.42052,0.43576,0,0.61927,0.63426,0.94482,8656,3094.03613,1,0.42620,0.42826,-0.04961,-0.02442,0.58149,0.27536,0.62994,18.12169,1,0.41879,0.41696,1.03473,0.00377,1,1,0.00905,-0.02371,0.60342,0.54077,0.62131,17.71025,1,0.42225,0.45456,1.04132,0.00351,1,1
0.00000,0,5,1,0.41989,0.44216,0,0.61927,0.63426,0.95093,8656,3094.03613,1,0.42666,0.42847,-0.04961,-0.02442,0.58149,0.27558,0.62971,18.08086,1,0.40965,0.41551,1.03548,0.00381,1,1,0.00905,-0.02371,0.60342,0.54099,0.62157,17.79439,1,0.43014,0.46881,1.04207,0.00347,1,1
0.00000,0,5,1,0.41972,0.44344,0,0.61927,0.63426,0.95776,8656,3094.03613,1,0.42710,0.42863,-0.04961,-0.02442,0.58149,0.27546,0.62988,18.89870,1,0.40949,0.41506,1.03624,0.00379,1,1,0.00890,-0.02321,0.59051,0.54103,0.62157,17.69098,1,0.42996,0.47181,1.03624,0.00352,1,1
0.00000,0,5,1,0.41628,0.41690,0,0.61927,0.63426,0.96411,8656,3094.03613,1,0.42683,0.42826,-0.04961,-0.02442,0.58149,0.27537,0.62994,18.46346,1,0.40630,0.39877,1.03624,0.00379,1,1,0.00890,-0.02321,0.59051,0.54094,0.62174,17.71175,1,0.42627,0.43503,1.02965,0.00356,1,1
0.00000,0,5,1,0.42421,0.42821,0,0.61927,0.63426,0.97095,8656,3094.03613,1,0.42685,0.42779,-0.04961,-0.02442,0.58149,0.27539,0.62980,18.50664,1,0.42126,0.41878,1.02965,0.00380,1,1,0.00890,-0.02321,0.59051,0.54103,0.62171,17.81215,1,0.42715,0.43763,1.02307,0.00352,1,1
0.00000,0,5,1,0.42475,0.43202,0,0.61927,0.63426,0.97778,8656,3094.03613,1,0.42687,0.42731,-0.04961,-0.02442,0.58149,0.27530,0.62994,18.10295,1,0.42254,0.42276,1.02307,0.00384,1,1,0.00890,-0.02321,0.59051,0.54093,0.62161,17.60797,1,0.42696,0.44129,1.01648,0.00352,1,1
0.00000,0,5,1,0.42418,0.42187,0,0.61927,0.63426,0.98389,8656,3094.03613,1,0.42666,0.42708,-0.04961,-0.02442,0.58149,0.27549,0.63006,17.55369,1,0.41926,0.43778,1.01648,0.00383,1,1,0.00890,-0.02321,0.59051,0.54087,0.62165,17.36316,1,0.42910,0.40596,1.01648,0.00354,1,1
0.00000,0,5,1,0.42796,0.40904,0,0.61927,0.63426,0.99072,8656,3094.03613,1,0.42679,0.42656,-0.04961,-0.02442,0.58149,0.27539,0.63017,17.71748,1,0.42210,0.43269,1.01648,0.00383,1,1,0.00890,-0.02321,0.59051,0.54095,0.62171,17.54691,1,0.43382,0.38539,1.01648,0.00355,1,1
0.00000,0,5,1,0.42807,0.40705,0,0.61927,0.63426,0.99731,8656,3094.03613,1,0.42695,0.42605,-0.04961,-0.02442,0.58149,0.27549,0.63007,17.63003,1,0.42210,0.43269,1.01648,0.00381,1,1,0.00905,-0.02371,0.60342,0.54100,0.62179,17.64018,1,0.43405,0.38141,1.02307,0.00354,1,1
0.00000,0,5,1,0.42630,0.40541,0,0.61927,0.63426,1.00439,8656,3094.03613,1,0.42672,0.42521,-0.04961,-0.02442,0.58149,0.27538,0.63011,17.55412,1,0.42008,0.41696,1.02307,0.00380,1,1,0.00905,-0.02371,0.60342,0.54100,0.62184,17.20539,1,0.43251,0.39386,1.02965,0.00346,1,1
0.00000,0,5,1,0.42290,0.41750,0,0.61927,0.63426,1.01099,8656,3094.03613,1,0.42650,0.42488,-0.04961,-0.02442,0.58149,0.27516,0.63020,17.71735,1,0.42110,0.42168,1.02965,0.00371,1,1,0.00905,-0.02371,0.60342,0.54095,0.62188,17.04823,1,0.42470,0.41332,1.03624,0.00348,1,1
0.00000,0,5,1,0.42226,0.41552,0,0.61927,0.63426,1.01733,8656,3094.03613,1,0.42628,0.42447,-0.04961,-0.02442,0.58149,0.27519,0.63026,17.80631,1,0.41982,0.41772,1.03624,0.00370,1,1,0.00890,-0.02321,0.59051,0.54116,0.62186,17.35032,1,0.42470,0.41332,1.03624,0.00334,1,1
0.00000,0,5,1,0.42777,0.41723,0,0.61927,0.63426,1.02490,8656,3094.03613,1,0.42628,0.42362,-0.04961,-0.02442,0.58149,0.27543,0.63013,17.39164,1,0.43062,0.44945,1.03624,0.00374,1,1,0.00890,-0.02321,0.59051,0.54108,0.62182,17.23927,1,0.42492,0.38501,1.02965,0.00338,1,1
0.00000,0,5,1,0.42364,0.41500,0,0.61927,0.63426,1.03101,8656,3094.03613,1,0.42612,0.42265,-0.04961,-0.02442,0.58149,0.27540,0.63021,17.33824,1,0.42271,0.43094,1.02965,0.00370,1,1,0.00890,-0.02321,0.59051,0.54093,0.62175,16.88253,1,0.42458,0.39906,1.02307,0.00337,1,1
0.00000,0,5,1,0.42419,0.41890,0,0.61927,0.63426,1.03735,8656,3094.03613,1,0.42596,0.42180,-0.04961,-0.02442,0.58149,0.27536,0.63022,17.37215,1,0.42398,0.43484,1.02307,0.00368,1,1,0.00890,-0.02321,0.59051,0.54093,0.62182,16.68151,1,0.42441,0.40296,1.01648,0.00335,1,1
0.00000,0,5,1,0.42576,0.41940,0,0.61927,0.63426,1.04419,8656,3094.03613,1,0.42585,0.42122,-0.04961,-0.02442,0.58149,0.27566,0.63020,17.37515,1,0.42692,0.43391,1.01648,0.00352,1,1,0.00890,-0.02321,0.59051,0.54114,0.62187,16.63668,1,0.42461,0.40489,1.01648,0.00331,1,1
0.00000,0,5,1,0.43037,0.44054,0,0.61927,0.63426,1.05078,8656,3094.03613,1,0.42606,0.42149,-0.04961,-0.02442,0.58149,0.27541,0.63032,17.28710,1,0.42717,0.42995,1.01648,0.00349,1,1,0.00890,-0.02321,0.59051,0.54112,0.62192,16.54242,1,0.43357,0.45114,1.01648,0.00331,1,1
0.00000,0,5,1,0.43049,0.43875,0,0.61927,0.63426,1.05737,8656,3094.03613,1,0.42629,0.42185,-0.04911,-0.02413,0.57562,0.27534,0.63037,17.35404,1,0.42717,0.42995,1.01648,0.00344,1,1,0.00905,-0.02371,0.60342,0.54086,0.62157,15.19462,1,0.43380,0.44756,1.02307,0.00340,1,1
0.00000,0,5,1,0.42814,0.43598,0,0.61927,0.63426,1.06445,8656,3094.03613,1,0.42627,0.42160,-0.04911,-0.02413,0.57562,0.27541,0.63029,17.24935,1,0.42108,0.42248,1.02307,0.00343,1,1,0.00905,-0.02371,0.60342,0.54081,0.62148,15.72094,1,0.43521,0.44948,1.02965,0.00315,1,1
0.00000,0,5,1,0.43043,0.43876,0,0.61927,0.63426,1.07080,8656,3094.03613,1,0.42635,0.42175,-0.04911,-0.02413,0.57562,0.27558,0.63014,17.36609,1,0.42981,0.42993,1.02965,0.00356,1,1,0.00905,-0.02371,0.60342,0.54070,0.62151,15.09473,1,0.43106,0.44759,1.03624,0.00317,1,1
0.00000,0,5,1,0.42937,0.43352,0,0.61927,0.63426,1.07910,8656,3094.03613,1,0.42641,0.42179,-0.05014,-0.02471,0.58824,0.27567,0.63037,17.16399,1,0.42749,0.42258,1.04207,0.00346,1,1,0.00890,-0.02321,0.59051,0.54086,0.62156,15.53052,1,0.43125,0.44445,1.04207,0.00325,1,1
0.00000,0,5,1,0.45605,0.44122,0,0.61927,0.63426,1.08496,8656,3094.03613,1,0.42719,0.42326,-0.05014,-0.02471,0.58824,0.27602,0.63025,17.26328,1,0.45075,0.44680,1.04790,0.00323,1,1,0.00890,-0.02321,0.59051,0.54156,0.62216,15.28258,1,0.46135,0.43565,1.04132,0.00317,1,1
0.00000,0,5,1,0.50008,0.47804,0,0.61927,0.63426,1.09351,8656,3094.03613,1,0.42887,0.42459,-0.05014,-0.02471,0.58824,0.27727,0.63140,15.75704,1,0.48602,0.48322,1.04715,0.00311,1,1,0.00890,-0.02321,0.59051,0.54215,0.62243,15.14900,1,0.51413,0.47285,1.04056,0.00310,1,1
0.00000,0,5,1,0.50003,0.47516,0,0.61927,0.63426,1.09937,8656,3094.03613,1,0.43054,0.42575,-0.05137,-0.02569,0.60742,0.27852,0.63184,15.64267,1,0.48530,0.48024,1.05281,0.00322,1,1,0.00884,-0.02300,0.58093,0.54282,0.62336,15.62895,1,0.51476,0.47008,1.04623,0.00314,1,1
0.00000,0,5,1,0.53958,0.50773,0,0.61927,0.63426,1.09937,8656,3094.03613,0,0.45151,0.44525,-0.05137,-0.02569,0.60742,0.27946,0.63209,15.18723,1,0.54316,0.54497,1.05264,0.00301,1,1,0.00884,-0.02300,0.58093,0.54344,0.62401,16.21426,1,0.53600,0.47049,1.05264,0.00338,1,1
0.00000,0,5,1,0.55251,0.50912,0,0.61927,0.63426,1.09937,8656,3094.03613,0,0.50201,0.47719,-0.05137,-0.02569,0.60742,0.27947,0.63182,15.68724,1,0.54798,0.55309,1.05906,0.00296,1,1,0.00884,-0.02300,0.58093,0.54351,0.62372,15.64414,1,0.55705,0.46516,1.05906,0.00335,1,1
0.00000,0,5,1,0.55251,0.50912,0,0.61927,0.63426,1.09937,8656,3094.03613,0,0.51884,0.48783,-0.04961,-0.02484,0.58720,0.27950,0.63212,15.19597,1,0.54798,0.55309,1.05906,0.00295,1,1,0.00927,-0.02371,0.59760,0.54390,0.62430,15.77785,1,0.55705,0.46516,1.05906,0.00328,1,1
0.00000,0,5,1,0.53099,0.52710,0,0.61927,0.63426,1.09937,8656,3094.03613,0,0.54534,0.51512,-0.04961,-0.02484,0.58720,0.27924,0.63220,15.38815,1,0.52909,0.55965,1.05264,0.00290,1,1,0.00927,-0.02371,0.59760,0.54385,0.62400,15.15591,1,0.53290,0.49456,1.05264,0.00324,1,1
0.00000,0,5,1,0.52243,0.54253,0,0.61927,0.63426,1.09937,8656,3094.03613,0,0.53388,0.52883,-0.04961,-0.02484,0.58720,0.27907,0.63235,14.98950,1,0.52395,0.57053,1.04623,0.00291,1,1,0.00927,-0.02371,0.59760,0.54390,0.62407,14.98838,1,0.52091,0.51454,1.04623,0.00337,1,1
0.00000,0,5,1,0.52243,0.54253,0,0.61927,0.63426,1.09937,8656,3094.03613,0,0.53006,0.53339,-0.05178,-0.02599,0.61223,0.27929,0.63238,15.02191,1,0.52395,0.57053,1.04623,0.00295,1,1,0.00927,-0.02371,0.59760,0.54395,0.62443,15.13601,1,0.52091,0.51454,1.04623,0.00337,1,1
0.00000,0,5,1,0.52325,0.51074,0,0.61927,0.63426,0.02051,8657,3095.16089,1,0.52836,0.52773,-0.05178,-0.02599,0.61223,0.27942,0.63230,14.72964,1,0.51177,0.51207,1.05264,0.00291,1,1,0.00927,-0.02371,0.59760,0.54377,0.62436,14.74736,1,0.53473,0.50941,1.05264,0.00332,1,1
0.00000,0,5,1,0.53661,0.49264,0,0.61927,0.63426,0.02734,8657,3095.16089,1,0.53001,0.52071,-0.05178,-0.02599,0.61223,0.27925,0.63235,14.79955,1,0.54031,0.50537,1.05906,0.00279,1,1,0.00927,-0.02371,0.59760,0.54363,0.62444,15.13392,1,0.53290,0.47991,1.05906,0.00324,1,1
0.00000,0,5,1,0.53678,0.48955,0,0.61927,0.63426,0.03491,8657,3095.16089,1,0.53114,0.51552,-0.05178,-0.02599,0.61223,0.27927,0.63254,14.16086,1,0.53986,0.50220,1.06547,0.00284,1,1,0.00927,-0.02371,0.59760,0.54390,0.62454,14.57942,1,0.53371,0.47689,1.06547,0.00323,1,1
0.00000,0,5,1,0.53298,0.51129,0,0.61927,0.63426,0.04028,8657,3095.16089,1,0.53140,0.51491,-0.05178,-0.02599,0.61223,0.27930,0.63271,14.05438,1,0.53205,0.50809,1.06547,0.00297,1,1,0.00927,-0.02371,0.59760,0.54351,0.62444,14.28293,1,0.53391,0.51448,1.06547,0.00323,1,1
0.00000,0,5,1,0.53541,0.53354,0,0.61927,0.63426,0.04736,8657,3095.16089,1,0.53190,0.51724,-0.05178,-0.02599,0.61223,0.27963,0.63224,13.31038,1,0.53655,0.55242,1.06547,0.00335,1,1,0.00927,-0.02371,0.59760,0.54382,0.62450,14.22561,1,0.53427,0.51466,1.06547,0.00328,1,1
0.00000,0,5,1,0.55133,0.51452,0,0.61927,0.63426,0.06055,8657,3095.16089,1,0.53418,0.51888,-0.05079,-0.02547,0.60006,0.27936,0.63282,14.11445,1,0.54777,0.53019,1.05264,0.00291,1,1,0.00927,-0.02375,0.59760,0.54383,0.62458,14.43199,1,0.55489,0.49885,1.05264,0.00316,1,1
0.00000,0,5,1,0.53524,0.53638,0,0.61927,0.63426,0.05420,8657,3095.16089,1,0.53227,0.51937,-0.05079,-0.02547,0.60006,0.27928,0.63267,14.18088,1,0.53703,0.55528,1.05906,0.00293,1,1,0.00927,-0.02375,0.59760,0.54389,0.62464,14.41821,1,0.53346,0.51748,1.05906,0.00319,1,1
0.00000,0,5,1,0.54679,0.54361,0,0.61927,0.63426,0.06714,8657,3095.16089,1,0.53533,0.52113,-0.05079,-0.02547,0.60006,0.27924,0.63283,14.22482,1,0.54929,0.56108,1.04623,0.00290,1,1,0.00927,-0.02375,0.59760,0.54379,0.62466,14.23185,1,0.54429,0.52614,1.04623,0.00311,1,1
0.00000,0,5,1,0.54613,0.54774,0,0.61927,0.63426,0.07324,8657,3095.16089,1,0.53623,0.52335,-0.05079,-0.02547,0.60006,0.27871,0.63259,13.97984,1,0.54969,0.56394,1.03981,0.00278,1,1,0.00906,-0.02328,0.58672,0.54370,0.62451,13.90833,1,0.54258,0.53155,1.03383,0.00307,1,1
0.00000,0,5,1,0.54877,0.53516,0,0.61927,0.63426,0.08081,8657,3095.16089,1,0.53719,0.52426,-0.05079,-0.02547,0.60006,0.27869,0.63260,13.96523,1,0.54941,0.56279,1.03383,0.00270,1,1,0.00906,-0.02328,0.58672,0.54353,0.62459,13.68754,1,0.54812,0.50752,1.02784,0.00308,1,1
0.00000,0,5,1,0.54778,0.54824,0,0.61927,0.63426,0.08667,8657,3095.16089,1,0.53795,0.52597,-0.05079,-0.02547,0.60006,0.27872,0.63252,13.85841,1,0.55531,0.57094,1.02784,0.00278,1,1,0.00906,-0.02328,0.58672,0.54360,0.62458,13.64507,1,0.54025,0.52553,1.02185,0.00313,1,1
0.00000,0,5,1,0.54779,0.54804,0,0.61927,0.63426,0.09351,8657,3095.16089,1,0.53860,0.52744,-0.05157,-0.02588,0.60865,0.27859,0.63273,12.74609,1,0.55528,0.57075,1.02827,0.00278,1,1,0.00890,-0.02290,0.57603,0.54359,0.62465,13.44384,1,0.54031,0.52534,1.02228,0.00310,1,1
0.00000,0,5,1,0.54034,0.53888,0,0.61927,0.63426,0.10034,8657,3095.16089,1,0.53871,0.52816,-0.05157,-0.02588,0.60865,0.27888,0.63246,12.59046,1,0.54283,0.56944,1.02870,0.00284,1,1,0.00890,-0.02290,0.57603,0.54360,0.62417,12.90369,1,0.53786,0.50833,1.02870,0.00313,1,1
0.00000,0,5,1,0.54059,0.53913,0,0.61927,0.63426,0.10693,8657,3095.16089,1,0.53882,0.52880,-0.05157,-0.02588,0.60865,0.27848,0.63291,13.16680,1,0.53651,0.55261,1.03511,0.00271,1,1,0.00890,-0.02290,0.57603,0.54361,0.62410,13.06450,1,0.54467,0.52565,1.03511,0.00311,1,1
0.00000,0,5,1,0.54059,0.53913,0,0.61927,0.63426,0.11353,8657,3095.16089,1,0.53892,0.52938,-0.05098,-0.02557,0.60125,0.27895,0.63265,13.15927,1,0.53651,0.55261,1.03511,0.00275,1,1,0.00881,-0.02286,0.57626,0.54357,0.62457,13.20860,1,0.54467,0.52565,1.03511,0.00302,1,1
0.00000,0,5,1,0.53094,0.55670,0,0.61927,0.63426,0.12012,8657,3095.16089,1,0.53850,0.53082,-0.05098,-0.02557,0.60125,0.27894,0.63270,13.13673,1,0.53417,0.54938,1.02870,0.00271,1,1,0.00881,-0.02286,0.57626,0.54322,0.62452,13.26227,1,0.52772,0.56403,1.02870,0.00309,1,1
0.00000,0,5,1,0.52341,0.56205,0,0.61927,0.63426,0.12744,8657,3095.16089,1,0.53775,0.53238,-0.05098,-0.02557,0.60125,0.27883,0.63267,13.03356,1,0.53172,0.54868,1.02228,0.00275,1,1,0.00881,-0.02286,0.57626,0.54332,0.62483,13.44435,1,0.51511,0.57542,1.02228,0.00302,1,1
0.00000,0,5,1,0.52721,0.53075,0,0.61927,0.63426,0.14038,8657,3095.16089,1,0.53663,0.53360,-0.05307,-0.02659,0.62529,0.27834,0.63307,13.26945,1,0.52179,0.51695,1.03468,0.00269,1,1,0.00884,-0.02300,0.58093,0.54334,0.62450,12.92502,1,0.53263,0.54455,1.04067,0.00308,1,1
0.00000,0,5,1,0.52376,0.56083,0,0.61927,0.63426,0.13354,8657,3095.16089,1,0.53708,0.53373,-0.05307,-0.02659,0.62529,0.27861,0.63298,13.93828,1,0.53172,0.54868,1.02228,0.00262,1,1,0.00884,-0.02300,0.58093,0.54321,0.62469,13.18701,1,0.51579,0.57298,1.02827,0.00303,1,1
0.00000,0,5,1,0.54235,0.52317,0,0.61927,0.63426,0.15381,8657,3095.16089,1,0.53709,0.53296,-0.05135,-0.02568,0.60501,0.27865,0.63285,13.21426,1,0.52496,0.50695,1.05949,0.00280,1,1,0.00884,-0.02296,0.58093,0.54317,0.62441,13.17621,1,0.55975,0.53939,1.06547,0.00294,1,1
0.00000,0,5,1,0.54195,0.52879,0,0.61927,0.63426,0.14722,8657,3095.16089,1,0.53686,0.53339,-0.05307,-0.02659,0.62529,0.27858,0.63286,13.27834,1,0.52602,0.51306,1.04709,0.00272,1,1,0.00884,-0.02300,0.58093,0.54330,0.62456,13.12663,1,0.55789,0.54452,1.05307,0.00302,1,1
0.00000,0,5,1,0.52248,0.50877,0,0.61927,0.63426,0.16699,8657,3095.16089,1,0.53656,0.53168,-0.05135,-0.02568,0.60501,0.27856,0.63318,13.00824,1,0.52795,0.51172,1.06547,0.00272,1,1,0.00884,-0.02296,0.58093,0.54332,0.62439,13.18284,1,0.51702,0.50582,1.06547,0.00305,1,1
0.00000,0,5,1,0.52248,0.50877,0,0.61927,0.63426,0.17383,8657,3095.16089,1,0.53604,0.53083,-0.05307,-0.02650,0.62529,0.27844,0.63321,13.16662,1,0.52795,0.51172,1.06547,0.00265,1,1,0.00884,-0.02296,0.58093,0.54331,0.62469,13.18781,1,0.51702,0.50582,1.06547,0.00300,1,1
0.00000,0,5,1,0.53778,0.52392,0,0.61927,0.63426,0.16064,8657,3095.16089,1,0.53712,0.53260,-0.05135,-0.02568,0.60501,0.27897,0.63297,13.14506,1,0.52552,0.51378,1.06547,0.00278,1,1,0.00884,-0.02296,0.58093,0.54333,0.62443,12.93006,1,0.55004,0.53406,1.06547,0.00304,1,1
0.00000,0,5,1,0.52516,0.51939,0,0.61927,0.63426,0.18164,8657,3095.16089,1,0.53565,0.53043,-0.05307,-0.02650,0.62529,0.27848,0.63310,12.94182,1,0.52137,0.51332,1.06547,0.00271,1,1,0.00884,-0.02296,0.58093,0.54335,0.62456,13.56459,1,0.52895,0.52546,1.06547,0.00297,1,1
0.00000,0,5,1,0.53802,0.53921,0,0.61927,0.63426,0.18774,8657,3095.16089,1,0.53573,0.53073,-0.05307,-0.02650,0.62529,0.27854,0.63294,13.09835,1,0.52654,0.56761,1.06547,0.00275,1,1,0.00884,-0.02296,0.58093,0.54324,0.62444,12.86045,1,0.54950,0.51081,1.06547,0.00297,1,1
