BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,2,1,0.92572,0.13746,0,0.87656,0.82870,0.46875,10394,3548.02124,1,0.92213,0.12433,-0.05396,-0.02563,0.59630,0.27201,0.62972,15.60502,1,0.92377,0.13515,1.03987,0.00374,1,1,0.00192,-0.02203,0.56936,0.52197,0.61554,16.28985,1,0.92767,0.13978,1.03987,0.00364,1,1
0.00000,0,2,1,0.92089,0.11045,0,0.87656,0.82870,0.47534,10394,3548.02124,1,0.92202,0.12441,-0.05396,-0.02563,0.59630,0.27197,0.62974,15.73851,1,0.91547,0.12436,1.03987,0.00374,1,1,0.00192,-0.02203,0.56936,0.52206,0.61540,15.85014,1,0.92631,0.09654,1.03987,0.00362,1,1
0.00000,0,2,1,0.92089,0.11045,0,0.87656,0.82870,0.48193,10394,3548.02124,1,0.92191,0.12449,-0.05396,-0.02563,0.59630,0.27188,0.62959,15.93558,1,0.91547,0.12436,1.03987,0.00376,1,1,0.00192,-0.02203,0.56936,0.52189,0.61525,15.93764,1,0.92631,0.09654,1.03987,0.00365,1,1
0.00000,0,2,1,0.92246,0.11879,0,0.87656,0.82870,0.48853,10394,3548.02124,1,0.92172,0.12464,-0.05396,-0.02563,0.59630,0.27178,0.62964,15.78837,1,0.92970,0.13988,1.03987,0.00372,1,1,0.00192,-0.02203,0.56936,0.52173,0.61528,15.94371,1,0.91523,0.09770,1.03987,0.00364,1,1
0.00000,0,2,1,0.91832,0.11108,0,0.87656,0.82870,0.49634,10394,3548.02124,1,0.92150,0.12464,-0.05396,-0.02563,0.59630,0.27171,0.62961,15.63906,1,0.92765,0.14208,1.03987,0.00371,1,1,0.00192,-0.02203,0.56936,0.52164,0.61525,15.88028,1,0.90899,0.08008,1.03987,0.00370,1,1
0.00000,0,2,1,0.91832,0.11108,0,0.87240,0.81296,0.50220,10394,3548.02124,1,0.92136,0.12452,-0.05314,-0.02520,0.58631,0.27164,0.62961,15.60433,1,0.92765,0.14208,1.03987,0.00373,1,1,0.00192,-0.02203,0.56936,0.52152,0.61548,16.10805,1,0.90899,0.08008,1.03987,0.00371,1,1
0.00000,0,2,1,0.93607,0.13403,0,0.87240,0.81296,0.50854,10394,3548.02124,1,0.92175,0.12475,-0.05314,-0.02520,0.58631,0.27157,0.62973,15.69793,1,0.94386,0.14697,1.03987,0.00372,1,1,0.00192,-0.02203,0.56936,0.52165,0.61532,15.99651,1,0.92827,0.12110,1.03987,0.00367,1,1
0.00000,0,2,1,0.93113,0.12933,0,0.87240,0.81296,0.51514,10394,3548.02124,1,0.92207,0.12471,-0.05314,-0.02520,0.58631,0.27165,0.62979,15.49332,1,0.94246,0.13748,1.03987,0.00382,1,1,0.00192,-0.02203,0.56936,0.52159,0.61540,15.76550,1,0.91981,0.12117,1.03987,0.00369,1,1
0.00000,0,2,1,0.93113,0.12933,0,0.87240,0.81296,0.52222,10394,3548.02124,1,0.92249,0.12449,-0.05441,-0.02580,0.59926,0.27164,0.62968,15.54744,1,0.94246,0.13748,1.03987,0.00380,1,1,0.00192,-0.02203,0.56936,0.52148,0.61533,15.84592,1,0.91981,0.12117,1.03987,0.00365,1,1
0.00000,0,2,1,0.92274,0.13150,0,0.86771,0.79907,0.52856,10394,3548.02124,1,0.92287,0.12425,-0.05441,-0.02580,0.59926,0.27143,0.62971,15.51451,1,0.92491,0.14377,1.03987,0.00374,1,1,0.00192,-0.02203,0.56936,0.52136,0.61535,15.93447,1,0.92057,0.11923,1.03987,0.00365,1,1
0.00000,0,2,1,0.92241,0.13231,0,0.86771,0.79907,0.53540,10394,3548.02124,1,0.92316,0.12406,-0.05441,-0.02580,0.59926,0.27129,0.62982,15.36572,1,0.92791,0.14599,1.03987,0.00371,1,1,0.00192,-0.02203,0.56936,0.52132,0.61537,16.07471,1,0.91691,0.11863,1.03987,0.00362,1,1
0.00000,0,2,1,0.92241,0.13231,0,0.86771,0.79907,0.54272,10394,3548.02124,1,0.92337,0.12399,-0.05348,-0.02531,0.58900,0.27129,0.62989,15.59585,1,0.92791,0.14599,1.03987,0.00369,1,1,0.00192,-0.02203,0.56936,0.52132,0.61537,16.07471,1,0.91691,0.11863,1.03987,0.00362,1,1
0.00000,0,2,1,0.92928,0.13368,0,0.86771,0.79907,0.54858,10394,3548.02124,1,0.92358,0.12405,-0.05348,-0.02531,0.58900,0.27122,0.62983,15.56146,1,0.92801,0.15190,1.03987,0.00374,1,1,0.00192,-0.02203,0.56936,0.52126,0.61533,15.98888,1,0.93056,0.11545,1.03987,0.00361,1,1
0.00000,0,2,1,0.92386,0.12957,0,0.85990,0.77778,0.55640,10394,3548.02124,1,0.92352,0.12423,-0.05348,-0.02531,0.58900,0.27121,0.62985,15.43735,1,0.91607,0.13328,1.03987,0.00375,1,1,0.00192,-0.02203,0.56936,0.52132,0.61536,15.91398,1,0.93164,0.12587,1.03987,0.00366,1,1
0.00000,0,2,1,0.92386,0.12957,0,0.85990,0.77778,0.56250,10394,3548.02124,1,0.92335,0.12457,-0.05441,-0.02580,0.59926,0.27121,0.62985,15.43735,1,0.91607,0.13328,1.03987,0.00375,1,1,0.00192,-0.02203,0.56936,0.52125,0.61534,15.93393,1,0.93164,0.12587,1.03987,0.00359,1,1
0.00000,0,2,1,0.92038,0.13819,0,0.85990,0.77778,0.56934,10394,3548.02124,1,0.92318,0.12504,-0.05441,-0.02580,0.59926,0.27113,0.62990,15.59194,1,0.91225,0.15540,1.03987,0.00371,1,1,0.00192,-0.02203,0.56936,0.52119,0.61536,15.78010,1,0.92852,0.12098,1.03987,0.00365,1,1
0.00000,0,2,1,0.92612,0.14353,0,0.85990,0.77778,0.57593,10394,3548.02124,1,0.92324,0.12521,-0.05441,-0.02580,0.59926,0.27117,0.62995,15.60291,1,0.92216,0.16050,1.03987,0.00370,1,1,0.00192,-0.02203,0.56936,0.52123,0.61525,16.08930,1,0.93007,0.12656,1.03987,0.00363,1,1
0.00000,0,2,1,0.92612,0.14353,0,0.85990,0.77778,0.58276,10394,3548.02124,1,0.92321,0.12550,-0.05441,-0.02580,0.59926,0.27119,0.62984,15.28742,1,0.92216,0.16050,1.03987,0.00374,1,1,0.00192,-0.02203,0.56936,0.52112,0.61517,15.99059,1,0.93007,0.12656,1.03987,0.00371,1,1
0.00000,0,2,1,0.91551,0.11550,0,0.85990,0.77778,0.58960,10394,3548.02124,1,0.92304,0.12553,-0.05441,-0.02580,0.59926,0.27108,0.62985,15.47848,1,0.90442,0.11010,1.03987,0.00365,1,1,0.00192,-0.02203,0.56936,0.52122,0.61529,15.95616,1,0.92659,0.12091,1.03987,0.00365,1,1
0.00000,0,2,1,0.91905,0.13432,0,0.84792,0.75185,0.59619,10394,3548.02124,1,0.92268,0.12592,-0.05441,-0.02580,0.59926,0.27059,0.62991,15.30919,1,0.92068,0.15118,1.03987,0.00377,1,1,0.00192,-0.02203,0.56936,0.52083,0.61516,16.14502,1,0.91741,0.11746,1.03987,0.00363,1,1
0.00000,0,2,1,0.92321,0.12816,0,0.84792,0.75185,0.60278,10394,3548.02124,1,0.92238,0.12625,-0.05521,-0.02603,0.60455,0.26876,0.63146,16.53153,1,0.92284,0.14627,1.04629,0.00440,1,1,0.00192,-0.02203,0.56936,0.52032,0.61510,15.93717,1,0.92358,0.11006,1.05287,0.00362,1,1
0.00000,0,2,1,0.73247,0.02451,0,0.84792,0.75185,0.60913,10394,3548.02124,1,0.91829,0.12509,-0.05521,-0.02603,0.60455,0.26492,0.63012,17.36506,1,0.73385,0.03849,1.05929,0.00454,1,1,0.00192,-0.02203,0.56936,0.51675,0.61368,15.76469,1,0.73109,0.01053,1.06587,0.00389,1,1
0.00000,0,2,1,0.64383,-0.08393,0,0.81250,0.69722,0.60913,10394,3548.02124,0,0.88384,0.10575,-0.05521,-0.02603,0.60455,0.26227,0.62952,18.62099,1,0.62685,-0.09330,1.07229,0.00411,1,1,0.00192,-0.02203,0.56936,0.51410,0.61246,16.04318,1,0.66080,-0.07456,1.07887,0.00395,1,1
0.00000,0,2,1,0.64549,-0.09583,0,0.81250,0.69722,0.60913,10394,3548.02124,0,0.76466,0.00496,-0.05506,-0.02540,0.59319,0.26123,0.62948,17.40023,1,0.62722,-0.10649,1.08529,0.00438,1,1,0.00192,-0.02203,0.56936,0.51320,0.61210,15.73221,1,0.66376,-0.08518,1.09187,0.00397,1,1
0.00000,0,2,1,0.48479,-0.20208,0,0.81250,0.69722,0.60913,10394,3548.02124,0,0.67137,-0.06406,-0.05506,-0.02540,0.59319,0.25702,0.62838,17.79788,1,0.43384,-0.22408,1.09187,0.00457,1,1,0.00192,-0.02203,0.56936,0.50860,0.61331,18.28731,1,0.53575,-0.18009,1.09187,0.00465,1,1
0.00000,0,2,1,0.42914,-0.22026,0,0.81250,0.69722,0.60913,10394,3548.02124,0,0.51981,-0.17273,-0.05506,-0.02540,0.59319,0.25504,0.62800,18.17687,1,0.39518,-0.22500,1.09187,0.00447,1,1,0.00192,-0.02203,0.56936,0.50595,0.61204,18.34634,1,0.46310,-0.21553,1.09187,0.00455,1,1
0.00000,0,2,1,0.42933,-0.22406,0,0.75521,0.62593,0.60913,10394,3548.02124,0,0.47457,-0.19839,-0.05743,-0.02602,0.61087,0.25373,0.62794,17.55011,1,0.39518,-0.22500,1.09187,0.00446,1,1,0.00063,-0.02428,0.64230,0.50558,0.61170,18.81602,1,0.46349,-0.22312,1.09915,0.00446,1,1
0.00000,0,2,1,0.30233,-0.30403,0,0.75521,0.62593,0.60913,10394,3548.02124,0,0.41716,-0.23361,-0.05743,-0.02602,0.61087,0.25138,0.62764,18.34579,1,0.24180,-0.36350,1.09915,0.00465,1,1,0.00063,-0.02428,0.64230,0.50233,0.61154,17.51885,1,0.36285,-0.24457,1.10643,0.00479,1,1
0.00000,0,2,1,0.25813,-0.29678,0,0.75521,0.62593,0.60913,10394,3548.02124,0,0.32993,-0.27496,-0.05743,-0.02602,0.61087,0.24962,0.62815,18.34795,1,0.19373,-0.30026,1.10643,0.00453,1,1,0.00063,-0.02428,0.64230,0.50135,0.61167,17.90099,1,0.32252,-0.29331,1.11371,0.00447,1,1
0.00000,0,2,1,0.25662,-0.30137,0,0.75521,0.62593,0.60913,10394,3548.02124,0,0.29328,-0.28816,-0.05877,-0.02638,0.61920,0.24871,0.62876,18.23413,1,0.19072,-0.30943,1.11371,0.00475,1,1,-0.00000,-0.02276,0.60564,0.50024,0.61119,17.20459,1,0.32252,-0.29331,1.11371,0.00451,1,1
0.00000,0,2,1,0.18335,-0.20594,0,0.75521,0.62593,0.60913,10394,3548.02124,0,0.25663,-0.26076,-0.05877,-0.02638,0.61920,0.24704,0.62971,17.35447,1,0.11748,-0.24094,1.11371,0.00464,1,1,-0.00000,-0.02276,0.60564,0.49819,0.61184,17.48193,1,0.24923,-0.17094,1.10643,0.00450,1,1
0.00000,0,2,1,0.18757,-0.18995,0,0.70938,0.57778,0.60913,10394,3548.02124,0,0.20918,-0.23242,-0.05598,-0.02516,0.58746,0.24630,0.63005,18.09929,1,0.12414,-0.22435,1.10001,0.00472,1,1,-0.00046,-0.02290,0.60829,0.49743,0.61160,17.43526,1,0.25099,-0.15555,1.09274,0.00455,1,1
0.00000,0,2,1,0.13242,-0.14441,0,0.70938,0.57778,0.60913,10394,3548.02124,0,0.17080,-0.18841,-0.05598,-0.02516,0.58746,0.24558,0.63104,17.33261,1,0.10955,-0.13554,1.08632,0.00482,1,1,-0.00046,-0.02290,0.60829,0.49535,0.61260,18.07174,1,0.15528,-0.15328,1.07904,0.00434,1,1
0.00000,0,2,1,0.12124,-0.09451,0,0.70938,0.57778,0.60913,10394,3548.02124,0,0.15428,-0.15711,-0.05598,-0.02516,0.58746,0.24481,0.63163,17.15022,1,0.08975,-0.08071,1.07263,0.00492,1,1,-0.00046,-0.02290,0.60829,0.49503,0.61308,17.63679,1,0.15272,-0.10831,1.07263,0.00426,1,1
0.00000,0,2,1,0.12364,-0.08726,0,0.70938,0.57778,0.60913,10394,3548.02124,0,0.12576,-0.10873,-0.05687,-0.02566,0.59492,0.24526,0.63142,17.34739,1,0.09316,-0.07360,1.06621,0.00506,1,1,-0.00065,-0.02330,0.61510,0.49445,0.61338,17.51527,1,0.15412,-0.10091,1.06621,0.00425,1,1
0.00000,0,2,1,0.10030,-0.08802,0,0.69531,0.56111,0.60913,10394,3548.02124,0,0.11303,-0.09837,-0.05687,-0.02566,0.59492,0.24444,0.63130,17.70195,1,0.06671,-0.09070,1.06621,0.00478,1,1,-0.00065,-0.02330,0.61510,0.49355,0.61418,17.91962,1,0.13389,-0.08533,1.06621,0.00437,1,1
0.00000,0,2,1,0.10135,-0.09644,0,0.69531,0.56111,0.60913,10394,3548.02124,0,0.10914,-0.09773,-0.05687,-0.02566,0.59492,0.24408,0.63169,17.22176,1,0.08913,-0.09678,1.06621,0.00492,1,1,-0.00065,-0.02330,0.61510,0.49316,0.61398,17.25810,1,0.11356,-0.09609,1.06621,0.00418,1,1
0.00000,0,2,1,0.10042,-0.10070,0,0.69531,0.56111,0.01978,10395,3548.72437,1,0.10696,-0.09847,-0.05692,-0.02559,0.59449,0.24403,0.63179,16.88917,1,0.08913,-0.09678,1.06621,0.00491,1,1,-0.00079,-0.02348,0.62005,0.49338,0.61363,16.45335,1,0.11171,-0.10461,1.07349,0.00433,1,1
0.00000,0,2,1,0.10576,-0.09541,0,0.69531,0.56111,0.02734,10395,3548.72437,1,0.10672,-0.09786,-0.05692,-0.02559,0.59449,0.24398,0.63203,17.39601,1,0.09569,-0.08609,1.07349,0.00486,1,1,-0.00079,-0.02348,0.62005,0.49354,0.61348,16.05147,1,0.11583,-0.10473,1.08077,0.00435,1,1
0.00000,0,2,1,0.09233,-0.11837,0,0.69531,0.56111,0.03345,10395,3548.72437,1,0.10432,-0.10128,-0.05692,-0.02559,0.59449,0.24426,0.63193,17.14635,1,0.07792,-0.11008,1.08077,0.00498,1,1,-0.00079,-0.02348,0.62005,0.49329,0.61377,16.90666,1,0.10673,-0.12665,1.08805,0.00437,1,1
0.00000,0,2,1,0.09268,-0.11575,0,0.68073,0.54259,0.04028,10395,3548.72437,1,0.10266,-0.10334,-0.05507,-0.02474,0.57478,0.24446,0.63183,16.80327,1,0.07714,-0.11172,1.08221,0.00499,1,1,-0.00074,-0.02325,0.61386,0.49339,0.61369,16.72623,1,0.10822,-0.11977,1.08221,0.00437,1,1
0.00000,0,2,1,0.09920,-0.09180,0,0.68073,0.54259,0.04663,10395,3548.72437,1,0.10222,-0.10190,-0.05507,-0.02474,0.57478,0.24419,0.63187,17.58027,1,0.07817,-0.09350,1.07638,0.00492,1,1,-0.00074,-0.02325,0.61386,0.49322,0.61410,17.38144,1,0.12022,-0.09009,1.06910,0.00443,1,1
0.00000,0,2,1,0.10358,-0.06972,0,0.68073,0.54259,0.05347,10395,3548.72437,1,0.10237,-0.09832,-0.05507,-0.02474,0.57478,0.24424,0.63149,17.58608,1,0.08431,-0.07139,1.06327,0.00479,1,1,-0.00074,-0.02325,0.61386,0.49351,0.61387,16.63954,1,0.12284,-0.06804,1.05599,0.00433,1,1
0.00000,0,2,1,0.10875,-0.05494,0,0.68073,0.54259,0.05981,10395,3548.72437,1,0.10301,-0.09398,-0.05487,-0.02462,0.57181,0.24347,0.63143,17.60198,1,0.09140,-0.05685,1.05016,0.00496,1,1,-0.00073,-0.02300,0.60598,0.49320,0.61431,17.46691,1,0.12610,-0.05302,1.04288,0.00433,1,1
0.00000,0,2,1,0.11319,-0.05777,0,0.68073,0.54259,0.06665,10395,3548.72437,1,0.10394,-0.09069,-0.05487,-0.02462,0.57181,0.24354,0.63166,17.72016,1,0.09996,-0.06054,1.04288,0.00483,1,1,-0.00073,-0.02300,0.60598,0.49310,0.61422,17.20926,1,0.12643,-0.05500,1.04288,0.00440,1,1
0.00000,0,2,1,0.11278,-0.05814,0,0.68073,0.54259,0.07373,10395,3548.72437,1,0.10467,-0.08798,-0.05487,-0.02462,0.57181,0.24349,0.63162,17.81490,1,0.10067,-0.04945,1.04288,0.00483,1,1,-0.00073,-0.02300,0.60598,0.49331,0.61422,17.46276,1,0.12488,-0.06682,1.04288,0.00435,1,1
0.00000,0,2,1,0.11278,-0.05814,0,0.65260,0.51667,0.08057,10395,3548.72437,1,0.10530,-0.08568,-0.05487,-0.02462,0.57181,0.24335,0.63141,17.75714,1,0.10067,-0.04945,1.04288,0.00493,1,1,-0.00065,-0.02330,0.61510,0.49339,0.61403,16.55159,1,0.12488,-0.06682,1.04288,0.00440,1,1
0.00000,0,2,1,0.11530,-0.06212,0,0.65260,0.51667,0.08716,10395,3548.72437,1,0.10601,-0.08400,-0.05487,-0.02462,0.57181,0.24352,0.63158,18.07208,1,0.10070,-0.05572,1.04288,0.00473,1,1,-0.00065,-0.02330,0.61510,0.49331,0.61406,16.41707,1,0.12990,-0.06853,1.04288,0.00439,1,1
0.00000,0,2,1,0.11553,-0.06046,0,0.65260,0.51667,0.09375,10395,3548.72437,1,0.10665,-0.08243,-0.05487,-0.02462,0.57181,0.24351,0.63163,18.12567,1,0.10269,-0.05219,1.04288,0.00481,1,1,-0.00065,-0.02330,0.61510,0.49347,0.61379,16.55166,1,0.12837,-0.06872,1.04288,0.00441,1,1
0.00000,0,2,1,0.11553,-0.06046,0,0.62969,0.49907,0.10010,10395,3548.72437,1,0.10720,-0.08106,-0.05487,-0.02462,0.57181,0.24359,0.63171,17.94153,1,0.10269,-0.05219,1.04288,0.00488,1,1,-0.00065,-0.02330,0.61510,0.49318,0.61446,17.07349,1,0.12837,-0.06872,1.04288,0.00448,1,1
0.00000,0,2,1,0.11849,-0.03198,0,0.62969,0.49907,0.10693,10395,3548.72437,1,0.10787,-0.07817,-0.05487,-0.02462,0.57181,0.24338,0.63228,17.31318,1,0.10067,-0.00659,1.04288,0.00483,1,1,-0.00065,-0.02330,0.61510,0.49324,0.61436,17.29287,1,0.13630,-0.05737,1.04288,0.00441,1,1
0.00000,0,2,1,0.10876,-0.04157,0,0.62969,0.49907,0.11401,10395,3548.72437,1,0.10791,-0.07614,-0.05487,-0.02462,0.57181,0.24331,0.63180,17.30797,1,0.08654,-0.02490,1.04288,0.00484,1,1,-0.00065,-0.02330,0.61510,0.49325,0.61441,17.13973,1,0.13099,-0.05825,1.04288,0.00444,1,1
0.00000,0,2,1,0.10645,-0.04808,0,0.62969,0.49907,0.12085,10395,3548.72437,1,0.10784,-0.07466,-0.05725,-0.02571,0.59610,0.24331,0.63181,17.34135,1,0.08334,-0.03122,1.04871,0.00492,1,1,-0.00064,-0.02320,0.61145,0.49318,0.61440,17.05038,1,0.12956,-0.06495,1.04871,0.00441,1,1
0.00000,0,2,1,0.10387,-0.04909,0,0.62969,0.49907,0.12744,10395,3548.72437,1,0.10764,-0.07338,-0.05725,-0.02571,0.59610,0.24327,0.63249,18.01191,1,0.09410,-0.03909,1.05455,0.00483,1,1,-0.00064,-0.02320,0.61145,0.49318,0.61442,17.07576,1,0.11364,-0.05910,1.05455,0.00437,1,1
0.00000,0,2,1,0.08620,-0.10449,0,0.60729,0.48333,0.13379,10395,3548.72437,1,0.10662,-0.07486,-0.05725,-0.02571,0.59610,0.24297,0.63225,17.66499,1,0.06012,-0.11485,1.06038,0.00519,1,1,-0.00064,-0.02320,0.61145,0.49345,0.61402,16.62086,1,0.11228,-0.09412,1.06038,0.00438,1,1
0.00000,0,2,1,0.08114,-0.11880,0,0.60729,0.48333,0.14062,10395,3548.72437,1,0.10546,-0.07686,-0.05725,-0.02571,0.59610,0.24259,0.63256,18.09309,1,0.05314,-0.12907,1.07263,0.00485,1,1,-0.00082,-0.02316,0.61024,0.49281,0.61385,16.55698,1,0.10914,-0.10853,1.07263,0.00430,1,1
0.00000,0,2,1,-0.03258,-0.17623,0,0.60729,0.48333,0.14673,10395,3548.72437,1,0.09946,-0.08118,-0.05725,-0.02571,0.59610,0.23964,0.62985,16.07848,1,-0.07533,-0.17449,1.07904,0.00382,1,1,-0.00082,-0.02316,0.61024,0.49042,0.61422,17.53227,1,0.01018,-0.17796,1.07904,0.00452,1,1
0.00000,0,2,1,-0.03825,-0.11024,0,0.60729,0.48333,0.15381,10395,3548.72437,1,0.09372,-0.08239,-0.05725,-0.02571,0.59610,0.23947,0.63006,16.04915,1,-0.07522,-0.10767,1.08546,0.00374,1,1,-0.00082,-0.02316,0.61024,0.49040,0.61400,16.83297,1,-0.00127,-0.11282,1.08546,0.00434,1,1
0.00000,0,2,1,-0.03710,-0.10622,0,0.60729,0.48333,0.16040,10395,3548.72437,1,0.08849,-0.08335,-0.05725,-0.02571,0.59610,0.23915,0.62992,15.77824,1,-0.07522,-0.10767,1.08546,0.00382,1,1,-0.00114,-0.02300,0.60617,0.48994,0.61413,16.27235,1,0.00103,-0.10477,1.07887,0.00465,1,1
0.00000,0,2,1,-0.04847,-0.12730,0,0.60729,0.48333,0.16040,10395,3548.72437,0,0.05663,-0.08624,-0.05725,-0.02571,0.59610,0.23894,0.62995,15.88170,1,-0.07783,-0.14392,1.07246,0.00376,1,1,-0.00114,-0.02300,0.60617,0.48957,0.61445,16.66494,1,-0.01911,-0.11069,1.06587,0.00464,1,1
0.00000,0,2,1,-0.03419,-0.10642,0,0.60729,0.48333,0.16040,10395,3548.72437,0,0.01122,-0.09633,-0.05725,-0.02571,0.59610,0.23889,0.63006,15.95093,1,-0.06770,-0.12263,1.05946,0.00373,1,1,-0.00114,-0.02300,0.60617,0.48963,0.61428,16.87223,1,-0.00067,-0.09021,1.05287,0.00453,1,1
0.00000,0,2,1,-0.02418,-0.08358,0,0.59323,0.47130,0.16040,10395,3548.72437,0,-0.00058,-0.09208,-0.05603,-0.02523,0.58209,0.23881,0.63010,16.03741,1,-0.05447,-0.10021,1.04063,0.00376,1,1,-0.00114,-0.02305,0.60617,0.48956,0.61444,16.83449,1,0.00612,-0.06696,1.03404,0.00458,1,1
0.00000,0,2,1,-0.01722,-0.08757,0,0.59323,0.47130,0.01929,10396,3548.89258,1,-0.00474,-0.09095,-0.05603,-0.02523,0.58209,0.23887,0.63009,16.13015,1,-0.04728,-0.08222,1.02821,0.00373,1,1,-0.00114,-0.02305,0.60617,0.48980,0.61421,16.60171,1,0.01284,-0.09292,1.02821,0.00455,1,1
0.00000,0,2,1,-0.01092,-0.06240,0,0.59167,0.46944,0.02612,10396,3548.89258,1,-0.00597,-0.08524,-0.05603,-0.02523,0.58209,0.23881,0.63013,16.08010,1,-0.03796,-0.04406,1.02238,0.00377,1,1,-0.00114,-0.02305,0.60617,0.48901,0.61232,14.74074,1,0.01613,-0.08074,1.02238,0.00350,1,1
0.00000,0,2,1,-0.00679,-0.05165,0,0.59167,0.46944,0.03247,10396,3548.89258,1,-0.00611,-0.07964,-0.05493,-0.02470,0.56970,0.23877,0.63012,15.96606,1,-0.03392,-0.03737,1.01654,0.00378,1,1,-0.00103,-0.02177,0.57250,0.48974,0.61437,16.86513,1,0.02033,-0.06593,1.01056,0.00458,1,1
