BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,2,1,0.35127,-0.16482,0,0.87240,0.82685,0.24829,9112,3227.84302,1,0.34717,-0.14636,-0.05129,-0.02244,0.60330,0.27621,0.61151,16.93038,1,0.36049,-0.16459,1.05926,0.00435,1,1,0.00722,-0.01929,0.60933,0.53142,0.59286,16.02628,1,0.34204,-0.16506,1.06585,0.00418,1,1
0.00000,0,2,1,0.34971,-0.18308,0,0.87240,0.82685,0.25464,9112,3227.84302,1,0.34724,-0.14730,-0.05129,-0.02244,0.60330,0.27621,0.61100,16.67213,1,0.34801,-0.19154,1.07226,0.00452,1,1,0.00722,-0.01929,0.60933,0.53171,0.59240,15.61510,1,0.35142,-0.17463,1.07885,0.00439,1,1
0.00000,0,2,1,0.34772,-0.19777,0,0.87240,0.82685,0.26172,9112,3227.84302,1,0.34725,-0.14856,-0.05129,-0.02244,0.60330,0.27622,0.61103,16.62459,1,0.34457,-0.20667,1.08527,0.00454,1,1,0.00722,-0.01929,0.60933,0.53164,0.59177,15.56301,1,0.35086,-0.18886,1.09185,0.00458,1,1
0.00000,0,2,1,0.34620,-0.20923,0,0.87240,0.82685,0.26807,9112,3227.84302,1,0.34722,-0.15004,-0.05129,-0.02244,0.60330,0.27639,0.61176,17.69157,1,0.33523,-0.21682,1.09185,0.00423,1,1,0.00722,-0.01929,0.60933,0.53154,0.59234,15.63443,1,0.35718,-0.20165,1.09185,0.00434,1,1
0.00000,0,2,1,0.34697,-0.20699,0,0.87240,0.82685,0.27466,9112,3227.84302,1,0.34722,-0.15140,-0.05129,-0.02244,0.60330,0.27644,0.61192,17.79526,1,0.33940,-0.20639,1.09185,0.00425,1,1,0.00722,-0.01929,0.60933,0.53165,0.59234,15.74226,1,0.35453,-0.20760,1.09185,0.00428,1,1
0.00000,0,2,1,0.34682,-0.21103,0,0.87240,0.82685,0.28101,9112,3227.84302,1,0.34721,-0.15278,-0.05129,-0.02244,0.60330,0.27598,0.61134,16.65546,1,0.33940,-0.20639,1.09185,0.00459,1,1,0.00735,-0.01977,0.62473,0.53093,0.59306,16.50483,1,0.35424,-0.21566,1.09913,0.00427,1,1
0.00000,0,2,1,0.34844,-0.22515,0,0.87240,0.82685,0.28882,9112,3227.84302,1,0.34724,-0.15443,-0.05129,-0.02244,0.60330,0.27599,0.61122,16.69528,1,0.33438,-0.22881,1.09913,0.00453,1,1,0.00735,-0.01977,0.62473,0.53080,0.59302,16.35640,1,0.36251,-0.22149,1.10641,0.00432,1,1
0.00000,0,2,1,0.34607,-0.23713,0,0.87240,0.82685,0.28882,9112,3227.84302,0,0.34762,-0.18542,-0.05129,-0.02244,0.60330,0.27596,0.61116,16.73042,1,0.33469,-0.23631,1.10641,0.00445,1,1,0.00735,-0.01977,0.62473,0.53160,0.59220,16.18164,1,0.35744,-0.23795,1.11368,0.00389,1,1
0.00000,0,2,1,0.34508,-0.24139,0,0.87240,0.82685,0.28882,9112,3227.84302,0,0.34635,-0.21341,-0.05129,-0.02244,0.60330,0.27594,0.61129,16.65898,1,0.33273,-0.24484,1.11368,0.00454,1,1,0.00722,-0.01929,0.60933,0.53154,0.59200,15.78730,1,0.35744,-0.23795,1.11368,0.00409,1,1
0.00000,0,2,1,0.34598,-0.22311,0,0.87240,0.82685,0.28882,9112,3227.84302,0,0.34623,-0.21664,-0.05129,-0.02244,0.60330,0.27616,0.61152,17.16878,1,0.33290,-0.24039,1.11368,0.00439,1,1,0.00722,-0.01929,0.60933,0.53130,0.59217,16.64631,1,0.35905,-0.20584,1.10641,0.00396,1,1
0.00000,0,2,1,0.34048,-0.22387,0,0.87240,0.82685,0.01978,9113,3228.13867,1,0.34479,-0.21845,-0.05129,-0.02244,0.60330,0.27637,0.61155,17.68042,1,0.32883,-0.23145,1.10641,0.00424,1,1,0.00722,-0.01929,0.60933,0.53157,0.59231,16.06981,1,0.35213,-0.21629,1.09913,0.00393,1,1
0.00000,0,2,1,0.34177,-0.21193,0,0.87240,0.82685,0.02637,9113,3228.13867,1,0.34419,-0.21715,-0.05162,-0.02254,0.60602,0.27598,0.61067,17.10408,1,0.33084,-0.22295,1.09913,0.00439,1,1,0.00696,-0.01867,0.59122,0.53148,0.59252,16.22352,1,0.35270,-0.20090,1.08527,0.00407,1,1
0.00000,0,2,1,0.34597,-0.17124,0,0.87240,0.82685,0.03296,9113,3228.13867,1,0.34448,-0.20949,-0.05162,-0.02254,0.60602,0.27614,0.61124,17.32218,1,0.33541,-0.19412,1.08527,0.00412,1,1,0.00696,-0.01867,0.59122,0.53136,0.59209,16.74590,1,0.35653,-0.14835,1.07868,0.00390,1,1
0.00000,0,2,1,0.33971,-0.18195,0,0.87240,0.82685,0.04004,9113,3228.13867,1,0.34380,-0.20556,-0.05162,-0.02254,0.60602,0.27613,0.61124,17.06624,1,0.33187,-0.19560,1.07868,0.00414,1,1,0.00696,-0.01867,0.59122,0.53137,0.59205,16.68984,1,0.34756,-0.16829,1.07210,0.00391,1,1
0.00000,0,2,1,0.34092,-0.17121,0,0.87240,0.82685,0.04663,9113,3228.13867,1,0.34344,-0.20126,-0.05189,-0.02262,0.60926,0.27613,0.61145,17.24293,1,0.33371,-0.18794,1.07210,0.00410,1,1,0.00681,-0.01839,0.58237,0.53117,0.59198,16.90223,1,0.34814,-0.15448,1.05952,0.00396,1,1
0.00000,0,2,1,0.34291,-0.15556,0,0.87240,0.82685,0.05322,9113,3228.13867,1,0.34338,-0.19619,-0.05189,-0.02262,0.60926,0.27602,0.61100,17.06770,1,0.33402,-0.19285,1.05952,0.00433,1,1,0.00681,-0.01839,0.58237,0.53086,0.59257,16.52511,1,0.35179,-0.11827,1.05354,0.00426,1,1
0.00000,0,2,1,0.34168,-0.15822,0,0.87240,0.82685,0.06055,9113,3228.13867,1,0.34321,-0.19239,-0.05189,-0.02262,0.60926,0.27606,0.61095,17.10114,1,0.33172,-0.16756,1.05354,0.00422,1,1,0.00681,-0.01839,0.58237,0.53105,0.59249,16.84699,1,0.35164,-0.14888,1.04755,0.00416,1,1
0.00000,0,2,1,0.34359,-0.14745,0,0.87240,0.82685,0.06665,9113,3228.13867,1,0.34325,-0.18830,-0.05087,-0.02215,0.59673,0.27605,0.61077,17.07189,1,0.33526,-0.15311,1.04114,0.00417,1,1,0.00681,-0.01850,0.58595,0.53124,0.59267,16.44691,1,0.35192,-0.14179,1.04114,0.00415,1,1
0.00000,0,2,1,0.35630,-0.15726,0,0.87240,0.82685,0.07324,9113,3228.13867,1,0.34434,-0.18572,-0.05087,-0.02215,0.59673,0.27605,0.61103,16.89972,1,0.36161,-0.14385,1.03472,0.00447,1,1,0.00681,-0.01850,0.58595,0.53086,0.59226,16.83171,1,0.35100,-0.17067,1.04071,0.00423,1,1
0.00000,0,2,1,0.35601,-0.15025,0,0.87240,0.82685,0.07983,9113,3228.13867,1,0.34523,-0.18299,-0.05087,-0.02215,0.59673,0.27591,0.61118,16.83444,1,0.36686,-0.14167,1.03429,0.00442,1,1,0.00681,-0.01850,0.58595,0.53097,0.59253,16.31635,1,0.34517,-0.15884,1.04028,0.00408,1,1
0.00000,0,2,1,0.35608,-0.14976,0,0.87240,0.82685,0.08667,9113,3228.13867,1,0.34601,-0.18062,-0.05014,-0.02188,0.58824,0.27600,0.61098,16.79782,1,0.36697,-0.14117,1.03386,0.00439,1,1,0.00681,-0.01850,0.58595,0.53132,0.59225,16.61998,1,0.34519,-0.15836,1.03985,0.00395,1,1
0.00000,0,2,1,0.35318,-0.16347,0,0.87240,0.82685,0.09351,9113,3228.13867,1,0.34649,-0.17947,-0.05014,-0.02188,0.58824,0.27556,0.61124,17.54214,1,0.36062,-0.14735,1.03985,0.00437,1,1,0.00681,-0.01850,0.58595,0.53091,0.59242,16.73526,1,0.34573,-0.17959,1.03985,0.00405,1,1
0.00000,0,2,1,0.35189,-0.13150,0,0.87240,0.82685,0.10010,9113,3228.13867,1,0.34682,-0.17647,-0.05014,-0.02188,0.58824,0.27603,0.61120,16.98630,1,0.35939,-0.13725,1.03985,0.00434,1,1,0.00681,-0.01850,0.58595,0.53073,0.59284,16.83725,1,0.34439,-0.12575,1.03985,0.00433,1,1
0.00000,0,2,1,0.35189,-0.13150,0,0.87240,0.82685,0.10742,9113,3228.13867,1,0.34712,-0.17383,-0.05087,-0.02215,0.59673,0.27545,0.61119,17.15991,1,0.35939,-0.13725,1.03985,0.00432,1,1,0.00681,-0.01859,0.58595,0.53083,0.59274,16.85032,1,0.34439,-0.12575,1.03985,0.00418,1,1
0.00000,0,2,1,0.28283,-0.09517,0,0.87240,0.82685,0.11353,9113,3228.13867,1,0.34355,-0.16946,-0.05087,-0.02215,0.59673,0.27427,0.61206,18.36764,1,0.29427,-0.08705,1.03985,0.00431,1,1,0.00681,-0.01859,0.58595,0.52955,0.59227,16.46656,1,0.27138,-0.10328,1.03985,0.00454,1,1
0.00000,0,2,1,0.21159,-0.13572,0,0.87240,0.82685,0.12085,9113,3228.13867,1,0.33660,-0.16768,-0.05087,-0.02215,0.59673,0.27253,0.61214,17.67921,1,0.19075,-0.14579,1.03985,0.00434,1,1,0.00681,-0.01859,0.58595,0.52750,0.59299,16.42490,1,0.23243,-0.12566,1.03985,0.00425,1,1
0.00000,0,2,1,0.21159,-0.13572,0,0.87240,0.82685,0.12085,9113,3228.13867,0,0.32163,-0.14263,-0.05084,-0.02208,0.59120,0.27137,0.61190,18.06047,1,0.19075,-0.14579,1.03985,0.00446,1,1,0.00615,-0.01873,0.59047,0.52643,0.59270,15.58724,1,0.23243,-0.12566,1.03985,0.00444,1,1
0.00000,0,2,1,0.09729,-0.19656,0,0.87240,0.82685,0.12085,9113,3228.13867,0,0.20946,-0.16960,-0.05084,-0.02208,0.59120,0.26768,0.61043,14.61339,1,0.06843,-0.21198,1.03985,0.00377,1,1,0.00615,-0.01873,0.59047,0.52317,0.59335,16.42416,1,0.12614,-0.18115,1.03985,0.00428,1,1
0.00000,0,2,1,0.05969,-0.13876,0,0.87240,0.82685,0.12085,9113,3228.13867,0,0.15953,-0.15932,-0.05084,-0.02208,0.59120,0.26620,0.61091,14.94756,1,0.02389,-0.17821,1.03985,0.00363,1,1,0.00615,-0.01873,0.59047,0.52124,0.59427,16.46165,1,0.09549,-0.09930,1.03985,0.00461,1,1
0.00000,0,2,1,0.06470,-0.12501,0,0.87240,0.82685,0.12085,9113,3228.13867,0,0.07389,-0.15344,-0.20018,-0.08889,2.35161,0.26526,0.61124,15.03264,1,0.03081,-0.16423,1.02869,0.00364,0,1,0.00559,-0.01892,0.59648,0.52067,0.59388,16.48534,1,0.09859,-0.08579,1.02869,0.00452,1,1
0.00000,0,2,1,0.02761,-0.08943,0,0.87240,0.82685,0.12085,9113,3228.13867,0,0.05075,-0.12143,-0.20018,-0.08889,2.35161,0.26398,0.61156,15.42236,1,0.00232,-0.10040,1.01753,0.00360,0,1,0.00559,-0.01892,0.59648,0.51912,0.59362,16.17383,1,0.05290,-0.07846,1.01753,0.00460,1,1
0.00000,0,2,1,0.03667,-0.08910,0,0.87240,0.82685,0.12085,9113,3228.13867,0,0.04606,-0.11066,-0.20018,-0.08889,2.35161,0.26406,0.61151,15.38795,1,0.01295,-0.09556,1.00638,0.00362,0,1,0.00559,-0.01892,0.59648,0.51953,0.59375,15.91562,1,0.06039,-0.08264,1.00638,0.00452,1,1
0.00000,0,2,1,0.04046,-0.07817,0,0.87240,0.82685,0.02002,9114,3228.28564,1,0.04466,-0.10254,-0.04985,-0.02162,0.57316,0.26390,0.61155,15.06239,1,0.01675,-0.08850,1.00055,0.00357,1,1,0.00528,-0.01806,0.56778,0.51924,0.59390,16.34564,1,0.06416,-0.06784,0.99456,0.00466,1,1
0.00000,0,2,1,0.03334,-0.07060,0,0.87240,0.82685,0.02686,9114,3228.28564,1,0.04239,-0.09615,-0.04985,-0.02162,0.57316,0.26379,0.61160,15.09056,1,0.01277,-0.07544,0.99988,0.00364,1,1,0.00528,-0.01806,0.56778,0.51962,0.59455,16.50247,1,0.05391,-0.06576,0.99390,0.00468,1,1
0.00000,0,2,1,0.03055,-0.07400,0,0.87240,0.82685,0.03345,9114,3228.28564,1,0.04042,-0.09246,-0.04985,-0.02162,0.57316,0.26393,0.61148,15.18511,1,0.00623,-0.08457,0.99922,0.00358,1,1,0.00528,-0.01806,0.56778,0.51955,0.59432,16.15429,1,0.05487,-0.06344,0.99324,0.00487,1,1
0.00000,0,2,1,0.03352,-0.06664,0,0.87240,0.82685,0.03979,9114,3228.28564,1,0.03943,-0.08877,-0.20420,-0.09015,2.38972,0.26391,0.61152,15.12906,1,0.01020,-0.07733,0.99324,0.00356,0,1,0.00535,-0.01835,0.57576,0.52005,0.59473,16.58995,1,0.05684,-0.05595,0.98725,0.00462,1,1
0.00000,0,2,1,0.04212,-0.03133,0,0.87240,0.82685,0.04663,9114,3228.28564,1,0.03977,-0.08159,-0.20420,-0.09015,2.38972,0.26385,0.61151,15.11238,1,0.02012,-0.05511,0.98193,0.00355,0,1,0.00535,-0.01835,0.57576,0.51968,0.59462,16.67914,1,0.06411,-0.00754,0.98193,0.00466,1,1
0.00000,0,2,1,0.03944,-0.04356,0,0.87240,0.82685,0.05322,9114,3228.28564,1,0.03973,-0.07736,-0.20420,-0.09015,2.38972,0.26382,0.61151,15.08937,1,0.01560,-0.07279,0.97660,0.00353,0,1,0.00535,-0.01835,0.57576,0.51982,0.59460,16.35668,1,0.06327,-0.01432,0.97660,0.00472,1,1
0.00000,0,2,1,0.04110,-0.04070,0,0.87240,0.82685,0.05981,9114,3228.28564,1,0.03987,-0.07370,-0.20420,-0.09015,2.38972,0.26364,0.61159,15.08207,1,0.01915,-0.06629,0.97128,0.00367,0,1,0.00559,-0.01901,0.59648,0.51950,0.59419,16.18071,1,0.06305,-0.01512,0.97726,0.00486,1,1
0.00000,0,2,1,0.03770,-0.03963,0,0.87240,0.82685,0.06641,9114,3228.28564,1,0.03967,-0.07060,-0.20420,-0.09015,2.38972,0.26364,0.61159,15.08207,1,0.01382,-0.06169,0.97726,0.00366,0,1,0.00559,-0.01901,0.59648,0.51999,0.59421,15.46288,1,0.06157,-0.01757,0.98325,0.00473,1,1
0.00000,0,2,1,0.03777,-0.05065,0,0.87240,0.82685,0.07349,9114,3228.28564,1,0.03951,-0.06894,-0.20420,-0.09015,2.38972,0.26374,0.61158,15.03335,1,0.00978,-0.08823,0.98325,0.00364,0,1,0.00559,-0.01901,0.59648,0.51997,0.59442,15.64797,1,0.06575,-0.01308,0.98923,0.00466,1,1
0.00000,0,2,1,0.03375,-0.06187,0,0.87240,0.82685,0.08032,9114,3228.28564,1,0.03907,-0.06839,-0.20420,-0.09015,2.38972,0.26374,0.61158,15.03335,1,0.00577,-0.09561,0.98923,0.00364,0,1,0.00570,-0.01920,0.60367,0.51984,0.59485,15.95146,1,0.06173,-0.02812,1.00181,0.00468,1,1
0.00000,0,2,1,0.02210,-0.08493,0,0.87240,0.82685,0.08716,9114,3228.28564,1,0.03786,-0.06958,-0.20420,-0.09015,2.38972,0.26361,0.61139,15.29494,1,-0.00960,-0.10286,1.00181,0.00363,0,1,0.00570,-0.01920,0.60367,0.51994,0.59478,16.15997,1,0.05381,-0.06700,1.00839,0.00469,1,1
0.00000,0,2,1,0.03062,-0.09343,0,0.87240,0.82685,0.09375,9114,3228.28564,1,0.03738,-0.07117,-0.20420,-0.09015,2.38972,0.26354,0.61145,15.14585,1,0.00822,-0.11970,1.00839,0.00365,0,1,0.00570,-0.01920,0.60367,0.51969,0.59445,15.62349,1,0.05302,-0.06716,1.01498,0.00484,1,1
0.00000,0,2,1,0.02740,-0.10155,0,0.87240,0.82685,0.10132,9114,3228.28564,1,0.03675,-0.07306,-0.20420,-0.09033,2.38972,0.26361,0.61144,15.23033,1,0.00390,-0.12784,1.01498,0.00365,0,1,0.00577,-0.01938,0.61097,0.52001,0.59425,15.48920,1,0.05089,-0.07526,1.02156,0.00472,1,1
0.00000,0,2,1,0.02039,-0.09422,0,0.87240,0.82685,0.10718,9114,3228.28564,1,0.03579,-0.07431,-0.20420,-0.09033,2.38972,0.26351,0.61133,15.26344,1,-0.01088,-0.14125,1.02156,0.00356,0,1,0.00577,-0.01938,0.61097,0.51953,0.59456,16.57265,1,0.05166,-0.04719,1.02156,0.00482,1,1
0.00000,0,2,1,0.02221,-0.10438,0,0.86667,0.81574,0.11401,9114,3228.28564,1,0.03504,-0.07598,-0.20420,-0.09033,2.38972,0.26343,0.61131,15.35942,1,-0.00537,-0.14653,1.02156,0.00360,0,1,0.00577,-0.01938,0.61097,0.51959,0.59353,15.77150,1,0.04979,-0.06223,1.02156,0.00483,1,1
0.00000,0,2,1,0.01958,-0.11095,0,0.86667,0.81574,0.12036,9114,3228.28564,1,0.03422,-0.07782,-0.04985,-0.02154,0.57222,0.26346,0.61130,15.06616,1,-0.00890,-0.15319,1.02688,0.00361,1,1,0.00577,-0.01938,0.61097,0.51960,0.59341,15.67211,1,0.04807,-0.06872,1.02688,0.00487,1,1
0.00000,0,2,1,0.01288,-0.14628,0,0.86667,0.81574,0.12695,9114,3228.28564,1,0.03315,-0.08124,-0.04985,-0.02154,0.57222,0.26360,0.61117,15.17993,1,-0.01888,-0.19292,1.03221,0.00372,1,1,0.00577,-0.01938,0.61097,0.51967,0.59354,15.73531,1,0.04463,-0.09963,1.03221,0.00455,1,1
0.00000,0,2,1,0.01204,-0.10859,0,0.86667,0.81574,0.13354,9114,3228.28564,1,0.03215,-0.08255,-0.04985,-0.02154,0.57222,0.26336,0.61130,15.24747,1,-0.02074,-0.16022,1.03753,0.00357,1,1,0.00577,-0.01938,0.61097,0.51975,0.59377,16.20514,1,0.04481,-0.05697,1.03753,0.00462,1,1
0.00000,0,2,1,0.00756,-0.11830,0,0.86667,0.81574,0.14062,9114,3228.28564,1,0.03103,-0.08417,-0.04985,-0.02154,0.57222,0.26325,0.61119,14.83250,1,-0.02821,-0.17414,1.04869,0.00363,1,1,0.00536,-0.01847,0.58079,0.51977,0.59344,15.70265,1,0.04333,-0.06245,1.04211,0.00453,1,1
0.00000,0,2,1,-0.04948,-0.13096,0,0.82812,0.74444,0.14966,9114,3228.28564,1,0.02753,-0.08620,-0.04985,-0.02154,0.57222,0.26188,0.61135,15.29751,1,-0.09605,-0.15028,1.04794,0.00359,1,1,0.00536,-0.01847,0.58079,0.51796,0.59376,15.98687,1,-0.00291,-0.11163,1.04135,0.00476,1,1
0.00000,0,2,1,-0.07420,-0.16141,0,0.82812,0.74444,0.14966,9114,3228.28564,0,0.00707,-0.10974,-0.04985,-0.02154,0.57222,0.26167,0.61126,15.36999,1,-0.12458,-0.20779,1.04719,0.00362,1,1,0.00536,-0.01847,0.58079,0.51648,0.59136,14.91334,1,-0.02383,-0.11503,1.04060,0.00340,1,1
0.00000,0,2,1,-0.06923,-0.14902,0,0.82812,0.74444,0.14966,9114,3228.28564,0,-0.03108,-0.12938,-0.05023,-0.02155,0.57464,0.26123,0.61137,15.49557,1,-0.11947,-0.19921,1.04060,0.00367,1,1,0.00505,-0.01841,0.58014,0.51605,0.59140,14.92527,1,-0.01898,-0.09883,1.02803,0.00340,1,1
0.00000,0,2,1,-0.04600,-0.10650,0,0.82812,0.74444,0.14966,9114,3228.28564,0,-0.03605,-0.12175,-0.05023,-0.02155,0.57464,0.26125,0.61159,15.85100,1,-0.08634,-0.14658,1.02220,0.00361,1,1,0.00505,-0.01841,0.58014,0.51577,0.59157,14.83551,1,-0.00567,-0.06641,1.01621,0.00341,1,1
0.00000,0,2,1,-0.04974,-0.11452,0,0.79271,0.69259,0.02002,9115,3228.43970,1,-0.03947,-0.11994,-0.05023,-0.02155,0.57464,0.26113,0.61167,15.83585,1,-0.09315,-0.17194,1.01038,0.00362,1,1,0.00505,-0.01841,0.58014,0.51564,0.59150,14.82116,1,-0.00632,-0.05710,1.00439,0.00347,1,1
0.00000,0,2,1,-0.03988,-0.09253,0,0.79271,0.69259,0.02661,9115,3228.43970,1,-0.03956,-0.11446,-0.20560,-0.08996,2.38932,0.26111,0.61170,15.81980,1,-0.08002,-0.14957,0.99324,0.00362,0,1,0.00501,-0.01832,0.57620,0.51559,0.59153,14.93862,1,0.00026,-0.03550,0.98725,0.00353,1,1
0.00000,0,2,1,-0.03625,-0.07636,0,0.79271,0.69259,0.03320,9115,3228.43970,1,-0.03900,-0.10811,-0.20560,-0.08996,2.38932,0.26107,0.61178,16.03893,1,-0.08171,-0.12184,0.98193,0.00364,0,1,0.00501,-0.01832,0.57620,0.51577,0.59159,15.00084,1,0.00921,-0.03087,0.98193,0.00345,1,1
0.00000,0,2,1,-0.02585,-0.06604,0,0.79271,0.69259,0.04028,9115,3228.43970,1,-0.03713,-0.10210,-0.20560,-0.08996,2.38932,0.26088,0.61177,15.94935,1,-0.05945,-0.10920,0.97660,0.00355,0,1,0.00501,-0.01832,0.57620,0.51572,0.59146,15.00098,1,0.00776,-0.02287,0.97660,0.00342,1,1
0.00000,0,2,1,-0.02585,-0.06604,0,0.74375,0.62963,0.04883,9115,3228.43970,1,-0.03572,-0.09759,-0.05131,-0.02198,0.58490,0.26088,0.61177,15.94017,1,-0.05945,-0.10920,0.97660,0.00356,1,1,0.00501,-0.01832,0.57620,0.51570,0.59146,15.02496,1,0.00776,-0.02287,0.97660,0.00340,1,1
0.00000,0,2,1,-0.03412,-0.08394,0,0.74375,0.62963,0.05322,9115,3228.43970,1,-0.03554,-0.09608,-0.05131,-0.02198,0.58490,0.26088,0.61179,15.98002,1,-0.07082,-0.13079,0.98193,0.00356,1,1,0.00501,-0.01832,0.57620,0.51561,0.59147,14.87623,1,0.00259,-0.03708,0.98193,0.00348,1,1
0.00000,0,2,1,-0.04390,-0.08065,0,0.74375,0.62963,0.06006,9115,3228.43970,1,-0.03637,-0.09453,-0.05131,-0.02198,0.58490,0.26068,0.61186,15.94523,1,-0.07473,-0.12140,0.98725,0.00358,1,1,0.00501,-0.01832,0.57620,0.51558,0.59146,14.86748,1,-0.01307,-0.03990,0.98725,0.00346,1,1
0.00000,0,2,1,-0.04699,-0.08744,0,0.74375,0.62963,0.06665,9115,3228.43970,1,-0.03734,-0.09389,-0.05131,-0.02198,0.58490,0.26061,0.61178,15.67271,1,-0.07879,-0.12822,0.99258,0.00362,1,1,0.00501,-0.01832,0.57620,0.51558,0.59146,14.86748,1,-0.01518,-0.04666,0.99258,0.00346,1,1
0.00000,0,2,1,-0.04685,-0.08770,0,0.74375,0.62963,0.07324,9115,3228.43970,1,-0.03813,-0.09337,-0.05131,-0.02198,0.58490,0.26066,0.61181,15.56903,1,-0.08414,-0.12802,0.99258,0.00361,1,1,0.00501,-0.01832,0.57620,0.51563,0.59146,14.89491,1,-0.00955,-0.04738,0.99258,0.00349,1,1
0.00000,0,2,1,-0.04869,-0.06552,0,0.74375,0.62963,0.08008,9115,3228.43970,1,-0.03894,-0.09123,-0.05131,-0.02198,0.58490,0.26068,0.61179,15.66731,1,-0.08554,-0.11650,0.99258,0.00367,1,1,0.00501,-0.01832,0.57620,0.51549,0.59154,14.74678,1,-0.01184,-0.01455,0.99258,0.00342,1,1
