BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,1,1,0.94170,0.04777,0,0.83438,0.75278,0.02026,9601,3359.14551,1,0.93902,0.05725,-0.05016,-0.02130,0.60160,0.29060,0.60455,16.70915,1,0.94584,0.03555,1.09183,0.00403,1,1,0.00567,-0.01710,0.54796,0.54168,0.59247,16.74226,1,0.93756,0.06000,1.09183,0.00382,1,1
0.00000,0,1,1,0.94004,0.06451,0,0.83438,0.75278,0.02832,9601,3359.14551,1,0.93922,0.05870,-0.05016,-0.02130,0.60160,0.28942,0.60710,17.96073,1,0.93899,0.03653,1.09183,0.00492,1,1,0.00567,-0.01710,0.54796,0.54166,0.59250,16.72127,1,0.94108,0.09248,1.09183,0.00382,1,1
0.00000,0,1,1,0.93601,0.05218,0,0.83438,0.75278,0.03540,9601,3359.14551,1,0.93869,0.05761,-0.05016,-0.02130,0.60160,0.29036,0.60450,16.78731,1,0.93974,0.03717,1.09183,0.00416,1,1,0.00567,-0.01710,0.54796,0.54166,0.59252,16.69487,1,0.93228,0.06718,1.09183,0.00383,1,1
0.00000,0,1,1,0.93189,0.05846,0,0.80573,0.70833,0.04175,9601,3359.14551,1,0.93772,0.05773,-0.04944,-0.02105,0.59350,0.29036,0.60457,16.82196,1,0.93752,0.04243,1.08542,0.00401,1,1,0.00567,-0.01710,0.54796,0.54168,0.59251,16.72031,1,0.92626,0.07448,1.07883,0.00383,1,1
0.00000,0,1,1,0.92842,0.06150,0,0.80573,0.70833,0.04785,9601,3359.14551,1,0.93655,0.05821,-0.04944,-0.02105,0.59350,0.28932,0.60629,18.86489,1,0.93669,0.04931,1.07242,0.00490,1,1,0.00567,-0.01710,0.54796,0.54165,0.59256,16.49503,1,0.92015,0.07368,1.06583,0.00386,1,1
0.00000,0,1,1,0.92843,0.07622,0,0.80573,0.70833,0.05420,9601,3359.14551,1,0.93565,0.06021,-0.04944,-0.02105,0.59350,0.29039,0.60463,16.70912,1,0.93466,0.06324,1.05942,0.00402,1,1,0.00567,-0.01710,0.54796,0.54161,0.59262,16.74126,1,0.92220,0.08920,1.05283,0.00385,1,1
0.00000,0,1,1,0.92727,0.07893,0,0.80573,0.70833,0.06055,9601,3359.14551,1,0.93481,0.06208,-0.05035,-0.02142,0.60390,0.29042,0.60475,16.79800,1,0.93235,0.06866,1.05283,0.00399,1,1,0.00567,-0.01710,0.54796,0.54162,0.59256,16.46795,1,0.92220,0.08920,1.05283,0.00386,1,1
0.00000,0,1,1,0.92468,0.07300,0,0.80573,0.70833,0.06738,9601,3359.14551,1,0.93389,0.06307,-0.05035,-0.02142,0.60390,0.28930,0.60626,18.52689,1,0.92621,0.06091,1.05925,0.00487,1,1,0.00567,-0.01710,0.54796,0.54159,0.59255,16.40706,1,0.92314,0.08510,1.06583,0.00383,1,1
0.00000,0,1,1,0.93002,0.05308,0,0.77500,0.66296,0.07422,9601,3359.14551,1,0.93357,0.06224,-0.05035,-0.02142,0.60390,0.28926,0.60635,18.52141,1,0.92867,0.03822,1.07225,0.00485,1,1,0.00567,-0.01710,0.54796,0.54163,0.59258,16.46257,1,0.93137,0.06795,1.07883,0.00385,1,1
0.00000,0,1,1,0.93528,0.04402,0,0.77500,0.66296,0.08105,9601,3359.14551,1,0.93370,0.06084,-0.05035,-0.02142,0.60390,0.29035,0.60459,16.73448,1,0.93312,0.02738,1.08525,0.00403,1,1,0.00567,-0.01710,0.54796,0.54159,0.59246,16.45231,1,0.93744,0.06065,1.09183,0.00384,1,1
0.00000,0,1,1,0.93876,0.04652,0,0.77500,0.66296,0.08740,9601,3359.14551,1,0.93406,0.05982,-0.05035,-0.02142,0.60390,0.29033,0.60462,16.92577,1,0.94206,0.03139,1.09183,0.00400,1,1,0.00567,-0.01710,0.54796,0.54168,0.59250,16.45862,1,0.93547,0.06166,1.09183,0.00384,1,1
0.00000,0,1,1,0.94254,0.06304,0,0.77500,0.66296,0.09424,9601,3359.14551,1,0.93463,0.06003,-0.05035,-0.02142,0.60390,0.29031,0.60464,16.55061,1,0.95075,0.03475,1.09183,0.00405,1,1,0.00567,-0.01710,0.54796,0.54166,0.59251,16.73537,1,0.93434,0.09133,1.09183,0.00382,1,1
0.00000,0,1,1,0.93457,0.07494,0,0.77500,0.66296,0.10083,9601,3359.14551,1,0.93462,0.06096,-0.04778,-0.02030,0.57213,0.29027,0.60472,16.89819,1,0.94637,0.04479,1.07959,0.00400,1,1,0.00567,-0.01710,0.54796,0.54162,0.59258,16.46848,1,0.92278,0.10508,1.06701,0.00386,1,1
0.00000,0,1,1,0.92833,0.08225,0,0.73646,0.60926,0.10742,9601,3359.14551,1,0.93425,0.06221,-0.04778,-0.02030,0.57213,0.29010,0.60472,16.89726,1,0.93478,0.06843,1.05477,0.00389,1,1,0.00567,-0.01710,0.54796,0.54146,0.59250,16.53080,1,0.92189,0.09607,1.04220,0.00385,1,1
0.00000,0,1,1,0.92231,0.11653,0,0.73646,0.60926,0.11426,9601,3359.14551,1,0.93359,0.06523,-0.04778,-0.02030,0.57213,0.29010,0.60472,16.89726,1,0.92553,0.09107,1.02995,0.00389,1,1,0.00567,-0.01710,0.54796,0.54155,0.59244,16.41800,1,0.91910,0.14200,1.01738,0.00384,1,1
0.00000,0,1,1,0.91194,0.13400,0,0.73646,0.60926,0.12036,9601,3359.14551,1,0.93245,0.06885,-0.04778,-0.02030,0.57213,0.29015,0.60472,16.86479,1,0.91690,0.11159,1.00513,0.00392,1,1,0.00567,-0.01710,0.54796,0.54156,0.59247,16.42288,1,0.90698,0.15641,0.99256,0.00382,1,1
0.00000,0,1,1,0.90326,0.14242,0,0.73646,0.60926,0.12695,9601,3359.14551,1,0.93099,0.07253,-0.04778,-0.02030,0.57213,0.29012,0.60472,16.65194,1,0.90784,0.13023,0.99256,0.00392,1,1,0.00567,-0.01710,0.54796,0.54138,0.59248,16.48457,1,0.89868,0.15462,0.99256,0.00388,1,1
0.00000,0,1,1,0.90294,0.12063,0,0.67708,0.52315,0.13403,9601,3359.14551,1,0.92966,0.07482,-0.04778,-0.02030,0.57213,0.29005,0.60468,16.78106,1,0.90790,0.12328,0.99256,0.00386,1,1,0.00567,-0.01710,0.54796,0.54145,0.59249,16.47814,1,0.89797,0.11798,0.99256,0.00386,1,1
0.00000,0,1,1,0.90294,0.12063,0,0.67708,0.52315,0.14087,9601,3359.14551,1,0.92844,0.07690,-0.04778,-0.02030,0.57213,0.28994,0.60462,16.65220,1,0.90790,0.12328,0.99256,0.00393,1,1,0.00567,-0.01710,0.54796,0.54123,0.59241,16.42423,1,0.89797,0.11798,0.99256,0.00383,1,1
0.00000,0,1,1,0.89693,0.13176,0,0.67708,0.52315,0.14746,9601,3359.14551,1,0.92707,0.07929,-0.04778,-0.02030,0.57213,0.28994,0.60471,16.59017,1,0.89993,0.11333,0.99256,0.00392,1,1,0.00567,-0.01710,0.54796,0.54124,0.59243,16.44600,1,0.89393,0.15020,0.99256,0.00386,1,1
0.00000,0,1,1,0.89424,0.12854,0,0.67708,0.52315,0.15430,9601,3359.14551,1,0.92570,0.08134,-0.04778,-0.02030,0.57213,0.28988,0.60474,16.46207,1,0.89746,0.11165,0.99256,0.00389,1,1,0.00567,-0.01710,0.54796,0.54118,0.59241,16.42507,1,0.89101,0.14543,0.99256,0.00386,1,1
0.00000,0,1,1,0.89424,0.12854,0,0.67708,0.52315,0.15430,9601,3359.14551,0,0.91442,0.10749,-0.04778,-0.02030,0.57213,0.28990,0.60477,16.41748,1,0.89746,0.11165,0.99256,0.00392,1,1,0.00567,-0.01710,0.54796,0.54118,0.59241,16.42507,1,0.89101,0.14543,0.99256,0.00386,1,1
0.00000,0,1,1,0.90413,0.13621,0,0.62969,0.45463,0.15430,9601,3359.14551,0,0.90927,0.12185,-0.04778,-0.02030,0.57213,0.28984,0.60477,16.38575,1,0.89272,0.11925,0.99256,0.00393,1,1,0.00567,-0.01710,0.54796,0.54118,0.59238,16.50098,1,0.91554,0.15318,0.99256,0.00385,1,1
0.00000,0,1,1,0.89423,0.12632,0,0.62969,0.45463,0.15430,9601,3359.14551,0,0.90426,0.12334,-0.04778,-0.02030,0.57213,0.28846,0.60663,17.67677,1,0.89788,0.12080,0.99256,0.00478,1,1,0.00567,-0.01710,0.54796,0.54099,0.59224,16.31855,1,0.89057,0.13184,0.99256,0.00382,1,1
0.00000,0,1,1,0.89667,0.12067,0,0.62969,0.45463,0.02002,9602,3359.30664,1,0.90236,0.12267,-0.05114,-0.02164,0.61013,0.28921,0.60476,16.66055,1,0.90192,0.11059,1.00481,0.00386,1,1,0.00608,-0.01723,0.54825,0.54060,0.59217,16.60354,1,0.89141,0.13076,0.99433,0.00383,1,1
0.00000,0,1,1,0.75765,0.03439,0,0.62969,0.45463,0.02686,9602,3359.30664,1,0.87342,0.10502,-0.05114,-0.02164,0.61013,0.28499,0.60538,19.11912,1,0.74510,0.00321,1.00658,0.00451,1,1,0.00608,-0.01723,0.54825,0.53731,0.59068,16.45593,1,0.77019,0.06557,0.99610,0.00399,1,1
0.00000,0,1,1,0.66066,0.00231,0,0.62969,0.45463,0.03394,9602,3359.30664,1,0.83796,0.08790,-0.05114,-0.02164,0.61013,0.28221,0.60447,19.13031,1,0.64886,-0.01113,1.00835,0.00445,1,1,0.00608,-0.01723,0.54825,0.53461,0.58956,16.30849,1,0.67247,0.01575,0.99787,0.00429,1,1
0.00000,0,1,1,0.66392,-0.00860,0,0.62969,0.45463,0.04004,9602,3359.30664,1,0.81310,0.07411,-0.05212,-0.02144,0.61082,0.28131,0.60445,19.34121,1,0.64895,-0.01289,1.01012,0.00435,1,1,0.00608,-0.01723,0.54825,0.53387,0.58935,16.42138,1,0.67889,-0.00431,1.02269,0.00423,1,1
0.00000,0,1,1,0.50761,-0.10352,0,0.59583,0.40926,0.04688,9602,3359.30664,1,0.77491,0.05191,-0.05212,-0.02144,0.61082,0.27693,0.60393,19.37206,1,0.47785,-0.12272,1.02269,0.00442,1,1,0.00608,-0.01723,0.54825,0.52809,0.59079,19.79739,1,0.53737,-0.08432,1.04574,0.00478,1,1
0.00000,0,1,1,0.43059,-0.15947,0,0.59583,0.40926,0.05493,9602,3359.30664,1,0.73665,0.02842,-0.05212,-0.02144,0.61082,0.27464,0.60339,20.14274,1,0.41558,-0.19498,1.04574,0.00408,1,1,0.00608,-0.01723,0.54825,0.52592,0.58976,19.77526,1,0.44561,-0.12397,1.06879,0.00452,1,1
0.00000,0,1,1,0.42961,-0.16797,0,0.58073,0.39352,0.05493,9602,3359.30664,0,0.68279,-0.00218,-0.05024,-0.02035,0.57974,0.27364,0.60351,18.59112,1,0.41345,-0.20775,1.05654,0.00425,1,1,0.00492,-0.01790,0.58059,0.52517,0.58963,19.81150,1,0.44578,-0.12819,1.07300,0.00453,1,1
0.00000,0,1,1,0.28496,-0.15057,0,0.58073,0.39352,0.05493,9602,3359.30664,0,0.48387,-0.07638,-0.05024,-0.02035,0.57974,0.27005,0.60375,19.09999,1,0.24280,-0.16668,1.06075,0.00457,1,1,0.00492,-0.01790,0.58059,0.52161,0.58910,18.85051,1,0.32712,-0.13447,1.05417,0.00464,1,1
0.00000,0,1,1,0.26344,-0.13715,0,0.58073,0.39352,0.05493,9602,3359.30664,0,0.41040,-0.09663,-0.05024,-0.02035,0.57974,0.26858,0.60428,19.34621,1,0.23162,-0.15990,1.04192,0.00445,1,1,0.00492,-0.01790,0.58059,0.51954,0.58975,18.92990,1,0.29526,-0.11439,1.03534,0.00451,1,1
0.00000,0,1,1,0.26664,-0.12213,0,0.58073,0.39352,0.05493,9602,3359.30664,0,0.27168,-0.13662,-0.05130,-0.02063,0.58534,0.26759,0.60578,19.63405,1,0.23677,-0.14442,1.02892,0.00479,1,1,0.00434,-0.01833,0.59625,0.51869,0.58977,18.78999,1,0.29650,-0.09984,1.02234,0.00447,1,1
0.00000,0,1,1,0.23568,-0.08557,0,0.58073,0.39352,0.05493,9602,3359.30664,0,0.25368,-0.11109,-0.05130,-0.02063,0.58534,0.26676,0.60560,18.69699,1,0.24089,-0.10570,1.02817,0.00457,1,1,0.00434,-0.01833,0.59625,0.51703,0.58960,18.13100,1,0.23048,-0.06544,1.02817,0.00437,1,1
0.00000,0,1,1,0.23357,-0.09587,0,0.56354,0.37778,0.05493,9602,3359.30664,0,0.24698,-0.10602,-0.05246,-0.02111,0.59752,0.26681,0.60553,18.53161,1,0.23860,-0.11242,1.03400,0.00476,1,1,0.00424,-0.01854,0.60144,0.51692,0.58970,17.81243,1,0.22855,-0.07932,1.04059,0.00432,1,1
0.00000,0,1,1,0.22736,-0.08215,0,0.56354,0.37778,0.02393,9603,3359.39014,1,0.24207,-0.10005,-0.05246,-0.02111,0.59752,0.26627,0.60533,18.48552,1,0.22392,-0.07663,1.04642,0.00439,1,1,0.00424,-0.01854,0.60144,0.51693,0.59021,17.66100,1,0.23080,-0.08767,1.05300,0.00440,1,1
0.00000,0,1,1,0.21813,-0.09906,0,0.56354,0.37778,0.03027,9603,3359.39014,1,0.23729,-0.09985,-0.05246,-0.02111,0.59752,0.26651,0.60539,18.41862,1,0.21211,-0.08376,1.05300,0.00442,1,1,0.00424,-0.01854,0.60144,0.51695,0.59018,17.68107,1,0.22415,-0.11435,1.05959,0.00440,1,1
0.00000,0,1,1,0.21494,-0.10991,0,0.56354,0.37778,0.03687,9603,3359.39014,1,0.23356,-0.10153,-0.05402,-0.02172,0.61473,0.26612,0.60558,18.81392,1,0.20675,-0.09819,1.06600,0.00445,1,1,0.00418,-0.01810,0.58715,0.51714,0.58998,17.85321,1,0.22314,-0.12163,1.06600,0.00443,1,1
0.00000,0,1,1,0.21122,-0.12165,0,0.56354,0.37778,0.04346,9603,3359.39014,1,0.23037,-0.10440,-0.05402,-0.02172,0.61473,0.26601,0.60534,19.07771,1,0.20229,-0.15230,1.07242,0.00432,1,1,0.00418,-0.01810,0.58715,0.51722,0.58991,17.35944,1,0.22015,-0.09101,1.06583,0.00434,1,1
0.00000,0,1,1,0.20668,-0.11026,0,0.53802,0.35833,0.05151,9603,3359.39014,1,0.22741,-0.10514,-0.05402,-0.02172,0.61473,0.26588,0.60522,18.44573,1,0.19134,-0.15430,1.07225,0.00434,1,1,0.00418,-0.01810,0.58715,0.51727,0.58974,17.45884,1,0.22203,-0.06622,1.06566,0.00431,1,1
0.00000,0,1,1,0.20809,-0.10644,0,0.53802,0.35833,0.05688,9603,3359.39014,1,0.22526,-0.10528,-0.05226,-0.02096,0.59322,0.26585,0.60497,18.34587,1,0.19415,-0.14665,1.06566,0.00446,1,1,0.00427,-0.01872,0.60567,0.51699,0.58988,17.60874,1,0.22203,-0.06622,1.06566,0.00432,1,1
0.00000,0,1,1,0.20241,-0.11489,0,0.53802,0.35833,0.06396,9603,3359.39014,1,0.22298,-0.10624,-0.05226,-0.02096,0.59322,0.26564,0.60513,18.03165,1,0.19155,-0.13154,1.05925,0.00455,1,1,0.00427,-0.01872,0.60567,0.51689,0.58999,17.80787,1,0.21326,-0.09823,1.06583,0.00437,1,1
0.00000,0,1,1,0.21137,-0.11757,0,0.53802,0.35833,0.07031,9603,3359.39014,1,0.22192,-0.10727,-0.05226,-0.02096,0.59322,0.26574,0.60527,18.10865,1,0.21002,-0.12807,1.05942,0.00444,1,1,0.00427,-0.01872,0.60567,0.51699,0.59002,17.56648,1,0.21271,-0.10707,1.06600,0.00437,1,1
0.00000,0,1,1,0.20946,-0.12506,0,0.52917,0.35370,0.07690,9603,3359.39014,1,0.22088,-0.10875,-0.05306,-0.02126,0.60183,0.26570,0.60519,17.54998,1,0.20730,-0.13562,1.06600,0.00445,1,1,0.00427,-0.01872,0.60567,0.51687,0.58983,17.79169,1,0.21161,-0.11450,1.07259,0.00432,1,1
0.00000,0,1,1,0.21417,-0.14001,0,0.52917,0.35370,0.08350,9603,3359.39014,1,0.22037,-0.11116,-0.05306,-0.02126,0.60183,0.26517,0.60513,18.35447,1,0.20926,-0.14005,1.07900,0.00428,1,1,0.00427,-0.01872,0.60567,0.51674,0.58998,17.55776,1,0.21908,-0.13997,1.07900,0.00435,1,1
0.00000,0,1,1,0.20888,-0.11916,0,0.52917,0.35370,0.09009,9603,3359.39014,1,0.21955,-0.11173,-0.05306,-0.02126,0.60183,0.26562,0.60530,18.35577,1,0.20231,-0.14018,1.08542,0.00438,1,1,0.00427,-0.01872,0.60567,0.51636,0.58957,17.62175,1,0.21545,-0.09814,1.08542,0.00455,1,1
0.00000,0,1,1,0.20705,-0.12631,0,0.52917,0.35370,0.09692,9603,3359.39014,1,0.21871,-0.11270,-0.05293,-0.02130,0.59925,0.26503,0.60554,18.09128,1,0.19967,-0.14744,1.09183,0.00424,1,1,0.00420,-0.01876,0.60867,0.51626,0.58980,17.76746,1,0.21442,-0.10518,1.09183,0.00459,1,1
0.00000,0,1,1,0.20734,-0.12355,0,0.52917,0.35370,0.10352,9603,3359.39014,1,0.21800,-0.11338,-0.05293,-0.02130,0.59925,0.26482,0.60517,18.02432,1,0.18447,-0.13797,1.09183,0.00436,1,1,0.00420,-0.01876,0.60867,0.51614,0.59013,18.00697,1,0.23021,-0.10914,1.09183,0.00451,1,1
0.00000,0,1,1,0.20799,-0.11777,0,0.52396,0.35093,0.11035,9603,3359.39014,1,0.21741,-0.11364,-0.05293,-0.02130,0.59925,0.26485,0.60559,18.00880,1,0.18709,-0.13087,1.09183,0.00422,1,1,0.00420,-0.01876,0.60867,0.51623,0.58982,17.79409,1,0.22889,-0.10467,1.09183,0.00457,1,1
0.00000,0,1,1,0.20799,-0.11777,0,0.52396,0.35093,0.11719,9603,3359.39014,1,0.21689,-0.11387,-0.05339,-0.02141,0.60350,0.26490,0.60523,18.22354,1,0.18709,-0.13087,1.09183,0.00412,1,1,0.00420,-0.01876,0.60867,0.51618,0.59004,17.65559,1,0.22889,-0.10467,1.09183,0.00446,1,1
0.00000,0,1,1,0.19488,-0.14771,0,0.52396,0.35093,0.12378,9603,3359.39014,1,0.21573,-0.11565,-0.05339,-0.02141,0.60350,0.26422,0.60617,17.66986,1,0.17847,-0.17715,1.09183,0.00461,1,1,0.00420,-0.01876,0.60867,0.51606,0.59014,17.68847,1,0.21129,-0.11827,1.09183,0.00432,1,1
0.00000,0,1,1,0.16703,-0.13223,0,0.52396,0.35093,0.13062,9603,3359.39014,1,0.21330,-0.11648,-0.05339,-0.02141,0.60350,0.26386,0.60656,17.52575,1,0.14133,-0.13858,1.09183,0.00472,1,1,0.00420,-0.01876,0.60867,0.51534,0.59020,18.39701,1,0.19273,-0.12587,1.09183,0.00434,1,1
0.00000,0,1,1,0.17214,-0.11129,0,0.52396,0.35093,0.13721,9603,3359.39014,1,0.21134,-0.11623,-0.05163,-0.02072,0.58159,0.26339,0.60673,17.85088,1,0.14709,-0.12469,1.07959,0.00475,1,1,0.00420,-0.01876,0.60867,0.51456,0.59007,17.76241,1,0.19719,-0.09789,1.06702,0.00437,1,1
0.00000,0,1,1,0.07739,-0.13765,0,0.52396,0.35093,0.14526,9603,3359.39014,1,0.20525,-0.11720,-0.05163,-0.02072,0.58159,0.26176,0.60715,17.67030,1,0.04790,-0.13448,1.05477,0.00491,1,1,0.00420,-0.01876,0.60867,0.51165,0.59095,17.71975,1,0.10688,-0.14081,1.04220,0.00431,1,1
0.00000,0,1,1,0.06120,-0.10137,0,0.51562,0.34630,0.15332,9603,3359.39014,1,0.19899,-0.11652,-0.05163,-0.02072,0.58159,0.25936,0.60534,16.38106,1,0.02952,-0.09734,1.02995,0.00388,1,1,0.00420,-0.01876,0.60867,0.51069,0.59055,17.28331,1,0.09288,-0.10540,1.01738,0.00432,1,1
0.00000,0,1,1,0.07481,-0.06486,0,0.51562,0.34630,0.15332,9603,3359.39014,0,0.16674,-0.11997,-0.20765,-0.08472,2.36816,0.25872,0.60558,16.43110,1,0.04812,-0.06178,0.99981,0.00392,0,1,0.00305,-0.01800,0.58112,0.51023,0.59038,17.09634,1,0.10150,-0.06793,0.98723,0.00433,1,1
0.00000,0,1,1,0.03437,-0.06231,0,0.51562,0.34630,0.15332,9603,3359.39014,0,0.10055,-0.09114,-0.20765,-0.08472,2.36816,0.25726,0.60596,16.17757,1,0.01015,-0.07801,0.98191,0.00391,0,1,0.00305,-0.01800,0.58112,0.50846,0.59103,16.93791,1,0.05859,-0.04662,0.98191,0.00457,1,1
0.00000,0,1,1,0.03457,-0.05766,0,0.51250,0.34444,0.15332,9603,3359.39014,0,0.07856,-0.07998,-0.20765,-0.08472,2.36816,0.25716,0.60600,16.24562,1,0.01358,-0.07191,0.97659,0.00388,0,1,0.00305,-0.01800,0.58112,0.50824,0.59095,17.58402,1,0.05555,-0.04340,0.97659,0.00447,1,1
0.00000,0,1,1,0.03357,-0.06140,0,0.51250,0.34444,0.15332,9603,3359.39014,0,0.03417,-0.06046,-0.05127,-0.02059,0.57185,0.25676,0.60607,15.84012,1,0.01358,-0.07191,0.97659,0.00395,1,1,0.00296,-0.01823,0.58993,0.50833,0.59122,17.53813,1,0.05355,-0.05089,0.98257,0.00471,1,1
0.00000,0,1,1,0.03760,-0.07753,0,0.51250,0.34444,0.15332,9603,3359.39014,0,0.03588,-0.06900,-0.05127,-0.02059,0.57185,0.25652,0.60617,16.04679,1,0.01814,-0.05961,0.98790,0.00387,1,1,0.00296,-0.01823,0.58993,0.50802,0.59076,17.55923,1,0.05707,-0.09546,0.99388,0.00441,1,1
0.00000,0,1,1,0.02418,-0.07792,0,0.51250,0.34444,0.15332,9603,3359.39014,0,0.03198,-0.07197,-0.05127,-0.02059,0.57185,0.25621,0.60624,15.87191,1,0.00681,-0.06589,0.99921,0.00399,1,1,0.00296,-0.01823,0.58993,0.50763,0.59071,16.85543,1,0.04155,-0.08994,1.00519,0.00448,1,1
0.00000,0,1,1,0.01853,-0.09186,0,0.51250,0.34444,0.02002,9604,3359.56738,1,0.02862,-0.07694,-0.05304,-0.02127,0.58950,0.25601,0.60632,15.86929,1,-0.00068,-0.07936,1.01052,0.00389,1,1,0.00281,-0.01837,0.59436,0.50783,0.59087,16.65280,1,0.03774,-0.10437,1.01650,0.00448,1,1
0.00000,0,1,1,0.02695,-0.09871,0,0.49896,0.33704,0.02710,9604,3359.56738,1,0.02829,-0.08130,-0.05304,-0.02127,0.58950,0.25567,0.60631,16.22496,1,0.00386,-0.07941,1.01650,0.00390,1,1,0.00281,-0.01837,0.59436,0.50701,0.59056,17.01933,1,0.05004,-0.11802,1.01650,0.00477,1,1
0.00000,0,1,1,0.02204,-0.10496,0,0.49896,0.33704,0.03418,9604,3359.56738,1,0.02724,-0.08524,-0.05304,-0.02127,0.58950,0.25542,0.60645,16.11750,1,0.00642,-0.08627,1.01650,0.00387,1,1,0.00281,-0.01837,0.59436,0.50671,0.59085,16.60282,1,0.03765,-0.12365,1.01650,0.00453,1,1
0.00000,0,1,1,0.01598,-0.12022,0,0.49896,0.33704,0.04077,9604,3359.56738,1,0.02564,-0.09024,-0.05493,-0.02192,0.60753,0.25536,0.60639,15.89431,1,-0.00156,-0.10087,1.02875,0.00395,1,1,0.00265,-0.01847,0.59920,0.50661,0.59160,17.55987,1,0.03352,-0.13957,1.02875,0.00458,1,1
