BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.89882,0.11568,0,0.83646,0.77963,0.19458,11145,3733.76123,1,0.90774,0.10528,-0.05491,-0.03086,0.59211,0.26544,0.65919,14.89189,1,0.89882,0.15053,1.03982,0.00366,1,1,0.00036,-0.02523,0.54004,0.51528,0.64157,14.36844,1,0.89881,0.08083,1.03982,0.00333,1,1
0.00000,0,6,1,0.89882,0.11568,0,0.82344,0.74167,0.20117,11145,3733.76123,1,0.90746,0.10562,-0.05441,-0.03053,0.58571,0.26538,0.65912,14.88848,1,0.89882,0.15053,1.03982,0.00372,1,1,0.00036,-0.02523,0.54004,0.51528,0.64156,14.42205,1,0.89881,0.08083,1.03982,0.00329,1,1
0.00000,0,6,1,0.91451,0.11246,0,0.82344,0.74167,0.20801,11145,3733.76123,1,0.90768,0.10583,-0.05441,-0.03053,0.58571,0.26528,0.65909,14.96522,1,0.89442,0.14331,1.03982,0.00361,1,1,0.00036,-0.02523,0.54004,0.51528,0.64156,14.63784,1,0.93460,0.08161,1.03982,0.00335,1,1
0.00000,0,6,1,0.91452,0.11301,0,0.82344,0.74167,0.21460,11145,3733.76123,1,0.90788,0.10605,-0.05441,-0.03053,0.58571,0.26528,0.65915,14.85242,1,0.89157,0.15003,1.03982,0.00365,1,1,0.00036,-0.02523,0.54004,0.51518,0.64148,14.56433,1,0.93747,0.07600,1.03982,0.00329,1,1
0.00000,0,6,1,0.91073,0.11871,0,0.82344,0.74167,0.22119,11145,3733.76123,1,0.90797,0.10642,-0.05377,-0.03015,0.57845,0.26532,0.65917,15.06832,1,0.88979,0.15453,1.03399,0.00358,1,1,0.00036,-0.02523,0.54004,0.51517,0.64148,14.50676,1,0.93167,0.08288,1.02800,0.00333,1,1
0.00000,0,6,1,0.91297,0.13729,0,0.81667,0.72130,0.22778,11145,3733.76123,1,0.90811,0.10730,-0.05377,-0.03015,0.57845,0.26524,0.65921,14.87719,1,0.90857,0.18040,1.02217,0.00364,1,1,0.00036,-0.02523,0.54004,0.51511,0.64158,14.47955,1,0.91737,0.09418,1.01618,0.00331,1,1
0.00000,0,6,1,0.90714,0.13938,0,0.81667,0.72130,0.23462,11145,3733.76123,1,0.90808,0.10820,-0.05377,-0.03015,0.57845,0.26528,0.65924,14.70152,1,0.90596,0.18066,1.01035,0.00360,1,1,0.00036,-0.02523,0.54004,0.51512,0.64145,14.56961,1,0.90832,0.09811,1.00436,0.00330,1,1
0.00000,0,6,1,0.90616,0.14168,0,0.81667,0.72130,0.24170,11145,3733.76123,1,0.90803,0.10910,-0.05526,-0.03096,0.59391,0.26531,0.65923,14.53552,1,0.90399,0.18524,1.00436,0.00364,1,1,0.00036,-0.02523,0.54004,0.51514,0.64144,14.58147,1,0.90832,0.09811,1.00436,0.00328,1,1
0.00000,0,6,1,0.90924,0.13227,0,0.81667,0.72130,0.24805,11145,3733.76123,1,0.90806,0.10971,-0.05526,-0.03096,0.59391,0.26524,0.65914,14.63026,1,0.90068,0.17324,1.01020,0.00367,1,1,0.00036,-0.02523,0.54004,0.51504,0.64148,14.49250,1,0.91780,0.09129,1.01618,0.00328,1,1
0.00000,0,6,1,0.91151,0.12762,0,0.81146,0.69907,0.25488,11145,3733.76123,1,0.90815,0.11017,-0.05526,-0.03096,0.59391,0.26529,0.65929,14.60173,1,0.89985,0.16233,1.02201,0.00364,1,1,0.00036,-0.02523,0.54004,0.51504,0.64148,14.49250,1,0.92318,0.09292,1.02800,0.00328,1,1
0.00000,0,6,1,0.91626,0.11961,0,0.81146,0.69907,0.26147,11145,3733.76123,1,0.90835,0.11041,-0.05526,-0.03096,0.59391,0.26517,0.65922,14.49247,1,0.90363,0.15320,1.03383,0.00365,1,1,0.00036,-0.02523,0.54004,0.51504,0.64150,14.65482,1,0.92890,0.08602,1.03982,0.00327,1,1
0.00000,0,6,1,0.92179,0.12415,0,0.81146,0.69907,0.26807,11145,3733.76123,1,0.90868,0.11074,-0.05526,-0.03096,0.59391,0.26517,0.65925,14.38556,1,0.91461,0.16836,1.03982,0.00366,1,1,0.00036,-0.02523,0.54004,0.51516,0.64157,14.52056,1,0.92897,0.07994,1.03982,0.00328,1,1
0.00000,0,6,1,0.92011,0.12529,0,0.81146,0.69907,0.27490,11145,3733.76123,1,0.90895,0.11109,-0.05526,-0.03096,0.59391,0.26514,0.65920,14.46099,1,0.90749,0.16130,1.03982,0.00366,1,1,0.00036,-0.02523,0.54004,0.51512,0.64152,14.34522,1,0.93274,0.08928,1.03982,0.00330,1,1
0.00000,0,6,1,0.92011,0.12529,0,0.81146,0.69907,0.28174,11145,3733.76123,1,0.90921,0.11142,-0.05526,-0.03096,0.59391,0.26506,0.65925,14.58092,1,0.90749,0.16130,1.03982,0.00362,1,1,0.00036,-0.02523,0.54004,0.51508,0.64158,14.16210,1,0.93274,0.08928,1.03982,0.00330,1,1
0.00000,0,6,1,0.91694,0.12079,0,0.81146,0.69907,0.28857,11145,3733.76123,1,0.90939,0.11163,-0.05526,-0.03096,0.59391,0.26509,0.65928,14.60486,1,0.90407,0.15950,1.03982,0.00364,1,1,0.00036,-0.02523,0.54004,0.51504,0.64150,14.65482,1,0.92981,0.08207,1.03982,0.00326,1,1
0.00000,0,6,1,0.91436,0.12086,0,0.80521,0.67315,0.29492,11145,3733.76123,1,0.90950,0.11184,-0.05526,-0.03096,0.59391,0.26517,0.65936,14.39209,1,0.90170,0.15791,1.03982,0.00362,1,1,0.00036,-0.02523,0.54004,0.51506,0.64150,14.59761,1,0.92702,0.08381,1.03982,0.00327,1,1
0.00000,0,6,1,0.91436,0.12086,0,0.80521,0.67315,0.30176,11145,3733.76123,1,0.90961,0.11203,-0.05526,-0.03096,0.59391,0.26499,0.65943,14.78860,1,0.90170,0.15791,1.03982,0.00356,1,1,0.00036,-0.02523,0.54004,0.51500,0.64150,14.59227,1,0.92702,0.08381,1.03982,0.00325,1,1
0.00000,0,6,1,0.83969,0.09739,0,0.80521,0.67315,0.30811,11145,3733.76123,1,0.90812,0.11172,-0.05526,-0.03096,0.59391,0.26242,0.66100,16.42059,1,0.82330,0.10810,1.03982,0.00455,1,1,0.00036,-0.02523,0.54004,0.51362,0.64113,14.78412,1,0.85608,0.08667,1.03982,0.00328,1,1
0.00000,0,6,1,0.71332,0.02385,0,0.80521,0.67315,0.31494,11145,3733.76123,1,0.90406,0.10989,-0.05526,-0.03096,0.59391,0.26021,0.66042,18.41042,1,0.69236,0.02297,1.03982,0.00438,1,1,0.00036,-0.02523,0.54004,0.51130,0.63993,14.42840,1,0.73428,0.02474,1.03982,0.00353,1,1
0.00000,0,6,1,0.71370,0.02073,0,0.80156,0.65463,0.32153,11145,3733.76123,1,0.89843,0.10721,-0.05748,-0.03168,0.61035,0.25879,0.66013,18.00256,1,0.69298,0.01703,1.04623,0.00441,1,1,0.00017,-0.02707,0.58318,0.51015,0.63947,14.55661,1,0.73441,0.02442,1.04025,0.00368,1,1
0.00000,0,6,1,0.53953,-0.09982,0,0.80156,0.65463,0.32153,11145,3733.76123,0,0.84514,0.08555,-0.05748,-0.03168,0.61035,0.25418,0.65814,17.81011,1,0.51622,-0.09383,1.04666,0.00434,1,1,0.00017,-0.02707,0.58318,0.50552,0.63817,14.64261,1,0.56284,-0.10580,1.04068,0.00357,1,1
0.00000,0,6,1,0.47393,-0.12197,0,0.80156,0.65463,0.32153,11145,3733.76123,0,0.65954,-0.01821,-0.05748,-0.03168,0.61035,0.25166,0.65806,18.50097,1,0.44267,-0.10313,1.04709,0.00402,1,1,0.00017,-0.02707,0.58318,0.50232,0.63998,16.24678,1,0.50520,-0.14081,1.04111,0.00443,1,1
0.00000,0,6,1,0.47485,-0.13236,0,0.80156,0.65463,0.32153,11145,3733.76123,0,0.59798,-0.05626,-0.05822,-0.03158,0.60856,0.25041,0.65808,17.26922,1,0.44259,-0.10359,1.04752,0.00446,1,1,-0.00062,-0.02904,0.63166,0.50173,0.63783,15.76714,1,0.50712,-0.16113,1.06138,0.00347,1,1
0.00000,0,6,1,0.35888,-0.09616,0,0.79740,0.63981,0.32153,11145,3733.76123,0,0.43589,-0.11683,-0.05822,-0.03158,0.60856,0.24743,0.65940,17.88394,1,0.32415,-0.08644,1.06138,0.00444,1,1,-0.00062,-0.02904,0.63166,0.49764,0.63989,16.08318,1,0.39362,-0.10588,1.08123,0.00428,1,1
0.00000,0,6,1,0.29613,-0.15463,0,0.79740,0.63981,0.32153,11145,3733.76123,0,0.36601,-0.13573,-0.05822,-0.03158,0.60856,0.24552,0.65924,18.03617,1,0.24980,-0.13465,1.08123,0.00425,1,1,-0.00062,-0.02904,0.63166,0.49648,0.63936,15.82786,1,0.34245,-0.17461,1.10108,0.00391,1,1
0.00000,0,6,1,0.29074,-0.18035,0,0.79740,0.63981,0.32153,11145,3733.76123,0,0.34092,-0.15060,-0.05992,-0.03213,0.61902,0.24477,0.65916,17.47371,1,0.23999,-0.16489,1.10817,0.00455,1,1,-0.00128,-0.02799,0.60790,0.49546,0.63949,15.89224,1,0.34148,-0.19581,1.12074,0.00390,1,1
0.00000,0,6,1,0.21520,-0.14005,0,0.79740,0.63981,0.32153,11145,3733.76123,0,0.26736,-0.15834,-0.05992,-0.03213,0.61902,0.24296,0.66016,17.07907,1,0.16066,-0.14181,1.12783,0.00446,1,1,-0.00128,-0.02799,0.60790,0.49351,0.64073,15.51771,1,0.26975,-0.13829,1.12056,0.00413,1,1
0.00000,0,6,1,0.18055,-0.14741,0,0.79740,0.63981,0.32153,11145,3733.76123,0,0.22395,-0.15287,-0.05992,-0.03213,0.61902,0.24243,0.66063,17.04613,1,0.14286,-0.15679,1.12765,0.00455,1,1,-0.00128,-0.02799,0.60790,0.49234,0.64072,16.35387,1,0.21823,-0.13802,1.12037,0.00397,1,1
0.00000,0,6,1,0.18276,-0.13936,0,0.79740,0.63981,0.32153,11145,3733.76123,0,0.21022,-0.14837,-0.05772,-0.03101,0.59405,0.24197,0.66116,16.89476,1,0.14617,-0.14868,1.12037,0.00457,1,1,-0.00164,-0.02804,0.60696,0.49166,0.64080,15.88569,1,0.21935,-0.13003,1.11309,0.00404,1,1
0.00000,0,6,1,0.16537,-0.12472,0,0.79323,0.62315,0.01978,11146,3734.12964,1,0.19901,-0.14246,-0.05772,-0.03101,0.59405,0.24182,0.66116,17.69311,1,0.14028,-0.12180,1.10600,0.00461,1,1,-0.00164,-0.02804,0.60696,0.49042,0.64095,15.84976,1,0.19047,-0.12764,1.10600,0.00397,1,1
0.00000,0,6,1,0.16441,-0.10036,0,0.79323,0.62315,0.02759,11146,3734.12964,1,0.19209,-0.13404,-0.05772,-0.03101,0.59405,0.24153,0.66112,17.19555,1,0.14256,-0.12143,1.09891,0.00467,1,1,-0.00164,-0.02804,0.60696,0.49062,0.64092,16.01037,1,0.18626,-0.07930,1.09891,0.00405,1,1
0.00000,0,6,1,0.16441,-0.10036,0,0.79323,0.62315,0.03369,11146,3734.12964,1,0.18748,-0.12842,-0.06038,-0.03236,0.61991,0.24147,0.66089,16.19047,1,0.14256,-0.12143,1.09891,0.00465,1,1,-0.00173,-0.02814,0.60820,0.49031,0.64116,16.78388,1,0.18626,-0.07930,1.09891,0.00410,1,1
0.00000,0,6,1,0.16655,-0.15011,0,0.79062,0.61574,0.04028,11146,3734.12964,1,0.18449,-0.13152,-0.06038,-0.03236,0.61991,0.24119,0.66129,16.92438,1,0.14656,-0.11995,1.10600,0.00464,1,1,-0.00173,-0.02814,0.60820,0.49015,0.64110,16.73396,1,0.18654,-0.18027,1.10600,0.00407,1,1
0.00000,0,6,1,0.16855,-0.13694,0,0.79062,0.61574,0.04956,11146,3734.12964,1,0.18249,-0.13220,-0.06038,-0.03236,0.61991,0.24120,0.66138,17.37858,1,0.15293,-0.08250,1.11309,0.00466,1,1,-0.00173,-0.02814,0.60820,0.49034,0.64100,16.50276,1,0.18417,-0.19138,1.11309,0.00413,1,1
0.00000,0,6,1,0.16631,-0.14485,0,0.79062,0.61574,0.05591,11146,3734.12964,1,0.18070,-0.13361,-0.06085,-0.03257,0.62386,0.24104,0.66153,17.41873,1,0.14974,-0.09001,1.12018,0.00460,1,1,-0.00172,-0.02804,0.60407,0.49040,0.64113,16.22504,1,0.18287,-0.19970,1.12018,0.00405,1,1
0.00000,0,6,1,0.14894,-0.15264,0,0.79062,0.61574,0.06055,11146,3734.12964,1,0.17752,-0.13551,-0.06085,-0.03257,0.62386,0.24077,0.66116,17.67314,1,0.11942,-0.12082,1.12018,0.00447,1,1,-0.00172,-0.02804,0.60407,0.49012,0.64102,16.72433,1,0.17845,-0.18447,1.12018,0.00407,1,1
0.00000,0,6,1,0.14581,-0.15331,0,0.79062,0.61574,0.06714,11146,3734.12964,1,0.17464,-0.13713,-0.06085,-0.03257,0.62386,0.24059,0.66159,17.39524,1,0.12004,-0.12654,1.12018,0.00455,1,1,-0.00172,-0.02804,0.60407,0.48995,0.64080,16.47712,1,0.17158,-0.18009,1.12018,0.00399,1,1
0.00000,0,6,1,0.14819,-0.14530,0,0.78281,0.59907,0.07373,11146,3734.12964,1,0.17243,-0.13781,-0.05963,-0.03193,0.61087,0.24057,0.66135,17.34458,1,0.12344,-0.11875,1.11309,0.00447,1,1,-0.00172,-0.02804,0.60407,0.49007,0.64095,16.83984,1,0.17294,-0.17185,1.11309,0.00395,1,1
0.00000,0,6,1,0.17295,-0.11864,0,0.78281,0.59907,0.08057,11146,3734.12964,1,0.17247,-0.13633,-0.05963,-0.03193,0.61087,0.24066,0.66143,17.70275,1,0.15667,-0.08487,1.10600,0.00465,1,1,-0.00172,-0.02804,0.60407,0.49012,0.64080,16.81872,1,0.18924,-0.15242,1.10600,0.00391,1,1
0.00000,0,6,1,0.16992,-0.10387,0,0.78281,0.59907,0.08667,11146,3734.12964,1,0.17229,-0.13402,-0.05963,-0.03193,0.61087,0.24028,0.66169,17.67897,1,0.15315,-0.06296,1.09891,0.00456,1,1,-0.00172,-0.02804,0.60407,0.49004,0.64111,16.33830,1,0.18668,-0.14478,1.09891,0.00403,1,1
0.00000,0,6,1,0.17052,-0.10011,0,0.78281,0.59907,0.09375,11146,3734.12964,1,0.17217,-0.13176,-0.06149,-0.03295,0.62941,0.24031,0.66162,17.89619,1,0.15315,-0.06296,1.09891,0.00452,1,1,-0.00175,-0.02781,0.59910,0.49016,0.64099,16.27401,1,0.18789,-0.13726,1.09232,0.00402,1,1
0.00000,0,6,1,0.16021,-0.12722,0,0.78281,0.59907,0.09985,11146,3734.12964,1,0.17143,-0.13147,-0.06149,-0.03295,0.62941,0.23997,0.66102,17.81134,1,0.13539,-0.11918,1.09941,0.00445,1,1,-0.00175,-0.02781,0.59910,0.49018,0.64119,16.41026,1,0.18503,-0.13526,1.09283,0.00400,1,1
0.00000,0,6,1,0.16158,-0.11621,0,0.77500,0.58148,0.10693,11146,3734.12964,1,0.17085,-0.13057,-0.06149,-0.03295,0.62941,0.23974,0.66158,17.27641,1,0.14010,-0.09851,1.09992,0.00449,1,1,-0.00175,-0.02781,0.59910,0.49006,0.64125,16.58781,1,0.18305,-0.13390,1.09334,0.00405,1,1
0.00000,0,6,1,0.16080,-0.12053,0,0.77500,0.58148,0.11353,11146,3734.12964,1,0.17029,-0.13002,-0.06070,-0.03248,0.62034,0.23979,0.66158,17.27712,1,0.13987,-0.09906,1.10043,0.00449,1,1,-0.00182,-0.02811,0.60553,0.48998,0.64117,16.58196,1,0.18173,-0.14199,1.10043,0.00400,1,1
0.00000,0,6,1,0.17228,-0.12724,0,0.77500,0.58148,0.12061,11146,3734.12964,1,0.17039,-0.12987,-0.06070,-0.03248,0.62034,0.23989,0.66201,17.13581,1,0.17080,-0.10437,1.10043,0.00467,1,1,-0.00182,-0.02811,0.60553,0.49001,0.64112,16.52906,1,0.17376,-0.15012,1.10701,0.00402,1,1
0.00000,0,6,1,0.15412,-0.14769,0,0.77500,0.58148,0.12671,11146,3734.12964,1,0.16958,-0.13076,-0.06070,-0.03248,0.62034,0.23988,0.66152,17.39849,1,0.12624,-0.14877,1.10701,0.00458,1,1,-0.00182,-0.02811,0.60553,0.48960,0.64105,16.92554,1,0.18200,-0.14661,1.11360,0.00392,1,1
0.00000,0,6,1,0.15362,-0.15124,0,0.77500,0.58148,0.13403,11146,3734.12964,1,0.16882,-0.13174,-0.05889,-0.03153,0.60140,0.23925,0.66160,18.25251,1,0.12648,-0.14820,1.10651,0.00433,1,1,-0.00209,-0.02863,0.61863,0.48943,0.64100,16.47424,1,0.18075,-0.15428,1.12037,0.00398,1,1
0.00000,0,6,1,0.01593,-0.22987,0,0.77396,0.57870,0.14038,11146,3734.12964,1,0.16187,-0.13620,-0.05889,-0.03153,0.60140,0.23578,0.65984,15.87142,1,-0.02788,-0.22022,1.11328,0.00403,1,1,-0.00209,-0.02863,0.61863,0.48629,0.64126,16.76648,1,0.05973,-0.23952,1.12056,0.00404,1,1
0.00000,0,6,1,-0.03544,-0.22540,0,0.77396,0.57870,0.14722,11146,3734.12964,1,0.15329,-0.14008,-0.05889,-0.03153,0.60140,0.23476,0.65990,15.95011,1,-0.08300,-0.22837,1.11346,0.00395,1,1,-0.00209,-0.02863,0.61863,0.48464,0.64102,16.57717,1,0.01212,-0.22243,1.12074,0.00430,1,1
0.00000,0,6,1,-0.02544,-0.19880,0,0.77396,0.57870,0.14722,11146,3734.12964,0,0.11925,-0.14724,-0.06006,-0.03203,0.60920,0.23409,0.65994,16.11279,1,-0.07105,-0.20687,1.09608,0.00383,1,1,-0.00272,-0.02811,0.60441,0.48421,0.64091,16.23161,1,0.02018,-0.19074,1.09608,0.00429,1,1
0.00000,0,6,1,-0.01918,-0.13584,0,0.77396,0.57870,0.14722,11146,3734.12964,0,0.05004,-0.14154,-0.06006,-0.03203,0.60920,0.23323,0.66046,16.24243,1,-0.06693,-0.11957,1.07851,0.00386,1,1,-0.00272,-0.02811,0.60441,0.48270,0.64209,16.96016,1,0.02857,-0.15211,1.07123,0.00451,1,1
0.00000,0,6,1,-0.02385,-0.10479,0,0.77396,0.57870,0.14722,11146,3734.12964,0,0.02541,-0.12929,-0.06006,-0.03203,0.60920,0.23305,0.66052,16.57229,1,-0.07223,-0.10427,1.05366,0.00384,1,1,-0.00272,-0.02811,0.60441,0.48231,0.64138,16.94976,1,0.02452,-0.10532,1.04638,0.00413,1,1
0.00000,0,6,1,-0.01248,-0.07704,0,0.77396,0.57870,0.14722,11146,3734.12964,0,-0.01850,-0.10589,-0.05551,-0.02949,0.56095,0.23285,0.66059,16.53902,1,-0.05836,-0.08125,1.03413,0.00387,1,1,-0.00277,-0.02729,0.58681,0.48266,0.64119,16.89256,1,0.03340,-0.07282,1.02027,0.00416,1,1
0.00000,0,6,1,-0.00735,-0.08747,0,0.77396,0.57870,0.14722,11146,3734.12964,0,-0.01293,-0.09668,-0.05551,-0.02949,0.56095,0.23267,0.66068,16.70153,1,-0.04333,-0.11220,1.02559,0.00398,1,1,-0.00277,-0.02729,0.58681,0.48248,0.64089,16.51345,1,0.02862,-0.06274,1.01901,0.00430,1,1
0.00000,0,6,1,-0.00579,-0.08586,0,0.77396,0.57870,0.14722,11146,3734.12964,0,-0.01055,-0.09307,-0.05551,-0.02949,0.56095,0.23257,0.66063,16.41873,1,-0.02815,-0.09773,1.02433,0.00389,1,1,-0.00277,-0.02729,0.58681,0.48194,0.63962,14.94915,1,0.01656,-0.07398,1.01775,0.00356,1,1
0.00000,0,6,1,-0.00514,-0.08431,0,0.77396,0.57870,0.02002,11147,3734.30347,1,-0.00920,-0.09088,-0.05551,-0.02953,0.56095,0.23249,0.66064,16.45670,1,-0.02729,-0.09622,1.02307,0.00388,1,1,-0.00279,-0.02754,0.59134,0.48269,0.64072,16.74531,1,0.01701,-0.07240,1.01649,0.00417,1,1
0.00000,0,6,1,0.00596,-0.08770,0,0.77396,0.57870,0.02710,11147,3734.30347,1,-0.00617,-0.09025,-0.05551,-0.02953,0.56095,0.23236,0.66061,16.70597,1,-0.01517,-0.09046,1.01649,0.00386,1,1,-0.00279,-0.02754,0.59134,0.48234,0.64157,16.82329,1,0.02710,-0.08495,1.01649,0.00438,1,1
0.00000,0,6,1,-0.00283,-0.06977,0,0.77396,0.57870,0.03320,11147,3734.30347,1,-0.00561,-0.08683,-0.05551,-0.02953,0.56095,0.23226,0.66071,16.55886,1,-0.02242,-0.08245,1.01649,0.00386,1,1,-0.00279,-0.02754,0.59134,0.48231,0.64155,16.59025,1,0.01675,-0.05709,1.01649,0.00441,1,1
0.00000,0,6,1,-0.01038,-0.08875,0,0.77396,0.57870,0.04053,11147,3734.30347,1,-0.00629,-0.08711,-0.05551,-0.02953,0.56095,0.23216,0.66075,16.73065,1,-0.03078,-0.09707,1.02874,0.00384,1,1,-0.00289,-0.02799,0.60189,0.48245,0.64159,16.36352,1,0.01003,-0.08043,1.03532,0.00445,1,1
0.00000,0,6,1,-0.02606,-0.12018,0,0.77396,0.57870,0.04712,11147,3734.30347,1,-0.00876,-0.09124,-0.05551,-0.02953,0.56095,0.23201,0.66077,16.72616,1,-0.04974,-0.12420,1.04757,0.00402,1,1,-0.00289,-0.02799,0.60189,0.48199,0.64146,16.56957,1,-0.00238,-0.11616,1.05415,0.00451,1,1
0.00000,0,6,1,-0.02663,-0.15617,0,0.77396,0.57870,0.05396,11147,3734.30347,1,-0.01075,-0.09846,-0.05551,-0.02953,0.56095,0.23193,0.66067,16.72709,1,-0.03899,-0.15307,1.06640,0.00396,1,1,-0.00289,-0.02799,0.60189,0.48201,0.64154,16.81272,1,-0.01426,-0.15928,1.07299,0.00444,1,1
0.00000,0,6,1,-0.03306,-0.17174,0,0.77396,0.57870,0.06055,11147,3734.30347,1,-0.01298,-0.10579,-0.05847,-0.03104,0.58946,0.23187,0.66072,16.81072,1,-0.04732,-0.16811,1.07882,0.00390,1,1,-0.00289,-0.02799,0.60189,0.48188,0.64146,16.72673,1,-0.01879,-0.17538,1.08540,0.00442,1,1
0.00000,0,6,1,-0.03084,-0.15838,0,0.77396,0.57870,0.06738,11147,3734.30347,1,-0.01460,-0.11057,-0.05847,-0.03104,0.58946,0.23183,0.66081,16.87400,1,-0.06628,-0.15884,1.07899,0.00389,1,1,-0.00289,-0.02799,0.60189,0.48192,0.64134,16.72856,1,0.00460,-0.15792,1.07899,0.00462,1,1
0.00000,0,6,1,-0.03185,-0.14337,0,0.77396,0.57870,0.07373,11147,3734.30347,1,-0.01604,-0.11330,-0.05847,-0.03104,0.58946,0.23180,0.66081,16.98982,1,-0.06759,-0.14952,1.07257,0.00389,1,1,-0.00289,-0.02799,0.60189,0.48178,0.64161,16.80670,1,0.00390,-0.13721,1.07257,0.00454,1,1
