BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,37,1,0.75676,0.86534,0,0.83750,0.82037,0.17456,10604,3037.07227,0,0.75889,0.87734,-0.00572,-0.01201,0.63554,0.48222,0.55093,20.81605,1,0.80755,0.49311,1.01768,0.00450,1,1,0.05483,-0.01521,0.63592,0.73082,0.56631,17.57093,1,0.70597,1.23757,1.03095,0.00410,1,1
0.00000,0,37,1,0.76015,0.91796,0,0.83750,0.82037,0.17456,10604,3037.07227,0,0.75952,0.89765,-0.00572,-0.01201,0.63554,0.48225,0.55073,20.86714,1,0.81890,0.49569,1.03777,0.00446,1,1,0.05483,-0.01521,0.63592,0.73100,0.56650,17.46555,1,0.70139,1.34024,1.03777,0.00411,1,1
0.00000,0,37,1,0.75911,0.96511,0,0.83750,0.82037,0.17456,10604,3037.07227,0,0.75938,0.92014,-0.00572,-0.01201,0.63554,0.48231,0.55090,20.95606,1,0.82730,0.49819,1.04459,0.00450,1,1,0.05483,-0.01521,0.63592,0.73110,0.56661,17.73952,1,0.69093,1.43204,1.04459,0.00410,1,1
0.00000,0,37,1,0.75916,0.97514,0,0.83750,0.82037,0.02026,10605,3037.27344,1,0.75933,0.93389,-0.00576,-0.01214,0.63970,0.48231,0.55090,20.74734,1,0.82853,0.49719,1.05141,0.00448,1,1,0.05483,-0.01521,0.63592,0.73118,0.56670,17.70902,1,0.68980,1.45308,1.05141,0.00405,1,1
0.00000,0,37,1,0.76119,0.95627,0,0.83594,0.82037,0.02686,10605,3037.27344,1,0.75970,0.93836,-0.00576,-0.01214,0.63970,0.48260,0.55102,20.44490,1,0.81675,0.49445,1.05141,0.00459,1,1,0.05483,-0.01521,0.63592,0.73137,0.56690,17.71968,1,0.70564,1.41808,1.05141,0.00407,1,1
0.00000,0,37,1,0.75532,0.95088,0,0.83594,0.82037,0.03442,10605,3037.27344,1,0.75897,0.94045,-0.00576,-0.01214,0.63970,0.48256,0.55116,20.40092,1,0.79577,0.49147,1.05141,0.00474,1,1,0.05483,-0.01521,0.63592,0.73136,0.56692,17.71541,1,0.71486,1.41030,1.05141,0.00403,1,1
0.00000,0,37,1,0.75473,0.97418,0,0.83594,0.82037,0.04028,10605,3037.27344,1,0.75837,0.94527,-0.00595,-0.01265,0.66646,0.48257,0.55111,20.42547,1,0.79701,0.49009,1.05904,0.00467,1,1,0.05732,-0.01599,0.66417,0.73138,0.56686,17.81463,1,0.71246,1.45826,1.06685,0.00404,1,1
0.00000,0,37,1,0.75575,1.00307,0,0.83333,0.81759,0.04712,10605,3037.27344,1,0.75804,0.95249,-0.00595,-0.01265,0.66646,0.48261,0.55110,20.36442,1,0.79819,0.48634,1.07447,0.00470,1,1,0.05732,-0.01599,0.66417,0.73137,0.56692,17.72023,1,0.71332,1.51981,1.08228,0.00404,1,1
0.00000,0,37,1,0.74858,1.02261,0,0.83333,0.81759,0.05371,10605,3037.27344,1,0.75699,0.96029,-0.00595,-0.01265,0.66646,0.48271,0.55114,20.39952,1,0.80283,0.48366,1.08990,0.00466,1,1,0.05732,-0.01599,0.66417,0.73128,0.56676,17.52202,1,0.69433,1.56156,1.09771,0.00415,1,1
0.00000,0,37,1,0.74822,1.04659,0,0.83333,0.81759,0.06030,10605,3037.27344,1,0.75611,0.96892,-0.00595,-0.01265,0.66646,0.48276,0.55124,20.55533,1,0.80516,0.48126,1.10534,0.00463,1,1,0.05732,-0.01589,0.66417,0.73128,0.56669,17.62535,1,0.69127,1.61193,1.11314,0.00416,1,1
0.00000,0,37,1,0.76090,1.06569,0,0.83333,0.81759,0.06738,10605,3037.27344,1,0.75655,0.97771,-0.00595,-0.01265,0.66646,0.48255,0.55118,20.46279,1,0.82484,0.48504,1.11314,0.00471,1,1,0.05732,-0.01589,0.66417,0.73128,0.56669,17.62535,1,0.69696,1.64634,1.11314,0.00416,1,1
0.00000,0,37,1,0.75905,1.06882,0,0.83333,0.81759,0.07422,10605,3037.27344,1,0.75676,0.98531,-0.00595,-0.01265,0.66646,0.48251,0.55109,20.47080,1,0.82566,0.48492,1.11314,0.00453,1,1,0.05732,-0.01589,0.66417,0.73135,0.56684,17.64655,1,0.69244,1.65271,1.11314,0.00402,1,1
0.00000,0,37,1,0.76007,1.04337,0,0.82448,0.81019,0.08057,10605,3037.27344,1,0.75701,0.98977,-0.00576,-0.01219,0.63968,0.48248,0.55114,20.50682,1,0.82447,0.48589,1.10552,0.00454,1,1,0.05588,-0.01555,0.64802,0.73141,0.56697,17.74235,1,0.69567,1.60085,1.09771,0.00403,1,1
0.00000,0,37,1,0.77749,0.98864,0,0.82448,0.81019,0.08691,10605,3037.27344,1,0.75847,0.98969,-0.00576,-0.01219,0.63968,0.48222,0.55162,20.22340,1,0.84283,0.49871,1.09009,0.00466,1,1,0.05588,-0.01555,0.64802,0.73133,0.56699,17.50759,1,0.71215,1.47856,1.08228,0.00408,1,1
0.00000,0,37,1,0.77878,0.96136,0,0.82448,0.81019,0.09375,10605,3037.27344,1,0.75983,0.98780,-0.00576,-0.01219,0.63968,0.48219,0.55162,20.24370,1,0.84173,0.50306,1.07465,0.00466,1,1,0.05588,-0.01555,0.64802,0.73133,0.56708,17.45188,1,0.71583,1.41967,1.06685,0.00397,1,1
0.00000,0,37,1,0.77844,0.93905,0,0.82448,0.81019,0.10010,10605,3037.27344,1,0.76099,0.98476,-0.00582,-0.01237,0.64690,0.48218,0.55183,20.36393,1,0.83884,0.50515,1.05922,0.00466,1,1,0.05483,-0.01541,0.63592,0.73137,0.56717,17.38503,1,0.71804,1.37295,1.05141,0.00402,1,1
0.00000,0,37,1,0.76062,0.89717,0,0.82448,0.81019,0.10693,10605,3037.27344,1,0.76097,0.97960,-0.00582,-0.01237,0.64690,0.48244,0.55182,20.68206,1,0.78976,0.48217,1.05141,0.00469,1,1,0.05483,-0.01541,0.63592,0.73139,0.56746,17.57464,1,0.73148,1.31218,1.05141,0.00400,1,1
0.00000,0,37,1,0.74957,0.93621,0,0.81875,0.80648,0.11426,10605,3037.27344,1,0.76033,0.97719,-0.00582,-0.01237,0.64690,0.48248,0.55181,20.61635,1,0.78558,0.47856,1.05141,0.00461,1,1,0.05483,-0.01541,0.63592,0.73136,0.56751,17.33016,1,0.71357,1.39386,1.05141,0.00400,1,1
0.00000,0,37,1,0.75007,0.92566,0,0.81875,0.80648,0.12085,10605,3037.27344,1,0.75979,0.97448,-0.00570,-0.01232,0.64400,0.48238,0.55193,20.84918,1,0.78558,0.47856,1.05141,0.00455,1,1,0.05384,-0.01511,0.62386,0.73137,0.56755,17.39014,1,0.71456,1.37277,1.04443,0.00401,1,1
0.00000,0,37,1,0.76878,0.87487,0,0.81875,0.80648,0.12744,10605,3037.27344,1,0.76024,0.96950,-0.00570,-0.01232,0.64400,0.48210,0.55182,20.50406,1,0.80521,0.48411,1.04443,0.00451,1,1,0.05384,-0.01511,0.62386,0.73137,0.56752,17.34285,1,0.73235,1.26563,1.03744,0.00399,1,1
0.00000,0,37,1,0.77627,0.87383,0,0.81875,0.80648,0.13428,10605,3037.27344,1,0.76101,0.96494,-0.00570,-0.01232,0.64400,0.48221,0.55186,20.45552,1,0.82344,0.49126,1.03744,0.00451,1,1,0.05384,-0.01511,0.62386,0.73137,0.56755,17.38933,1,0.72909,1.25639,1.03046,0.00401,1,1
0.00000,0,37,1,0.77566,0.87434,0,0.81771,0.80556,0.14087,10605,3037.27344,1,0.76167,0.96083,-0.00582,-0.01237,0.64690,0.48222,0.55197,20.46544,1,0.82222,0.49229,1.03046,0.00459,1,1,0.05483,-0.01541,0.63592,0.73134,0.56756,17.50414,1,0.72909,1.25639,1.03046,0.00400,1,1
0.00000,0,37,1,0.77062,0.89291,0,0.81771,0.80556,0.14746,10605,3037.27344,1,0.76206,0.95787,-0.00582,-0.01237,0.64690,0.48221,0.55198,20.42088,1,0.81986,0.48990,1.03046,0.00463,1,1,0.05483,-0.01541,0.63592,0.73115,0.56727,17.34824,1,0.72138,1.29593,1.03744,0.00400,1,1
0.00000,0,37,1,0.77096,0.91818,0,0.81771,0.80556,0.14746,10605,3037.27344,0,0.76811,0.92713,-0.00582,-0.01237,0.64690,0.48215,0.55163,20.17137,1,0.83249,0.50667,1.03744,0.00464,1,1,0.05483,-0.01541,0.63592,0.73103,0.56723,17.50986,1,0.70943,1.32969,1.04443,0.00403,1,1
0.00000,0,37,1,0.77118,0.92777,0,0.81771,0.80556,0.14746,10605,3037.27344,0,0.76964,0.92745,-0.00582,-0.01237,0.64690,0.48219,0.55167,20.14319,1,0.83383,0.50562,1.04443,0.00459,1,1,0.05483,-0.01541,0.63592,0.73098,0.56719,17.50144,1,0.70853,1.34993,1.05141,0.00404,1,1
0.00000,0,37,1,0.77127,0.92979,0,0.81771,0.80556,0.14746,10605,3037.27344,0,0.77019,0.92823,-0.00582,-0.01237,0.64690,0.48219,0.55167,20.14319,1,0.83513,0.50576,1.05141,0.00459,1,1,0.05483,-0.01541,0.63592,0.73100,0.56718,17.53938,1,0.70742,1.35382,1.05141,0.00405,1,1
0.00000,0,37,1,0.76885,0.90440,0,0.81094,0.79815,0.02002,10606,3037.42773,1,0.76985,0.92227,-0.00582,-0.01237,0.64690,0.48214,0.55191,20.43608,1,0.81903,0.48651,1.05141,0.00455,1,1,0.05483,-0.01541,0.63592,0.73098,0.56721,17.14793,1,0.71868,1.32229,1.05141,0.00405,1,1
0.00000,0,37,1,0.76885,0.90440,0,0.81094,0.79815,0.02686,10606,3037.42773,1,0.76965,0.91870,-0.00582,-0.01237,0.64690,0.48217,0.55182,20.53332,1,0.81903,0.48651,1.05141,0.00451,1,1,0.05483,-0.01541,0.63592,0.73095,0.56731,17.36097,1,0.71868,1.32229,1.05141,0.00405,1,1
0.00000,0,37,1,0.77663,0.89483,0,0.81094,0.79815,0.03345,10606,3037.42773,1,0.77082,0.91472,-0.00582,-0.01237,0.64690,0.48227,0.55187,20.31271,1,0.82830,0.49049,1.05141,0.00445,1,1,0.05483,-0.01541,0.63592,0.73112,0.56748,17.49958,1,0.72497,1.29916,1.05141,0.00399,1,1
0.00000,0,37,1,0.76950,0.94297,0,0.81094,0.79815,0.04004,10606,3037.42773,1,0.77063,0.91876,-0.00582,-0.01237,0.64690,0.48231,0.55180,20.27059,1,0.82769,0.49091,1.05141,0.00449,1,1,0.05483,-0.01541,0.63592,0.73123,0.56756,17.51403,1,0.71130,1.39503,1.05141,0.00398,1,1
0.00000,0,37,1,0.76958,0.95406,0,0.81094,0.79815,0.04688,10606,3037.42773,1,0.77050,0.92317,-0.00588,-0.01265,0.65871,0.48223,0.55190,20.38717,1,0.82899,0.48989,1.05904,0.00454,1,1,0.05483,-0.01541,0.63592,0.73121,0.56761,17.65101,1,0.71017,1.41824,1.05904,0.00398,1,1
0.00000,0,37,1,0.76638,0.96318,0,0.79219,0.77407,0.05322,10606,3037.42773,1,0.77004,0.92762,-0.00588,-0.01265,0.65871,0.48228,0.55183,20.39882,1,0.83064,0.48752,1.06667,0.00450,1,1,0.05483,-0.01541,0.63592,0.73105,0.56752,17.42021,1,0.70213,1.43884,1.06667,0.00399,1,1
0.00000,0,37,1,0.76846,0.93643,0,0.79219,0.77407,0.05981,10606,3037.42773,1,0.76988,0.92850,-0.00588,-0.01265,0.65871,0.48225,0.55177,20.36405,1,0.82511,0.48609,1.07429,0.00450,1,1,0.05483,-0.01541,0.63592,0.73105,0.56752,17.42021,1,0.71180,1.38678,1.07429,0.00399,1,1
0.00000,0,37,1,0.76846,0.93643,0,0.79219,0.77407,0.06689,10606,3037.42773,1,0.76975,0.92922,-0.00582,-0.01237,0.64690,0.48223,0.55162,20.26704,1,0.82511,0.48609,1.07429,0.00449,1,1,0.05483,-0.01541,0.63592,0.73098,0.56737,17.41593,1,0.71180,1.38678,1.07429,0.00402,1,1
0.00000,0,37,1,0.74709,0.88459,0,0.79219,0.77407,0.07324,10606,3037.42773,1,0.76786,0.92550,-0.00582,-0.01237,0.64690,0.48126,0.55175,20.24690,1,0.78400,0.48098,1.06667,0.00466,1,1,0.05483,-0.01541,0.63592,0.72937,0.56963,18.40238,1,0.71018,1.28821,1.06667,0.00526,1,1
0.00000,0,37,1,0.67759,0.76280,0,0.76979,0.74444,0.08008,10606,3037.42773,1,0.76092,0.91298,-0.00582,-0.01237,0.64690,0.47947,0.55160,20.92909,1,0.70377,0.47417,1.05904,0.00455,1,1,0.05483,-0.01541,0.63592,0.72804,0.56832,18.78506,1,0.65141,1.05142,1.05904,0.00465,1,1
0.00000,0,37,1,0.67796,0.74966,0,0.76979,0.74444,0.08691,10606,3037.42773,1,0.75499,0.90132,-0.00654,-0.01249,0.65581,0.47854,0.55144,21.00274,1,0.70377,0.47417,1.05904,0.00451,1,1,0.05165,-0.01458,0.60745,0.72681,0.56806,19.16402,1,0.65216,1.02514,1.04577,0.00472,1,1
0.00000,0,37,1,0.57302,0.62422,0,0.76979,0.74444,0.09351,10606,3037.42773,1,0.74286,0.88284,-0.00654,-0.01249,0.65581,0.47537,0.55125,20.60471,1,0.61766,0.44757,1.05339,0.00431,1,1,0.05165,-0.01458,0.60745,0.72378,0.56774,18.94863,1,0.52838,0.80087,1.04012,0.00440,1,1
0.00000,0,37,1,0.54583,0.60087,0,0.76979,0.74444,0.10059,10606,3037.42773,1,0.73055,0.86522,-0.00654,-0.01249,0.65581,0.47416,0.55097,19.65551,1,0.57494,0.45089,1.04775,0.00413,1,1,0.05165,-0.01458,0.60745,0.72231,0.56719,18.48548,1,0.51672,0.75085,1.03448,0.00399,1,1
0.00000,0,37,1,0.54573,0.61095,0,0.76979,0.74444,0.10059,10606,3037.42773,0,0.69885,0.82175,-0.00744,-0.01294,0.67930,0.47342,0.55129,19.83485,1,0.57506,0.44968,1.05068,0.00431,1,1,0.05530,-0.01566,0.65679,0.72120,0.56733,18.86929,1,0.51640,0.77222,1.05849,0.00432,1,1
0.00000,0,37,1,0.52539,0.59233,0,0.72760,0.67963,0.10059,10606,3037.42773,0,0.61212,0.70704,-0.00744,-0.01294,0.67930,0.47258,0.55140,19.54038,1,0.55546,0.43701,1.06707,0.00432,1,1,0.05530,-0.01566,0.65679,0.72054,0.56702,18.57910,1,0.49533,0.74765,1.08814,0.00418,1,1
0.00000,0,37,1,0.53007,0.60482,0,0.72760,0.67963,0.10059,10606,3037.42773,0,0.58477,0.67296,-0.00744,-0.01294,0.67930,0.47274,0.55149,19.48091,1,0.55787,0.42463,1.09672,0.00434,1,1,0.05530,-0.01566,0.65679,0.72033,0.56706,18.51824,1,0.50227,0.78500,1.11780,0.00427,1,1
0.00000,0,37,1,0.52999,0.61475,0,0.72760,0.67963,0.10059,10606,3037.42773,0,0.52849,0.60397,-0.00744,-0.01294,0.67930,0.47266,0.55150,19.78898,1,0.55863,0.41198,1.12638,0.00431,1,1,0.05597,-0.01587,0.66529,0.72045,0.56696,18.58670,1,0.50136,0.81753,1.15624,0.00419,1,1
0.00000,0,37,1,0.52318,0.57782,0,0.72760,0.67963,0.10059,10606,3037.42773,0,0.52583,0.59089,-0.00744,-0.01294,0.67930,0.47261,0.55165,19.78530,1,0.56318,0.39857,1.15624,0.00425,1,1,0.05597,-0.01587,0.66529,0.72039,0.56712,18.65721,1,0.48317,0.75707,1.16502,0.00424,1,1
0.00000,0,37,1,0.52144,0.59804,0,0.72760,0.67963,0.10059,10606,3037.42773,0,0.52437,0.59328,-0.00744,-0.01294,0.67930,0.47248,0.55151,19.49466,1,0.54754,0.39171,1.16502,0.00423,1,1,0.05597,-0.01587,0.66529,0.72043,0.56701,18.46828,1,0.49534,0.80437,1.17381,0.00417,1,1
0.00000,0,37,1,0.52152,0.59614,0,0.72760,0.67963,0.02026,10607,3037.55469,1,0.52366,0.59399,-0.00744,-0.01294,0.67930,0.47246,0.55149,19.36489,1,0.54769,0.38790,1.17381,0.00424,1,1,0.05532,-0.01565,0.65811,0.72042,0.56702,18.41357,1,0.49534,0.80437,1.17381,0.00414,1,1
0.00000,0,37,1,0.53799,0.60638,0,0.66094,0.57500,0.02710,10607,3037.55469,1,0.52652,0.59647,-0.00744,-0.01294,0.67930,0.47243,0.55142,19.36740,1,0.56214,0.38632,1.17381,0.00428,1,1,0.05532,-0.01565,0.65811,0.72046,0.56701,18.26237,1,0.51385,0.82643,1.16502,0.00417,1,1
0.00000,0,37,1,0.52952,0.59107,0,0.66094,0.57500,0.03345,10607,3037.55469,1,0.52702,0.59557,-0.00744,-0.01294,0.67930,0.47232,0.55132,19.18781,1,0.55623,0.38006,1.16502,0.00424,1,1,0.05532,-0.01565,0.65811,0.72046,0.56689,18.25615,1,0.50281,0.80208,1.15624,0.00417,1,1
0.00000,0,37,1,0.52953,0.58931,0,0.66094,0.57500,0.04004,10607,3037.55469,1,0.52738,0.59467,-0.00745,-0.01273,0.67107,0.47215,0.55124,19.11268,1,0.55606,0.38386,1.15624,0.00430,1,1,0.05532,-0.01565,0.65811,0.72045,0.56701,18.41642,1,0.50301,0.79476,1.14746,0.00437,1,1
0.00000,0,37,1,0.51545,0.59107,0,0.64479,0.54630,0.04712,10607,3037.55469,1,0.52589,0.59422,-0.00745,-0.01273,0.67107,0.47199,0.55097,19.56283,1,0.53673,0.37798,1.14746,0.00404,1,1,0.05532,-0.01565,0.65811,0.72007,0.56723,18.64955,1,0.49416,0.80416,1.14746,0.00438,1,1
0.00000,0,37,1,0.50989,0.55711,0,0.64479,0.54630,0.05396,10607,3037.55469,1,0.52411,0.59010,-0.00745,-0.01273,0.67107,0.47185,0.55091,19.54674,1,0.52847,0.36093,1.14746,0.00412,1,1,0.05532,-0.01565,0.65811,0.71985,0.56673,18.65679,1,0.49131,0.75328,1.14746,0.00417,1,1
0.00000,0,37,1,0.50983,0.56022,0,0.64479,0.54630,0.06055,10607,3037.55469,1,0.52268,0.58711,-0.00773,-0.01288,0.68701,0.47186,0.55093,19.52538,1,0.52847,0.36093,1.14746,0.00418,1,1,0.05665,-0.01591,0.67574,0.71955,0.56624,18.38014,1,0.49119,0.75951,1.15624,0.00419,1,1
0.00000,0,37,1,0.50969,0.55570,0,0.64479,0.54630,0.06738,10607,3037.55469,1,0.52150,0.58426,-0.00773,-0.01288,0.68701,0.47180,0.55081,19.64495,1,0.53880,0.35737,1.15624,0.00419,1,1,0.05665,-0.01591,0.67574,0.71963,0.56614,18.63269,1,0.48058,0.75403,1.16502,0.00425,1,1
0.00000,0,37,1,0.52810,0.58931,0,0.64479,0.54630,0.07397,10607,3037.55469,1,0.52205,0.58468,-0.00773,-0.01288,0.68701,0.47172,0.55070,19.46787,1,0.55962,0.36333,1.16502,0.00415,1,1,0.05665,-0.01591,0.67574,0.71949,0.56623,18.45279,1,0.49659,0.81530,1.17381,0.00417,1,1
0.00000,0,37,1,0.52822,0.58573,0,0.59688,0.45370,0.08081,10607,3037.55469,1,0.52253,0.58476,-0.00753,-0.01252,0.66517,0.47156,0.55095,19.55812,1,0.55962,0.36324,1.16523,0.00417,1,1,0.05524,-0.01548,0.65961,0.71953,0.56621,18.52779,1,0.49681,0.80822,1.16523,0.00412,1,1
0.00000,0,37,1,0.52181,0.57374,0,0.59688,0.45370,0.08740,10607,3037.55469,1,0.52247,0.58397,-0.00753,-0.01252,0.66517,0.47133,0.55108,19.45511,1,0.55576,0.37376,1.15665,0.00425,1,1,0.05524,-0.01548,0.65961,0.71959,0.56611,18.37498,1,0.48786,0.77373,1.14787,0.00409,1,1
0.00000,0,37,1,0.52363,0.57401,0,0.59688,0.45370,0.09375,10607,3037.55469,1,0.52255,0.58331,-0.00753,-0.01252,0.66517,0.47127,0.55106,19.55077,1,0.55401,0.37952,1.13929,0.00424,1,1,0.05524,-0.01548,0.65961,0.71957,0.56605,18.41563,1,0.49325,0.76850,1.13050,0.00404,1,1
0.00000,0,37,1,0.52362,0.57267,0,0.59688,0.45370,0.10034,10607,3037.55469,1,0.52262,0.58264,-0.00783,-0.01298,0.68674,0.47143,0.55089,19.76449,1,0.55384,0.38344,1.13050,0.00407,1,1,0.05524,-0.01553,0.65961,0.71959,0.56612,18.38104,1,0.49340,0.76191,1.12172,0.00404,1,1
0.00000,0,37,1,0.52117,0.59282,0,0.59688,0.45370,0.10693,10607,3037.55469,1,0.52253,0.58324,-0.00783,-0.01298,0.68674,0.47125,0.55098,19.24611,1,0.53672,0.38501,1.13030,0.00425,1,1,0.05524,-0.01553,0.65961,0.71944,0.56618,18.67485,1,0.50563,0.80062,1.13030,0.00405,1,1
0.00000,0,37,1,0.52082,0.57620,0,0.50000,0.31296,0.11426,10607,3037.55469,1,0.52244,0.58285,-0.00783,-0.01298,0.68674,0.47123,0.55109,19.47602,1,0.53781,0.37648,1.13888,0.00411,1,1,0.05524,-0.01553,0.65961,0.71946,0.56608,18.19456,1,0.50384,0.77592,1.13888,0.00407,1,1
0.00000,0,37,1,0.52071,0.58124,0,0.50000,0.31296,0.12134,10607,3037.55469,1,0.52235,0.58277,-0.00784,-0.01273,0.67906,0.47119,0.55094,19.31027,1,0.53791,0.37251,1.14746,0.00413,1,1,0.05751,-0.01613,0.68723,0.71904,0.56640,18.71755,1,0.50351,0.78997,1.15624,0.00430,1,1
0.00000,0,37,1,0.51867,0.56954,0,0.50000,0.31296,0.12744,10607,3037.55469,1,0.52216,0.58210,-0.00784,-0.01273,0.67906,0.47088,0.55057,19.36511,1,0.55532,0.38758,1.15624,0.00416,1,1,0.05751,-0.01613,0.68723,0.71897,0.56599,18.16929,1,0.48202,0.75150,1.16502,0.00428,1,1
0.00000,0,37,1,0.51976,0.59669,0,0.50000,0.31296,0.13379,10607,3037.55469,1,0.52205,0.58280,-0.00784,-0.01273,0.67906,0.47088,0.55051,19.47079,1,0.54854,0.38581,1.16502,0.00420,1,1,0.05751,-0.01613,0.68723,0.71889,0.56543,18.38583,1,0.49098,0.80758,1.17381,0.00411,1,1
0.00000,0,37,1,0.51983,0.59478,0,0.47031,0.27778,0.14038,10607,3037.55469,1,0.52195,0.58334,-0.00798,-0.01258,0.67361,0.47045,0.55040,19.01119,1,0.54868,0.38198,1.17381,0.00426,1,1,0.05525,-0.01534,0.66202,0.71882,0.56507,18.31804,1,0.49098,0.80758,1.17381,0.00413,1,1
0.00000,0,37,1,0.52077,0.57471,0,0.47031,0.27778,0.14673,10607,3037.55469,1,0.52190,0.58297,-0.00798,-0.01258,0.67361,0.47008,0.55038,19.11392,1,0.54724,0.38357,1.17381,0.00439,1,1,0.05525,-0.01534,0.66202,0.71856,0.56530,17.82720,1,0.49431,0.76586,1.16502,0.00440,1,1
0.00000,0,37,1,0.51908,0.56978,0,0.47031,0.27778,0.15381,10607,3037.55469,1,0.52178,0.58242,-0.00798,-0.01258,0.67361,0.47019,0.55049,19.16436,1,0.54571,0.38858,1.16502,0.00425,1,1,0.05525,-0.01534,0.66202,0.71841,0.56525,18.01111,1,0.49245,0.75098,1.15624,0.00437,1,1
0.00000,0,37,1,0.51904,0.56756,0,0.47031,0.27778,0.16016,10607,3037.55469,1,0.52167,0.58182,-0.00793,-0.01248,0.66553,0.47006,0.55060,19.33398,1,0.54542,0.39619,1.14766,0.00420,1,1,0.05448,-0.01516,0.65400,0.71830,0.56535,18.29353,1,0.49266,0.73892,1.13888,0.00436,1,1
