BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.26129,0.19351,0,0.19896,0.07222,0.24805,10032,2876.41797,1,0.26456,0.17121,-0.01200,-0.00978,0.61808,0.44525,0.54112,18.42595,1,0.22805,0.26608,1.05404,0.00465,1,1,0.05066,-0.00972,0.66432,0.69506,0.53726,18.14118,1,0.29452,0.12093,1.06185,0.00457,1,1
0.00000,0,21,1,0.26123,0.18442,0,0.19896,0.07222,0.25464,10032,2876.41797,1,0.26447,0.17155,-0.01200,-0.00978,0.61808,0.44530,0.54113,18.66401,1,0.22696,0.25892,1.06185,0.00472,1,1,0.05050,-0.00976,0.66091,0.69503,0.53722,17.89052,1,0.29549,0.10992,1.06966,0.00459,1,1
0.00000,0,21,1,0.25134,0.14292,0,0.19896,0.07222,0.26147,10032,2876.41797,1,0.26414,0.17084,-0.01200,-0.00978,0.61808,0.44535,0.54133,18.18084,1,0.22562,0.24001,1.08411,0.00480,1,1,0.05050,-0.00976,0.66091,0.69523,0.53732,18.12352,1,0.27705,0.04584,1.08411,0.00453,1,1
0.00000,0,21,1,0.25433,0.14199,0,0.19896,0.07222,0.26782,10032,2876.41797,1,0.26390,0.17013,-0.01200,-0.00978,0.61808,0.44544,0.54156,19.03060,1,0.22398,0.23211,1.09855,0.00483,1,1,0.05050,-0.00976,0.66091,0.69528,0.53727,18.20802,1,0.28468,0.05188,1.09855,0.00450,1,1
0.00000,0,21,1,0.25382,0.13959,0,0.19896,0.07037,0.27466,10032,2876.41797,1,0.26366,0.16941,-0.01200,-0.00978,0.61808,0.44563,0.54165,18.93283,1,0.22309,0.22578,1.10538,0.00492,1,1,0.04894,-0.00946,0.63995,0.69529,0.53731,18.30374,1,0.28454,0.05341,1.09757,0.00446,1,1
0.00000,0,21,1,0.25472,0.16947,0,0.19896,0.07037,0.28125,10032,2876.41797,1,0.26346,0.16941,-0.01200,-0.00978,0.61808,0.44587,0.54116,18.72257,1,0.23474,0.22174,1.08994,0.00463,1,1,0.04894,-0.00946,0.63995,0.69508,0.53739,17.83013,1,0.27469,0.11719,1.08214,0.00460,1,1
0.00000,0,21,1,0.25877,0.19185,0,0.19896,0.07037,0.28809,10032,2876.41797,1,0.26335,0.16992,-0.01200,-0.00978,0.61808,0.44596,0.54075,18.71441,1,0.23813,0.23604,1.07451,0.00443,1,1,0.04894,-0.00946,0.63995,0.69535,0.53745,17.94630,1,0.27941,0.14766,1.06670,0.00460,1,1
0.00000,0,21,1,0.25927,0.19547,0,0.19896,0.07037,0.29468,10032,2876.41797,1,0.26326,0.17049,-0.01293,-0.01079,0.68176,0.44601,0.54098,18.44535,1,0.23913,0.24328,1.06670,0.00462,1,1,0.05102,-0.00985,0.66639,0.69557,0.53748,17.96364,1,0.27941,0.14766,1.06670,0.00459,1,1
0.00000,0,21,1,0.24037,0.11502,0,0.19896,0.07037,0.30151,10032,2876.41797,1,0.26276,0.16928,-0.01293,-0.01079,0.68176,0.44596,0.54075,18.39570,1,0.21141,0.22176,1.07433,0.00448,1,1,0.05102,-0.00985,0.66639,0.69588,0.53715,18.07933,1,0.26934,0.00829,1.08214,0.00461,1,1
0.00000,0,21,1,0.25031,0.09814,0,0.19896,0.07037,0.30811,10032,2876.41797,1,0.26250,0.16777,-0.01293,-0.01079,0.68176,0.44600,0.54095,18.87177,1,0.21805,0.20057,1.08976,0.00444,1,1,0.05102,-0.00985,0.66639,0.69606,0.53717,18.10012,1,0.28257,-0.00429,1.09757,0.00462,1,1
0.00000,0,21,1,0.24981,0.09431,0,0.20208,0.06852,0.31494,10032,2876.41797,1,0.26223,0.16624,-0.01206,-0.01010,0.63813,0.44624,0.54063,19.17047,1,0.21705,0.19291,1.09757,0.00450,1,1,0.04970,-0.00952,0.64731,0.69599,0.53710,18.14043,1,0.28257,-0.00429,1.09757,0.00463,1,1
0.00000,0,21,1,0.25536,0.16785,0,0.20208,0.06852,0.32153,10032,2876.41797,1,0.26129,0.16541,-0.01206,-0.01010,0.63813,0.44682,0.54063,18.86949,1,0.23132,0.23849,1.08994,0.00467,1,1,0.04970,-0.00952,0.64731,0.69606,0.53725,18.23803,1,0.27941,0.09721,1.08214,0.00459,1,1
0.00000,0,21,1,0.25664,0.18511,0,0.20208,0.06852,0.32812,10032,2876.41797,1,0.26105,0.16629,-0.01206,-0.01010,0.63813,0.44690,0.54043,18.73646,1,0.22421,0.23315,1.07451,0.00461,1,1,0.04970,-0.00952,0.64731,0.69638,0.53657,17.88978,1,0.28907,0.13707,1.06671,0.00482,1,1
0.00000,0,21,1,0.25717,0.18879,0,0.20208,0.06852,0.33496,10032,2876.41797,1,0.26083,0.16744,-0.01239,-0.01051,0.66387,0.44705,0.54002,18.65150,1,0.22526,0.24051,1.06671,0.00463,1,1,0.05095,-0.00973,0.66164,0.69650,0.53659,18.10318,1,0.28907,0.13707,1.06671,0.00469,1,1
0.00000,0,21,1,0.22791,0.16291,0,0.20365,0.06852,0.34155,10032,2876.41797,1,0.26001,0.16736,-0.01239,-0.01051,0.66387,0.44706,0.53995,18.87893,1,0.20277,0.25704,1.07433,0.00459,1,1,0.05095,-0.00973,0.66164,0.69660,0.53696,17.97323,1,0.25304,0.06877,1.08214,0.00455,1,1
0.00000,0,21,1,0.23664,0.11860,0,0.20365,0.06852,0.34839,10032,2876.41797,1,0.25929,0.16630,-0.01239,-0.01051,0.66387,0.44706,0.53995,18.87893,1,0.20337,0.24483,1.08976,0.00460,1,1,0.05095,-0.00973,0.66164,0.69656,0.53650,17.93162,1,0.26991,-0.00763,1.09757,0.00475,1,1
0.00000,0,21,1,0.23673,0.09777,0,0.20365,0.06852,0.35474,10032,2876.41797,1,0.25858,0.16468,-0.01239,-0.01051,0.66387,0.44703,0.53996,18.95745,1,0.20116,0.23035,1.10519,0.00454,1,1,0.05095,-0.00973,0.66164,0.69668,0.53708,17.97654,1,0.27230,-0.03480,1.11300,0.00472,1,1
0.00000,0,21,1,0.24693,0.12037,0,0.20365,0.06852,0.36157,10032,2876.41797,1,0.25846,0.16437,-0.01239,-0.01051,0.66387,0.44714,0.53991,18.93751,1,0.21625,0.22929,1.11300,0.00454,1,1,0.05095,-0.00973,0.66164,0.69682,0.53698,18.08404,1,0.27762,0.01145,1.11300,0.00465,1,1
0.00000,0,21,1,0.24889,0.12202,0,0.20573,0.06759,0.36157,10032,2876.41797,0,0.24717,0.13886,-0.01239,-0.01051,0.66387,0.44716,0.53999,18.51859,1,0.21822,0.22437,1.11300,0.00460,1,1,0.05095,-0.00973,0.66164,0.69684,0.53697,18.13531,1,0.27956,0.01966,1.11300,0.00465,1,1
0.00000,0,21,1,0.24831,0.13797,0,0.20573,0.06759,0.36157,10032,2876.41797,0,0.24774,0.13842,-0.01186,-0.01009,0.63766,0.44721,0.53997,18.59696,1,0.21922,0.23144,1.10538,0.00460,1,1,0.04900,-0.00935,0.63577,0.69688,0.53699,17.98898,1,0.27739,0.04450,1.09757,0.00463,1,1
0.00000,0,21,1,0.26092,0.15868,0,0.20573,0.06759,0.36157,10032,2876.41797,0,0.25213,0.14517,-0.01186,-0.01009,0.63766,0.44745,0.53983,18.44084,1,0.23645,0.24548,1.08994,0.00465,1,1,0.04900,-0.00935,0.63577,0.69695,0.53704,18.10907,1,0.28539,0.07189,1.08214,0.00453,1,1
0.00000,0,21,1,0.25480,0.20081,0,0.20573,0.06759,0.01953,10033,2876.78638,1,0.25280,0.15908,-0.01186,-0.01009,0.63766,0.44744,0.54014,18.44696,1,0.23295,0.25555,1.07451,0.00495,1,1,0.04900,-0.00935,0.63577,0.69699,0.53662,17.85166,1,0.27664,0.14608,1.06671,0.00475,1,1
0.00000,0,21,1,0.25544,0.21299,0,0.20573,0.06759,0.02612,10033,2876.78638,1,0.25333,0.16986,-0.01175,-0.01003,0.63702,0.44770,0.54002,18.40297,1,0.23503,0.26951,1.05908,0.00460,1,1,0.05112,-0.00974,0.66253,0.69734,0.53677,18.10144,1,0.27585,0.15646,1.05908,0.00464,1,1
0.00000,0,21,1,0.26051,0.20968,0,0.20573,0.06759,0.03320,10033,2876.78638,1,0.25452,0.17650,-0.01175,-0.01003,0.63702,0.44768,0.53983,18.58082,1,0.23769,0.26380,1.05908,0.00450,1,1,0.05112,-0.00974,0.66253,0.69748,0.53698,18.30844,1,0.28333,0.15557,1.06689,0.00452,1,1
0.00000,0,21,1,0.25159,0.16523,0,0.20729,0.06759,0.04028,10033,2876.78638,1,0.25410,0.17489,-0.01175,-0.01003,0.63702,0.44772,0.53997,18.80279,1,0.24012,0.25111,1.06689,0.00440,1,1,0.05112,-0.00974,0.66253,0.69748,0.53684,18.14524,1,0.26305,0.07934,1.07469,0.00455,1,1
0.00000,0,21,1,0.25109,0.16165,0,0.20729,0.06759,0.04688,10033,2876.78638,1,0.25373,0.17323,-0.01161,-0.00985,0.63447,0.44788,0.53996,19.35706,1,0.23912,0.24396,1.07469,0.00445,1,1,0.04888,-0.00924,0.63168,0.69772,0.53673,18.16034,1,0.26305,0.07934,1.07469,0.00458,1,1
0.00000,0,21,1,0.30184,0.23188,0,0.20729,0.06759,0.05347,10033,2876.78638,1,0.25907,0.17975,-0.01161,-0.00985,0.63447,0.44906,0.53939,18.67341,1,0.28941,0.27289,1.07469,0.00447,1,1,0.04888,-0.00924,0.63168,0.69895,0.53672,18.24426,1,0.31427,0.19088,1.06689,0.00461,1,1
0.00000,0,21,1,0.27973,0.24859,0,0.20729,0.06759,0.06006,10033,2876.78638,1,0.26114,0.18663,-0.01161,-0.00985,0.63447,0.44908,0.53884,18.78192,1,0.24477,0.29603,1.06689,0.00420,1,1,0.04888,-0.00924,0.63168,0.69896,0.53627,18.01277,1,0.31469,0.20115,1.05908,0.00451,1,1
0.00000,0,21,1,0.28062,0.23916,0,0.21250,0.06852,0.06641,10033,2876.78638,1,0.26291,0.19141,-0.01176,-0.01010,0.65055,0.44949,0.53914,19.52218,1,0.24480,0.29618,1.06671,0.00448,1,1,0.05295,-0.00988,0.68290,0.69903,0.53611,18.11353,1,0.31644,0.18213,1.07549,0.00450,1,1
0.00000,0,21,1,0.28163,0.20194,0,0.21250,0.06852,0.07373,10033,2876.78638,1,0.26447,0.19229,-0.01176,-0.01010,0.65055,0.44963,0.53907,19.56333,1,0.24599,0.26848,1.08311,0.00447,1,1,0.05295,-0.00988,0.68290,0.69906,0.53607,18.20576,1,0.31727,0.13540,1.09970,0.00451,1,1
0.00000,0,21,1,0.27829,0.15890,0,0.21250,0.06852,0.08032,10033,2876.78638,1,0.26553,0.18972,-0.01176,-0.01010,0.65055,0.44953,0.53907,19.29860,1,0.24893,0.26006,1.10733,0.00445,1,1,0.05295,-0.00988,0.68290,0.69912,0.53617,18.12364,1,0.30764,0.05775,1.12392,0.00446,1,1
0.00000,0,21,1,0.27786,0.14601,0,0.21250,0.06852,0.08716,10033,2876.78638,1,0.26641,0.18660,-0.01161,-0.01002,0.64520,0.44936,0.53925,18.75767,1,0.24695,0.24570,1.12392,0.00449,1,1,0.05053,-0.00942,0.65112,0.69911,0.53618,18.29704,1,0.30877,0.04633,1.13172,0.00446,1,1
0.00000,0,21,1,0.28965,0.17984,0,0.21875,0.07037,0.09375,10033,2876.78638,1,0.26796,0.18615,-0.01161,-0.01002,0.64520,0.44961,0.53897,18.92629,1,0.26256,0.23932,1.12410,0.00432,1,1,0.05053,-0.00942,0.65112,0.69928,0.53630,18.86402,1,0.31673,0.12036,1.11532,0.00441,1,1
0.00000,0,21,1,0.29211,0.20582,0,0.21875,0.07037,0.10059,10033,2876.78638,1,0.26947,0.18738,-0.01161,-0.01002,0.64520,0.44954,0.53885,19.09066,1,0.27062,0.26141,1.10769,0.00419,1,1,0.05053,-0.00942,0.65112,0.69944,0.53606,18.34623,1,0.31360,0.15024,1.09891,0.00441,1,1
0.00000,0,21,1,0.29209,0.21491,0,0.21875,0.07037,0.10718,10033,2876.78638,1,0.27080,0.18900,-0.01193,-0.01034,0.66576,0.44953,0.53875,19.16208,1,0.27160,0.26879,1.09891,0.00415,1,1,0.05053,-0.00942,0.65112,0.69909,0.53609,18.05738,1,0.31259,0.16104,1.09013,0.00448,1,1
0.00000,0,21,1,0.29287,0.21063,0,0.21875,0.07037,0.11377,10033,2876.78638,1,0.27203,0.19020,-0.01193,-0.01034,0.66576,0.44991,0.53874,18.94708,1,0.27904,0.27621,1.09775,0.00423,1,1,0.05053,-0.00942,0.65112,0.69953,0.53669,17.94958,1,0.30670,0.14505,1.09775,0.00454,1,1
0.00000,0,21,1,0.29321,0.21008,0,0.21875,0.07037,0.12061,10033,2876.78638,1,0.27314,0.19124,-0.01193,-0.01034,0.66576,0.44997,0.53901,18.60600,1,0.28222,0.26716,1.10538,0.00454,1,1,0.05053,-0.00942,0.65112,0.69969,0.53682,18.36074,1,0.30421,0.15300,1.10538,0.00452,1,1
0.00000,0,21,1,0.29371,0.20459,0,0.21875,0.07037,0.12720,10033,2876.78638,1,0.27417,0.19191,-0.01145,-0.00996,0.64167,0.44998,0.53911,18.84797,1,0.28222,0.26716,1.10538,0.00449,1,1,0.05344,-0.01009,0.68656,0.69980,0.53673,18.06366,1,0.30520,0.14201,1.11416,0.00448,1,1
0.00000,0,21,1,0.28150,0.16322,0,0.22031,0.07130,0.13403,10033,2876.78638,1,0.27452,0.19055,-0.01145,-0.00996,0.64167,0.44981,0.53957,18.84644,1,0.25856,0.20330,1.10653,0.00455,1,1,0.05344,-0.01009,0.68656,0.69985,0.53641,17.92229,1,0.30445,0.12314,1.11532,0.00472,1,1
0.00000,0,21,1,0.28774,0.14822,0,0.22031,0.07130,0.14062,10033,2876.78638,1,0.27512,0.18862,-0.01145,-0.00996,0.64167,0.45012,0.53928,18.91399,1,0.25699,0.21612,1.10769,0.00441,1,1,0.05344,-0.01009,0.68656,0.69996,0.53681,18.05479,1,0.31850,0.08031,1.11647,0.00452,1,1
0.00000,0,21,1,0.28726,0.14422,0,0.22031,0.07130,0.14722,10033,2876.78638,1,0.27565,0.18669,-0.01154,-0.01017,0.65475,0.45043,0.53951,19.41472,1,0.25602,0.20812,1.11647,0.00440,1,1,0.05189,-0.00984,0.66609,0.70011,0.53677,17.98858,1,0.31850,0.08031,1.11647,0.00478,1,1
0.00000,0,21,1,0.29558,0.14463,0,0.22031,0.07130,0.15381,10033,2876.78638,1,0.27648,0.18494,-0.01154,-0.01017,0.65475,0.45039,0.53948,19.16653,1,0.27670,0.19550,1.12410,0.00446,1,1,0.05189,-0.00984,0.66609,0.70037,0.53715,17.87491,1,0.31445,0.09375,1.11532,0.00449,1,1
0.00000,0,21,1,0.29594,0.16226,0,0.22031,0.07130,0.16040,10033,2876.78638,1,0.27726,0.18403,-0.01154,-0.01017,0.65475,0.45047,0.53948,19.30920,1,0.26855,0.22426,1.12294,0.00443,1,1,0.05189,-0.00984,0.66609,0.70048,0.53680,17.69816,1,0.32332,0.10027,1.11416,0.00451,1,1
0.00000,0,21,1,0.29652,0.15768,0,0.22031,0.07130,0.16724,10033,2876.78638,1,0.27800,0.18302,-0.01163,-0.01019,0.65978,0.45063,0.53936,19.04874,1,0.26867,0.22527,1.12178,0.00446,1,1,0.05298,-0.00997,0.67804,0.70067,0.53684,17.98161,1,0.32438,0.09008,1.12178,0.00455,1,1
0.00000,0,21,1,0.29145,0.18566,0,0.22031,0.07130,0.17383,10033,2876.78638,1,0.27850,0.18312,-0.01163,-0.01019,0.65978,0.45036,0.53884,19.38427,1,0.27432,0.24434,1.12178,0.00430,1,1,0.05298,-0.00997,0.67804,0.70070,0.53672,18.16503,1,0.30858,0.12697,1.13057,0.00453,1,1
0.00000,0,21,1,0.29013,0.21593,0,0.22031,0.07130,0.18066,10033,2876.78638,1,0.27891,0.18429,-0.01163,-0.01019,0.65978,0.45068,0.53969,17.66140,1,0.26418,0.34304,1.13057,0.00395,1,1,0.05298,-0.00997,0.67804,0.70057,0.53566,17.99695,1,0.31607,0.08883,1.13935,0.00459,1,1
0.00000,0,21,1,0.28959,0.21271,0,0.22083,0.07222,0.18750,10033,2876.78638,1,0.27928,0.18527,-0.01154,-0.00987,0.65475,0.45014,0.53912,16.24432,1,0.26311,0.33660,1.13935,0.00448,1,1,0.05128,-0.00944,0.65571,0.70079,0.53690,17.89452,1,0.31607,0.08883,1.13935,0.00443,1,1
0.00000,0,21,1,0.25845,0.33603,0,0.22083,0.07222,0.19385,10033,2876.78638,1,0.27859,0.19029,-0.01154,-0.00987,0.65475,0.45014,0.53912,16.24432,0,0.26311,0.33660,1.13935,0.00448,1,0,0.05128,-0.00944,0.65571,0.70097,0.53828,15.25292,1,0.25845,0.33603,1.13057,0.00355,1,1
0.00000,0,21,1,0.19912,0.61214,0,0.22083,0.07222,0.20068,10033,2876.78638,1,0.27602,0.20390,-0.01154,-0.00987,0.65475,0.45014,0.53912,16.24432,0,0.26311,0.33660,1.13057,0.00448,1,0,0.05128,-0.00944,0.65571,0.70139,0.53917,12.84371,1,0.19912,0.61214,1.12178,0.00321,1,1
0.00000,0,21,1,0.19999,0.61440,0,0.22083,0.07222,0.20068,10033,2876.78638,0,0.27277,0.25809,-0.01154,-0.00987,0.65475,0.45014,0.53912,16.24432,0,0.26311,0.33660,1.12178,0.00448,1,0,0.05143,-0.00925,0.65634,0.70155,0.54053,13.24801,1,0.19999,0.61440,1.11300,0.00295,1,1
0.00000,0,21,1,0.19796,0.62975,0,0.22083,0.07222,0.20068,10033,2876.78638,0,0.23537,0.44392,-0.01154,-0.00987,0.65475,0.45014,0.53912,16.24432,0,0.26311,0.33660,1.11300,0.00448,1,0,0.05143,-0.00925,0.65634,0.70205,0.54077,12.77018,1,0.19796,0.62975,1.11300,0.00293,1,1
0.00000,0,21,1,0.27223,0.44759,0,0.22083,0.07222,0.20068,10033,2876.78638,0,0.24765,0.44514,-0.01154,-0.00987,0.65475,0.45014,0.53912,16.24432,0,0.26311,0.33660,1.11300,0.00448,1,0,0.05143,-0.00925,0.65634,0.70226,0.53943,13.30609,1,0.27223,0.44759,1.11300,0.00321,1,1
0.00000,0,21,1,0.27232,0.45165,0,0.22240,0.07500,0.20068,10033,2876.78638,0,0.24750,0.50966,-0.01154,-0.00987,0.65475,0.45014,0.53912,16.24432,0,0.26311,0.33660,1.11300,0.00448,1,0,0.05055,-0.00907,0.64332,0.70269,0.53837,13.97148,1,0.27232,0.45165,1.10520,0.00360,1,1
0.00000,0,21,1,0.31092,0.28732,0,0.22240,0.07500,0.20068,10033,2876.78638,0,0.27921,0.39849,-0.01154,-0.00987,0.65475,0.45014,0.53912,16.24432,0,0.26311,0.33660,1.10520,0.00448,1,0,0.05055,-0.00907,0.64332,0.70245,0.53686,16.15944,1,0.31092,0.28732,1.09739,0.00409,1,1
0.00000,0,21,1,0.31542,0.24945,0,0.22240,0.07500,0.20068,10033,2876.78638,0,0.29128,0.34881,-0.01154,-0.00987,0.65475,0.45014,0.53912,16.24432,0,0.26311,0.33660,1.09739,0.00448,1,0,0.05055,-0.00907,0.64332,0.70284,0.53667,16.88404,1,0.31542,0.24945,1.08958,0.00425,1,1
0.00000,0,21,1,0.31542,0.24945,0,0.22240,0.07500,0.20068,10033,2876.78638,0,0.31392,0.26208,-0.01154,-0.00987,0.65475,0.45014,0.53912,16.24432,0,0.26311,0.33660,1.08958,0.00448,1,0,0.05190,-0.00950,0.65985,0.70243,0.53634,17.13942,1,0.31542,0.24945,1.08958,0.00431,1,1
0.00000,0,21,1,0.32483,0.24318,0,0.22396,0.07963,0.20068,10033,2876.78638,0,0.31938,0.25263,-0.01154,-0.00987,0.65475,0.45014,0.53912,16.24432,0,0.26311,0.33660,1.08958,0.00448,1,0,0.05190,-0.00950,0.65985,0.70267,0.53605,17.49661,1,0.32483,0.24318,1.09739,0.00442,1,1
0.00000,0,21,1,0.32541,0.14298,0,0.22396,0.07963,0.20068,10033,2876.78638,0,0.32139,0.21608,-0.01154,-0.00987,0.65475,0.45014,0.53912,16.24432,0,0.26311,0.33660,1.09739,0.00448,1,0,0.05190,-0.00950,0.65985,0.70286,0.53625,17.81136,1,0.32541,0.14298,1.10520,0.00444,1,1
0.00000,0,21,1,0.32753,0.12240,0,0.22396,0.07963,0.02026,10034,2877.03394,1,0.32292,0.19266,-0.01154,-0.00987,0.65475,0.45014,0.53912,16.24432,0,0.26311,0.33660,1.10520,0.00448,1,0,0.05337,-0.00976,0.67792,0.70291,0.53606,17.61855,1,0.32753,0.12240,1.12178,0.00449,1,1
0.00000,0,21,1,0.32858,0.11976,0,0.22396,0.07963,0.02710,10034,2877.03394,1,0.32406,0.17808,-0.01154,-0.00987,0.65475,0.45014,0.53912,16.24432,0,0.26311,0.33660,1.12178,0.00448,1,0,0.05337,-0.00976,0.67792,0.70285,0.53604,17.60423,1,0.32858,0.11976,1.13057,0.00449,1,1
0.00000,0,21,1,0.33114,0.13314,0,0.22604,0.08241,0.03662,10034,2877.03394,1,0.32524,0.17059,-0.01154,-0.00987,0.65475,0.45014,0.53912,16.24432,0,0.26311,0.33660,1.13057,0.00448,1,0,0.05337,-0.00976,0.67792,0.70283,0.53600,17.61972,1,0.33114,0.13314,1.13935,0.00447,1,1
0.00000,0,21,1,0.33227,0.12252,0,0.22604,0.08241,0.04321,10034,2877.03394,1,0.32624,0.16372,-0.01154,-0.00987,0.65475,0.45014,0.53912,16.24432,0,0.26311,0.33660,1.13935,0.00448,1,0,0.05337,-0.00976,0.67792,0.70276,0.53601,17.51168,1,0.33227,0.12252,1.14813,0.00445,1,1
0.00000,0,21,1,0.33407,0.08111,0,0.22604,0.08241,0.04834,10034,2877.03394,1,0.32722,0.15339,-0.01154,-0.00987,0.65475,0.45014,0.53912,16.24432,0,0.26311,0.33660,1.14813,0.00448,1,0,0.05337,-0.00976,0.67792,0.70279,0.53605,17.50810,1,0.33407,0.08111,1.14813,0.00446,1,1
0.00000,0,21,1,0.31368,0.17008,0,0.22604,0.08241,0.05396,10034,2877.03394,1,0.32572,0.15525,-0.01154,-0.00987,0.65475,0.45266,0.53733,19.44291,1,0.30344,0.20710,1.14813,0.00426,1,1,0.05337,-0.00976,0.67792,0.70279,0.53601,17.62685,1,0.32392,0.13306,1.14813,0.00446,1,1
0.00000,0,21,1,0.31368,0.17008,0,0.22604,0.08241,0.06079,10034,2877.03394,1,0.32451,0.15673,-0.01134,-0.00994,0.66605,0.45266,0.53733,19.45280,1,0.30344,0.20710,1.14813,0.00426,1,1,0.05337,-0.00976,0.67792,0.70285,0.53600,17.73455,1,0.32392,0.13306,1.14813,0.00447,1,1
0.00000,0,21,1,0.31524,0.18127,0,0.22604,0.08241,0.06812,10034,2877.03394,1,0.32367,0.15896,-0.01134,-0.00994,0.66605,0.45273,0.53757,19.42961,1,0.30805,0.19527,1.14813,0.00438,1,1,0.05337,-0.00976,0.67792,0.70292,0.53566,17.87519,1,0.32243,0.16726,1.14813,0.00480,1,1
0.00000,0,21,1,0.31661,0.17408,0,0.22708,0.08889,0.07471,10034,2877.03394,1,0.32308,0.16022,-0.01134,-0.00994,0.66605,0.45277,0.53756,19.36513,1,0.31126,0.18649,1.14813,0.00438,1,1,0.05337,-0.00976,0.67792,0.70292,0.53545,17.80615,1,0.32197,0.16167,1.14813,0.00485,1,1
0.00000,0,21,1,0.31613,0.17905,0,0.22708,0.08889,0.08057,10034,2877.03394,1,0.32255,0.16167,-0.01134,-0.00994,0.66605,0.45282,0.53757,19.53243,1,0.31126,0.18649,1.14813,0.00439,1,1,0.05219,-0.00954,0.66229,0.70290,0.53536,17.79490,1,0.32100,0.17162,1.13935,0.00485,1,1
0.00000,0,21,1,0.32219,0.20356,0,0.22708,0.08889,0.08716,10034,2877.03394,1,0.32252,0.16466,-0.01134,-0.00994,0.66605,0.45287,0.53760,19.50581,1,0.31156,0.21071,1.13935,0.00437,1,1,0.05219,-0.00954,0.66229,0.70294,0.53548,17.80388,1,0.33283,0.19641,1.13057,0.00477,1,1
0.00000,0,21,1,0.32358,0.19735,0,0.22708,0.08889,0.09375,10034,2877.03394,1,0.32259,0.16684,-0.01134,-0.00994,0.66605,0.45265,0.53747,19.18520,1,0.31831,0.21063,1.13057,0.00437,1,1,0.05219,-0.00954,0.66229,0.70284,0.53576,17.78725,1,0.32885,0.18408,1.12178,0.00447,1,1
0.00000,0,21,1,0.32315,0.20180,0,0.22813,0.09074,0.10034,10034,2877.03394,1,0.32263,0.16903,-0.01160,-0.01032,0.68434,0.45261,0.53743,18.98218,1,0.31833,0.21080,1.13036,0.00443,1,1,0.05078,-0.00927,0.64377,0.70282,0.53576,17.68874,1,0.32798,0.19281,1.11377,0.00451,1,1
0.00000,0,21,1,0.31822,0.23694,0,0.22813,0.09074,0.10718,10034,2877.03394,1,0.32237,0.17302,-0.01160,-0.01032,0.68434,0.45270,0.53787,19.83167,1,0.29785,0.23346,1.12235,0.00434,1,1,0.05078,-0.00927,0.64377,0.70289,0.53584,18.05837,1,0.33859,0.24042,1.11455,0.00451,1,1
0.00000,0,21,1,0.31637,0.22195,0,0.22813,0.09074,0.11475,10034,2877.03394,1,0.32204,0.17574,-0.01160,-0.01032,0.68434,0.45286,0.53763,19.52794,1,0.29925,0.21606,1.12312,0.00432,1,1,0.05078,-0.00927,0.64377,0.70283,0.53560,17.60007,1,0.33349,0.22785,1.11532,0.00459,1,1
0.00000,0,21,1,0.31634,0.22910,0,0.22813,0.09074,0.12085,10034,2877.03394,1,0.32174,0.17855,-0.01098,-0.00971,0.65071,0.45285,0.53764,19.48630,1,0.29995,0.22275,1.11532,0.00432,1,1,0.05078,-0.00927,0.64377,0.70291,0.53568,17.77428,1,0.33273,0.23546,1.10751,0.00458,1,1
0.00000,0,21,1,0.30463,0.25814,0,0.23073,0.09167,0.12939,10034,2877.03394,1,0.32088,0.18253,-0.01098,-0.00971,0.65071,0.45285,0.53764,19.41969,1,0.28013,0.23818,1.09893,0.00432,1,1,0.05078,-0.00927,0.64377,0.70294,0.53570,17.82311,1,0.32913,0.27810,1.09893,0.00455,1,1
0.00000,0,21,1,0.30684,0.25673,0,0.23073,0.09167,0.13428,10034,2877.03394,1,0.32021,0.18606,-0.01098,-0.00971,0.65071,0.45289,0.53764,19.49889,1,0.28656,0.24021,1.09035,0.00434,1,1,0.05078,-0.00927,0.64377,0.70295,0.53575,17.88181,1,0.32712,0.27326,1.09035,0.00453,1,1
0.00000,0,21,1,0.30760,0.25684,0,0.23073,0.09167,0.13428,10034,2877.03394,0,0.31558,0.21640,-0.01098,-0.00971,0.65071,0.45285,0.53758,19.10807,1,0.28743,0.24763,1.08178,0.00438,1,1,0.05364,-0.00977,0.67871,0.70310,0.53582,18.04851,1,0.32778,0.26606,1.09836,0.00451,1,1
0.00000,0,21,1,0.30393,0.21689,0,0.23073,0.09167,0.13428,10034,2877.03394,0,0.30975,0.21665,-0.01098,-0.00971,0.65071,0.45301,0.53723,19.59092,1,0.28979,0.22364,1.09836,0.00439,1,1,0.05364,-0.00977,0.67871,0.70307,0.53570,17.99944,1,0.31808,0.21015,1.11495,0.00444,1,1
0.00000,0,21,1,0.30171,0.18773,0,0.23073,0.09167,0.13428,10034,2877.03394,0,0.30707,0.20701,-0.01098,-0.00971,0.65071,0.45307,0.53735,19.26758,1,0.29375,0.21230,1.11495,0.00438,1,1,0.05364,-0.00977,0.67871,0.70334,0.53601,18.25740,1,0.30966,0.16317,1.13154,0.00449,1,1
