BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,27,1,0.55792,0.52233,0,0.88750,0.83611,0.24731,10266,2939.22217,1,0.57701,0.50262,-0.01049,-0.01335,0.67925,0.46142,0.56042,18.99505,1,0.56791,0.74774,1.18252,0.00400,1,1,0.05385,-0.01321,0.67244,0.71033,0.56062,17.81968,1,0.54793,0.29692,1.18252,0.00401,1,1
0.00000,0,27,1,0.56314,0.52460,0,0.88750,0.83611,0.25610,10266,2939.22217,1,0.57666,0.50318,-0.01049,-0.01335,0.67925,0.46142,0.56045,18.86913,1,0.59029,0.74431,1.18252,0.00399,1,1,0.05385,-0.01321,0.67244,0.71017,0.56055,17.97103,1,0.53599,0.30489,1.18252,0.00398,1,1
0.00000,0,27,1,0.55293,0.53917,0,0.88750,0.83611,0.26172,10266,2939.22217,1,0.57607,0.50408,-0.01049,-0.01335,0.67925,0.46130,0.56041,19.11851,1,0.58474,0.75042,1.18252,0.00399,1,1,0.05385,-0.01321,0.67244,0.71013,0.56063,17.84201,1,0.52112,0.32791,1.18252,0.00401,1,1
0.00000,0,27,1,0.55261,0.53902,0,0.88750,0.83611,0.26807,10266,2939.22217,1,0.57549,0.50493,-0.01049,-0.01335,0.67925,0.46131,0.56043,18.51423,1,0.58474,0.75042,1.18252,0.00399,1,1,0.05216,-0.01283,0.65317,0.71008,0.56061,17.89589,1,0.52049,0.32762,1.17374,0.00402,1,1
0.00000,0,27,1,0.57971,0.50274,0,0.88750,0.83611,0.27441,10266,2939.22217,1,0.57559,0.50488,-0.01049,-0.01335,0.67925,0.46125,0.56046,18.69350,1,0.56969,0.76554,1.17374,0.00405,1,1,0.05216,-0.01283,0.65317,0.71003,0.56055,17.73919,1,0.58974,0.23994,1.16496,0.00402,1,1
0.00000,0,27,1,0.57172,0.50801,0,0.88750,0.83611,0.28101,10266,2939.22217,1,0.57550,0.50495,-0.01049,-0.01335,0.67925,0.46116,0.56051,18.78258,1,0.56367,0.76920,1.16496,0.00402,1,1,0.05216,-0.01283,0.65317,0.71000,0.56032,17.44661,1,0.57977,0.24681,1.15617,0.00418,1,1
0.00000,0,27,1,0.57077,0.50933,0,0.88646,0.83519,0.28809,10266,2939.22217,1,0.57540,0.50505,-0.01020,-0.01291,0.65709,0.46098,0.56060,18.98090,1,0.56276,0.77193,1.14759,0.00404,1,1,0.05431,-0.01333,0.68075,0.70978,0.56038,17.54301,1,0.57879,0.24673,1.14759,0.00407,1,1
0.00000,0,27,1,0.56328,0.53025,0,0.88646,0.83519,0.29492,10266,2939.22217,1,0.57513,0.50561,-0.01020,-0.01291,0.65709,0.46067,0.56074,19.28192,1,0.57576,0.77317,1.13902,0.00391,1,1,0.05431,-0.01333,0.68075,0.70960,0.56070,17.70421,1,0.55080,0.28734,1.14780,0.00400,1,1
0.00000,0,27,1,0.55462,0.54089,0,0.88646,0.83519,0.30176,10266,2939.22217,1,0.57468,0.50638,-0.01020,-0.01291,0.65709,0.46063,0.56069,19.27350,1,0.56591,0.78237,1.13922,0.00392,1,1,0.05431,-0.01333,0.68075,0.70949,0.56071,17.64229,1,0.54333,0.29941,1.14800,0.00398,1,1
0.00000,0,27,1,0.55452,0.54012,0,0.88646,0.83519,0.30811,10266,2939.22217,1,0.57425,0.50710,-0.01080,-0.01348,0.68593,0.46062,0.56069,18.96265,1,0.56640,0.78106,1.14800,0.00398,1,1,0.05122,-0.01259,0.64326,0.70945,0.56058,17.26561,1,0.54264,0.29918,1.14020,0.00406,1,1
0.00000,0,27,1,0.58019,0.48450,0,0.88125,0.83333,0.31494,10266,2939.22217,1,0.57438,0.50663,-0.01080,-0.01348,0.68593,0.46041,0.56077,19.14215,1,0.57239,0.76072,1.14877,0.00394,1,1,0.05122,-0.01259,0.64326,0.70927,0.56058,17.89354,1,0.58800,0.20827,1.13219,0.00402,1,1
0.00000,0,27,1,0.56780,0.49922,0,0.88125,0.83333,0.32178,10266,2939.22217,1,0.57408,0.50662,-0.01080,-0.01348,0.68593,0.46005,0.56101,19.44989,1,0.56507,0.76630,1.14076,0.00397,1,1,0.05122,-0.01259,0.64326,0.70918,0.56043,17.86580,1,0.57053,0.23213,1.12417,0.00393,1,1
0.00000,0,27,1,0.56735,0.50057,0,0.88125,0.83333,0.32837,10266,2939.22217,1,0.57435,0.50606,-0.01026,-0.01279,0.64828,0.46024,0.56093,18.83019,1,0.56417,0.76900,1.12417,0.00398,1,1,0.05366,-0.01322,0.67516,0.70903,0.56048,17.29309,1,0.57053,0.23213,1.12417,0.00399,1,1
0.00000,0,27,1,0.56426,0.52485,0,0.88125,0.83333,0.33521,10266,2939.22217,1,0.57423,0.50640,-0.01026,-0.01279,0.64828,0.46017,0.56103,18.70454,1,0.57739,0.77083,1.11560,0.00398,1,1,0.05366,-0.01322,0.67516,0.70896,0.56072,17.45880,1,0.55112,0.27886,1.13219,0.00398,1,1
0.00000,0,27,1,0.55856,0.52722,0,0.88125,0.83333,0.34180,10266,2939.22217,1,0.57391,0.50655,-0.01026,-0.01279,0.64828,0.45971,0.56131,19.67973,1,0.56883,0.77858,1.12361,0.00394,1,1,0.05366,-0.01322,0.67516,0.70885,0.56092,17.35093,1,0.54829,0.27586,1.14020,0.00391,1,1
0.00000,0,27,1,0.55942,0.52594,0,0.88125,0.83333,0.34863,10266,2939.22217,1,0.57359,0.50669,-0.01091,-0.01356,0.67988,0.45983,0.56143,19.09391,1,0.56981,0.77602,1.14020,0.00399,1,1,0.05242,-0.01302,0.66021,0.70878,0.56099,17.65480,1,0.54904,0.27585,1.14800,0.00386,1,1
0.00000,0,27,1,0.55955,0.53407,0,0.86563,0.82778,0.35669,10266,2939.22217,1,0.57319,0.50719,-0.01091,-0.01356,0.67988,0.45980,0.56145,18.98154,1,0.59506,0.76236,1.15658,0.00406,1,1,0.05242,-0.01302,0.66021,0.70862,0.56096,17.84359,1,0.52404,0.30579,1.14780,0.00392,1,1
0.00000,0,27,1,0.55460,0.53562,0,0.86563,0.82778,0.36304,10266,2939.22217,1,0.57295,0.50773,-0.01091,-0.01356,0.67988,0.45974,0.56151,19.23936,1,0.58831,0.76474,1.15638,0.00403,1,1,0.05242,-0.01302,0.66021,0.70843,0.56110,18.19768,1,0.52088,0.30650,1.14759,0.00386,1,1
0.00000,0,27,1,0.55458,0.53564,0,0.86563,0.82778,0.36865,10266,2939.22217,1,0.57270,0.50828,-0.01091,-0.01356,0.67988,0.45982,0.56142,18.30159,1,0.58829,0.76477,1.15617,0.00414,1,1,0.05249,-0.01301,0.66228,0.70842,0.56111,18.01828,1,0.52087,0.30650,1.14739,0.00393,1,1
0.00000,0,27,1,0.57982,0.49618,0,0.86563,0.82778,0.37524,10266,2939.22217,1,0.57256,0.50803,-0.01091,-0.01356,0.67988,0.45962,0.56143,18.88317,1,0.57593,0.76884,1.14739,0.00402,1,1,0.05249,-0.01301,0.66228,0.70832,0.56111,17.67215,1,0.58372,0.22352,1.14739,0.00396,1,1
0.00000,0,27,1,0.56082,0.51236,0,0.85990,0.82593,0.38208,10266,2939.22217,1,0.57198,0.50817,-0.01091,-0.01356,0.67988,0.45949,0.56169,18.89147,1,0.55745,0.77464,1.14739,0.00399,1,1,0.05249,-0.01301,0.66228,0.70816,0.56097,17.60691,1,0.56418,0.25008,1.14739,0.00394,1,1
0.00000,0,27,1,0.56082,0.51236,0,0.85990,0.82593,0.38867,10266,2939.22217,1,0.57140,0.50831,-0.01128,-0.01376,0.68978,0.45922,0.56173,19.04955,1,0.55745,0.77464,1.14739,0.00394,1,1,0.05235,-0.01300,0.66177,0.70805,0.56098,17.70723,1,0.56418,0.25008,1.14739,0.00386,1,1
0.00000,0,27,1,0.50265,0.57539,0,0.85990,0.82593,0.39526,10266,2939.22217,1,0.56945,0.51027,-0.01128,-0.01376,0.68978,0.45774,0.56120,19.86113,1,0.52017,0.77012,1.14739,0.00401,1,1,0.05235,-0.01300,0.66177,0.70697,0.55990,17.27769,1,0.48512,0.38066,1.14739,0.00389,1,1
0.00000,0,27,1,0.43633,0.60219,0,0.85990,0.82593,0.39526,10266,2939.22217,0,0.54656,0.53186,-0.01128,-0.01376,0.68978,0.45626,0.55971,19.31359,1,0.44453,0.72979,1.14739,0.00409,1,1,0.05235,-0.01300,0.66177,0.70568,0.55827,17.12724,1,0.42814,0.47459,1.14739,0.00371,1,1
0.00000,0,27,1,0.43638,0.60253,0,0.85000,0.82130,0.39526,10266,2939.22217,0,0.49147,0.56720,-0.01151,-0.01325,0.67947,0.45583,0.55908,19.72856,1,0.44453,0.72979,1.14739,0.00404,1,1,0.05327,-0.01296,0.68054,0.70490,0.55735,17.12050,1,0.42823,0.47526,1.15617,0.00402,1,1
0.00000,0,27,1,0.37658,0.57659,0,0.85000,0.82130,0.39526,10266,2939.22217,0,0.45317,0.57033,-0.01151,-0.01325,0.67947,0.45460,0.55618,17.82111,1,0.39533,0.62415,1.15617,0.00390,1,1,0.05327,-0.01296,0.68054,0.70261,0.55499,18.38198,1,0.35783,0.52904,1.16496,0.00369,1,1
0.00000,0,27,1,0.35331,0.54814,0,0.85000,0.82130,0.39526,10266,2939.22217,0,0.38876,0.57576,-0.01151,-0.01325,0.67947,0.45392,0.55569,17.59327,1,0.36835,0.57648,1.16496,0.00387,1,1,0.05327,-0.01296,0.68054,0.70154,0.55378,17.29756,1,0.33828,0.51981,1.17374,0.00378,1,1
0.00000,0,27,1,0.35288,0.54586,0,0.85000,0.82130,0.39526,10266,2939.22217,0,0.37082,0.56081,-0.01196,-0.01315,0.68750,0.45310,0.55466,18.01317,1,0.36763,0.57301,1.17374,0.00388,1,1,0.05191,-0.01238,0.67086,0.70068,0.55298,18.17411,1,0.33813,0.51870,1.18252,0.00372,1,1
0.00000,0,27,1,0.30927,0.50317,0,0.85000,0.82130,0.39526,10266,2939.22217,0,0.35030,0.54159,-0.01196,-0.01315,0.68750,0.45185,0.55396,17.97330,1,0.32234,0.51277,1.18252,0.00387,1,1,0.05191,-0.01238,0.67086,0.69920,0.55210,18.27094,1,0.29620,0.49357,1.18252,0.00373,1,1
0.00000,0,27,1,0.28291,0.49040,0,0.85000,0.82130,0.02002,10267,2939.64429,1,0.33345,0.52879,-0.01196,-0.01315,0.68750,0.45169,0.55372,18.10700,1,0.29916,0.51712,1.18252,0.00387,1,1,0.05191,-0.01238,0.67086,0.69877,0.55159,17.85052,1,0.26667,0.46367,1.18252,0.00381,1,1
0.00000,0,27,1,0.28291,0.49040,0,0.82396,0.80278,0.02710,10267,2939.64429,1,0.32335,0.52111,-0.01202,-0.01294,0.67904,0.45112,0.55340,18.14322,1,0.29916,0.51712,1.18252,0.00381,1,1,0.05190,-0.01242,0.67330,0.69832,0.55130,17.83777,1,0.26667,0.46367,1.18252,0.00405,1,1
0.00000,0,27,1,0.29090,0.47720,0,0.82396,0.80278,0.03345,10267,2939.64429,1,0.31794,0.51380,-0.01202,-0.01294,0.67904,0.45092,0.55368,18.38261,1,0.30750,0.48487,1.18252,0.00382,1,1,0.05190,-0.01242,0.67330,0.69838,0.55142,18.27044,1,0.27430,0.46953,1.18252,0.00396,1,1
0.00000,0,27,1,0.28773,0.47378,0,0.82396,0.80278,0.04004,10267,2939.64429,1,0.31362,0.50808,-0.01202,-0.01294,0.67904,0.45094,0.55354,18.13972,1,0.30113,0.48812,1.18252,0.00382,1,1,0.05190,-0.01242,0.67330,0.69833,0.55140,18.17532,1,0.27433,0.45944,1.18252,0.00382,1,1
0.00000,0,27,1,0.28828,0.47793,0,0.82396,0.80278,0.04663,10267,2939.64429,1,0.31046,0.50431,-0.01176,-0.01250,0.65636,0.45067,0.55358,18.39322,1,0.30212,0.49254,1.17394,0.00386,1,1,0.05190,-0.01242,0.67330,0.69824,0.55145,18.38224,1,0.27445,0.46333,1.17394,0.00381,1,1
0.00000,0,27,1,0.29120,0.48788,0,0.77865,0.76667,0.05322,10267,2939.64429,1,0.30832,0.50249,-0.01176,-0.01250,0.65636,0.45054,0.55366,18.48814,1,0.31216,0.50742,1.16536,0.00386,1,1,0.05190,-0.01242,0.67330,0.69810,0.55131,18.49327,1,0.27023,0.46833,1.16536,0.00374,1,1
0.00000,0,27,1,0.28114,0.48511,0,0.77865,0.76667,0.05981,10267,2939.64429,1,0.30560,0.50075,-0.01176,-0.01250,0.65636,0.45054,0.55366,18.48814,1,0.30330,0.50307,1.15679,0.00386,1,1,0.05190,-0.01242,0.67330,0.69812,0.55129,18.51219,1,0.25898,0.46715,1.15679,0.00373,1,1
0.00000,0,27,1,0.28133,0.48907,0,0.77865,0.76667,0.06689,10267,2939.64429,1,0.30339,0.49969,-0.01220,-0.01291,0.67784,0.45050,0.55381,18.48217,1,0.30330,0.50307,1.15679,0.00384,1,1,0.04853,-0.01159,0.63091,0.69818,0.55131,18.21580,1,0.25937,0.47506,1.14020,0.00381,1,1
0.00000,0,27,1,0.29161,0.48718,0,0.77865,0.76667,0.07349,10267,2939.64429,1,0.30241,0.49864,-0.01220,-0.01291,0.67784,0.45036,0.55403,18.76756,1,0.29793,0.48873,1.14877,0.00380,1,1,0.04853,-0.01159,0.63091,0.69818,0.55131,18.21580,1,0.28529,0.48563,1.13219,0.00381,1,1
0.00000,0,27,1,0.29258,0.49386,0,0.69167,0.70000,0.08008,10267,2939.64429,1,0.30165,0.49828,-0.01220,-0.01291,0.67784,0.45043,0.55417,18.96008,1,0.30011,0.49592,1.14076,0.00389,1,1,0.04853,-0.01159,0.63091,0.69812,0.55132,18.10824,1,0.28505,0.49180,1.12417,0.00384,1,1
0.00000,0,27,1,0.29316,0.49740,0,0.69167,0.70000,0.08691,10267,2939.64429,1,0.30105,0.49821,-0.01219,-0.01285,0.67186,0.45036,0.55415,18.58558,1,0.30107,0.50013,1.13275,0.00378,1,1,0.04853,-0.01159,0.63091,0.69805,0.55139,18.57718,1,0.28524,0.49467,1.11616,0.00376,1,1
0.00000,0,27,1,0.30297,0.50318,0,0.69167,0.70000,0.09375,10267,2939.64429,1,0.30118,0.49854,-0.01219,-0.01285,0.67186,0.45044,0.55412,18.02122,1,0.30428,0.51123,1.11616,0.00397,1,1,0.04853,-0.01159,0.63091,0.69799,0.55120,18.07294,1,0.30165,0.49513,1.11616,0.00379,1,1
0.00000,0,27,1,0.31191,0.50305,0,0.69167,0.70000,0.10034,10267,2939.64429,1,0.30185,0.49883,-0.01219,-0.01285,0.67186,0.45014,0.55382,18.02608,1,0.32737,0.51761,1.11616,0.00379,1,1,0.04853,-0.01159,0.63091,0.69794,0.55122,18.08439,1,0.29646,0.48849,1.11616,0.00379,1,1
0.00000,0,27,1,0.31231,0.50379,0,0.69167,0.70000,0.10718,10267,2939.64429,1,0.30246,0.49912,-0.01199,-0.01263,0.65798,0.44985,0.55402,18.46574,1,0.32830,0.52187,1.10758,0.00379,1,1,0.05208,-0.01236,0.67835,0.69785,0.55115,18.42801,1,0.29632,0.48571,1.12417,0.00377,1,1
0.00000,0,27,1,0.30142,0.48928,0,0.69167,0.70000,0.11499,10267,2939.64429,1,0.30240,0.49857,-0.01199,-0.01263,0.65798,0.44983,0.55405,18.42553,1,0.30633,0.50477,1.11560,0.00374,1,1,0.05208,-0.01236,0.67835,0.69781,0.55118,18.42344,1,0.29651,0.47380,1.13219,0.00375,1,1
0.00000,0,27,1,0.29475,0.48634,0,0.58906,0.61667,0.12012,10267,2939.64429,1,0.30200,0.49793,-0.01199,-0.01263,0.65798,0.44974,0.55404,18.71172,1,0.30681,0.50527,1.12361,0.00373,1,1,0.05208,-0.01236,0.67835,0.69757,0.55101,18.35862,1,0.28268,0.46741,1.14020,0.00379,1,1
0.00000,0,27,1,0.29366,0.47838,0,0.58906,0.61667,0.12720,10267,2939.64429,1,0.30158,0.49695,-0.01249,-0.01311,0.68288,0.44972,0.55412,18.50566,1,0.30485,0.49662,1.14020,0.00376,1,1,0.05208,-0.01231,0.67834,0.69769,0.55118,18.41570,1,0.28248,0.46014,1.15679,0.00376,1,1
0.00000,0,27,1,0.28229,0.49269,0,0.58906,0.61667,0.13403,10267,2939.64429,1,0.30067,0.49675,-0.01249,-0.01311,0.68288,0.44960,0.55420,18.18489,1,0.29921,0.50003,1.16536,0.00389,1,1,0.05208,-0.01231,0.67834,0.69754,0.55125,18.00865,1,0.26537,0.48536,1.16536,0.00379,1,1
0.00000,0,27,1,0.28449,0.46505,0,0.50469,0.53519,0.14062,10267,2939.64429,1,0.29993,0.49531,-0.01249,-0.01311,0.68288,0.44962,0.55436,18.49200,1,0.29219,0.47739,1.17394,0.00376,1,1,0.05208,-0.01231,0.67834,0.69752,0.55128,17.99974,1,0.27679,0.45270,1.17394,0.00380,1,1
0.00000,0,27,1,0.28394,0.46070,0,0.50469,0.53519,0.14771,10267,2939.64429,1,0.29923,0.49380,-0.01249,-0.01311,0.68288,0.44954,0.55428,18.61454,1,0.29117,0.47279,1.18252,0.00377,1,1,0.05208,-0.01231,0.67834,0.69752,0.55130,18.03060,1,0.27672,0.44861,1.18252,0.00380,1,1
0.00000,0,27,1,0.28378,0.48219,0,0.50469,0.53519,0.15405,10267,2939.64429,1,0.29859,0.49332,-0.01249,-0.01311,0.68288,0.44944,0.55429,18.54431,1,0.30501,0.48367,1.18252,0.00376,1,1,0.05208,-0.01231,0.67834,0.69739,0.55114,18.14727,1,0.26255,0.48070,1.18252,0.00371,1,1
0.00000,0,27,1,0.29232,0.46434,0,0.50469,0.53519,0.16089,10267,2939.64429,1,0.29834,0.49216,-0.01249,-0.01311,0.68288,0.44952,0.55436,18.44067,1,0.28855,0.46222,1.18252,0.00384,1,1,0.05208,-0.01231,0.67834,0.69728,0.55112,18.01750,1,0.29609,0.46647,1.18252,0.00373,1,1
0.00000,0,27,1,0.29232,0.46434,0,0.50469,0.53519,0.16748,10267,2939.64429,1,0.29811,0.49109,-0.01258,-0.01300,0.68216,0.44919,0.55416,18.55402,1,0.28855,0.46222,1.18252,0.00388,1,1,0.05252,-0.01236,0.68674,0.69710,0.55071,17.68477,1,0.29609,0.46647,1.18252,0.00391,1,1
0.00000,0,27,1,0.28761,0.31745,0,0.41354,0.45185,0.17407,10267,2939.64429,1,0.29772,0.48466,-0.01258,-0.01300,0.68216,0.44887,0.55206,18.46160,1,0.28359,0.33908,1.18252,0.00390,1,1,0.05252,-0.01236,0.68674,0.69650,0.54885,18.34767,1,0.29163,0.29583,1.18252,0.00404,1,1
0.00000,0,27,1,0.29738,0.21366,0,0.41354,0.45185,0.17407,10267,2939.64429,0,0.29219,0.44319,-0.01258,-0.01300,0.68216,0.44882,0.55125,17.83916,1,0.29305,0.27245,1.18252,0.00411,1,1,0.05252,-0.01236,0.68674,0.69607,0.54782,18.32664,1,0.30171,0.15487,1.18252,0.00415,1,1
0.00000,0,27,1,0.29692,0.23405,0,0.41354,0.45185,0.17407,10267,2939.64429,0,0.29456,0.33862,-0.01186,-0.01181,0.63766,0.44842,0.55048,18.45237,1,0.29459,0.28469,1.16632,0.00445,1,1,0.05038,-0.01164,0.66327,0.69544,0.54668,17.76011,1,0.29926,0.18342,1.15753,0.00435,1,1
0.00000,0,27,1,0.29374,0.12942,0,0.41354,0.45185,0.17407,10267,2939.64429,0,0.29428,0.26888,-0.01186,-0.01181,0.63766,0.44812,0.54891,18.13875,1,0.26928,0.18746,1.14133,0.00452,1,1,0.05038,-0.01164,0.66327,0.69447,0.54574,17.81485,1,0.31819,0.07137,1.13255,0.00463,1,1
0.00000,0,27,1,0.28850,0.14702,0,0.41354,0.45185,0.17407,10267,2939.64429,0,0.29305,0.17016,-0.01186,-0.01181,0.63766,0.44797,0.54860,18.86626,1,0.27216,0.20921,1.11634,0.00435,1,1,0.05038,-0.01164,0.66327,0.69447,0.54540,18.14963,1,0.30484,0.08483,1.10756,0.00439,1,1
0.00000,0,27,1,0.28836,0.15712,0,0.41354,0.45185,0.17407,10267,2939.64429,0,0.29071,0.16364,-0.01288,-0.01273,0.68701,0.44777,0.54887,18.62774,1,0.27305,0.21707,1.10756,0.00470,1,1,0.05168,-0.01181,0.68180,0.69434,0.54557,18.05455,1,0.30367,0.09717,1.09878,0.00460,1,1
0.00000,0,27,1,0.28413,0.15421,0,0.28438,0.30926,0.17407,10267,2939.64429,0,0.28851,0.16050,-0.01288,-0.01273,0.68701,0.44748,0.54940,18.68190,1,0.25983,0.22210,1.11498,0.00474,1,1,0.05168,-0.01181,0.68180,0.69422,0.54548,17.94275,1,0.30843,0.08631,1.11498,0.00457,1,1
0.00000,0,27,1,0.29158,0.11397,0,0.28438,0.30926,0.02051,10268,2939.84521,1,0.28928,0.14887,-0.01288,-0.01273,0.68701,0.44770,0.54911,18.46219,1,0.27907,0.17751,1.13119,0.00467,1,1,0.05168,-0.01181,0.68180,0.69435,0.54558,18.00708,1,0.30408,0.05044,1.13119,0.00459,1,1
0.00000,0,27,1,0.29122,0.11060,0,0.28438,0.30926,0.02686,10268,2939.84521,1,0.28967,0.14121,-0.01293,-0.01263,0.68176,0.44748,0.54973,18.27193,1,0.27838,0.17050,1.13881,0.00476,1,1,0.04864,-0.01113,0.64231,0.69444,0.54568,18.01611,1,0.30405,0.05071,1.13101,0.00462,1,1
0.00000,0,27,1,0.30765,0.17941,0,0.28438,0.30926,0.03345,10268,2939.84521,1,0.29266,0.14758,-0.01293,-0.01263,0.68176,0.44710,0.54917,18.57944,1,0.28526,0.21502,1.12243,0.00460,1,1,0.04864,-0.01113,0.64231,0.69441,0.54551,18.05329,1,0.33004,0.14380,1.11462,0.00455,1,1
0.00000,0,27,1,0.30303,0.19554,0,0.20885,0.20278,0.04004,10268,2939.84521,1,0.29414,0.15443,-0.01293,-0.01263,0.68176,0.44702,0.54893,18.64828,1,0.27711,0.23052,1.10604,0.00443,1,1,0.04864,-0.01113,0.64231,0.69408,0.54499,17.83838,1,0.32895,0.16056,1.09823,0.00428,1,1
0.00000,0,27,1,0.30343,0.19895,0,0.20885,0.20278,0.04688,10268,2939.84521,1,0.29531,0.15999,-0.01285,-0.01250,0.67466,0.44696,0.54906,18.51418,1,0.27792,0.23733,1.09823,0.00447,1,1,0.05023,-0.01145,0.66392,0.69387,0.54503,17.54599,1,0.32895,0.16056,1.09823,0.00461,1,1
