BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,40,1,0.06619,0.92756,0,0.41406,0.10093,0.03394,10528,3013.33960,1,0.08533,0.91382,-0.01406,-0.01341,0.67469,0.44062,0.56124,19.85030,1,0.13305,0.86135,1.17399,0.00438,1,1,0.05030,-0.01381,0.68176,0.68764,0.56263,18.22627,1,-0.00068,0.99376,1.17399,0.00404,1,1
0.00000,0,40,1,0.06615,0.92618,0,0.41406,0.10093,0.04028,10528,3013.33960,1,0.08259,0.91559,-0.01415,-0.01335,0.66941,0.44047,0.56133,20.43461,1,0.13072,0.85988,1.18257,0.00429,1,1,0.04708,-0.01295,0.63940,0.68755,0.56288,19.02291,1,0.00158,0.99249,1.16598,0.00393,1,1
0.00000,0,40,1,0.08649,0.91343,0,0.41406,0.10093,0.04736,10528,3013.33960,1,0.08308,0.91532,-0.01415,-0.01335,0.66941,0.44021,0.56154,20.54743,1,0.13140,0.87857,1.16598,0.00435,1,1,0.04708,-0.01295,0.63940,0.68722,0.56277,18.68453,1,0.04157,0.94829,1.14939,0.00402,1,1
0.00000,0,40,1,0.06856,0.93348,0,0.41354,0.10185,0.05371,10528,3013.33960,1,0.08147,0.91734,-0.01415,-0.01335,0.66941,0.44002,0.56143,20.21648,1,0.11426,0.89024,1.14939,0.00436,1,1,0.04708,-0.01295,0.63940,0.68711,0.56282,18.71360,1,0.02287,0.97673,1.13280,0.00404,1,1
0.00000,0,40,1,0.07570,0.93425,0,0.41354,0.10185,0.06079,10528,3013.33960,1,0.08089,0.91903,-0.01361,-0.01275,0.63917,0.43983,0.56158,20.36866,1,0.12399,0.89497,1.11660,0.00432,1,1,0.05007,-0.01380,0.68134,0.68690,0.56293,18.57561,1,0.02741,0.97353,1.11660,0.00402,1,1
0.00000,0,40,1,0.10281,0.91711,0,0.41354,0.10185,0.06714,10528,3013.33960,1,0.08288,0.91885,-0.01361,-0.01275,0.63917,0.43959,0.56180,20.55429,1,0.14622,0.89967,1.10039,0.00431,1,1,0.05007,-0.01380,0.68134,0.68664,0.56308,18.40726,1,0.05941,0.93455,1.11698,0.00402,1,1
0.00000,0,40,1,0.08781,0.93017,0,0.41354,0.10185,0.07422,10528,3013.33960,1,0.08329,0.91980,-0.01361,-0.01275,0.63917,0.43943,0.56192,20.53127,1,0.13304,0.92502,1.10078,0.00433,1,1,0.05007,-0.01380,0.68134,0.68646,0.56312,18.49954,1,0.04258,0.93532,1.11737,0.00401,1,1
0.00000,0,40,1,0.08556,0.93032,0,0.41354,0.10185,0.08032,10528,3013.33960,1,0.08347,0.92061,-0.01406,-0.01318,0.65315,0.43912,0.56203,20.47326,1,0.13064,0.92418,1.10879,0.00432,1,1,0.04920,-0.01377,0.67233,0.68624,0.56311,18.30503,1,0.04047,0.93647,1.12538,0.00401,1,1
0.00000,0,40,1,0.10309,0.90108,0,0.41094,0.10185,0.08740,10528,3013.33960,1,0.08487,0.91921,-0.01406,-0.01318,0.65315,0.43887,0.56226,20.45414,1,0.15376,0.86169,1.13301,0.00432,1,1,0.04920,-0.01377,0.67233,0.68609,0.56334,19.10714,1,0.05241,0.94047,1.13301,0.00397,1,1
0.00000,0,40,1,0.09332,0.89917,0,0.41094,0.10185,0.09399,10528,3013.33960,1,0.08543,0.91787,-0.01406,-0.01318,0.65315,0.43873,0.56223,20.66422,1,0.12705,0.87314,1.14063,0.00430,1,1,0.04920,-0.01377,0.67233,0.68590,0.56341,18.44553,1,0.05959,0.92521,1.14063,0.00398,1,1
0.00000,0,40,1,0.09128,0.89919,0,0.41094,0.10185,0.10107,10528,3013.33960,1,0.08580,0.91671,-0.01443,-0.01340,0.66150,0.43848,0.56237,20.60574,1,0.12488,0.87188,1.14826,0.00435,1,1,0.04916,-0.01386,0.67453,0.68556,0.56323,18.48632,1,0.05768,0.92650,1.14826,0.00399,1,1
0.00000,0,40,1,0.08083,0.91400,0,0.41094,0.10185,0.10718,10528,3013.33960,1,0.08550,0.91655,-0.01443,-0.01340,0.66150,0.43826,0.56236,20.21511,1,0.12988,0.89577,1.14826,0.00440,1,1,0.04916,-0.01386,0.67453,0.68542,0.56347,18.84824,1,0.03178,0.93223,1.14826,0.00400,1,1
0.00000,0,40,1,0.09828,0.89868,0,0.41094,0.10185,0.11426,10528,3013.33960,1,0.08621,0.91556,-0.01443,-0.01340,0.66150,0.43800,0.56252,20.28275,1,0.14461,0.88167,1.14826,0.00438,1,1,0.04916,-0.01386,0.67453,0.68525,0.56348,18.53909,1,0.05196,0.91570,1.14826,0.00398,1,1
0.00000,0,40,1,0.09606,0.89854,0,0.40938,0.10185,0.12085,10528,3013.33960,1,0.08673,0.91466,-0.01514,-0.01391,0.68697,0.43799,0.56258,20.55577,1,0.14227,0.88039,1.15684,0.00438,1,1,0.04959,-0.01404,0.68328,0.68523,0.56353,18.89599,1,0.04985,0.91670,1.15684,0.00398,1,1
0.00000,0,40,1,0.07420,0.92147,0,0.40938,0.10185,0.12769,10528,3013.33960,1,0.08611,0.91500,-0.01514,-0.01391,0.68697,0.43762,0.56274,20.00898,1,0.10859,0.91014,1.16541,0.00441,1,1,0.04959,-0.01404,0.68328,0.68476,0.56364,18.34241,1,0.03981,0.93280,1.16541,0.00402,1,1
0.00000,0,40,1,0.07926,0.90772,0,0.40938,0.10185,0.13403,10528,3013.33960,1,0.08578,0.91465,-0.01514,-0.01391,0.68697,0.43749,0.56274,20.28426,1,0.12960,0.86628,1.17399,0.00440,1,1,0.04959,-0.01404,0.68328,0.68469,0.56359,18.28886,1,0.02893,0.94916,1.17399,0.00397,1,1
0.00000,0,40,1,0.07926,0.90772,0,0.40938,0.10185,0.14111,10528,3013.33960,1,0.08548,0.91434,-0.01444,-0.01332,0.65279,0.43745,0.56279,20.20184,1,0.12960,0.86628,1.17399,0.00439,1,1,0.04959,-0.01404,0.68328,0.68463,0.56362,19.00687,1,0.02893,0.94916,1.17399,0.00392,1,1
0.00000,0,40,1,0.07469,0.92425,0,0.40938,0.10185,0.14722,10528,3013.33960,1,0.08501,0.91477,-0.01444,-0.01332,0.65279,0.43727,0.56302,20.54837,1,0.14231,0.86845,1.16541,0.00434,1,1,0.04959,-0.01404,0.68328,0.68448,0.56374,18.45670,1,0.00708,0.98006,1.16541,0.00400,1,1
0.00000,0,40,1,0.08756,0.91776,0,0.40938,0.10185,0.15405,10528,3013.33960,1,0.08512,0.91489,-0.01444,-0.01332,0.65279,0.43721,0.56303,20.60701,1,0.13665,0.89153,1.15684,0.00435,1,1,0.04959,-0.01404,0.68328,0.68435,0.56363,18.57957,1,0.03848,0.94398,1.15684,0.00408,1,1
0.00000,0,40,1,0.08870,0.91708,0,0.40938,0.10185,0.16064,10528,3013.33960,1,0.08526,0.91498,-0.01536,-0.01413,0.68746,0.43716,0.56310,20.61150,1,0.13665,0.89153,1.15684,0.00432,1,1,0.04787,-0.01360,0.66161,0.68422,0.56376,18.26036,1,0.04075,0.94264,1.14805,0.00405,1,1
0.00000,0,40,1,0.08980,0.90273,0,0.40938,0.10185,0.16797,10528,3013.33960,1,0.08544,0.91451,-0.01536,-0.01413,0.68746,0.43706,0.56309,20.55564,1,0.13243,0.86203,1.15663,0.00435,1,1,0.04787,-0.01360,0.66161,0.68404,0.56376,18.36850,1,0.04717,0.94343,1.14785,0.00408,1,1
0.00000,0,40,1,0.09900,0.88483,0,0.40938,0.10185,0.17432,10528,3013.33960,1,0.08594,0.91341,-0.01536,-0.01413,0.68746,0.43705,0.56317,20.58485,1,0.14013,0.87062,1.15643,0.00435,1,1,0.04787,-0.01360,0.66161,0.68417,0.56392,18.71737,1,0.05788,0.89904,1.14764,0.00396,1,1
0.00000,0,40,1,0.09801,0.88524,0,0.40938,0.10185,0.18140,10528,3013.33960,1,0.08637,0.91240,-0.01536,-0.01413,0.68746,0.43689,0.56325,20.26143,1,0.14019,0.87066,1.15622,0.00443,1,1,0.04929,-0.01401,0.68187,0.68408,0.56403,18.47160,1,0.05583,0.89982,1.15622,0.00404,1,1
0.00000,0,40,1,0.08593,0.89808,0,0.40938,0.10185,0.18750,10528,3013.33960,1,0.08636,0.91191,-0.01536,-0.01413,0.68746,0.43691,0.56324,20.32241,1,0.12500,0.87528,1.15622,0.00436,1,1,0.04929,-0.01401,0.68187,0.68405,0.56405,18.56662,1,0.04685,0.92089,1.16501,0.00403,1,1
0.00000,0,40,1,0.11265,0.88720,0,0.40938,0.10185,0.19458,10528,3013.33960,1,0.08723,0.91109,-0.01536,-0.01413,0.68746,0.43739,0.56320,20.41818,1,0.17439,0.85052,1.16501,0.00432,1,1,0.04929,-0.01401,0.68187,0.68468,0.56408,18.91595,1,0.05090,0.92387,1.17379,0.00399,1,1
0.00000,0,40,1,0.11260,0.88719,0,0.40938,0.10185,0.20068,10528,3013.33960,1,0.08805,0.91032,-0.01444,-0.01341,0.65736,0.43789,0.56310,19.80803,1,0.17434,0.85049,1.16521,0.00437,1,1,0.04916,-0.01396,0.67453,0.68552,0.56418,19.03996,1,0.05085,0.92390,1.17399,0.00396,1,1
0.00000,0,40,1,0.31002,0.69824,0,0.40938,0.10185,0.20776,10528,3013.33960,1,0.09499,0.90369,-0.01444,-0.01341,0.65736,0.44127,0.56240,20.83917,1,0.30900,0.81107,1.16541,0.00442,1,1,0.04916,-0.01396,0.67453,0.68918,0.56381,19.85359,1,0.31104,0.58542,1.16541,0.00417,1,1
0.00000,0,40,1,0.39832,0.61309,0,0.40938,0.10185,0.20776,10528,3013.33960,0,0.13638,0.86028,-0.01444,-0.01341,0.65736,0.44342,0.56182,20.67463,1,0.39520,0.74289,1.15684,0.00450,1,1,0.04916,-0.01396,0.67453,0.69140,0.56320,19.27675,1,0.40144,0.48329,1.15684,0.00406,1,1
0.00000,0,40,1,0.39832,0.61309,0,0.40938,0.10185,0.20776,10528,3013.33960,0,0.26735,0.73669,-0.01401,-0.01371,0.68193,0.44430,0.56131,20.68987,1,0.39520,0.74289,1.15684,0.00446,1,1,0.05026,-0.01394,0.67848,0.69244,0.56285,19.75228,1,0.40144,0.48329,1.15684,0.00407,1,1
0.00000,0,40,1,0.51791,0.54068,0,0.40938,0.10185,0.20776,10528,3013.33960,0,0.35087,0.67135,-0.01401,-0.01371,0.68193,0.44724,0.56089,21.19890,1,0.51700,0.71220,1.16541,0.00442,1,1,0.05026,-0.01394,0.67848,0.69463,0.56272,18.05626,1,0.51883,0.36916,1.16541,0.00417,1,1
0.00000,0,40,1,0.54497,0.54252,0,0.40938,0.10185,0.20776,10528,3013.33960,0,0.48707,0.56543,-0.01401,-0.01371,0.68193,0.44808,0.56064,20.65626,1,0.56304,0.72509,1.17399,0.00435,1,1,0.05026,-0.01394,0.67848,0.69490,0.56249,18.29225,1,0.52689,0.35994,1.17399,0.00408,1,1
0.00000,0,40,1,0.54497,0.54252,0,0.40938,0.10185,0.20776,10528,3013.33960,0,0.51602,0.55397,-0.01337,-0.01333,0.66299,0.44819,0.56094,21.45024,1,0.56304,0.72509,1.17399,0.00433,1,1,0.05025,-0.01388,0.67561,0.69523,0.56281,18.74368,1,0.52689,0.35994,1.17399,0.00407,1,1
0.00000,0,40,1,0.52255,0.55642,0,0.40938,0.10185,0.20776,10528,3013.33960,0,0.51819,0.55479,-0.01337,-0.01333,0.66299,0.44799,0.56089,21.35600,1,0.54189,0.72650,1.16541,0.00441,1,1,0.05025,-0.01388,0.67561,0.69514,0.56287,18.33636,1,0.50321,0.38633,1.16541,0.00408,1,1
0.00000,0,40,1,0.52872,0.53859,0,0.40938,0.10185,0.01978,10529,3013.57446,1,0.52082,0.55074,-0.01337,-0.01333,0.66299,0.44804,0.56095,21.25272,1,0.54298,0.70916,1.15684,0.00435,1,1,0.05025,-0.01388,0.67561,0.69513,0.56281,18.25771,1,0.51446,0.36802,1.15684,0.00420,1,1
0.00000,0,40,1,0.52872,0.53859,0,0.40938,0.10185,0.02661,10529,3013.57446,1,0.52240,0.54831,-0.01371,-0.01361,0.67703,0.44800,0.56103,21.25215,1,0.54298,0.70916,1.15684,0.00438,1,1,0.05116,-0.01419,0.68779,0.69514,0.56275,18.20863,1,0.51446,0.36802,1.15684,0.00422,1,1
0.00000,0,40,1,0.52220,0.52630,0,0.40938,0.10185,0.03320,10529,3013.57446,1,0.52237,0.54464,-0.01371,-0.01361,0.67703,0.44789,0.56101,21.28615,1,0.53218,0.68835,1.16541,0.00434,1,1,0.05116,-0.01419,0.68779,0.69512,0.56295,18.15906,1,0.51222,0.36425,1.16541,0.00413,1,1
0.00000,0,40,1,0.52371,0.53757,0,0.40938,0.10185,0.04004,10529,3013.57446,1,0.52256,0.54363,-0.01371,-0.01361,0.67703,0.44788,0.56104,21.43092,1,0.53680,0.68673,1.17399,0.00434,1,1,0.05116,-0.01419,0.68779,0.69512,0.56304,18.43019,1,0.51063,0.38840,1.17399,0.00408,1,1
0.00000,0,40,1,0.52383,0.53659,0,0.40938,0.10185,0.04639,10529,3013.57446,1,0.52272,0.54275,-0.01394,-0.01379,0.68330,0.44790,0.56110,21.03985,1,0.53705,0.68480,1.18257,0.00436,1,1,0.04860,-0.01349,0.65404,0.69513,0.56308,18.25844,1,0.51061,0.38838,1.17379,0.00408,1,1
0.00000,0,40,1,0.51375,0.54517,0,0.40938,0.10185,0.05347,10529,3013.57446,1,0.52172,0.54302,-0.01394,-0.01379,0.68330,0.44777,0.56117,21.35974,1,0.52714,0.69397,1.17379,0.00430,1,1,0.04860,-0.01349,0.65404,0.69507,0.56308,18.02972,1,0.50035,0.39638,1.16501,0.00409,1,1
0.00000,0,40,1,0.54099,0.52733,0,0.40938,0.10185,0.05981,10529,3013.57446,1,0.52365,0.54145,-0.01394,-0.01379,0.68330,0.44776,0.56125,21.15317,1,0.54869,0.69179,1.16501,0.00434,1,1,0.04860,-0.01349,0.65404,0.69503,0.56305,18.07432,1,0.53330,0.36287,1.15622,0.00409,1,1
0.00000,0,40,1,0.54051,0.52778,0,0.40938,0.10185,0.06689,10529,3013.57446,1,0.52518,0.54021,-0.01391,-0.01381,0.68204,0.44771,0.56117,21.31970,1,0.54836,0.69372,1.15622,0.00432,1,1,0.04860,-0.01349,0.65404,0.69503,0.56305,18.06779,1,0.53265,0.36185,1.14744,0.00410,1,1
0.00000,0,40,1,0.54962,0.53487,0,0.40938,0.10185,0.07324,10529,3013.57446,1,0.52722,0.53976,-0.01391,-0.01381,0.68204,0.44762,0.56122,21.33261,1,0.57259,0.69574,1.14744,0.00433,1,1,0.04860,-0.01349,0.65404,0.69504,0.56305,17.97608,1,0.52665,0.37401,1.14744,0.00407,1,1
0.00000,0,40,1,0.54810,0.53331,0,0.40938,0.10185,0.08032,10529,3013.57446,1,0.52882,0.53927,-0.01391,-0.01381,0.68204,0.44759,0.56125,21.29451,1,0.57491,0.69081,1.14744,0.00433,1,1,0.04860,-0.01349,0.65404,0.69504,0.56304,17.98827,1,0.52128,0.37580,1.14744,0.00406,1,1
0.00000,0,40,1,0.54730,0.53331,0,0.40938,0.10185,0.08691,10529,3013.57446,1,0.53014,0.53884,-0.01367,-0.01352,0.66782,0.44759,0.56127,21.22609,1,0.57442,0.69266,1.13886,0.00433,1,1,0.04787,-0.01330,0.64488,0.69504,0.56304,17.98827,1,0.52019,0.37396,1.13106,0.00406,1,1
0.00000,0,39,1,0.54513,0.52195,0,0.40938,0.10185,0.09375,10529,3013.57446,1,0.53114,0.53772,-0.01367,-0.01352,0.66782,0.44755,0.56126,21.28959,1,0.56627,0.70581,1.12248,0.00432,1,1,0.04787,-0.01330,0.64488,0.69498,0.56295,17.87174,1,0.52399,0.33809,1.11467,0.00413,1,1
0.00000,0,39,1,0.54038,0.52723,0,0.40938,0.10185,0.10059,10529,3013.57446,1,0.53172,0.53706,-0.01367,-0.01352,0.66782,0.44747,0.56138,21.30029,1,0.56292,0.70577,1.10609,0.00427,1,1,0.04787,-0.01330,0.64488,0.69488,0.56302,18.39299,1,0.51785,0.34869,1.09828,0.00406,1,1
0.00000,0,39,1,0.53990,0.52782,0,0.40938,0.10185,0.10718,10529,3013.57446,1,0.53220,0.53652,-0.01404,-0.01384,0.68353,0.44750,0.56139,21.23799,1,0.56252,0.70745,1.09828,0.00430,1,1,0.04787,-0.01325,0.64488,0.69504,0.56304,17.98827,1,0.51728,0.34819,1.09048,0.00406,1,1
0.00000,0,39,1,0.53693,0.53072,0,0.40938,0.10185,0.11353,10529,3013.57446,1,0.53247,0.53619,-0.01404,-0.01384,0.68353,0.44749,0.56135,21.22053,1,0.55818,0.71246,1.09906,0.00430,1,1,0.04787,-0.01325,0.64488,0.69479,0.56290,18.44091,1,0.51569,0.34898,1.09906,0.00412,1,1
0.00000,0,39,1,0.54017,0.51754,0,0.40938,0.10185,0.12061,10529,3013.57446,1,0.53287,0.53521,-0.01404,-0.01384,0.68353,0.44753,0.56105,21.26793,1,0.55679,0.68512,1.10764,0.00430,1,1,0.04787,-0.01325,0.64488,0.69502,0.56272,18.25393,1,0.52354,0.34995,1.10764,0.00404,1,1
0.00000,0,39,1,0.54096,0.51720,0,0.40938,0.10185,0.12695,10529,3013.57446,1,0.53328,0.53431,-0.01391,-0.01361,0.68204,0.44756,0.56066,21.47913,1,0.55718,0.68312,1.11621,0.00432,1,1,0.04916,-0.01359,0.66153,0.69500,0.56242,18.27257,1,0.52475,0.35127,1.12402,0.00415,1,1
0.00000,0,39,1,0.55363,0.54060,0,0.40938,0.10185,0.13403,10529,3013.57446,1,0.53424,0.53461,-0.01391,-0.01361,0.68204,0.44816,0.55932,20.53350,1,0.59172,0.65213,1.12402,0.00445,1,1,0.04916,-0.01359,0.66153,0.69503,0.56121,18.75734,1,0.51553,0.42908,1.13183,0.00405,1,1
0.00000,0,39,1,0.52250,0.54465,0,0.40938,0.10185,0.14038,10529,3013.57446,1,0.53371,0.53507,-0.01391,-0.01361,0.68204,0.44814,0.55921,20.47022,1,0.53992,0.65008,1.13183,0.00443,1,1,0.04916,-0.01359,0.66153,0.69500,0.56112,18.51908,1,0.50507,0.43921,1.13963,0.00407,1,1
0.00000,0,39,1,0.52281,0.54436,0,0.40938,0.10185,0.14746,10529,3013.57446,1,0.53324,0.53547,-0.01391,-0.01361,0.68204,0.44824,0.55918,20.71648,1,0.54016,0.64805,1.13963,0.00440,1,1,0.04916,-0.01340,0.66153,0.69512,0.56095,18.22359,1,0.50545,0.44068,1.14744,0.00407,1,1
0.00000,0,39,1,0.54332,0.53864,0,0.40938,0.10185,0.15381,10529,3013.57446,1,0.53366,0.53560,-0.01391,-0.01361,0.68204,0.44825,0.55909,20.58747,1,0.57057,0.64191,1.14744,0.00440,1,1,0.04916,-0.01340,0.66153,0.69514,0.56102,18.33561,1,0.51608,0.43536,1.14744,0.00408,1,1
0.00000,0,39,1,0.54213,0.53272,0,0.40938,0.10185,0.16089,10529,3013.57446,1,0.53400,0.53549,-0.01391,-0.01361,0.68204,0.44824,0.55910,20.53504,1,0.56773,0.64169,1.14744,0.00441,1,1,0.04916,-0.01340,0.66153,0.69519,0.56100,18.24932,1,0.51653,0.42376,1.14744,0.00405,1,1
0.00000,0,39,1,0.54237,0.53354,0,0.40938,0.10185,0.16699,10529,3013.57446,1,0.53432,0.53541,-0.01391,-0.01361,0.68204,0.44824,0.55910,20.53504,1,0.56773,0.64169,1.14744,0.00441,1,1,0.05025,-0.01378,0.67561,0.69518,0.56106,18.23692,1,0.51702,0.42540,1.15622,0.00407,1,1
0.00000,0,39,1,0.54884,0.53102,0,0.40938,0.10185,0.17407,10529,3013.57446,1,0.53486,0.53525,-0.01391,-0.01361,0.68204,0.44824,0.55891,20.20239,1,0.56883,0.63853,1.15622,0.00444,1,1,0.05025,-0.01378,0.67561,0.69520,0.56108,18.32142,1,0.52885,0.42350,1.16501,0.00411,1,1
0.00000,0,39,1,0.55346,0.53043,0,0.40938,0.10185,0.18042,10529,3013.57446,1,0.53552,0.53508,-0.01391,-0.01361,0.68204,0.44826,0.55896,20.28577,1,0.57030,0.63659,1.16501,0.00441,1,1,0.05025,-0.01378,0.67561,0.69532,0.56103,18.31229,1,0.53662,0.42427,1.17379,0.00412,1,1
0.00000,0,39,1,0.55395,0.53033,0,0.40938,0.10185,0.18774,10529,3013.57446,1,0.53616,0.53492,-0.01394,-0.01358,0.68330,0.44826,0.55891,20.38515,1,0.57074,0.63438,1.17379,0.00440,1,1,0.05025,-0.01378,0.67561,0.69537,0.56099,18.21390,1,0.53716,0.42629,1.18257,0.00407,1,1
0.00000,0,39,1,0.54198,0.52708,0,0.40938,0.10185,0.19458,10529,3013.57446,1,0.53635,0.53465,-0.01394,-0.01358,0.68330,0.44837,0.55895,20.71655,1,0.54252,0.63374,1.18257,0.00432,1,1,0.05025,-0.01378,0.67561,0.69543,0.56079,18.34818,1,0.54145,0.42042,1.18257,0.00414,1,1
0.00000,0,39,1,0.55297,0.52111,0,0.40938,0.10185,0.20117,10529,3013.57446,1,0.53689,0.53422,-0.01394,-0.01358,0.68330,0.44838,0.55895,20.66681,1,0.54425,0.63512,1.18257,0.00432,1,1,0.05025,-0.01378,0.67561,0.69543,0.56091,18.41362,1,0.56169,0.40709,1.18257,0.00416,1,1
0.00000,0,39,1,0.55219,0.52004,0,0.40938,0.10185,0.20703,10529,3013.57446,1,0.53736,0.53377,-0.01332,-0.01303,0.65543,0.44837,0.55895,20.71655,1,0.54398,0.63735,1.17399,0.00432,1,1,0.04914,-0.01346,0.66003,0.69558,0.56107,18.53665,1,0.56039,0.40273,1.16521,0.00405,1,1
0.00000,0,39,1,0.54466,0.52484,0,0.40938,0.10185,0.21362,10529,3013.57446,1,0.53759,0.53350,-0.01332,-0.01303,0.65543,0.44844,0.55888,20.60571,1,0.55916,0.63493,1.15663,0.00433,1,1,0.04914,-0.01346,0.66003,0.69586,0.56104,18.55651,1,0.53017,0.41475,1.14785,0.00405,1,1
0.00000,0,39,1,0.53547,0.53336,0,0.40938,0.10185,0.22095,10529,3013.57446,1,0.53752,0.53350,-0.01332,-0.01303,0.65543,0.44848,0.55879,20.31229,1,0.55975,0.64236,1.13927,0.00434,1,1,0.04914,-0.01346,0.66003,0.69592,0.56105,18.33197,1,0.51118,0.42436,1.13049,0.00408,1,1
0.00000,0,39,1,0.53503,0.53372,0,0.40938,0.10185,0.22778,10529,3013.57446,1,0.53745,0.53351,-0.01371,-0.01351,0.67703,0.44864,0.55885,20.20813,1,0.55937,0.64463,1.13049,0.00437,1,1,0.04943,-0.01352,0.66260,0.69585,0.56110,18.57742,1,0.51070,0.42282,1.12171,0.00407,1,1
0.00000,0,39,1,0.54892,0.52562,0,0.40938,0.10185,0.23438,10529,3013.57446,1,0.53777,0.53329,-0.01371,-0.01351,0.67703,0.44873,0.55873,20.23100,1,0.56795,0.64213,1.13028,0.00432,1,1,0.04943,-0.01352,0.66260,0.69605,0.56132,18.36647,1,0.52989,0.40910,1.13028,0.00418,1,1
0.00000,0,39,1,0.55037,0.52781,0,0.40938,0.10185,0.24097,10529,3013.57446,1,0.53811,0.53314,-0.01371,-0.01351,0.67703,0.44874,0.55880,20.31146,1,0.57324,0.64366,1.13886,0.00434,1,1,0.04943,-0.01352,0.66260,0.69607,0.56133,18.44201,1,0.52750,0.41196,1.13886,0.00406,1,1
0.00000,0,39,1,0.55114,0.52842,0,0.40938,0.10185,0.24731,10529,3013.57446,1,0.53845,0.53301,-0.01371,-0.01351,0.67703,0.44876,0.55883,20.38379,1,0.57370,0.64149,1.14744,0.00434,1,1,0.05219,-0.01431,0.69879,0.69607,0.56136,18.56606,1,0.52858,0.41534,1.15622,0.00406,1,1
0.00000,0,39,1,0.56930,0.53141,0,0.40938,0.10185,0.25439,10529,3013.57446,1,0.53924,0.53297,-0.01371,-0.01351,0.67703,0.44880,0.55893,20.38916,1,0.58923,0.64124,1.15622,0.00430,1,1,0.05219,-0.01431,0.69879,0.69624,0.56134,18.52600,1,0.54937,0.42158,1.16501,0.00406,1,1
0.00000,0,39,1,0.55478,0.53046,0,0.40938,0.10185,0.26123,10529,3013.57446,1,0.53963,0.53291,-0.01371,-0.01351,0.67703,0.44885,0.55892,20.16096,1,0.55966,0.64102,1.16501,0.00434,1,1,0.05219,-0.01431,0.69879,0.69628,0.56134,18.55385,1,0.54990,0.41990,1.17379,0.00408,1,1
0.00000,0,39,1,0.55497,0.52935,0,0.40938,0.10185,0.27148,10529,3013.57446,1,0.54001,0.53282,-0.01429,-0.01419,0.71113,0.44896,0.55888,19.95080,1,0.56004,0.63880,1.17379,0.00439,1,1,0.04958,-0.01363,0.66326,0.69633,0.56156,18.59991,1,0.54990,0.41990,1.17379,0.00411,1,1
0.00000,0,39,1,0.52640,0.53749,0,0.40938,0.10185,0.27905,10529,3013.57446,1,0.53968,0.53293,-0.01429,-0.01419,0.71113,0.44904,0.55915,20.61087,1,0.54286,0.64245,1.17379,0.00440,1,1,0.04958,-0.01363,0.66326,0.69648,0.56161,18.67821,1,0.50993,0.43254,1.16501,0.00406,1,1
0.00000,0,39,1,0.52925,0.54128,0,0.40938,0.10185,0.28687,10529,3013.57446,1,0.53944,0.53313,-0.01429,-0.01419,0.71113,0.44917,0.55913,20.47500,1,0.54707,0.65135,1.16501,0.00433,1,1,0.04958,-0.01363,0.66326,0.69659,0.56166,18.54321,1,0.51142,0.43121,1.15622,0.00403,1,1
0.00000,0,39,1,0.52872,0.54267,0,0.40938,0.10185,0.29126,10529,3013.57446,1,0.53920,0.53335,-0.01329,-0.01324,0.66364,0.44917,0.55911,20.50551,1,0.54647,0.65569,1.14764,0.00440,1,1,0.05127,-0.01405,0.68371,0.69666,0.56184,18.61731,1,0.51097,0.42964,1.14764,0.00409,1,1
0.00000,0,39,1,0.54087,0.52698,0,0.40938,0.10185,0.30029,10529,3013.57446,1,0.53923,0.53320,-0.01329,-0.01324,0.66364,0.44936,0.55915,20.40680,1,0.55577,0.65202,1.13907,0.00441,1,1,0.05127,-0.01405,0.68371,0.69672,0.56185,18.68638,1,0.52598,0.40193,1.14785,0.00407,1,1
0.00000,0,39,1,0.54721,0.53977,0,0.40938,0.10185,0.30688,10529,3013.57446,1,0.53941,0.53335,-0.01329,-0.01324,0.66364,0.44939,0.55927,20.59529,1,0.55864,0.66132,1.13927,0.00428,1,1,0.05127,-0.01405,0.68371,0.69681,0.56192,18.85194,1,0.53577,0.41822,1.14805,0.00405,1,1
0.00000,0,39,1,0.54768,0.53967,0,0.40938,0.10185,0.31348,10529,3013.57446,1,0.53958,0.53348,-0.01349,-0.01349,0.67615,0.44939,0.55933,20.62935,1,0.55903,0.65917,1.14805,0.00433,1,1,0.05127,-0.01415,0.68371,0.69692,0.56192,18.74186,1,0.53634,0.42017,1.15684,0.00407,1,1
0.00000,0,39,1,0.56449,0.53367,0,0.40938,0.10185,0.31934,10529,3013.57446,1,0.54010,0.53348,-0.01349,-0.01349,0.67615,0.44945,0.55936,20.68223,1,0.57661,0.65475,1.16541,0.00434,1,1,0.05127,-0.01415,0.68371,0.69706,0.56192,18.53333,1,0.55237,0.41259,1.16541,0.00415,1,1
0.00000,0,39,1,0.57009,0.51189,0,0.40938,0.10185,0.32690,10529,3013.57446,1,0.54183,0.53237,-0.01349,-0.01349,0.67615,0.44952,0.55883,20.25859,1,0.58327,0.61794,1.17399,0.00437,1,1,0.05127,-0.01415,0.68371,0.69704,0.56172,18.43401,1,0.55692,0.40585,1.17399,0.00405,1,1
