BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,18,1,0.48195,0.52674,0,0.52031,0.69259,0.33496,9703,2776.89282,1,0.48348,0.53983,-0.00864,-0.00694,0.66573,0.46652,0.52477,17.78415,1,0.50813,0.49311,1.11283,0.00361,1,1,0.05530,-0.00867,0.65679,0.71993,0.53425,17.41872,1,0.45577,0.56036,1.11283,0.00352,1,1
0.00000,0,18,1,0.48197,0.52874,0,0.52031,0.69259,0.34180,9703,2776.89282,1,0.48359,0.53979,-0.00864,-0.00694,0.66573,0.46642,0.52485,17.97885,1,0.49551,0.49067,1.11283,0.00352,1,1,0.05530,-0.00867,0.65679,0.71992,0.53455,17.29459,1,0.46843,0.56681,1.11283,0.00362,1,1
0.00000,0,18,1,0.48190,0.52755,0,0.52031,0.69259,0.34790,9703,2776.89282,1,0.48369,0.53976,-0.00875,-0.00695,0.66685,0.46627,0.52496,18.10779,1,0.49551,0.49067,1.11283,0.00357,1,1,0.05379,-0.00846,0.64058,0.71947,0.53477,17.60124,1,0.46829,0.56444,1.10502,0.00368,1,1
0.00000,0,18,1,0.48061,0.52910,0,0.52031,0.69259,0.35474,9703,2776.89282,1,0.48360,0.53938,-0.00875,-0.00695,0.66685,0.46601,0.52493,17.96643,1,0.48113,0.50448,1.10502,0.00361,1,1,0.05379,-0.00846,0.64058,0.71948,0.53458,17.50430,1,0.48010,0.55371,1.09721,0.00362,1,1
0.00000,0,18,1,0.47719,0.52964,0,0.52031,0.69259,0.36157,9703,2776.89282,1,0.48348,0.53904,-0.00875,-0.00695,0.66685,0.46592,0.52494,18.07323,1,0.49117,0.51073,1.09721,0.00361,1,1,0.05379,-0.00846,0.64058,0.71932,0.53443,17.58329,1,0.46321,0.54854,1.08941,0.00361,1,1
0.00000,0,18,1,0.47717,0.53181,0,0.52031,0.69259,0.36816,9703,2776.89282,1,0.48336,0.53873,-0.00863,-0.00679,0.64629,0.46572,0.52500,17.76810,1,0.49127,0.51708,1.08178,0.00354,1,1,0.05530,-0.00870,0.65909,0.71920,0.53423,17.47590,1,0.46306,0.54653,1.08178,0.00361,1,1
0.00000,0,18,1,0.45109,0.53377,0,0.52031,0.69259,0.37524,9703,2776.89282,1,0.48266,0.53840,-0.00863,-0.00679,0.64629,0.46493,0.52495,17.60602,1,0.44941,0.51436,1.07416,0.00359,1,1,0.05530,-0.00870,0.65909,0.71846,0.53422,17.31024,1,0.45278,0.55318,1.08196,0.00374,1,1
0.00000,0,18,1,0.40825,0.51516,0,0.52031,0.69259,0.38184,9703,2776.89282,1,0.48107,0.53747,-0.00863,-0.00679,0.64629,0.46400,0.52509,17.49048,1,0.40864,0.50260,1.07434,0.00356,1,1,0.05530,-0.00870,0.65909,0.71748,0.53407,17.60867,1,0.40786,0.52773,1.08214,0.00364,1,1
0.00000,0,18,1,0.40810,0.51368,0,0.52031,0.69259,0.38818,9703,2776.89282,1,0.47947,0.53652,-0.00942,-0.00698,0.66454,0.46265,0.52510,17.61542,1,0.40819,0.49883,1.08214,0.00350,1,1,0.05666,-0.00897,0.68317,0.71640,0.53406,17.69461,1,0.40801,0.52852,1.09873,0.00365,1,1
0.00000,0,18,1,0.32444,0.48527,0,0.52031,0.69259,0.39502,9703,2776.89282,1,0.47598,0.53512,-0.00942,-0.00698,0.66454,0.46082,0.52584,18.40668,1,0.34919,0.48798,1.10636,0.00362,1,1,0.05666,-0.00897,0.68317,0.71383,0.53422,17.61639,1,0.29970,0.48256,1.11514,0.00366,1,1
0.00000,0,18,1,0.28891,0.50210,0,0.52031,0.69259,0.39502,9703,2776.89282,0,0.43724,0.52177,-0.00942,-0.00698,0.66454,0.45973,0.52619,17.97156,1,0.29831,0.51443,1.12277,0.00353,1,1,0.05666,-0.00897,0.68317,0.71254,0.53432,17.08202,1,0.27951,0.48977,1.13155,0.00368,1,1
0.00000,0,18,1,0.28770,0.49470,0,0.52031,0.69259,0.39502,9703,2776.89282,0,0.36247,0.50823,-0.00988,-0.00708,0.65554,0.45834,0.52663,16.95576,1,0.29627,0.50596,1.13917,0.00378,1,1,0.05556,-0.00892,0.67976,0.71101,0.53472,17.76147,1,0.27913,0.48345,1.14796,0.00364,1,1
0.00000,0,18,1,0.22506,0.50241,0,0.52031,0.69259,0.39502,9703,2776.89282,0,0.31667,0.50629,-0.00988,-0.00708,0.65554,0.45717,0.52755,17.98530,1,0.23270,0.51889,1.14796,0.00363,1,1,0.05556,-0.00892,0.67976,0.70960,0.53531,17.71079,1,0.21742,0.48594,1.14796,0.00366,1,1
0.00000,0,18,1,0.24019,0.52541,0,0.52031,0.69259,0.39502,9703,2776.89282,0,0.25098,0.50751,-0.00988,-0.00708,0.65554,0.45716,0.52751,18.04072,1,0.24853,0.51697,1.14796,0.00372,1,1,0.05556,-0.00892,0.67976,0.70958,0.53526,17.81826,1,0.23184,0.53386,1.14796,0.00371,1,1
0.00000,0,18,1,0.24044,0.52706,0,0.52031,0.69259,0.39502,9703,2776.89282,0,0.24571,0.51728,-0.01005,-0.00706,0.65371,0.45675,0.52777,18.15270,1,0.24853,0.51697,1.14796,0.00365,1,1,0.05359,-0.00870,0.65873,0.70960,0.53552,17.80216,1,0.23235,0.53714,1.13917,0.00376,1,1
0.00000,0,18,1,0.22816,0.52960,0,0.52031,0.69259,0.39502,9703,2776.89282,0,0.23986,0.52139,-0.01005,-0.00706,0.65371,0.45639,0.52765,18.39347,1,0.24503,0.52747,1.13917,0.00360,1,1,0.05359,-0.00870,0.65873,0.70906,0.53508,17.71413,1,0.21129,0.53173,1.13039,0.00373,1,1
0.00000,0,18,1,0.23230,0.53501,0,0.52031,0.69259,0.01978,9704,2777.31494,1,0.23797,0.52479,-0.01005,-0.00706,0.65371,0.45637,0.52764,17.70675,1,0.23491,0.53426,1.13039,0.00372,1,1,0.05359,-0.00870,0.65873,0.70886,0.53511,17.76828,1,0.22970,0.53577,1.12161,0.00362,1,1
0.00000,0,18,1,0.23330,0.53900,0,0.52031,0.69259,0.02661,9704,2777.31494,1,0.23704,0.52764,-0.01030,-0.00710,0.65696,0.45590,0.52771,18.24459,1,0.23638,0.53886,1.12161,0.00364,1,1,0.05348,-0.00864,0.65864,0.70874,0.53501,17.55399,1,0.23022,0.53913,1.11283,0.00361,1,1
0.00000,0,18,1,0.24414,0.53092,0,0.52031,0.69259,0.03345,9704,2777.31494,1,0.23822,0.52818,-0.01030,-0.00710,0.65696,0.45577,0.52751,17.69864,1,0.25636,0.53475,1.11283,0.00364,1,1,0.05348,-0.00864,0.65864,0.70849,0.53490,17.51464,1,0.23191,0.52709,1.11283,0.00376,1,1
0.00000,0,18,1,0.24626,0.51846,0,0.52031,0.69259,0.04004,9704,2777.31494,1,0.23937,0.52679,-0.01030,-0.00710,0.65696,0.45560,0.52759,17.96319,1,0.24372,0.54160,1.11283,0.00362,1,1,0.05348,-0.00864,0.65864,0.70817,0.53492,18.03030,1,0.24880,0.49531,1.11283,0.00360,1,1
0.00000,0,18,1,0.24626,0.51846,0,0.52031,0.69259,0.04663,9704,2777.31494,1,0.24023,0.52575,-0.01051,-0.00720,0.65798,0.45523,0.52776,17.63168,1,0.24372,0.54160,1.11283,0.00368,1,1,0.05300,-0.00853,0.65391,0.70815,0.53487,17.86381,1,0.24880,0.49531,1.11283,0.00367,1,1
0.00000,0,18,1,0.25650,0.52259,0,0.52031,0.69259,0.05322,9704,2777.31494,1,0.24204,0.52540,-0.01051,-0.00720,0.65798,0.45505,0.52759,17.66287,1,0.26525,0.54807,1.11283,0.00361,1,1,0.05300,-0.00853,0.65391,0.70780,0.53481,18.18513,1,0.24774,0.49711,1.11283,0.00370,1,1
0.00000,0,18,1,0.23877,0.51711,0,0.52031,0.69259,0.06006,9704,2777.31494,1,0.24171,0.52457,-0.01051,-0.00720,0.65798,0.45485,0.52761,17.97359,1,0.24722,0.54078,1.11283,0.00363,1,1,0.05300,-0.00853,0.65391,0.70758,0.53434,17.77749,1,0.23032,0.49344,1.11283,0.00362,1,1
0.00000,0,18,1,0.23877,0.51711,0,0.52031,0.69259,0.06714,9704,2777.31494,1,0.24144,0.52389,-0.01069,-0.00720,0.65718,0.45478,0.52774,17.47365,1,0.24722,0.54078,1.11283,0.00371,1,1,0.05344,-0.00859,0.66174,0.70758,0.53463,17.67997,1,0.23032,0.49344,1.11283,0.00382,1,1
0.00000,0,18,1,0.24461,0.54468,0,0.52031,0.69259,0.07324,9704,2777.31494,1,0.24171,0.52562,-0.01069,-0.00720,0.65718,0.45442,0.52779,17.57954,1,0.27620,0.54689,1.11283,0.00365,1,1,0.05344,-0.00859,0.66174,0.70705,0.53418,17.69160,1,0.21301,0.54247,1.11283,0.00359,1,1
0.00000,0,18,1,0.23993,0.54074,0,0.52031,0.69259,0.08008,9704,2777.31494,1,0.24157,0.52679,-0.01069,-0.00720,0.65718,0.45430,0.52756,17.51895,1,0.25339,0.53726,1.11283,0.00363,1,1,0.05344,-0.00859,0.66174,0.70709,0.53414,17.05315,1,0.22647,0.54423,1.11283,0.00380,1,1
0.00000,0,18,1,0.24078,0.54414,0,0.52031,0.69259,0.08691,9704,2777.31494,1,0.24151,0.52803,-0.01065,-0.00714,0.65170,0.45403,0.52757,17.40093,1,0.25460,0.54121,1.10520,0.00367,1,1,0.05239,-0.00835,0.65123,0.70662,0.53399,17.89463,1,0.22696,0.54707,1.10520,0.00361,1,1
0.00000,0,18,1,0.24636,0.52137,0,0.52031,0.69259,0.09375,9704,2777.31494,1,0.24184,0.52758,-0.01065,-0.00714,0.65170,0.45369,0.52769,17.30626,1,0.25077,0.53853,1.09758,0.00371,1,1,0.05239,-0.00835,0.65123,0.70646,0.53400,18.03144,1,0.24195,0.50421,1.09758,0.00369,1,1
0.00000,0,18,1,0.25816,0.53575,0,0.52031,0.69259,0.10059,9704,2777.31494,1,0.24286,0.52809,-0.01065,-0.00714,0.65170,0.45369,0.52766,17.17092,1,0.27049,0.55796,1.08995,0.00374,1,1,0.05239,-0.00835,0.65123,0.70635,0.53388,17.90216,1,0.24582,0.51354,1.08995,0.00367,1,1
0.00000,0,18,1,0.25816,0.53575,0,0.52031,0.69259,0.10718,9704,2777.31494,1,0.24376,0.52854,-0.01089,-0.00710,0.65697,0.45344,0.52755,17.63243,1,0.27049,0.55796,1.08995,0.00363,1,1,0.05351,-0.00841,0.66762,0.70607,0.53360,17.89709,1,0.24582,0.51354,1.08995,0.00375,1,1
0.00000,0,18,1,0.23317,0.56214,0,0.52031,0.69259,0.11377,9704,2777.31494,1,0.24317,0.53041,-0.01089,-0.00710,0.65697,0.45348,0.52748,17.09370,1,0.23425,0.57703,1.09758,0.00379,1,1,0.05351,-0.00841,0.66762,0.70589,0.53340,17.67620,1,0.23209,0.54725,1.09758,0.00365,1,1
0.00000,0,18,1,0.24348,0.53795,0,0.52031,0.69259,0.12061,9704,2777.31494,1,0.24319,0.53081,-0.01089,-0.00710,0.65697,0.45321,0.52731,17.41807,1,0.24065,0.57109,1.10520,0.00363,1,1,0.05351,-0.00841,0.66762,0.70594,0.53308,17.45654,1,0.24632,0.50482,1.10520,0.00369,1,1
0.00000,0,18,1,0.24267,0.53441,0,0.52031,0.69259,0.12695,9704,2777.31494,1,0.24316,0.53099,-0.01089,-0.00695,0.65697,0.45342,0.52681,17.93332,1,0.23934,0.56735,1.11283,0.00370,1,1,0.05351,-0.00821,0.66762,0.70616,0.53254,17.58599,1,0.24600,0.50147,1.11283,0.00369,1,1
0.00000,0,18,1,0.31316,0.44626,0,0.52031,0.69259,0.13354,9704,2777.31494,1,0.24649,0.52695,-0.01089,-0.00695,0.65697,0.45434,0.52517,18.14430,1,0.30418,0.43050,1.11283,0.00369,1,1,0.05351,-0.00821,0.66762,0.70702,0.53052,17.96097,1,0.32214,0.46202,1.11283,0.00373,1,1
0.00000,0,18,1,0.36755,0.37388,0,0.52031,0.68796,0.14038,9704,2777.31494,1,0.25200,0.51999,-0.01089,-0.00695,0.65697,0.45508,0.52382,17.49606,1,0.38071,0.35451,1.11283,0.00374,1,1,0.05351,-0.00821,0.66762,0.70737,0.52913,17.72899,1,0.35438,0.39325,1.11283,0.00391,1,1
0.00000,0,18,1,0.36761,0.37819,0,0.52031,0.68796,0.14722,9704,2777.31494,1,0.25702,0.51383,-0.01029,-0.00635,0.64134,0.45615,0.52233,18.36374,1,0.38120,0.35936,1.10520,0.00409,1,1,0.05366,-0.00767,0.66822,0.70788,0.52738,17.04280,1,0.35402,0.39702,1.10520,0.00436,1,1
0.00000,0,18,1,0.40660,0.39546,0,0.52031,0.68796,0.14722,9704,2777.31494,0,0.28480,0.49217,-0.01029,-0.00635,0.64134,0.45714,0.52076,17.30198,1,0.41019,0.29441,1.09758,0.00424,1,1,0.05366,-0.00767,0.66822,0.70869,0.52632,16.95980,1,0.40301,0.49650,1.09758,0.00453,1,1
0.00000,0,18,1,0.42259,0.43085,0,0.52031,0.68796,0.14722,9704,2777.31494,0,0.35369,0.46151,-0.01029,-0.00635,0.64134,0.45722,0.52023,17.31824,1,0.42866,0.31945,1.08995,0.00431,1,1,0.05366,-0.00767,0.66822,0.70849,0.52572,17.58728,1,0.41651,0.54225,1.08995,0.00430,1,1
0.00000,0,18,1,0.42238,0.43080,0,0.51875,0.67685,0.14722,9704,2777.31494,0,0.37659,0.45127,-0.01051,-0.00627,0.65826,0.45719,0.51985,17.02140,1,0.42866,0.31945,1.08995,0.00459,1,1,0.05056,-0.00699,0.62963,0.70858,0.52570,17.52874,1,0.41609,0.54215,1.07516,0.00448,1,1
0.00000,0,18,1,0.40953,0.41655,0,0.51875,0.67685,0.14722,9704,2777.31494,0,0.41817,0.42607,-0.01051,-0.00627,0.65826,0.45678,0.51940,17.98048,1,0.40465,0.30057,1.08278,0.00446,1,1,0.05056,-0.00699,0.62963,0.70816,0.52497,17.80142,1,0.41442,0.53254,1.06799,0.00452,1,1
0.00000,0,18,1,0.40870,0.41262,0,0.51875,0.67685,0.14722,9704,2777.31494,0,0.41343,0.41934,-0.01051,-0.00627,0.65826,0.45689,0.51961,18.23057,1,0.40457,0.29437,1.07562,0.00416,1,1,0.05056,-0.00699,0.62963,0.70823,0.52494,17.59437,1,0.41283,0.53086,1.06083,0.00455,1,1
0.00000,0,18,1,0.40867,0.41533,0,0.51875,0.67685,0.14722,9704,2777.31494,0,0.41185,0.41801,-0.01069,-0.00621,0.65718,0.45683,0.51951,18.10311,1,0.40493,0.29940,1.06845,0.00420,1,1,0.04918,-0.00671,0.61301,0.70835,0.52466,17.61177,1,0.41241,0.53126,1.04737,0.00441,1,1
0.00000,0,18,1,0.41273,0.43119,0,0.51719,0.67037,0.01929,9705,2777.48901,1,0.41207,0.42130,-0.01069,-0.00621,0.65718,0.45665,0.51930,17.77400,1,0.41735,0.33836,1.04737,0.00428,1,1,0.04918,-0.00671,0.61301,0.70830,0.52481,17.73334,1,0.40812,0.52403,1.04109,0.00451,1,1
0.00000,0,18,1,0.40799,0.42145,0,0.51719,0.67037,0.02612,9705,2777.48901,1,0.41125,0.42133,-0.01069,-0.00621,0.65718,0.45669,0.51941,18.12819,1,0.40976,0.32563,1.04109,0.00435,1,1,0.04918,-0.00671,0.61301,0.70841,0.52435,17.65223,1,0.40622,0.51726,1.03480,0.00431,1,1
0.00000,0,18,1,0.40826,0.42334,0,0.51719,0.67037,0.03271,9705,2777.48901,1,0.41075,0.42167,-0.01069,-0.00611,0.65718,0.45681,0.51910,17.86207,1,0.41008,0.32995,1.03480,0.00428,1,1,0.05108,-0.00689,0.63785,0.70826,0.52379,17.44719,1,0.40644,0.51674,1.04179,0.00443,1,1
0.00000,0,18,1,0.40836,0.42395,0,0.51719,0.67037,0.03979,9705,2777.48901,1,0.41041,0.42199,-0.01069,-0.00611,0.65718,0.45668,0.51883,17.69114,1,0.40539,0.32051,1.04179,0.00431,1,1,0.05108,-0.00689,0.63785,0.70822,0.52386,17.55791,1,0.41134,0.52739,1.05506,0.00447,1,1
0.00000,0,18,1,0.41473,0.42213,0,0.51719,0.67037,0.04614,9705,2777.48901,1,0.41095,0.42201,-0.01069,-0.00611,0.65718,0.45653,0.51863,17.65012,1,0.42296,0.33155,1.05506,0.00425,1,1,0.05108,-0.00689,0.63785,0.70821,0.52395,17.43202,1,0.40650,0.51270,1.06833,0.00454,1,1
0.00000,0,18,1,0.41455,0.41746,0,0.51615,0.66759,0.05273,9705,2777.48901,1,0.41135,0.42150,-0.01066,-0.00605,0.65540,0.45627,0.51870,17.28476,1,0.42238,0.32280,1.06833,0.00408,1,1,0.05016,-0.00666,0.62580,0.70837,0.52357,17.01628,1,0.40671,0.51212,1.07461,0.00450,1,1
0.00000,0,18,1,0.41112,0.40109,0,0.51615,0.66759,0.05957,9705,2777.48901,1,0.41133,0.41946,-0.01066,-0.00605,0.65540,0.45639,0.51851,17.45440,1,0.41665,0.29234,1.07461,0.00427,1,1,0.05016,-0.00666,0.62580,0.70837,0.52384,17.57096,1,0.40558,0.50983,1.06763,0.00449,1,1
