BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,35,1,0.91748,0.86762,0,0.97292,0.89259,0.20761,429,136.56227,1,0.91726,0.85684,-0.03109,0.07392,0.63219,0.37719,0.11677,18.44121,1,0.94013,0.83503,1.01345,0.00385,1,1,0.02799,0.06757,0.63494,0.62099,0.15137,18.04951,1,0.89483,0.90021,1.00605,0.00381,1,1
0.00000,0,35,1,0.84124,0.82308,0,0.97292,0.89259,0.21407,429,136.56227,1,0.91495,0.85581,-0.03109,0.07392,0.63219,0.37589,0.11593,18.26287,1,0.83537,0.80722,1.00605,0.00390,1,1,0.02799,0.06757,0.63494,0.61969,0.15033,18.21045,1,0.84711,0.83893,1.00605,0.00370,1,1
0.00000,0,35,1,0.77663,0.69712,0,0.97292,0.89259,0.22096,429,136.56227,1,0.91088,0.85115,-0.03109,0.07392,0.63219,0.37418,0.11398,17.70229,1,0.75746,0.64116,1.00605,0.00414,1,1,0.02799,0.06757,0.63494,0.61790,0.14855,16.87644,1,0.79580,0.75309,1.00605,0.00381,1,1
0.00000,0,35,1,0.78229,0.68861,0,0.97292,0.89259,0.22096,429,136.56227,0,0.89111,0.82644,-0.03421,0.08009,0.68103,0.37316,0.11322,18.33446,1,0.76018,0.63453,1.02178,0.00407,1,1,0.02909,0.07300,0.68069,0.61661,0.14771,17.78692,1,0.80441,0.74269,1.03750,0.00382,1,1
0.00000,0,35,1,0.65304,0.39747,0,0.97292,0.89259,0.22096,429,136.56227,0,0.77208,0.61196,-0.03421,0.08009,0.68103,0.36940,0.10891,17.16939,1,0.64738,0.35664,1.05322,0.00401,1,1,0.02909,0.07300,0.68069,0.61252,0.14340,16.29845,1,0.65869,0.43829,1.06894,0.00364,1,1
0.00000,0,35,1,0.57702,0.25313,0,0.97292,0.89259,0.22096,429,136.56227,0,0.70706,0.49235,-0.03421,0.08009,0.68103,0.36674,0.10700,17.73133,1,0.56558,0.19181,1.08466,0.00397,1,1,0.02909,0.07300,0.68069,0.60995,0.14160,16.74319,1,0.58846,0.31445,1.10038,0.00358,1,1
0.00000,0,35,1,0.57738,0.23855,0,0.97292,0.89259,0.22096,429,136.56227,0,0.60248,0.29638,-0.03417,0.07792,0.65754,0.36587,0.10598,18.22193,1,0.56530,0.17307,1.10778,0.00392,1,1,0.02696,0.07130,0.65973,0.60855,0.14050,17.29102,1,0.58945,0.30403,1.11518,0.00368,1,1
0.00000,0,35,1,0.44790,0.06792,0,0.97292,0.89259,0.22096,429,136.56227,0,0.52519,0.18215,-0.03417,0.07792,0.65754,0.36202,0.10428,18.80793,1,0.42787,0.02813,1.10686,0.00390,1,1,0.02696,0.07130,0.65973,0.60488,0.13858,17.16527,1,0.46792,0.10772,1.09853,0.00360,1,1
0.00000,0,35,1,0.40243,0.02826,0,0.97292,0.89259,0.22096,429,136.56227,0,0.48427,0.13086,-0.03417,0.07792,0.65754,0.36006,0.10363,18.32524,1,0.37726,0.01563,1.09021,0.00401,1,1,0.02696,0.07130,0.65973,0.60280,0.13774,17.78636,1,0.42760,0.04089,1.08189,0.00378,1,1
0.00000,0,35,1,0.40434,0.04461,0,0.97292,0.89259,0.22096,429,136.56227,0,0.41822,0.04693,-0.03502,0.07755,0.65320,0.35928,0.10382,18.97423,1,0.38010,0.03197,1.07356,0.00422,1,1,0.02579,0.07111,0.65522,0.60178,0.13736,17.46354,1,0.42858,0.05726,1.06524,0.00392,1,1
0.00000,0,35,1,0.29930,-0.01403,0,0.97292,0.89259,0.22096,429,136.56227,0,0.35876,0.01645,-0.03502,0.07755,0.65320,0.35612,0.10314,18.68492,1,0.27489,-0.00976,1.06524,0.00419,1,1,0.02579,0.07111,0.65522,0.59891,0.13657,18.11877,1,0.32370,-0.01829,1.06524,0.00404,1,1
0.00000,0,35,1,0.26427,-0.03856,0,0.97292,0.89259,0.22096,429,136.56227,0,0.32726,-0.00188,-0.03502,0.07755,0.65320,0.35509,0.10301,18.83376,1,0.23811,-0.07159,1.06524,0.00428,1,1,0.02579,0.07111,0.65522,0.59750,0.13633,17.81846,1,0.29042,-0.00552,1.06524,0.00418,1,1
0.00000,0,35,1,0.26427,-0.03856,0,0.97292,0.89259,0.22096,429,136.56227,0,0.27594,-0.03038,-0.03598,0.07820,0.65826,0.35442,0.10301,18.69028,1,0.23811,-0.07159,1.06524,0.00428,1,1,0.02493,0.07081,0.65072,0.59721,0.13608,17.40863,1,0.29042,-0.00552,1.06524,0.00426,1,1
0.00000,0,35,1,0.29973,-0.01222,0,0.97292,0.89259,0.22096,429,136.56227,0,0.28784,-0.02130,-0.03598,0.07820,0.65826,0.35310,0.10305,18.43954,1,0.27589,-0.00635,1.06524,0.00423,1,1,0.02493,0.07081,0.65072,0.59665,0.13558,18.03519,1,0.32358,-0.01808,1.06524,0.00416,1,1
0.00000,0,35,1,0.29258,0.01037,0,0.97292,0.89259,0.22096,429,136.56227,0,0.28942,-0.01074,-0.03598,0.07820,0.65826,0.35244,0.10270,18.92501,1,0.27395,-0.00571,1.06524,0.00401,1,1,0.02493,0.07081,0.65072,0.59595,0.13521,17.99657,1,0.31121,0.02646,1.06524,0.00415,1,1
0.00000,0,35,1,0.29258,0.01037,0,0.97292,0.89259,0.02026,430,136.85020,1,0.29021,-0.00546,-0.03683,0.07880,0.66285,0.35199,0.10316,18.26572,1,0.27395,-0.00571,1.06524,0.00422,1,1,0.02498,0.07228,0.66238,0.59575,0.13480,17.76778,1,0.31121,0.02646,1.06524,0.00424,1,1
0.00000,0,35,1,0.28571,-0.02911,0,0.97292,0.89259,0.02702,430,136.85020,1,0.28931,-0.01019,-0.03683,0.07880,0.66285,0.35072,0.10321,18.80091,1,0.25642,-0.01418,1.06524,0.00436,1,1,0.02498,0.07228,0.66238,0.59488,0.13441,17.50540,1,0.31500,-0.04404,1.06524,0.00417,1,1
0.00000,0,35,1,0.27955,-0.00670,0,0.97292,0.89259,0.03369,430,136.85020,1,0.28768,-0.00961,-0.03683,0.07880,0.66285,0.35021,0.10260,18.41387,1,0.26184,-0.02346,1.06524,0.00403,1,1,0.02498,0.07228,0.66238,0.59442,0.13400,17.77616,1,0.29725,0.01005,1.06524,0.00425,1,1
0.00000,0,35,1,0.27955,-0.00670,0,0.97292,0.89259,0.04027,430,136.85020,1,0.28652,-0.00920,-0.03678,0.07744,0.65146,0.34978,0.10300,18.12700,1,0.26184,-0.02346,1.06524,0.00414,1,1,0.02453,0.07233,0.66101,0.59405,0.13372,17.58235,1,0.29725,0.01005,1.06524,0.00444,1,1
0.00000,0,35,1,0.28152,-0.00498,0,0.97292,0.89259,0.04689,430,136.85020,1,0.28589,-0.00867,-0.03678,0.07744,0.65146,0.34873,0.10286,18.18580,1,0.26675,-0.03677,1.06524,0.00424,1,1,0.02453,0.07233,0.66101,0.59295,0.13293,17.42299,1,0.29629,0.02681,1.06524,0.00409,1,1
0.00000,0,35,1,0.28517,-0.01168,0,0.97292,0.89259,0.05360,430,136.85020,1,0.28581,-0.00900,-0.03678,0.07744,0.65146,0.34802,0.10265,18.64217,1,0.26372,-0.02974,1.06524,0.00402,1,1,0.02453,0.07233,0.66101,0.59259,0.13299,17.84216,1,0.30661,0.00638,1.06524,0.00426,1,1
0.00000,0,35,1,0.28517,-0.01168,0,0.97292,0.89259,0.06029,430,136.85020,1,0.28575,-0.00927,-0.03735,0.07740,0.65108,0.34752,0.10255,18.39189,1,0.26372,-0.02974,1.06524,0.00420,1,1,0.02395,0.07226,0.65859,0.59229,0.13286,18.01998,1,0.30661,0.00638,1.06524,0.00423,1,1
0.00000,0,35,1,0.28970,-0.00940,0,0.97292,0.89259,0.06700,430,136.85020,1,0.28611,-0.00928,-0.03735,0.07740,0.65108,0.34651,0.10282,18.67317,1,0.27150,-0.04414,1.06524,0.00415,1,1,0.02395,0.07226,0.65859,0.59126,0.13219,18.18250,1,0.30790,0.02533,1.06524,0.00410,1,1
0.00000,0,35,1,0.28127,-0.01267,0,0.97292,0.89259,0.07414,430,136.85020,1,0.28571,-0.00957,-0.03735,0.07740,0.65108,0.34566,0.10237,18.57907,1,0.26919,-0.03650,1.06524,0.00399,1,1,0.02395,0.07226,0.65859,0.59093,0.13176,17.82350,1,0.29336,0.01117,1.06524,0.00418,1,1
0.00000,0,35,1,0.28347,-0.00104,0,0.97292,0.89259,0.08064,430,136.85020,1,0.28553,-0.00891,-0.03711,0.07582,0.63781,0.34539,0.10290,18.65091,1,0.27115,-0.02863,1.05784,0.00422,1,1,0.02269,0.06996,0.63585,0.59026,0.13195,17.80430,1,0.29578,0.02655,1.05044,0.00417,1,1
0.00000,0,35,1,0.29545,-0.00593,0,0.97292,0.89259,0.08723,430,136.85020,1,0.28624,-0.00870,-0.03711,0.07582,0.63781,0.34415,0.10297,18.37681,1,0.26364,0.00395,1.04305,0.00426,1,1,0.02269,0.06996,0.63585,0.58948,0.13121,17.88171,1,0.32725,-0.01580,1.03565,0.00419,1,1
0.00000,0,35,1,0.29292,0.04526,0,0.97292,0.89259,0.09358,430,136.85020,1,0.28669,-0.00510,-0.03711,0.07582,0.63781,0.34355,0.10323,18.76917,1,0.27503,0.02832,1.02825,0.00417,1,1,0.02269,0.06996,0.63585,0.58903,0.13108,17.96339,1,0.31081,0.06220,1.02085,0.00410,1,1
0.00000,0,35,1,0.29451,0.05291,0,0.97292,0.89259,0.10028,430,136.85020,1,0.28718,-0.00147,-0.03849,0.07763,0.65388,0.34328,0.10291,18.20647,1,0.27704,0.03599,1.02085,0.00426,1,1,0.02217,0.06969,0.63171,0.58854,0.13087,17.57175,1,0.31198,0.06984,1.01345,0.00420,1,1
0.00000,0,35,1,0.30214,0.01699,0,0.97292,0.89259,0.10742,430,136.85020,1,0.28806,-0.00039,-0.03849,0.07763,0.65388,0.34214,0.10330,18.59535,1,0.28927,0.01350,1.02085,0.00422,1,1,0.02217,0.06969,0.63171,0.58775,0.13087,17.75589,1,0.31500,0.02048,1.02085,0.00421,1,1
0.00000,0,35,1,0.30346,-0.02506,0,0.97292,0.89259,0.11401,430,136.85020,1,0.28891,-0.00176,-0.03849,0.07763,0.65388,0.34187,0.10302,18.45814,1,0.29550,-0.03593,1.02825,0.00408,1,1,0.02217,0.06969,0.63171,0.58732,0.13032,18.22966,1,0.31143,-0.01420,1.02825,0.00407,1,1
0.00000,0,35,1,0.30289,-0.02914,0,0.97292,0.89259,0.12065,430,136.85020,1,0.28965,-0.00320,-0.17845,0.36265,3.05458,0.34135,0.10356,18.66590,1,0.29550,-0.03593,1.02825,0.00415,0,1,0.02278,0.07318,0.66197,0.58701,0.13005,17.78759,1,0.31029,-0.02235,1.03565,0.00418,1,1
0.00000,0,35,1,0.29325,0.01158,0,0.97292,0.89259,0.12708,430,136.85020,1,0.28983,-0.00246,-0.17845,0.36265,3.05458,0.34027,0.10364,18.37132,1,0.28518,-0.01071,1.02825,0.00413,0,1,0.02278,0.07318,0.66197,0.58619,0.12956,17.65913,1,0.30132,0.03386,1.03565,0.00426,1,1
0.00000,0,35,1,0.25859,0.01759,0,0.97292,0.89259,0.13371,430,136.85020,1,0.28834,-0.00151,-0.17845,0.36265,3.05458,0.33907,0.10367,18.87916,1,0.24688,0.01068,1.02825,0.00412,0,1,0.02278,0.07318,0.66197,0.58490,0.12993,17.89594,1,0.27031,0.02450,1.03565,0.00433,1,1
0.00000,0,35,1,0.25750,0.01368,0,0.97292,0.89259,0.14084,430,136.85020,1,0.28694,-0.00082,-0.03957,0.07725,0.65232,0.33845,0.10400,18.88964,1,0.24469,0.00287,1.03565,0.00429,1,1,0.02123,0.07055,0.63778,0.58410,0.12974,18.08350,1,0.27031,0.02450,1.03565,0.00422,1,1
0.00000,0,35,1,0.15682,-0.04734,0,0.97292,0.89259,0.14713,430,136.85020,1,0.28128,-0.00284,-0.03957,0.07725,0.65232,0.33485,0.10296,17.40276,1,0.15637,-0.06302,1.04305,0.00384,1,1,0.02123,0.07055,0.63778,0.58011,0.12847,16.73936,1,0.15727,-0.03166,1.03565,0.00386,1,1
0.00000,0,35,1,0.08984,-0.05892,0,0.97292,0.89259,0.15382,430,136.85020,1,0.27330,-0.00517,-0.03957,0.07725,0.65232,0.33282,0.10339,17.06841,1,0.06572,-0.08432,1.04305,0.00394,1,1,0.02123,0.07055,0.63778,0.57796,0.12847,16.68104,1,0.11397,-0.03351,1.03565,0.00382,1,1
0.00000,0,35,1,0.10229,-0.01983,0,0.97292,0.89259,0.16052,430,136.85020,1,0.26646,-0.00576,-0.03658,0.06956,0.58853,0.33187,0.10338,16.83993,1,0.07710,-0.05518,1.01768,0.00384,1,1,0.02123,0.07055,0.63778,0.57698,0.12837,16.58247,1,0.12749,0.01552,0.99231,0.00380,1,1
0.00000,0,35,1,0.09252,0.03099,0,0.97292,0.89259,0.16052,430,136.85020,0,0.22890,0.00073,-0.03658,0.06956,0.58853,0.32930,0.10383,16.75998,1,0.06486,0.00192,0.96695,0.00380,1,1,0.02123,0.07055,0.63778,0.57482,0.12835,16.51395,1,0.12018,0.06006,0.94898,0.00376,1,1
0.00000,0,35,1,0.12824,0.06405,0,0.97292,0.89259,0.16052,430,136.85020,0,0.17857,0.03239,-0.03658,0.06956,0.58853,0.32893,0.10394,16.75373,1,0.11236,0.05063,0.92362,0.00385,1,1,0.02123,0.07055,0.63778,0.57469,0.12813,16.91638,1,0.14412,0.07747,0.90565,0.00381,1,1
0.00000,0,35,1,0.14256,0.10463,0,0.97292,0.89259,0.16052,430,136.85020,0,0.16656,0.05647,-0.03658,0.06956,0.58853,0.32852,0.10393,16.90021,1,0.13005,0.09394,0.88567,0.00386,1,1,0.01882,0.06713,0.60646,0.57438,0.12786,16.75699,1,0.15507,0.11533,0.87310,0.00385,1,1
0.00000,0,35,1,0.12580,0.08029,0,0.97292,0.89259,0.16052,430,136.85020,0,0.13220,0.08299,-0.03658,0.06956,0.58853,0.32735,0.10422,17.17089,1,0.11450,0.06379,0.87849,0.00382,1,1,0.01882,0.06713,0.60646,0.57323,0.12758,16.99589,1,0.13709,0.09680,0.88388,0.00376,1,1
0.00000,0,35,1,0.12210,0.08346,0,0.97292,0.89259,0.16052,430,136.85020,0,0.12715,0.08323,-0.03658,0.06956,0.58853,0.32673,0.10444,17.06167,1,0.10448,0.06090,0.88927,0.00383,1,1,0.01882,0.06713,0.60646,0.57258,0.12743,16.88902,1,0.13973,0.10603,0.89466,0.00381,1,1
0.00000,0,35,1,0.11512,0.06402,0,0.97292,0.89259,0.16052,430,136.85020,0,0.12314,0.07682,-0.17802,0.33527,2.84368,0.32615,0.10460,17.08227,1,0.09627,0.04120,0.90600,0.00385,0,1,0.01842,0.06750,0.60814,0.57216,0.12726,16.67395,1,0.13398,0.08683,0.91139,0.00378,1,1
0.00000,0,35,1,0.11534,0.04582,0,0.97292,0.89259,0.02011,431,137.03775,1,0.12119,0.06907,-0.17802,0.33527,2.84368,0.32487,0.10484,17.21830,1,0.09002,0.05499,0.91735,0.00380,0,1,0.01842,0.06750,0.60814,0.57105,0.12690,16.65129,1,0.14066,0.03664,0.91735,0.00380,1,1
0.00000,0,35,1,0.11805,0.05733,0,0.97292,0.89259,0.02660,431,137.03775,1,0.12056,0.06672,-0.17802,0.33527,2.84368,0.32426,0.10499,17.07049,1,0.08835,0.06298,0.92331,0.00383,0,1,0.01842,0.06750,0.60814,0.57046,0.12666,16.90058,1,0.14774,0.05167,0.92331,0.00373,1,1
0.00000,0,35,1,0.11563,0.05047,0,0.97292,0.89259,0.03331,431,137.03775,1,0.11974,0.06401,-0.17802,0.33527,2.84368,0.32383,0.10497,17.00896,1,0.08544,0.05624,0.92927,0.00388,0,1,0.01842,0.06750,0.60814,0.57001,0.12641,16.51224,1,0.14582,0.04469,0.92927,0.00375,1,1
0.00000,0,35,1,0.09837,0.03277,0,0.97292,0.89259,0.04028,431,137.03775,1,0.11669,0.05955,-0.17802,0.33527,2.84368,0.32245,0.10539,17.07872,1,0.07935,0.01022,0.92927,0.00380,0,1,0.01842,0.06750,0.60814,0.56891,0.12608,16.55083,1,0.11739,0.05532,0.92927,0.00384,1,1
0.00000,0,35,1,0.11295,0.02406,0,0.97292,0.89259,0.04671,431,137.03775,1,0.11622,0.05511,-0.17802,0.33527,2.84368,0.32174,0.10554,16.90026,1,0.07464,0.02712,0.92927,0.00385,0,1,0.01842,0.06750,0.60814,0.56821,0.12590,16.83622,1,0.15126,0.02099,0.92927,0.00373,1,1
0.00000,0,35,1,0.11663,0.03389,0,0.97292,0.89259,0.05339,431,137.03775,1,0.11627,0.05276,-0.03871,0.06908,0.58738,0.32129,0.10560,17.13447,1,0.08030,0.04034,0.91792,0.00381,1,1,0.01799,0.07008,0.62968,0.56763,0.12579,16.64850,1,0.15296,0.02745,0.92388,0.00384,1,1
0.00000,0,35,1,0.12032,0.08286,0,0.97292,0.89259,0.06033,431,137.03775,1,0.11667,0.05577,-0.03871,0.06908,0.58738,0.31989,0.10593,17.14266,1,0.12006,0.08476,0.91253,0.00385,1,1,0.01799,0.07008,0.62968,0.56647,0.12544,16.81178,1,0.12058,0.08095,0.91849,0.00376,1,1
0.00000,0,35,1,0.11800,0.05804,0,0.97292,0.89259,0.06680,431,137.03775,1,0.11679,0.05597,-0.03871,0.06908,0.58738,0.31921,0.10619,17.10546,1,0.10961,0.05751,0.90714,0.00382,1,1,0.01799,0.07008,0.62968,0.56583,0.12518,16.62269,1,0.12640,0.05857,0.91310,0.00383,1,1
0.00000,0,35,1,0.11904,0.06155,0,0.97292,0.89259,0.07372,431,137.03775,1,0.11698,0.05644,-0.03871,0.06908,0.58738,0.31866,0.10620,17.02069,1,0.10961,0.05751,0.90714,0.00386,1,1,0.01685,0.06815,0.61067,0.56543,0.12493,16.44394,1,0.12847,0.06559,0.90714,0.00384,1,1
0.00000,0,35,1,0.12898,0.06141,0,0.97292,0.89259,0.08040,431,137.03775,1,0.11790,0.05682,-0.03871,0.06908,0.58738,0.31738,0.10657,17.14281,1,0.10803,0.04677,0.91253,0.00381,1,1,0.01685,0.06815,0.61067,0.56414,0.12462,16.61510,1,0.14993,0.07604,0.90657,0.00372,1,1
0.00000,0,35,1,0.11582,0.08491,0,0.97292,0.89259,0.08710,431,137.03775,1,0.11775,0.05883,-0.03871,0.06908,0.58738,0.31676,0.10687,17.20226,1,0.10445,0.08161,0.91196,0.00384,1,1,0.01685,0.06815,0.61067,0.56349,0.12444,16.76478,1,0.12718,0.08821,0.90600,0.00380,1,1
0.00000,0,35,1,0.11605,0.08556,0,0.97292,0.89259,0.09380,431,137.03775,1,0.11764,0.06061,-0.03871,0.06908,0.58738,0.31610,0.10694,17.17850,1,0.10472,0.08225,0.91139,0.00383,1,1,0.01629,0.06828,0.61020,0.56301,0.12430,16.62353,1,0.12738,0.08886,0.90544,0.00377,1,1
0.00000,0,35,1,0.11187,0.07200,0,0.97292,0.89259,0.10030,431,137.03775,1,0.11728,0.06132,-0.03871,0.06908,0.58738,0.31494,0.10722,17.16417,1,0.10003,0.08164,0.90544,0.00384,1,1,0.01629,0.06828,0.61020,0.56192,0.12392,16.78095,1,0.12370,0.06237,0.90544,0.00381,1,1
0.00000,0,35,1,0.12233,0.07854,0,0.97292,0.89259,0.10721,431,137.03775,1,0.11758,0.06233,-0.03871,0.06908,0.58738,0.31424,0.10734,17.05588,1,0.10886,0.05700,0.90544,0.00384,1,1,0.01629,0.06828,0.61020,0.56118,0.12392,16.77878,1,0.13579,0.10008,0.90544,0.00373,1,1
0.00000,0,35,1,0.11886,0.06829,0,0.97292,0.89259,0.11392,431,137.03775,1,0.11765,0.06266,-0.04394,0.07478,0.63911,0.31373,0.10748,17.10028,1,0.10602,0.05009,0.91139,0.00385,1,1,0.01617,0.06995,0.62511,0.56073,0.12366,16.61010,1,0.13171,0.08649,0.91735,0.00375,1,1
0.00000,0,35,1,0.10141,0.06418,0,0.97292,0.89259,0.12059,431,137.03775,1,0.11679,0.06274,-0.04394,0.07478,0.63911,0.31252,0.10778,17.08997,1,0.10020,0.06670,0.92331,0.00383,1,1,0.01617,0.06995,0.62511,0.55957,0.12338,16.73843,1,0.10262,0.06167,0.92927,0.00373,1,1
0.00000,0,35,1,0.09988,0.02412,0,0.97292,0.89259,0.12743,431,137.03775,1,0.11595,0.06081,-0.04394,0.07478,0.63911,0.31200,0.10792,17.12113,1,0.09608,0.02143,0.93523,0.00390,1,1,0.01617,0.06995,0.62511,0.55904,0.12326,16.96791,1,0.10368,0.02681,0.94118,0.00372,1,1
0.00000,0,35,1,0.09847,0.02066,0,0.97292,0.89259,0.13405,431,137.03775,1,0.11512,0.05890,-0.04394,0.07478,0.63911,0.31137,0.10803,17.14438,1,0.09326,0.01450,0.94118,0.00383,1,1,0.01515,0.06788,0.60501,0.55851,0.12300,16.77271,1,0.10368,0.02681,0.94118,0.00376,1,1
0.00000,0,35,1,0.11110,0.02824,0,0.97292,0.89259,0.14046,431,137.03775,1,0.11493,0.05751,-0.04394,0.07478,0.63911,0.31031,0.10833,17.35512,1,0.10136,0.01260,0.93523,0.00383,1,1,0.01515,0.06788,0.60501,0.55734,0.12284,16.66791,1,0.12084,0.04389,0.92927,0.00382,1,1
0.00000,0,35,1,0.11676,0.06341,0,0.97292,0.89259,0.14740,431,137.03775,1,0.11501,0.05776,-0.04394,0.07478,0.63911,0.30979,0.10843,17.21557,1,0.10768,0.03144,0.92331,0.00390,1,1,0.01515,0.06788,0.60501,0.55694,0.12272,16.71218,1,0.12583,0.09537,0.91735,0.00372,1,1
0.00000,0,35,1,0.12479,0.08631,0,0.97292,0.89259,0.15387,431,137.03775,1,0.11542,0.05895,-0.18083,0.30591,2.62303,0.30927,0.10862,17.19412,1,0.11580,0.05159,0.90600,0.00384,0,1,0.01515,0.06788,0.60501,0.55649,0.12239,16.47775,1,0.13378,0.12102,0.89466,0.00374,1,1
0.00000,0,35,1,0.12142,0.10371,0,0.97292,0.89259,0.16057,431,137.03775,1,0.11566,0.06074,-0.18083,0.30591,2.62303,0.30820,0.10890,17.01188,1,0.11232,0.10784,0.88927,0.00386,0,1,0.01515,0.06788,0.60501,0.55543,0.12218,16.68125,1,0.13051,0.09957,0.88388,0.00371,1,1
0.00000,0,35,1,0.13618,0.08574,0,0.97292,0.89259,0.16748,431,137.03775,1,0.11645,0.06171,-0.18083,0.30591,2.62303,0.30758,0.10906,17.38735,1,0.12465,0.08484,0.87849,0.00389,0,1,0.01515,0.06788,0.60501,0.55494,0.12204,16.70244,1,0.14772,0.08665,0.87310,0.00370,1,1
0.00000,0,35,1,0.13747,0.08887,0,0.97292,0.89259,0.17418,431,137.03775,1,0.11723,0.06271,-0.18083,0.30591,2.62303,0.30734,0.10889,17.16111,1,0.12722,0.09110,0.87310,0.00388,0,1,0.01411,0.06745,0.59951,0.55458,0.12191,16.44387,1,0.14772,0.08665,0.87310,0.00376,1,1
0.00000,0,35,1,0.13162,0.08828,0,0.97292,0.89259,0.18095,431,137.03775,1,0.11774,0.06362,-0.18083,0.30591,2.62303,0.30629,0.10911,17.20213,1,0.12549,0.09069,0.87849,0.00382,0,1,0.01411,0.06745,0.59951,0.55358,0.12154,16.53007,1,0.13776,0.08586,0.88388,0.00372,1,1
0.00000,0,35,1,0.13383,0.08179,0,0.97292,0.89259,0.18758,431,137.03775,1,0.11830,0.06425,-0.18083,0.30591,2.62303,0.30590,0.10929,17.20303,1,0.12308,0.06206,0.88927,0.00388,0,1,0.01411,0.06745,0.59951,0.55318,0.12150,16.91032,1,0.14458,0.10152,0.89466,0.00375,1,1
