BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,39,1,0.18367,0.00687,0,0.89010,0.87593,0.10742,302,99.70702,1,0.28625,0.20632,-0.03531,0.07445,0.61886,0.34716,0.09759,19.75688,1,0.14841,-0.00346,0.96700,0.00455,1,1,0.02429,0.06959,0.60885,0.60023,0.11677,18.79401,1,0.21892,0.01720,0.96700,0.00425,1,1
0.00000,0,39,1,0.12459,-0.02653,0,0.89010,0.87593,0.10742,302,99.70702,0,0.26124,0.16851,-0.03531,0.07445,0.61886,0.34295,0.09625,18.29262,1,0.11573,-0.05988,0.96038,0.00404,1,1,0.02429,0.06959,0.60885,0.59625,0.11530,17.80941,1,0.13345,0.00682,0.95443,0.00388,1,1
0.00000,0,39,1,0.12598,-0.00332,0,0.89010,0.87593,0.10742,302,99.70702,0,0.19361,0.08259,-0.03531,0.07445,0.61886,0.34192,0.09645,18.39685,1,0.10113,-0.01870,0.94781,0.00404,1,1,0.02429,0.06959,0.60885,0.59544,0.11518,17.98100,1,0.15083,0.01205,0.94185,0.00386,1,1
0.00000,0,39,1,0.13610,0.02835,0,0.89010,0.87593,0.10742,302,99.70702,0,0.17444,0.06451,-0.03531,0.07445,0.61886,0.34129,0.09644,18.47254,1,0.11219,0.00976,0.92388,0.00398,1,1,0.02306,0.06817,0.59489,0.59497,0.11493,17.80060,1,0.16000,0.04694,0.91253,0.00389,1,1
0.00000,0,39,1,0.15222,0.06758,0,0.89010,0.87593,0.10742,302,99.70702,0,0.13810,0.03087,-0.03531,0.07445,0.61886,0.33968,0.09673,18.49892,1,0.13268,0.06762,0.90119,0.00409,1,1,0.02306,0.06817,0.59489,0.59376,0.11407,18.01560,1,0.17176,0.06753,0.89580,0.00388,1,1
0.00000,0,39,1,0.16299,0.06542,0,0.89010,0.87593,0.10742,302,99.70702,0,0.15055,0.04814,-0.03531,0.07445,0.61886,0.33859,0.09696,18.70881,1,0.13878,0.07680,0.88445,0.00406,1,1,0.02306,0.06817,0.59489,0.59292,0.11378,17.82446,1,0.18721,0.05404,0.87906,0.00388,1,1
0.00000,0,39,1,0.16937,0.08535,0,0.89010,0.87593,0.10742,302,99.70702,0,0.15682,0.06055,-0.03525,0.07079,0.58988,0.33802,0.09707,18.36964,1,0.14647,0.09621,0.86771,0.00400,1,1,0.02234,0.06807,0.59245,0.59246,0.11356,17.68157,1,0.19227,0.07449,0.86232,0.00386,1,1
0.00000,0,39,1,0.15948,0.08989,0,0.89010,0.87593,0.02016,303,99.84123,1,0.15749,0.06788,-0.03525,0.07079,0.58988,0.33626,0.09739,18.58330,1,0.14020,0.07776,0.86232,0.00399,1,1,0.02234,0.06807,0.59245,0.59108,0.11304,17.82597,1,0.17877,0.10203,0.86232,0.00388,1,1
0.00000,0,39,1,0.16861,0.07844,0,0.89010,0.87593,0.02703,303,99.84123,1,0.15971,0.06999,-0.03525,0.07079,0.58988,0.33542,0.09751,18.42916,1,0.15513,0.08579,0.86232,0.00401,1,1,0.02234,0.06807,0.59245,0.59048,0.11274,17.85397,1,0.18208,0.07109,0.86232,0.00388,1,1
0.00000,0,39,1,0.16861,0.07844,0,0.89010,0.87593,0.03356,303,99.84123,1,0.16119,0.07140,-0.03569,0.07021,0.58547,0.33487,0.09761,18.28711,1,0.15513,0.08579,0.86232,0.00398,1,1,0.02237,0.07000,0.60765,0.58983,0.11268,17.51868,1,0.18208,0.07109,0.86232,0.00387,1,1
0.00000,0,39,1,0.16481,0.11350,0,0.89010,0.87593,0.04025,303,99.84123,1,0.16171,0.07742,-0.03569,0.07021,0.58547,0.33332,0.09790,18.41044,1,0.14811,0.12788,0.86232,0.00397,1,1,0.02237,0.07000,0.60765,0.58855,0.11228,17.58474,1,0.18151,0.09911,0.86232,0.00380,1,1
0.00000,0,39,1,0.15847,0.08655,0,0.89010,0.87593,0.04691,303,99.84123,1,0.16130,0.07856,-0.03569,0.07021,0.58547,0.33252,0.09816,18.11234,1,0.13946,0.06696,0.86232,0.00398,1,1,0.02237,0.07000,0.60765,0.58788,0.11206,17.69209,1,0.17748,0.10614,0.86232,0.00385,1,1
0.00000,0,39,1,0.15634,0.08012,0,0.89010,0.87593,0.05369,303,99.84123,1,0.16075,0.07873,-0.03728,0.07206,0.60202,0.33196,0.09826,18.43611,1,0.13693,0.06048,0.86771,0.00394,1,1,0.02157,0.06936,0.60048,0.58746,0.11199,17.47041,1,0.17576,0.09975,0.86771,0.00381,1,1
0.00000,0,39,1,0.16150,0.07888,0,0.89010,0.87593,0.06046,303,99.84123,1,0.16083,0.07875,-0.03728,0.07206,0.60202,0.33053,0.09868,18.41322,1,0.14769,0.08919,0.87310,0.00397,1,1,0.02157,0.06936,0.60048,0.58618,0.11166,17.69969,1,0.17531,0.06858,0.87310,0.00382,1,1
0.00000,0,39,1,0.16993,0.02714,0,0.89010,0.87593,0.06709,303,99.84123,1,0.16166,0.07405,-0.03728,0.07206,0.60202,0.32981,0.09893,18.02836,1,0.16371,0.02055,0.87849,0.00395,1,1,0.02157,0.06936,0.60048,0.58560,0.11163,17.63072,1,0.17615,0.03373,0.87849,0.00378,1,1
0.00000,0,39,1,0.16793,0.02045,0,0.89010,0.87593,0.07392,303,99.84123,1,0.16218,0.06959,-0.03539,0.06694,0.56063,0.32937,0.09911,18.14808,1,0.16137,0.01390,0.88388,0.00388,1,1,0.02065,0.06814,0.58992,0.58516,0.11153,17.29925,1,0.17448,0.02700,0.88388,0.00380,1,1
0.00000,0,39,1,0.15428,0.08881,0,0.89010,0.87593,0.08044,303,99.84123,1,0.16157,0.07107,-0.03539,0.06694,0.56063,0.32787,0.09961,18.19416,1,0.14191,0.07812,0.88388,0.00396,1,1,0.02065,0.06814,0.58992,0.58390,0.11137,17.30906,1,0.16665,0.09951,0.88388,0.00377,1,1
0.00000,0,39,1,0.11624,0.02092,0,0.89010,0.87593,0.08714,303,99.84123,1,0.15833,0.06748,-0.03539,0.06694,0.56063,0.32653,0.09984,18.01874,1,0.10243,0.00687,0.88388,0.00389,1,1,0.02065,0.06814,0.58992,0.58263,0.11124,17.35958,1,0.13006,0.03497,0.88388,0.00378,1,1
0.00000,0,39,1,0.12147,0.03678,0,0.89010,0.87593,0.09377,303,99.84123,1,0.15588,0.06544,-0.03539,0.06694,0.56063,0.32579,0.09985,17.83364,1,0.10752,0.01969,0.87359,0.00390,1,1,0.01926,0.06564,0.56830,0.58184,0.11108,17.29020,1,0.13543,0.05387,0.86869,0.00381,1,1
0.00000,0,39,1,0.10460,0.03468,0,0.89010,0.87593,0.10048,303,99.84123,1,0.15267,0.06351,-0.03539,0.06694,0.56063,0.32360,0.10036,17.45904,1,0.08961,0.03913,0.85840,0.00387,1,1,0.01926,0.06564,0.56830,0.57949,0.11115,16.93625,1,0.11960,0.03022,0.85350,0.00374,1,1
0.00000,0,39,1,0.12096,0.04851,0,0.89010,0.87593,0.10696,303,99.84123,1,0.15081,0.06263,-0.03539,0.06694,0.56063,0.32322,0.10073,17.53628,1,0.08948,0.04482,0.84321,0.00388,1,1,0.01926,0.06564,0.56830,0.57919,0.11121,16.73290,1,0.15244,0.05220,0.83831,0.00377,1,1
0.00000,0,39,1,0.12770,0.06787,0,0.89010,0.87593,0.11368,303,99.84123,1,0.14952,0.06292,-0.03539,0.06694,0.56063,0.32266,0.10090,17.41571,1,0.09760,0.06397,0.82802,0.00391,1,1,0.01934,0.06740,0.58356,0.57879,0.11123,16.74941,1,0.15779,0.07176,0.82312,0.00374,1,1
0.00000,0,39,1,0.12443,0.08975,0,0.89010,0.87593,0.12059,303,99.84123,1,0.14820,0.06433,-0.03539,0.06694,0.56063,0.32167,0.10129,17.47034,1,0.11151,0.08637,0.82312,0.00387,1,1,0.01934,0.06740,0.58356,0.57795,0.11109,16.84751,1,0.13735,0.09313,0.82312,0.00379,1,1
0.00000,0,39,1,0.11709,0.10725,0,0.89010,0.87593,0.12704,303,99.84123,1,0.14665,0.06648,-0.03539,0.06694,0.56063,0.32126,0.10146,17.49524,1,0.09530,0.07657,0.82312,0.00396,1,1,0.01934,0.06740,0.58356,0.57752,0.11100,16.99787,1,0.13887,0.13794,0.82312,0.00373,1,1
0.00000,0,39,1,0.11709,0.10725,0,0.89010,0.87593,0.13375,303,99.84123,1,0.14524,0.06842,-0.03539,0.06694,0.56063,0.32068,0.10183,17.57409,1,0.09530,0.07657,0.82312,0.00384,1,1,0.01864,0.06616,0.57279,0.57710,0.11098,16.90714,1,0.13887,0.13794,0.82312,0.00380,1,1
0.00000,0,39,1,0.11371,0.11421,0,0.89010,0.87593,0.14044,303,99.84123,1,0.14380,0.07050,-0.03539,0.06694,0.56063,0.31965,0.10210,17.43005,1,0.10621,0.11085,0.82312,0.00383,1,1,0.01864,0.06616,0.57279,0.57620,0.11087,16.65150,1,0.12122,0.11758,0.82312,0.00377,1,1
0.00000,0,39,1,0.12414,0.09890,0,0.89010,0.87593,0.14739,303,99.84123,1,0.14295,0.07174,-0.03539,0.06694,0.56063,0.31915,0.10224,17.60899,1,0.11486,0.08790,0.82312,0.00385,1,1,0.01864,0.06616,0.57279,0.57580,0.11068,16.88025,1,0.13343,0.10990,0.82312,0.00376,1,1
0.00000,0,39,1,0.12414,0.09890,0,0.89010,0.87593,0.15384,303,99.84123,1,0.14217,0.07287,-0.03874,0.06879,0.58195,0.31872,0.10246,17.30538,1,0.11486,0.08790,0.82312,0.00385,1,1,0.01864,0.06616,0.57279,0.57537,0.11056,16.74404,1,0.13343,0.10990,0.82312,0.00371,1,1
0.00000,0,39,1,0.12629,0.08782,0,0.89010,0.87593,0.16105,303,99.84123,1,0.14153,0.07347,-0.03874,0.06879,0.58195,0.31773,0.10267,17.61074,1,0.11481,0.07917,0.82312,0.00386,1,1,0.01864,0.06616,0.57279,0.57456,0.11056,17.00722,1,0.13778,0.09647,0.82312,0.00370,1,1
0.00000,0,39,1,0.11747,0.07848,0,0.89010,0.87593,0.16758,303,99.84123,1,0.14061,0.07366,-0.03874,0.06879,0.58195,0.31725,0.10287,17.59847,1,0.10234,0.08467,0.82312,0.00387,1,1,0.01864,0.06616,0.57279,0.57409,0.11041,16.71471,1,0.13260,0.07230,0.82312,0.00372,1,1
0.00000,0,39,1,0.11747,0.07848,0,0.89010,0.87593,0.17432,303,99.84123,1,0.13975,0.07384,-0.03874,0.06879,0.58195,0.31684,0.10292,17.26328,1,0.10234,0.08467,0.82312,0.00381,1,1,0.01790,0.06648,0.57410,0.57380,0.11020,16.77158,1,0.13260,0.07230,0.82312,0.00366,1,1
