BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,41,1,1.08550,0.34065,0,0.97448,0.85926,0.58289,909,277.66516,0,1.28958,0.34090,-0.04700,0.07335,0.57564,0.30093,0.07117,19.72864,1,1.09063,0.27354,0.88386,0.00466,1,1,0.00739,0.05908,0.60880,0.54684,0.17192,18.51079,1,1.08037,0.40776,0.88386,0.00414,1,1
0.00000,0,41,1,1.07154,0.35985,0,0.97448,0.85926,0.58289,909,277.66516,0,1.18056,0.35038,-0.04353,0.06922,0.53718,0.29998,0.07099,20.39355,1,1.08131,0.28845,0.86662,0.00454,1,1,0.00730,0.05479,0.55681,0.54582,0.17157,18.60381,1,1.06178,0.43125,0.85185,0.00416,1,1
0.00000,0,41,1,0.89728,0.35623,0,0.97448,0.85926,0.58289,909,277.66516,0,1.08614,0.35233,-0.04353,0.06922,0.53718,0.29434,0.07014,23.74242,1,0.90773,0.29497,0.83460,0.00470,1,1,0.00730,0.05479,0.55681,0.53996,0.17038,21.32256,1,0.88683,0.41749,0.81984,0.00464,1,1
0.00000,0,41,1,0.80085,0.37518,0,0.97448,0.85926,0.58289,909,277.66516,0,0.92322,0.36375,-0.04353,0.06922,0.53718,0.29173,0.06947,23.74310,1,0.81131,0.31246,0.80259,0.00463,1,1,0.00730,0.05479,0.55681,0.53756,0.16923,20.78772,1,0.79039,0.43790,0.78783,0.00432,1,1
0.00000,0,41,1,0.79796,0.38421,0,0.97448,0.85926,0.58289,909,277.66516,0,0.86059,0.37398,-0.04834,0.07586,0.58567,0.29112,0.06883,23.15289,1,0.80729,0.32614,0.78783,0.00451,1,1,0.00730,0.05479,0.55681,0.53691,0.16882,20.56604,1,0.78863,0.44227,0.78244,0.00427,1,1
0.00000,0,41,1,0.71645,0.31283,0,0.97448,0.85926,0.58289,909,277.66516,0,0.81254,0.35360,-0.04834,0.07586,0.58567,0.28802,0.06742,22.15195,1,0.71295,0.26823,0.79968,0.00445,1,1,0.00730,0.05479,0.55681,0.53409,0.16746,21.57710,1,0.71994,0.35742,0.80906,0.00422,1,1
0.00000,0,41,1,0.75723,0.31714,0,0.97448,0.85926,0.58289,909,277.66516,0,0.75721,0.33806,-0.04834,0.07586,0.58567,0.28792,0.06752,22.63669,1,0.76105,0.31072,0.82631,0.00446,1,1,0.00730,0.05479,0.55681,0.53412,0.16742,21.63470,1,0.75341,0.32356,0.83568,0.00428,1,1
0.00000,0,41,1,0.76413,0.29068,0,0.97448,0.85926,0.58289,909,277.66516,0,0.76067,0.31437,-0.04898,0.07648,0.58908,0.28760,0.06740,22.79390,1,0.76654,0.28662,0.85293,0.00445,1,1,0.00684,0.05968,0.60009,0.53399,0.16712,21.24228,1,0.76173,0.29474,0.86769,0.00427,1,1
0.00000,0,41,1,0.74185,0.27812,0,0.97448,0.85926,0.58289,909,277.66516,0,0.75440,0.30229,-0.04898,0.07648,0.58908,0.28679,0.06728,23.03544,1,0.73649,0.24971,0.86769,0.00445,1,1,0.00684,0.05968,0.60009,0.53365,0.16655,21.21181,1,0.74721,0.30654,0.87308,0.00426,1,1
0.00000,0,41,1,0.76143,0.26275,0,0.97448,0.85926,0.02011,910,278.51590,1,0.75616,0.29240,-0.04898,0.07648,0.58908,0.28667,0.06683,22.28477,1,0.76316,0.22182,0.87308,0.00441,1,1,0.00684,0.05968,0.60009,0.53363,0.16602,21.34762,1,0.75969,0.30369,0.87847,0.00415,1,1
0.00000,0,41,1,0.76339,0.25519,0,0.97448,0.85926,0.02676,910,278.51590,1,0.75760,0.28496,-0.04968,0.07739,0.59541,0.28640,0.06676,22.08154,1,0.76422,0.21666,0.87847,0.00446,1,1,0.00701,0.06266,0.62771,0.53355,0.16564,21.27378,1,0.76257,0.29372,0.88982,0.00409,1,1
0.00000,0,41,1,0.75661,0.25796,0,0.97448,0.85926,0.03363,910,278.51590,1,0.75744,0.28046,-0.04968,0.07739,0.59541,0.28575,0.06659,22.74196,1,0.76786,0.24905,0.88982,0.00443,1,1,0.00701,0.06266,0.62771,0.53303,0.16529,21.17386,1,0.74536,0.26688,0.89578,0.00429,1,1
0.00000,0,41,1,0.74972,0.27484,0,0.97448,0.85926,0.04013,910,278.51590,1,0.75634,0.27966,-0.04968,0.07739,0.59541,0.28526,0.06649,22.67817,1,0.74706,0.24046,0.89578,0.00443,1,1,0.00701,0.06266,0.62771,0.53299,0.16488,21.08498,1,0.75238,0.30922,0.90174,0.00422,1,1
0.00000,0,41,1,0.75024,0.27212,0,0.97448,0.85926,0.04660,910,278.51590,1,0.75557,0.27872,-0.05012,0.07760,0.59637,0.28523,0.06636,22.73680,1,0.74810,0.23502,0.90174,0.00440,1,1,0.00660,0.06040,0.60325,0.53289,0.16462,21.22798,1,0.75238,0.30922,0.90174,0.00421,1,1
0.00000,0,41,1,0.75139,0.22946,0,0.97448,0.85926,0.05356,910,278.51590,1,0.75511,0.27324,-0.05012,0.07760,0.59637,0.28470,0.06591,22.27628,1,0.74283,0.20665,0.90174,0.00443,1,1,0.00660,0.06040,0.60325,0.53277,0.16392,21.43682,1,0.75996,0.25227,0.89578,0.00413,1,1
0.00000,0,41,1,0.75317,0.27322,0,0.97448,0.85926,0.06024,910,278.51590,1,0.75492,0.27324,-0.05012,0.07760,0.59637,0.28433,0.06579,22.48276,1,0.75610,0.23592,0.89578,0.00439,1,1,0.00660,0.06040,0.60325,0.53271,0.16373,21.31729,1,0.75024,0.31053,0.88982,0.00419,1,1
0.00000,0,41,1,0.75262,0.27596,0,0.97448,0.85926,0.06674,910,278.51590,1,0.75471,0.27349,-0.04983,0.07701,0.59081,0.28423,0.06570,22.42999,1,0.75500,0.24139,0.88982,0.00441,1,1,0.00669,0.06183,0.61572,0.53267,0.16351,21.20113,1,0.75024,0.31053,0.88982,0.00417,1,1
0.00000,0,41,1,0.75554,0.27379,0,0.97448,0.85926,0.07413,910,278.51590,1,0.75478,0.27351,-0.04983,0.07701,0.59081,0.28354,0.06555,22.89187,1,0.75853,0.25045,0.88982,0.00440,1,1,0.00669,0.06183,0.61572,0.53234,0.16301,20.96574,1,0.75256,0.29713,0.89578,0.00425,1,1
0.00000,0,41,1,0.75422,0.25310,0,0.97448,0.85926,0.08057,910,278.51590,1,0.75473,0.27194,-0.04983,0.07701,0.59081,0.28328,0.06554,22.96118,1,0.76105,0.23993,0.89578,0.00443,1,1,0.00669,0.06183,0.61572,0.53213,0.16281,21.34409,1,0.74739,0.26626,0.90174,0.00421,1,1
0.00000,0,41,1,0.75592,0.24550,0,0.97448,0.85926,0.08740,910,278.51590,1,0.75482,0.27005,-0.05146,0.07922,0.60741,0.28309,0.06557,22.99459,1,0.76319,0.22957,0.90713,0.00450,1,1,0.00653,0.06178,0.61334,0.53204,0.16259,21.62811,1,0.74865,0.26142,0.90713,0.00418,1,1
0.00000,0,41,1,0.75253,0.23122,0,0.97448,0.85926,0.09390,910,278.51590,1,0.75467,0.26746,-0.05146,0.07922,0.60741,0.28251,0.06546,22.84917,1,0.74823,0.21036,0.91252,0.00444,1,1,0.00653,0.06178,0.61334,0.53174,0.16214,21.27624,1,0.75682,0.25209,0.90656,0.00427,1,1
0.00000,0,41,1,0.75182,0.23779,0,0.97448,0.85926,0.10049,910,278.51590,1,0.75449,0.26561,-0.05146,0.07922,0.60741,0.28231,0.06502,22.39368,1,0.75587,0.20233,0.91195,0.00444,1,1,0.00653,0.06178,0.61334,0.53188,0.16181,21.20420,1,0.74777,0.27325,0.90599,0.00410,1,1
0.00000,0,41,1,0.75293,0.23288,0,0.97448,0.85926,0.10693,910,278.51590,1,0.75440,0.26368,-0.05231,0.08017,0.61471,0.28231,0.06484,22.17105,1,0.75683,0.19728,0.91734,0.00444,1,1,0.00645,0.06200,0.61418,0.53179,0.16166,21.34781,1,0.74902,0.26848,0.91138,0.00410,1,1
0.00000,0,41,1,0.75697,0.22502,0,0.97448,0.85926,0.11401,910,278.51590,1,0.75454,0.26154,-0.05231,0.08017,0.61471,0.28167,0.06473,22.44566,1,0.76075,0.17958,0.91734,0.00440,1,1,0.00645,0.06200,0.61418,0.53143,0.16141,21.32840,1,0.75320,0.27046,0.91734,0.00429,1,1
0.00000,0,41,1,0.75860,0.21995,0,0.97448,0.85926,0.12067,910,278.51590,1,0.75475,0.25935,-0.05231,0.08017,0.61471,0.28150,0.06476,22.59936,1,0.74769,0.20977,0.92330,0.00439,1,1,0.00645,0.06200,0.61418,0.53134,0.16124,21.08655,1,0.76951,0.23013,0.92330,0.00425,1,1
0.00000,0,41,1,0.75933,0.21723,0,0.97448,0.85926,0.12729,910,278.51590,1,0.75498,0.25724,-0.05144,0.07862,0.60180,0.28129,0.06468,22.60076,1,0.74769,0.20977,0.92330,0.00440,1,1,0.00637,0.06274,0.62014,0.53111,0.16118,21.40034,1,0.77098,0.22470,0.92926,0.00431,1,1
0.00000,0,41,1,0.75563,0.22718,0,0.97448,0.85926,0.13434,910,278.51590,1,0.75501,0.25581,-0.05144,0.07862,0.60180,0.28071,0.06472,22.89820,1,0.75534,0.18783,0.92330,0.00439,1,1,0.00637,0.06274,0.62014,0.53106,0.16065,21.26902,1,0.75592,0.26653,0.92926,0.00428,1,1
0.00000,0,41,1,0.76132,0.24096,0,0.97448,0.85926,0.14081,910,278.51590,1,0.75530,0.25514,-0.05144,0.07862,0.60180,0.28042,0.06452,22.76028,1,0.75729,0.23474,0.92330,0.00443,1,1,0.00637,0.06274,0.62014,0.53075,0.16048,21.17139,1,0.76535,0.24717,0.92926,0.00425,1,1
0.00000,0,41,1,0.75946,0.24841,0,0.97448,0.85926,0.14734,910,278.51590,1,0.75548,0.25484,-0.05083,0.07740,0.59209,0.28034,0.06454,22.66999,1,0.75632,0.23955,0.91791,0.00441,1,1,0.00615,0.06198,0.61169,0.53071,0.16037,21.57125,1,0.76259,0.25726,0.91791,0.00418,1,1
0.00000,0,41,1,0.75886,0.24959,0,0.97448,0.85926,0.15402,910,278.51590,1,0.75562,0.25462,-0.05083,0.07740,0.59209,0.27964,0.06454,22.88961,1,0.75847,0.23417,0.91252,0.00444,1,1,0.00615,0.06198,0.61169,0.53039,0.15975,21.46896,1,0.75925,0.26502,0.90656,0.00421,1,1
0.00000,0,41,1,0.76026,0.26714,0,0.97448,0.85926,0.16052,910,278.51590,1,0.75581,0.25512,-0.05083,0.07740,0.59209,0.27918,0.06463,23.44495,1,0.75751,0.24120,0.90117,0.00442,1,1,0.00615,0.06198,0.61169,0.53008,0.15968,21.53342,1,0.76301,0.29309,0.89521,0.00433,1,1
0.00000,0,41,1,0.75896,0.27245,0,0.97448,0.85926,0.16776,910,278.51590,1,0.75593,0.25579,-0.05150,0.07794,0.59622,0.27906,0.06444,23.08155,1,0.75641,0.24660,0.89521,0.00442,1,1,0.00595,0.06205,0.61055,0.52991,0.15946,21.25089,1,0.76151,0.29829,0.88926,0.00425,1,1
0.00000,0,41,1,0.75570,0.24894,0,0.97448,0.85926,0.17413,910,278.51590,1,0.75592,0.25554,-0.05150,0.07794,0.59622,0.27838,0.06448,23.23769,1,0.75609,0.24756,0.89465,0.00445,1,1,0.00595,0.06205,0.61055,0.52961,0.15897,21.52321,1,0.75531,0.25031,0.89465,0.00414,1,1
0.00000,0,41,1,0.75246,0.24580,0,0.97448,0.85926,0.18085,910,278.51590,1,0.75580,0.25519,-0.05150,0.07794,0.59622,0.27802,0.06435,23.18226,1,0.74659,0.22992,0.90004,0.00442,1,1,0.00595,0.06205,0.61055,0.52931,0.15884,21.62035,1,0.75832,0.26168,0.90004,0.00427,1,1
0.00000,0,41,1,0.75358,0.24088,0,0.97448,0.85926,0.18771,910,278.51590,1,0.75572,0.25470,-0.05306,0.07989,0.61116,0.27777,0.06443,22.94432,1,0.74752,0.22496,0.90543,0.00443,1,1,0.00577,0.06230,0.61126,0.52906,0.15868,21.70091,1,0.75964,0.25681,0.90543,0.00429,1,1
0.00000,0,41,1,0.75784,0.23711,0,0.97448,0.85926,0.19421,910,278.51590,1,0.75579,0.25411,-0.05306,0.07989,0.61116,0.27687,0.06458,23.42924,1,0.77022,0.22628,0.90543,0.00443,1,1,0.00577,0.06230,0.61126,0.52863,0.15823,21.26629,1,0.74546,0.24793,0.90543,0.00427,1,1
0.00000,0,41,1,0.75636,0.24018,0,0.97448,0.85926,0.20093,910,278.51590,1,0.75581,0.25366,-0.05306,0.07989,0.61116,0.27666,0.06430,23.25426,1,0.75845,0.22443,0.90543,0.00441,1,1,0.00577,0.06230,0.61126,0.52834,0.15790,21.54362,1,0.75427,0.25593,0.90543,0.00420,1,1
0.00000,0,41,1,0.75593,0.24240,0,0.97448,0.85926,0.20859,910,278.51590,1,0.75581,0.25331,-0.05120,0.07663,0.58619,0.27640,0.06419,23.15605,1,0.75745,0.22939,0.90004,0.00443,1,1,0.00562,0.06328,0.61905,0.52824,0.15765,21.70889,1,0.75441,0.25541,0.90599,0.00422,1,1
0.00000,0,41,1,0.75278,0.22838,0,0.97448,0.85926,0.21469,910,278.51590,1,0.75572,0.25255,-0.05120,0.07663,0.58619,0.27564,0.06379,22.41188,1,0.74300,0.20158,0.90060,0.00447,1,1,0.00562,0.06328,0.61905,0.52773,0.15733,21.64938,1,0.76257,0.25519,0.90656,0.00429,1,1
0.00000,0,41,1,0.75710,0.22592,0,0.97448,0.85926,0.22119,910,278.51590,1,0.75576,0.25177,-0.05120,0.07663,0.58619,0.27520,0.06384,22.86283,1,0.74549,0.19636,0.90117,0.00446,1,1,0.00562,0.06328,0.61905,0.52733,0.15684,21.61462,1,0.76872,0.25549,0.90713,0.00419,1,1
0.00000,0,41,1,0.75647,0.22808,0,0.97448,0.85926,0.22791,910,278.51590,1,0.75578,0.25109,-0.05145,0.07661,0.58504,0.27508,0.06365,22.71971,1,0.74558,0.19582,0.90174,0.00448,1,1,0.00530,0.06249,0.60948,0.52736,0.15676,21.61630,1,0.76736,0.26035,0.90174,0.00414,1,1
0.00000,0,41,1,0.75317,0.25549,0,0.97448,0.85926,0.23441,910,278.51590,1,0.75571,0.25122,-0.05145,0.07661,0.58504,0.27428,0.06352,23.06796,1,0.76302,0.24641,0.90174,0.00443,1,1,0.00530,0.06249,0.60948,0.52675,0.15628,21.51894,1,0.74331,0.26458,0.89578,0.00428,1,1
0.00000,0,41,1,0.75556,0.27875,0,0.97448,0.85926,0.24091,910,278.51590,1,0.75571,0.25196,-0.05145,0.07661,0.58504,0.27441,0.06383,22.57590,1,0.76735,0.25279,0.89578,0.00448,1,1,0.00530,0.06249,0.60948,0.52676,0.15669,21.38414,1,0.74377,0.30471,0.88982,0.00436,1,1
0.00000,0,41,1,0.75428,0.28401,0,0.97448,0.85926,0.24802,910,278.51590,1,0.75567,0.25280,-0.05205,0.07728,0.59183,0.27453,0.06425,22.48560,1,0.76618,0.25814,0.88982,0.00455,1,1,0.00517,0.06193,0.60446,0.52672,0.15708,21.64752,1,0.74237,0.30988,0.88387,0.00425,1,1
0.00000,0,41,1,0.84715,0.49526,0,0.97448,0.85926,0.25430,910,278.51590,1,0.75801,0.25902,-0.05205,0.07728,0.59183,0.27642,0.06829,22.58413,1,0.85893,0.44359,0.88387,0.00477,1,1,0.00517,0.06193,0.60446,0.52774,0.16039,21.54301,1,0.83536,0.54693,0.88387,0.00436,1,1
0.00000,0,41,1,0.88648,0.63411,0,0.97448,0.85926,0.25430,910,278.51590,0,0.77389,0.29922,-0.05205,0.07728,0.59183,0.27753,0.07087,22.75276,1,0.89912,0.58411,0.88387,0.00477,1,1,0.00517,0.06193,0.60446,0.52827,0.16242,21.25092,1,0.87384,0.68410,0.88387,0.00437,1,1
0.00000,0,41,1,0.88764,0.63277,0,0.97448,0.85926,0.25430,910,278.51590,0,0.83077,0.46599,-0.05131,0.07596,0.58642,0.27792,0.07172,22.89389,1,0.89912,0.58411,0.88387,0.00475,1,1,0.00530,0.06368,0.62568,0.52855,0.16343,21.31821,1,0.87617,0.68143,0.88982,0.00435,1,1
0.00000,0,41,1,0.92946,0.81303,0,0.97448,0.85926,0.25430,910,278.51590,0,0.86367,0.58167,-0.05131,0.07596,0.58642,0.27847,0.07502,22.86314,1,0.93953,0.75708,0.88982,0.00460,1,1,0.00530,0.06368,0.62568,0.52865,0.16608,21.59583,1,0.91939,0.86898,0.89578,0.00429,1,1
0.00000,0,41,1,0.91363,0.85527,0,0.97448,0.85926,0.25430,910,278.51590,0,0.91025,0.76702,-0.05131,0.07596,0.58642,0.27814,0.07605,23.22577,1,0.92986,0.79998,0.89578,0.00461,1,1,0.00530,0.06368,0.62568,0.52836,0.16686,21.67170,1,0.89739,0.91056,0.90174,0.00431,1,1
0.00000,0,41,1,0.91478,0.85439,0,0.97448,0.85926,0.25430,910,278.51590,0,0.91251,0.81071,-0.05117,0.07536,0.58382,0.27811,0.07667,22.77789,1,0.93216,0.79822,0.90174,0.00455,1,1,0.00503,0.06193,0.60989,0.52830,0.16726,21.46267,1,0.89739,0.91056,0.90174,0.00431,1,1
0.00000,0,41,1,0.93334,0.88578,0,0.97448,0.85926,0.25430,910,278.51590,0,0.91945,0.83573,-0.05117,0.07536,0.58382,0.27748,0.07741,22.74765,1,0.94398,0.85001,0.90174,0.00454,1,1,0.00503,0.06193,0.60989,0.52826,0.16738,21.49678,1,0.92271,0.92155,0.89578,0.00427,1,1
0.00000,0,41,1,0.92210,0.87622,0,0.97448,0.85926,0.25430,910,278.51590,0,0.92341,0.87213,-0.05117,0.07536,0.58382,0.27721,0.07726,22.75519,1,0.93647,0.84549,0.89578,0.00455,1,1,0.00503,0.06193,0.60989,0.52816,0.16722,21.63000,1,0.90772,0.90694,0.88982,0.00429,1,1
0.00000,0,41,1,0.92186,0.87634,0,0.97448,0.85926,0.25430,910,278.51590,0,0.92263,0.87424,-0.05264,0.07719,0.59803,0.27700,0.07738,22.43300,1,0.93625,0.84563,0.89521,0.00453,1,1,0.00492,0.06165,0.60706,0.52810,0.16715,21.50828,1,0.90747,0.90705,0.88926,0.00426,1,1
0.00000,0,41,1,0.92033,0.90524,0,0.97448,0.85926,0.25430,910,278.51590,0,0.92186,0.88457,-0.05264,0.07719,0.59803,0.27636,0.07725,22.76852,1,0.92246,0.88496,0.89465,0.00450,1,1,0.00492,0.06165,0.60706,0.52784,0.16689,21.93903,1,0.91820,0.92551,0.89465,0.00420,1,1
0.00000,0,41,1,0.93022,0.90219,0,0.97448,0.85926,0.02020,911,278.81738,1,0.92395,0.88898,-0.05264,0.07719,0.59803,0.27625,0.07731,22.25212,1,0.95438,0.88469,0.90004,0.00451,1,1,0.00492,0.06165,0.60706,0.52771,0.16683,21.53271,1,0.90607,0.91970,0.90004,0.00420,1,1
0.00000,0,41,1,0.93152,0.90164,0,0.97448,0.85926,0.02673,911,278.81738,1,0.92547,0.89151,-0.05231,0.07643,0.59177,0.27603,0.07731,22.43955,1,0.95438,0.88469,0.90004,0.00446,1,1,0.00487,0.06297,0.61913,0.52761,0.16686,21.39153,1,0.90865,0.91858,0.90599,0.00420,1,1
0.00000,0,41,1,0.92233,0.88357,0,0.97448,0.85926,0.03317,911,278.81738,1,0.92494,0.89019,-0.05231,0.07643,0.59177,0.27567,0.07717,22.60735,1,0.92700,0.86676,0.90060,0.00449,1,1,0.00487,0.06297,0.61913,0.52740,0.16661,21.37671,1,0.91766,0.90038,0.90656,0.00420,1,1
0.00000,0,41,1,0.94383,0.87832,0,0.97448,0.85926,0.04013,911,278.81738,1,0.92764,0.88849,-0.05231,0.07643,0.59177,0.27545,0.07720,22.26343,1,0.95685,0.86107,0.90117,0.00447,1,1,0.00487,0.06297,0.61913,0.52737,0.16654,21.29310,1,0.93080,0.89558,0.90713,0.00421,1,1
0.00000,0,41,1,0.94408,0.87820,0,0.97448,0.85926,0.04684,911,278.81738,1,0.92970,0.88720,-0.05164,0.07525,0.58228,0.27525,0.07716,22.44777,1,0.95709,0.86094,0.90174,0.00445,1,1,0.00480,0.06331,0.62209,0.52719,0.16650,21.10109,1,0.93106,0.89546,0.90770,0.00420,1,1
0.00000,0,41,1,0.91986,0.86387,0,0.97448,0.85926,0.05396,911,278.81738,1,0.92860,0.88461,-0.05164,0.07525,0.58228,0.27492,0.07699,22.37711,1,0.92807,0.84844,0.90770,0.00448,1,1,0.00480,0.06331,0.62209,0.52697,0.16637,21.34832,1,0.91166,0.87930,0.90770,0.00418,1,1
0.00000,0,41,1,0.93677,0.88037,0,0.97448,0.85926,0.06030,911,278.81738,1,0.92942,0.88419,-0.05164,0.07525,0.58228,0.27479,0.07692,22.40460,1,0.93942,0.84696,0.90770,0.00442,1,1,0.00480,0.06331,0.62209,0.52682,0.16633,21.26533,1,0.93412,0.91378,0.90770,0.00417,1,1
0.00000,0,41,1,0.93907,0.87920,0,0.97448,0.85926,0.06744,911,278.81738,1,0.93030,0.88373,-0.05303,0.07706,0.59635,0.27461,0.07689,22.17813,1,0.94154,0.84566,0.91309,0.00444,1,1,0.00471,0.06338,0.62231,0.52675,0.16631,21.38296,1,0.93660,0.91275,0.91309,0.00419,1,1
0.00000,0,41,1,0.94427,0.90938,0,0.97448,0.85926,0.07367,911,278.81738,1,0.93146,0.88587,-0.05303,0.07706,0.59635,0.27418,0.07700,22.59807,1,0.94567,0.87961,0.91848,0.00445,1,1,0.00471,0.06338,0.62231,0.52646,0.16613,21.32014,1,0.94286,0.93915,0.91848,0.00420,1,1
0.00000,0,41,1,0.94833,0.90498,0,0.97448,0.85926,0.08035,911,278.81738,1,0.93276,0.88734,-0.05303,0.07706,0.59635,0.27404,0.07681,22.17041,1,0.95388,0.87575,0.92387,0.00447,1,1,0.00471,0.06338,0.62231,0.52638,0.16607,21.57438,1,0.94279,0.93421,0.92387,0.00416,1,1
0.00000,0,41,1,0.94696,0.90548,0,0.97448,0.85926,0.08701,911,278.81738,1,0.93377,0.88864,-0.05257,0.07620,0.58968,0.27394,0.07682,22.33874,1,0.95388,0.87575,0.92387,0.00443,1,1,0.00441,0.06123,0.60072,0.52622,0.16603,21.26937,1,0.94003,0.93521,0.91791,0.00416,1,1
0.00000,0,41,1,0.93022,0.89512,0,0.97448,0.85926,0.09375,911,278.81738,1,0.93354,0.88907,-0.05257,0.07620,0.58968,0.27359,0.07668,22.48466,1,0.94455,0.87035,0.91252,0.00440,1,1,0.00441,0.06123,0.60072,0.52601,0.16592,21.30481,1,0.91590,0.91989,0.90656,0.00413,1,1
0.00000,0,41,1,0.92028,0.88378,0,0.97448,0.85926,0.10037,911,278.81738,1,0.93271,0.88874,-0.05257,0.07620,0.58968,0.27336,0.07665,22.32680,1,0.92438,0.86564,0.90117,0.00445,1,1,0.00441,0.06123,0.60072,0.52591,0.16584,21.08841,1,0.91618,0.90191,0.89521,0.00412,1,1
0.00000,0,41,1,0.91560,0.88622,0,0.97448,0.85926,0.10715,911,278.81738,1,0.93170,0.88859,-0.05273,0.07628,0.58957,0.27322,0.07664,22.05857,1,0.92007,0.86817,0.88982,0.00440,1,1,0.00000,0.00000,0.00000,0.52586,0.16580,21.27551,1,0.91112,0.90427,0.88387,0.00411,0,1
0.00000,0,41,1,0.92410,0.89152,0,0.97448,0.85926,0.11386,911,278.81738,1,0.93128,0.88875,-0.05273,0.07628,0.58957,0.27286,0.07652,22.20581,1,0.93663,0.89113,0.88387,0.00441,1,1,0.00000,0.00000,0.00000,0.52548,0.16553,21.48599,1,0.91158,0.89191,0.88387,0.00409,0,1
