BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,44,1,0.53228,0.12183,0,0.86563,0.87315,0.48798,1571,519.16516,0,0.57256,0.17139,-0.05117,0.08120,0.57650,0.26768,0.02888,23.71437,1,0.51371,0.11250,0.84271,0.00456,1,1,0.00875,0.08093,0.59222,0.53809,0.04261,21.73821,1,0.55084,0.13115,0.84271,0.00430,1,1
0.00000,0,44,1,0.53221,0.11624,0,0.86563,0.87315,0.48798,1571,519.16516,0,0.55239,0.14381,-0.05256,0.08319,0.58967,0.26734,0.02894,23.67099,1,0.51336,0.10691,0.84761,0.00454,1,1,0.00844,0.08072,0.58940,0.53779,0.04252,21.68514,1,0.55107,0.12557,0.84761,0.00428,1,1
0.00000,0,44,1,0.53653,0.10817,0,0.86563,0.87315,0.48798,1571,519.16516,0,0.54710,0.13193,-0.05256,0.08319,0.58967,0.26716,0.02889,23.41304,1,0.52216,0.11792,0.85251,0.00468,1,1,0.00844,0.08072,0.58940,0.53809,0.04234,21.99240,1,0.55089,0.09841,0.85251,0.00431,1,1
0.00000,0,44,1,0.53050,0.12107,0,0.86563,0.87315,0.01990,1572,519.70050,1,0.54295,0.12921,-0.05256,0.08319,0.58967,0.26693,0.02893,23.76975,1,0.52712,0.11949,0.85741,0.00451,1,1,0.00844,0.08072,0.58940,0.53818,0.04212,21.53360,1,0.53388,0.12265,0.85741,0.00432,1,1
0.00000,0,44,1,0.53043,0.11557,0,0.86563,0.87315,0.02661,1572,519.70050,1,0.54045,0.12649,-0.05265,0.08300,0.58864,0.26675,0.02907,23.84833,1,0.52684,0.11404,0.86231,0.00458,1,1,0.00851,0.08065,0.58829,0.53818,0.04213,21.48247,1,0.53402,0.11710,0.86231,0.00432,1,1
0.00000,0,44,1,0.52590,0.11718,0,0.86563,0.87315,0.03302,1572,519.70050,1,0.53802,0.12493,-0.05265,0.08300,0.58864,0.26642,0.02914,23.40597,1,0.52457,0.11738,0.86231,0.00460,1,1,0.00851,0.08065,0.58829,0.53809,0.04165,21.59912,1,0.52723,0.11698,0.86231,0.00430,1,1
0.00000,0,44,1,0.54069,0.10594,0,0.86563,0.87315,0.03998,1572,519.70050,1,0.53840,0.12222,-0.05265,0.08300,0.58864,0.26624,0.02899,23.69575,1,0.52438,0.11835,0.86231,0.00446,1,1,0.00851,0.08065,0.58829,0.53802,0.04140,21.43168,1,0.55701,0.09353,0.86231,0.00433,1,1
0.00000,0,44,1,0.54069,0.10594,0,0.86563,0.87315,0.04639,1572,519.70050,1,0.53869,0.12019,-0.05341,0.08395,0.59509,0.26612,0.02896,23.67310,1,0.52438,0.11835,0.86231,0.00454,1,1,0.00841,0.08058,0.58711,0.53787,0.04152,21.59007,1,0.55701,0.09353,0.86231,0.00425,1,1
0.00000,0,44,1,0.52488,0.10684,0,0.86563,0.87315,0.05334,1572,519.70050,1,0.53715,0.11870,-0.05341,0.08395,0.59509,0.26546,0.02898,23.68100,1,0.51354,0.10946,0.86231,0.00445,1,1,0.00841,0.08058,0.58711,0.53746,0.04125,21.40679,1,0.53622,0.10421,0.86231,0.00434,1,1
0.00000,0,44,1,0.53990,0.09997,0,0.86563,0.87315,0.06012,1572,519.70050,1,0.53743,0.11683,-0.05341,0.08395,0.59509,0.26515,0.02895,23.62267,1,0.53494,0.11383,0.86231,0.00450,1,1,0.00841,0.08058,0.58711,0.53730,0.04080,21.46688,1,0.54485,0.08611,0.86231,0.00423,1,1
0.00000,0,44,1,0.53992,0.10555,0,0.86563,0.87315,0.06683,1572,519.70050,1,0.53765,0.11580,-0.05217,0.08153,0.57793,0.26493,0.02903,23.52029,1,0.53517,0.11928,0.85741,0.00458,1,1,0.00825,0.08094,0.58847,0.53728,0.04068,21.62168,1,0.54466,0.09183,0.85741,0.00424,1,1
0.00000,0,44,1,0.53241,0.09781,0,0.86563,0.87315,0.07324,1572,519.70050,1,0.53722,0.11431,-0.05217,0.08153,0.57793,0.26426,0.02918,23.76314,1,0.52916,0.08884,0.85251,0.00451,1,1,0.00825,0.08094,0.58847,0.53670,0.04051,21.57623,1,0.53565,0.10678,0.85251,0.00426,1,1
0.00000,0,44,1,0.54475,0.12315,0,0.86563,0.87315,0.08014,1572,519.70050,1,0.53780,0.11499,-0.05217,0.08153,0.57793,0.26391,0.02921,23.64903,1,0.52884,0.10650,0.84761,0.00449,1,1,0.00825,0.08094,0.58847,0.53636,0.04042,21.61973,1,0.56066,0.13980,0.84761,0.00422,1,1
0.00000,0,44,1,0.54475,0.12869,0,0.86563,0.87315,0.08679,1572,519.70050,1,0.53829,0.11596,-0.05243,0.08132,0.57706,0.26365,0.02920,23.73717,1,0.52911,0.11208,0.84271,0.00441,1,1,0.00800,0.08108,0.58943,0.53631,0.04046,21.95065,1,0.56038,0.14529,0.84271,0.00426,1,1
0.00000,0,44,1,0.53682,0.11926,0,0.86563,0.87315,0.09357,1572,519.70050,1,0.53820,0.11618,-0.05243,0.08132,0.57706,0.26275,0.02923,23.59635,1,0.53935,0.12833,0.84271,0.00439,1,1,0.00800,0.08108,0.58943,0.53573,0.03982,21.56328,1,0.53429,0.11019,0.84271,0.00422,1,1
0.00000,0,44,1,0.53190,0.12772,0,0.86563,0.87315,0.10022,1572,519.70050,1,0.53780,0.11691,-0.05243,0.08132,0.57706,0.26234,0.02946,23.69782,1,0.53153,0.13144,0.84271,0.00440,1,1,0.00800,0.08108,0.58943,0.53518,0.03962,21.24878,1,0.53227,0.12399,0.84271,0.00425,1,1
0.00000,0,43,1,0.53190,0.12772,0,0.86563,0.87315,0.10669,1572,519.70050,1,0.53745,0.11754,-0.05271,0.08117,0.57630,0.26209,0.02949,23.69014,1,0.53153,0.13144,0.84271,0.00448,1,1,0.00778,0.08170,0.59268,0.53509,0.03949,21.59798,1,0.53227,0.12399,0.84271,0.00417,1,1
0.00000,0,43,1,0.52843,0.10819,0,0.86563,0.87315,0.11359,1572,519.70050,1,0.53695,0.11702,-0.05271,0.08117,0.57630,0.26109,0.02959,23.63883,1,0.52957,0.09751,0.84271,0.00445,1,1,0.00778,0.08170,0.59268,0.53427,0.03900,21.52449,1,0.52728,0.11887,0.84271,0.00418,1,1
0.00000,0,43,1,0.54235,0.10599,0,0.86563,0.87315,0.12012,1572,519.70050,1,0.53724,0.11644,-0.05271,0.08117,0.57630,0.26062,0.02950,23.61238,1,0.53918,0.10189,0.84271,0.00443,1,1,0.00778,0.08170,0.59268,0.53384,0.03883,21.38042,1,0.54553,0.11009,0.84271,0.00420,1,1
0.00000,0,43,1,0.54235,0.10031,0,0.86563,0.87315,0.12708,1572,519.70050,1,0.53749,0.11563,-0.05446,0.08325,0.59105,0.26037,0.02954,23.55426,1,0.53896,0.09624,0.84761,0.00446,1,1,0.00737,0.08127,0.58825,0.53363,0.03861,21.57018,1,0.54573,0.10438,0.84761,0.00425,1,1
0.00000,0,43,1,0.51921,0.10667,0,0.86563,0.87315,0.13367,1572,519.70050,1,0.53662,0.11521,-0.05446,0.08325,0.59105,0.25931,0.02957,23.44586,1,0.51229,0.09211,0.85251,0.00444,1,1,0.00737,0.08127,0.58825,0.53271,0.03829,21.17250,1,0.52613,0.12123,0.85251,0.00430,1,1
0.00000,0,43,1,0.52894,0.08990,0,0.86563,0.87315,0.14020,1572,519.70050,1,0.53627,0.11406,-0.05446,0.08325,0.59105,0.25860,0.02957,23.96894,1,0.52024,0.08940,0.85741,0.00440,1,1,0.00737,0.08127,0.58825,0.53218,0.03778,21.49558,1,0.53764,0.09040,0.85741,0.00417,1,1
0.00000,0,43,1,0.52894,0.08990,0,0.86563,0.87315,0.14740,1572,519.70050,1,0.53595,0.11301,-0.05322,0.08063,0.57248,0.25844,0.02958,23.55634,1,0.52024,0.08940,0.85741,0.00446,1,1,0.00700,0.08127,0.58701,0.53190,0.03755,21.86049,1,0.53764,0.09040,0.85741,0.00417,1,1
0.00000,0,43,1,0.53421,0.11333,0,0.86563,0.87315,0.15430,1572,519.70050,1,0.53588,0.11302,-0.05322,0.08063,0.57248,0.25720,0.02966,23.63260,1,0.53071,0.10595,0.85251,0.00442,1,1,0.00700,0.08127,0.58701,0.53109,0.03719,21.41682,1,0.53771,0.12072,0.85251,0.00423,1,1
0.00000,0,43,1,0.54004,0.10206,0,0.86563,0.87315,0.16058,1572,519.70050,1,0.53605,0.11258,-0.05322,0.08063,0.57248,0.25665,0.02949,23.89045,1,0.53163,0.10793,0.84761,0.00443,1,1,0.00700,0.08127,0.58701,0.53040,0.03688,21.32409,1,0.54844,0.09618,0.84761,0.00427,1,1
0.00000,0,43,1,0.54004,0.10206,0,0.86563,0.87315,0.16724,1572,519.70050,1,0.53620,0.11218,-0.05497,0.08268,0.58699,0.25634,0.02979,24.03695,1,0.53163,0.10793,0.84761,0.00442,1,1,0.00657,0.08162,0.58827,0.53006,0.03677,21.64067,1,0.54844,0.09618,0.84761,0.00431,1,1
0.00000,0,43,1,0.53925,0.10521,0,0.86563,0.87315,0.17365,1572,519.70050,1,0.53631,0.11192,-0.05497,0.08268,0.58699,0.25507,0.02965,23.86969,1,0.53894,0.10390,0.85251,0.00445,1,1,0.00657,0.08162,0.58827,0.52904,0.03600,21.61919,1,0.53956,0.10651,0.85251,0.00415,1,1
0.00000,0,43,1,0.53362,0.09129,0,0.86563,0.87315,0.18060,1572,519.70050,1,0.53622,0.11118,-0.05497,0.08268,0.58699,0.25438,0.02956,23.90385,1,0.51888,0.10566,0.85741,0.00442,1,1,0.00657,0.08162,0.58827,0.52861,0.03579,21.38911,1,0.54836,0.07691,0.85741,0.00427,1,1
0.00000,0,43,1,0.53357,0.08562,0,0.86563,0.87315,0.18707,1572,519.70050,1,0.53613,0.11030,-0.05585,0.08321,0.59076,0.25408,0.02972,23.82055,1,0.51856,0.10012,0.86231,0.00442,1,1,0.00613,0.08178,0.58815,0.52815,0.03554,21.56376,1,0.54858,0.07111,0.86231,0.00419,1,1
0.00000,0,43,1,0.54056,0.10571,0,0.86563,0.87315,0.19397,1572,519.70050,1,0.53627,0.11015,-0.05585,0.08321,0.59076,0.25272,0.02975,23.81993,1,0.54228,0.10964,0.86231,0.00443,1,1,0.00613,0.08178,0.58815,0.52711,0.03496,21.42996,1,0.53883,0.10179,0.86231,0.00417,1,1
0.00000,0,43,1,0.54064,0.09091,0,0.86563,0.87315,0.20081,1572,519.70050,1,0.53642,0.10953,-0.05585,0.08321,0.59076,0.25197,0.02970,23.70771,1,0.54040,0.11264,0.86231,0.00445,1,1,0.00613,0.08178,0.58815,0.52642,0.03476,21.77287,1,0.54089,0.06918,0.86231,0.00424,1,1
0.00000,0,43,1,0.54056,0.09382,0,0.86563,0.87315,0.20746,1572,519.70050,1,0.53654,0.10904,-0.05562,0.08209,0.58281,0.25165,0.02974,23.90962,1,0.54040,0.11264,0.86231,0.00439,1,1,0.00556,0.08073,0.57936,0.52608,0.03481,21.73677,1,0.54072,0.07499,0.85741,0.00423,1,1
0.00000,0,43,1,0.53744,0.10058,0,0.86563,0.87315,0.21387,1572,519.70050,1,0.53657,0.10878,-0.05562,0.08209,0.58281,0.25033,0.02972,23.83875,1,0.52988,0.10337,0.85741,0.00444,1,1,0.00556,0.08073,0.57936,0.52469,0.03396,21.70442,1,0.54500,0.09779,0.85251,0.00432,1,1
0.00000,0,43,1,0.52733,0.12345,0,0.86563,0.87315,0.22083,1572,519.70050,1,0.53630,0.10921,-0.05562,0.08209,0.58281,0.24956,0.02953,24.07444,1,0.53121,0.10267,0.85251,0.00441,1,1,0.00556,0.08073,0.57936,0.52418,0.03377,21.57130,1,0.52345,0.14424,0.84761,0.00419,1,1
0.00000,0,43,1,0.52754,0.13178,0,0.86563,0.87315,0.22748,1572,519.70050,1,0.53605,0.10986,-0.05601,0.08169,0.58001,0.24925,0.02972,23.73139,1,0.53172,0.11382,0.84271,0.00448,1,1,0.00513,0.08318,0.59500,0.52373,0.03351,21.80700,1,0.52335,0.14973,0.84271,0.00420,1,1
0.00000,0,43,1,0.49934,0.09148,0,0.86563,0.87315,0.23419,1572,519.70050,1,0.53503,0.10935,-0.05601,0.08169,0.58001,0.24647,0.02899,24.23427,1,0.49132,0.08654,0.83781,0.00452,1,1,0.00513,0.08318,0.59500,0.52129,0.03216,21.66862,1,0.50736,0.09642,0.84271,0.00432,1,1
0.00000,0,43,1,0.45335,-0.01428,0,0.86563,0.87315,0.24084,1572,519.70050,1,0.53282,0.10600,-0.05601,0.08169,0.58001,0.24436,0.02792,23.74042,1,0.43740,-0.01514,0.83781,0.00469,1,1,0.00513,0.08318,0.59500,0.51862,0.03107,21.32191,1,0.46930,-0.01342,0.84271,0.00449,1,1
0.00000,0,43,1,0.45343,-0.01104,0,0.86563,0.87315,0.24756,1572,519.70050,1,0.53073,0.10292,-0.05635,0.08094,0.57377,0.24363,0.02770,23.93209,1,0.43740,-0.01514,0.83781,0.00458,1,1,0.00393,0.08163,0.58172,0.51784,0.03061,21.95170,1,0.46946,-0.00694,0.83781,0.00440,1,1
0.00000,0,43,1,0.37210,-0.04114,0,0.86563,0.87315,0.24756,1572,519.70050,0,0.50496,0.07068,-0.05635,0.08094,0.57377,0.23981,0.02741,24.03193,1,0.36733,-0.04173,0.83781,0.00473,1,1,0.00393,0.08163,0.58172,0.51368,0.02962,21.79498,1,0.37688,-0.04056,0.83291,0.00423,1,1
0.00000,0,43,1,0.34619,-0.04370,0,0.86563,0.87315,0.24756,1572,519.70050,0,0.42557,0.01349,-0.05635,0.08094,0.57377,0.23751,0.02749,24.10419,1,0.33309,-0.03267,0.83291,0.00464,1,1,0.00393,0.08163,0.58172,0.51131,0.02837,20.56541,1,0.35929,-0.05474,0.82801,0.00408,1,1
0.00000,0,43,1,0.34720,-0.03694,0,0.86563,0.87315,0.24756,1572,519.70050,0,0.39945,-0.00332,-0.05741,0.08114,0.57487,0.23696,0.02753,23.56208,1,0.33442,-0.02606,0.82801,0.00475,1,1,0.00287,0.08156,0.58032,0.51056,0.02826,20.75224,1,0.35998,-0.04782,0.82311,0.00406,1,1
0.00000,0,43,1,0.31961,-0.03170,0,0.86563,0.87315,0.24756,1572,519.70050,0,0.33767,-0.03745,-0.05741,0.08114,0.57487,0.23452,0.02737,23.66141,1,0.30558,-0.03116,0.82311,0.00465,1,1,0.00287,0.08156,0.58032,0.50872,0.02858,21.33592,1,0.33364,-0.03224,0.82311,0.00436,1,1
0.00000,0,43,1,0.32198,-0.02532,0,0.86563,0.87315,0.24756,1572,519.70050,0,0.32982,-0.03138,-0.05741,0.08114,0.57487,0.23374,0.02740,23.64312,1,0.30072,-0.02244,0.82311,0.00466,1,1,0.00287,0.08156,0.58032,0.50816,0.02852,21.53317,1,0.34323,-0.02819,0.82311,0.00453,1,1
0.00000,0,43,1,0.32198,-0.02532,0,0.86563,0.87315,0.24756,1572,519.70050,0,0.32721,-0.02936,-0.05903,0.08240,0.58410,0.23351,0.02775,23.49828,1,0.30072,-0.02244,0.82311,0.00484,1,1,0.00236,0.08210,0.58256,0.50756,0.02696,20.58122,1,0.34323,-0.02819,0.82311,0.00404,1,1
0.00000,0,43,1,0.31710,-0.01395,0,0.86563,0.87315,0.02051,1573,519.97467,1,0.32468,-0.02551,-0.05903,0.08240,0.58410,0.23198,0.02809,23.72356,1,0.29455,-0.00369,0.82311,0.00484,1,1,0.00236,0.08210,0.58256,0.50623,0.02650,20.71924,1,0.33965,-0.02421,0.82311,0.00402,1,1
0.00000,0,43,1,0.33415,-0.01113,0,0.86563,0.87315,0.02704,1573,519.97467,1,0.32657,-0.02263,-0.05903,0.08240,0.58410,0.23113,0.02812,23.67875,1,0.33104,-0.00653,0.82311,0.00490,1,1,0.00236,0.08210,0.58256,0.50564,0.02696,21.00540,1,0.33726,-0.01573,0.82311,0.00468,1,1
0.00000,0,43,1,0.33415,-0.01113,0,0.86563,0.87315,0.03381,1573,519.97467,1,0.32784,-0.02072,-0.05912,0.08176,0.57983,0.23114,0.02802,23.55026,1,0.33104,-0.00653,0.82311,0.00493,1,1,0.00182,0.08173,0.57841,0.50513,0.02582,20.71591,1,0.33726,-0.01573,0.82311,0.00401,1,1
0.00000,0,43,1,0.32142,-0.02384,0,0.86563,0.87315,0.04016,1573,519.97467,1,0.32692,-0.02116,-0.05912,0.08176,0.57983,0.22940,0.02837,23.58940,1,0.31497,-0.01888,0.82311,0.00481,1,1,0.00182,0.08173,0.57841,0.50370,0.02517,20.51470,1,0.32788,-0.02880,0.82311,0.00399,1,1
0.00000,0,43,1,0.30531,-0.03550,0,0.86563,0.87315,0.04688,1573,519.97467,1,0.32422,-0.02295,-0.05912,0.08176,0.57983,0.22802,0.02841,23.90796,1,0.27577,-0.04138,0.82311,0.00480,1,1,0.00182,0.08173,0.57841,0.50285,0.02608,21.35830,1,0.33486,-0.02962,0.82311,0.00448,1,1
0.00000,0,43,1,0.30682,-0.02619,0,0.86563,0.87315,0.05383,1573,519.97467,1,0.32229,-0.02331,-0.05840,0.07956,0.56488,0.22737,0.02849,23.87057,1,0.27727,-0.03520,0.81863,0.00489,1,1,0.00097,0.08003,0.56522,0.50171,0.02477,20.38138,1,0.33637,-0.01717,0.81416,0.00407,1,1
0.00000,0,43,1,0.20988,-0.03560,0,0.86563,0.87315,0.06061,1573,519.97467,1,0.31104,-0.02454,-0.05840,0.07956,0.56488,0.22349,0.02911,23.92095,1,0.18559,-0.04161,0.80968,0.00495,1,1,0.00097,0.08003,0.56522,0.49722,0.02410,20.23037,1,0.23416,-0.02960,0.80521,0.00406,1,1
0.00000,0,43,1,0.16269,-0.02133,0,0.86563,0.87315,0.06720,1573,519.97467,1,0.29756,-0.02425,-0.05840,0.07956,0.56488,0.22052,0.02790,21.75190,1,0.14960,-0.04564,0.80074,0.00449,1,1,0.00097,0.08003,0.56522,0.49462,0.02396,19.81680,1,0.17579,0.00298,0.79626,0.00406,1,1
0.00000,0,43,1,0.16882,0.00020,0,0.86563,0.87315,0.07391,1573,519.97467,1,0.28683,-0.02221,-0.05840,0.07956,0.56488,0.21976,0.02795,21.86970,1,0.15600,-0.02688,0.78769,0.00443,1,1,-0.00000,0.07725,0.54440,0.49373,0.02376,19.86487,1,0.18165,0.02728,0.77911,0.00404,1,1
0.00000,0,43,1,0.14247,0.01742,0,0.86563,0.87315,0.08069,1573,519.97467,1,0.27573,-0.01916,-0.05840,0.07956,0.56488,0.21682,0.02814,21.46140,1,0.13039,0.00871,0.77501,0.00433,1,1,-0.00000,0.07725,0.54440,0.49119,0.02295,19.79359,1,0.15455,0.02612,0.77091,0.00403,1,1
0.00000,0,43,1,0.16226,0.01394,0,0.86563,0.87315,0.08704,1573,519.97467,1,0.26762,-0.01680,-0.05840,0.07956,0.56488,0.21619,0.02788,21.54573,1,0.15464,-0.00682,0.76681,0.00432,1,1,-0.00000,0.07725,0.54440,0.49071,0.02206,19.92804,1,0.16987,0.03469,0.76271,0.00401,1,1
0.00000,0,43,1,0.16818,0.03393,0,0.86563,0.87315,0.09399,1573,519.97467,1,0.26099,-0.01342,-0.05840,0.07956,0.56488,0.21576,0.02787,21.54484,1,0.16072,0.01053,0.75483,0.00431,1,1,-0.00060,0.07655,0.53605,0.49030,0.02150,19.68517,1,0.17564,0.05732,0.74696,0.00403,1,1
0.00000,0,43,1,0.16513,0.07173,0,0.86563,0.87315,0.10077,1573,519.97467,1,0.25500,-0.00810,-0.05840,0.07956,0.56488,0.21416,0.02761,21.71453,1,0.15788,0.08684,0.74318,0.00431,1,1,-0.00060,0.07655,0.53605,0.48890,0.01993,19.83651,1,0.17238,0.05661,0.73941,0.00402,1,1
0.00000,0,43,1,0.16299,0.08874,0,0.86563,0.87315,0.10077,1573,519.97467,0,0.21751,0.00603,-0.05840,0.07956,0.56488,0.21346,0.02739,21.84982,1,0.15769,0.07181,0.73564,0.00429,1,1,-0.00060,0.07655,0.53605,0.48817,0.01898,19.92088,1,0.16829,0.10567,0.73186,0.00395,1,1
0.00000,0,43,1,0.16645,0.09929,0,0.86563,0.87315,0.10077,1573,519.97467,0,0.19198,0.05266,-0.05840,0.07956,0.56488,0.21312,0.02723,21.85815,1,0.16167,0.08237,0.72809,0.00426,1,1,-0.00108,0.07672,0.53387,0.48769,0.01838,19.57388,1,0.17122,0.11622,0.72432,0.00400,1,1
0.00000,0,43,1,0.17221,0.11408,0,0.86563,0.87315,0.10077,1573,519.97467,0,0.18539,0.07314,-0.05840,0.07956,0.56488,0.21173,0.02673,21.88967,1,0.15678,0.12183,0.72432,0.00425,1,1,-0.00108,0.07672,0.53387,0.48650,0.01667,19.62152,1,0.18764,0.10633,0.72432,0.00398,1,1
0.00000,0,43,1,0.17499,0.09611,0,0.86563,0.87315,0.10077,1573,519.97467,0,0.17121,0.10316,-0.05840,0.07956,0.56488,0.21106,0.02655,21.86769,1,0.15885,0.09913,0.72432,0.00430,1,1,-0.00108,0.07672,0.53387,0.48581,0.01574,20.08180,1,0.19112,0.09308,0.72432,0.00397,1,1
0.00000,0,43,1,0.17499,0.09611,0,0.86563,0.87315,0.10077,1573,519.97467,0,0.17310,0.09963,-0.05840,0.07956,0.56488,0.21065,0.02641,21.56656,1,0.15885,0.09913,0.72432,0.00426,1,1,-0.00108,0.07672,0.53387,0.48541,0.01518,19.81979,1,0.19112,0.09308,0.72432,0.00397,1,1
0.00000,0,43,1,0.17337,0.08038,0,0.86563,0.87315,0.10077,1573,519.97467,0,0.17319,0.09322,-0.05840,0.07956,0.56488,0.20944,0.02599,21.44336,1,0.16437,0.06587,0.72432,0.00425,1,1,-0.00108,0.07672,0.53387,0.48430,0.01361,19.41807,1,0.18237,0.09489,0.72432,0.00398,1,1
0.00000,0,43,1,0.17600,0.10470,0,0.86563,0.87315,0.01971,1574,520.10229,1,0.17389,0.09609,-0.05840,0.07956,0.56488,0.20879,0.02577,21.35987,1,0.16614,0.11485,0.72432,0.00430,1,1,-0.00108,0.07672,0.53387,0.48370,0.01287,19.90260,1,0.18586,0.09456,0.72432,0.00395,1,1
0.00000,0,43,1,0.17600,0.10470,0,0.86563,0.87315,0.02661,1574,520.10229,1,0.17431,0.09781,-0.05840,0.07956,0.56488,0.20853,0.02561,21.57558,1,0.16614,0.11485,0.72432,0.00424,1,1,-0.00108,0.07672,0.53387,0.48336,0.01230,19.56674,1,0.18586,0.09456,0.72432,0.00401,1,1
0.00000,0,43,1,0.19059,0.09790,0,0.86563,0.87315,0.03333,1574,520.10229,1,0.17703,0.09783,-0.05840,0.07956,0.56488,0.20750,0.02528,21.51783,1,0.17915,0.08398,0.72432,0.00421,1,1,-0.00108,0.07672,0.53387,0.48237,0.01099,19.52046,1,0.20203,0.11182,0.72432,0.00402,1,1
0.00000,0,43,1,0.16436,0.07633,0,0.86563,0.87315,0.04016,1574,520.10229,1,0.17522,0.09476,-0.05840,0.07956,0.56488,0.20701,0.02509,21.48874,1,0.15295,0.06477,0.72432,0.00425,1,1,-0.00108,0.07672,0.53387,0.48190,0.01021,19.80617,1,0.17577,0.08789,0.72432,0.00396,1,1
0.00000,0,43,1,0.16436,0.07633,0,0.86563,0.87315,0.04675,1574,520.10229,1,0.17386,0.09245,-0.05840,0.07956,0.56488,0.20672,0.02509,21.43019,1,0.15295,0.06477,0.72432,0.00423,1,1,-0.00108,0.07672,0.53387,0.48163,0.00956,19.74494,1,0.17577,0.08789,0.72432,0.00402,1,1
