BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,32,1,0.90349,0.11966,0,0.83958,0.89630,0.39490,1673,568.14349,1,0.91190,0.13994,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.58756,0.03589,17.06869,1,0.90349,0.11966,0.75450,0.00354,1,1
0.00000,0,32,1,0.92014,0.15018,0,0.83958,0.89630,0.40179,1673,568.14349,1,0.91197,0.14023,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.58757,0.03586,17.01664,1,0.92014,0.15018,0.75450,0.00355,1,1
0.00000,0,32,1,0.92141,0.14707,0,0.83958,0.89630,0.40851,1673,568.14349,1,0.91200,0.14029,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.58759,0.03584,17.08000,1,0.92141,0.14707,0.75450,0.00355,1,1
0.00000,0,32,1,0.92141,0.14707,0,0.83958,0.89630,0.41498,1673,568.14349,1,0.91202,0.14036,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.58756,0.03584,17.00069,1,0.92141,0.14707,0.75450,0.00354,1,1
0.00000,0,32,1,0.92062,0.13724,0,0.83958,0.89630,0.42194,1673,568.14349,1,0.91203,0.14022,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.58760,0.03576,17.19222,1,0.92062,0.13724,0.75450,0.00352,1,1
0.00000,0,32,1,0.92276,0.12740,0,0.83958,0.89630,0.42859,1673,568.14349,1,0.91210,0.13986,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.58754,0.03562,17.14362,1,0.92276,0.12740,0.75450,0.00350,1,1
0.00000,0,32,1,0.92276,0.12740,0,0.83958,0.89630,0.43512,1673,568.14349,1,0.91217,0.13949,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.58753,0.03559,17.11503,1,0.92276,0.12740,0.75450,0.00352,1,1
0.00000,0,32,1,0.90764,0.15935,0,0.83958,0.89630,0.44214,1673,568.14349,1,0.91190,0.13977,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.58759,0.03549,16.83927,1,0.90764,0.15935,0.75450,0.00352,1,1
0.00000,0,32,1,0.90704,0.14820,0,0.83958,0.89630,0.44879,1673,568.14349,1,0.91183,0.13965,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.58764,0.03538,17.00141,1,0.90704,0.14820,0.75450,0.00349,1,1
0.00000,0,32,1,0.90704,0.14820,0,0.83958,0.89630,0.45538,1673,568.14349,1,0.91176,0.13953,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.58764,0.03533,17.01326,1,0.90704,0.14820,0.75450,0.00349,1,1
0.00000,0,32,1,0.90925,0.14636,0,0.83958,0.89630,0.46210,1673,568.14349,1,0.91160,0.13981,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.58762,0.03527,16.92076,1,0.90925,0.14636,0.75450,0.00353,1,1
0.00000,0,32,1,0.90854,0.14228,0,0.83958,0.89630,0.46881,1673,568.14349,1,0.91176,0.14001,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.58762,0.03527,16.92076,1,0.90854,0.14228,0.75450,0.00353,1,1
0.00000,0,32,1,0.90854,0.14228,0,0.83958,0.89630,0.47528,1673,568.14349,1,0.91193,0.14021,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.58765,0.03520,17.09624,1,0.90854,0.14228,0.75450,0.00352,1,1
0.00000,0,32,1,0.91163,0.14133,0,0.83958,0.89630,0.48218,1673,568.14349,1,0.91212,0.14049,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.58766,0.03515,17.16267,1,0.91163,0.14133,0.75450,0.00353,1,1
0.00000,0,32,1,0.91952,0.13782,0,0.83958,0.89630,0.48895,1673,568.14349,1,0.91240,0.14060,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.58769,0.03510,17.00247,1,0.91952,0.13782,0.75450,0.00353,1,1
0.00000,0,32,1,0.91952,0.13782,0,0.83958,0.89630,0.49561,1673,568.14349,1,0.91268,0.14071,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.58771,0.03505,16.92613,1,0.91952,0.13782,0.75450,0.00352,1,1
0.00000,0,32,1,0.91493,0.15840,0,0.83958,0.89630,0.50226,1673,568.14349,1,0.91256,0.14108,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.58780,0.03494,16.96151,1,0.91493,0.15840,0.75450,0.00352,1,1
0.00000,0,32,1,0.91520,0.15411,0,0.83958,0.89630,0.50916,1673,568.14349,1,0.91243,0.14141,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.58775,0.03487,16.95518,1,0.91520,0.15411,0.75450,0.00351,1,1
0.00000,0,32,1,0.91520,0.15411,0,0.83958,0.89630,0.51581,1673,568.14349,1,0.91231,0.14174,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.58761,0.03488,16.92347,1,0.91520,0.15411,0.75450,0.00354,1,1
0.00000,0,32,1,0.89334,0.13208,0,0.83958,0.89630,0.52246,1673,568.14349,1,0.91201,0.14177,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.58710,0.03464,17.04534,1,0.89334,0.13208,0.75450,0.00352,1,1
0.00000,0,32,1,0.84626,0.14717,0,0.83958,0.89630,0.52887,1673,568.14349,1,0.91064,0.14180,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.58559,0.03421,17.24893,1,0.84626,0.14717,0.75450,0.00356,1,1
0.00000,0,32,1,0.84626,0.14717,0,0.83958,0.89630,0.53577,1673,568.14349,1,0.90928,0.14183,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.58463,0.03403,17.20869,1,0.84626,0.14717,0.75450,0.00360,1,1
0.00000,0,32,1,0.72467,0.13921,0,0.83958,0.89630,0.54266,1673,568.14349,1,0.90554,0.14171,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.58008,0.03369,17.93040,1,0.72467,0.13921,0.75450,0.00369,1,1
0.00000,0,32,1,0.64316,0.15637,0,0.83958,0.89630,0.54266,1673,568.14349,0,0.86319,0.14566,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.57717,0.03344,17.90384,1,0.64316,0.15637,0.75450,0.00381,1,1
0.00000,0,32,1,0.64316,0.15637,0,0.83958,0.89630,0.54266,1673,568.14349,0,0.75317,0.15101,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.57608,0.03338,18.12488,1,0.64316,0.15637,0.75450,0.00368,1,1
0.00000,0,32,1,0.55728,0.07995,0,0.83958,0.89630,0.54266,1673,568.14349,0,0.68787,0.12732,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.57117,0.03347,18.39405,1,0.55728,0.07995,0.75450,0.00381,1,1
0.00000,0,32,1,0.48166,0.09026,0,0.83958,0.89630,0.54266,1673,568.14349,0,0.56070,0.10886,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.56844,0.03362,18.40731,1,0.48166,0.09026,0.75450,0.00379,1,1
0.00000,0,32,1,0.48166,0.09026,0,0.83958,0.89630,0.54266,1673,568.14349,0,0.52118,0.09956,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.56756,0.03357,18.41401,1,0.48166,0.09026,0.75450,0.00365,1,1
0.00000,0,32,1,0.39868,0.09941,0,0.83958,0.89630,0.54266,1673,568.14349,0,0.48035,0.09951,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.56330,0.03391,18.74208,1,0.39868,0.09941,0.75450,0.00370,1,1
0.00000,0,32,1,0.35679,0.10609,0,0.83958,0.89630,0.54266,1673,568.14349,0,0.41238,0.09858,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.56133,0.03412,18.42231,1,0.35679,0.10609,0.75450,0.00378,1,1
0.00000,0,32,1,0.35679,0.10609,0,0.83958,0.89630,0.54266,1673,568.14349,0,0.38458,0.10234,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.56050,0.03416,18.05249,1,0.35679,0.10609,0.75450,0.00369,1,1
0.00000,0,32,1,0.30207,0.11220,0,0.83958,0.89630,0.54266,1673,568.14349,0,0.35708,0.10563,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.55760,0.03472,18.41940,1,0.30207,0.11220,0.75450,0.00371,1,1
0.00000,0,32,1,0.31936,0.12607,0,0.83958,0.89630,0.02020,1674,568.73285,1,0.34765,0.11074,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01842,0.08370,0.61117,0.55681,0.03483,18.47533,1,0.31936,0.12607,0.75450,0.00368,1,1
0.00000,0,32,1,0.31759,0.11484,0,0.83958,0.89630,0.02698,1674,568.73285,1,0.34164,0.11156,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01347,0.08032,0.57950,0.55641,0.03492,18.14968,1,0.31759,0.11484,0.76308,0.00364,1,1
0.00000,0,32,1,0.30842,0.08131,0,0.83958,0.89630,0.03333,1674,568.73285,1,0.33610,0.10652,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.76308,0.00704,1,0,0.01347,0.08032,0.57950,0.55533,0.03500,18.22508,1,0.30842,0.08131,0.77166,0.00372,1,1
0.00000,0,32,1,0.30653,0.07253,0,0.83958,0.89630,0.03998,1674,568.73285,1,0.33188,0.10166,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.77166,0.00704,1,0,0.01347,0.08032,0.57950,0.55463,0.03513,17.99132,1,0.30653,0.07253,0.78023,0.00371,1,1
0.00000,0,32,1,0.30472,0.06106,0,0.83958,0.89630,0.04706,1674,568.73285,1,0.32848,0.09659,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.78023,0.00704,1,0,0.01281,0.07939,0.57344,0.55416,0.03521,17.93412,1,0.30472,0.06106,0.78881,0.00365,1,1
0.00000,0,32,1,0.31449,0.03874,0,0.83958,0.89630,0.05371,1674,568.73285,1,0.32693,0.09016,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.78881,0.00704,1,0,0.01281,0.07939,0.57344,0.55291,0.03532,17.72295,1,0.31449,0.03874,0.78881,0.00362,1,1
0.00000,0,32,1,0.31059,0.04838,0,0.83958,0.89630,0.06073,1674,568.73285,1,0.32529,0.08598,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.78881,0.00704,1,0,0.01281,0.07939,0.57344,0.55200,0.03546,17.79166,1,0.31059,0.04838,0.78881,0.00372,1,1
0.00000,0,32,1,0.31059,0.04838,0,0.83958,0.89630,0.06702,1674,568.73285,1,0.32396,0.08256,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.78881,0.00704,1,0,0.01238,0.08044,0.58132,0.55171,0.03542,17.90343,1,0.31059,0.04838,0.78881,0.00362,1,1
0.00000,0,32,1,0.30132,0.03655,0,0.83958,0.89630,0.07379,1674,568.73285,1,0.32207,0.07873,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.78881,0.00704,1,0,0.01238,0.08044,0.58132,0.55032,0.03541,17.60864,1,0.30132,0.03655,0.78881,0.00357,1,1
0.00000,0,32,1,0.29599,0.03795,0,0.83958,0.89630,0.08044,1674,568.73285,1,0.32006,0.07559,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.78881,0.00704,1,0,0.01238,0.08044,0.58132,0.54962,0.03539,17.71818,1,0.29599,0.03795,0.78881,0.00352,1,1
0.00000,0,32,1,0.29697,0.04408,0,0.83958,0.89630,0.08710,1674,568.73285,1,0.31841,0.07334,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.78881,0.00704,1,0,0.01142,0.07785,0.56229,0.54909,0.03526,17.78365,1,0.29697,0.04408,0.78433,0.00356,1,1
0.00000,0,32,1,0.31218,0.07991,0,0.83958,0.89630,0.09357,1674,568.73285,1,0.31800,0.07378,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.78433,0.00704,1,0,0.01142,0.07785,0.56229,0.54770,0.03514,17.64722,1,0.31218,0.07991,0.77986,0.00359,1,1
0.00000,0,32,1,0.30034,0.07436,0,0.83958,0.89630,0.10059,1674,568.73285,1,0.31690,0.07382,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.77986,0.00704,1,0,0.01142,0.07785,0.56229,0.54695,0.03515,17.62979,1,0.30034,0.07436,0.77538,0.00357,1,1
0.00000,0,32,1,0.30034,0.07436,0,0.83958,0.89630,0.10718,1674,568.73285,1,0.31592,0.07385,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.77538,0.00704,1,0,0.01102,0.07952,0.57404,0.54622,0.03510,17.73372,1,0.30034,0.07436,0.77538,0.00362,1,1
0.00000,0,32,1,0.24638,0.03915,0,0.83958,0.89630,0.11371,1674,568.73285,1,0.31206,0.07192,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.77538,0.00704,1,0,0.01102,0.07952,0.57404,0.54309,0.03510,17.57583,1,0.24638,0.03915,0.77986,0.00359,1,1
0.00000,0,32,1,0.19484,0.04548,0,0.83958,0.89630,0.12073,1674,568.73285,1,0.30589,0.07053,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.77986,0.00704,1,0,0.01102,0.07952,0.57404,0.54068,0.03539,16.98716,1,0.19484,0.04548,0.78433,0.00364,1,1
0.00000,0,32,1,0.19619,0.05114,0,0.83958,0.89630,0.12073,1674,568.73285,0,0.28168,0.05154,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.78433,0.00704,1,0,0.01102,0.07952,0.57404,0.53953,0.03551,17.36247,1,0.19619,0.05114,0.78023,0.00357,1,1
0.00000,0,32,1,0.13923,0.03314,0,0.83958,0.89630,0.12073,1674,568.73285,0,0.21046,0.04234,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.78023,0.00704,1,0,0.01102,0.07952,0.57404,0.53592,0.03598,17.19298,1,0.13923,0.03314,0.77166,0.00356,1,1
0.00000,0,32,1,0.15325,0.05322,0,0.83958,0.89630,0.12073,1674,568.73285,0,0.19139,0.04597,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.77166,0.00704,1,0,0.01102,0.07952,0.57404,0.53518,0.03621,16.99817,1,0.15325,0.05322,0.76308,0.00354,1,1
0.00000,0,32,1,0.15655,0.06535,0,0.83958,0.89630,0.12073,1674,568.73285,0,0.14968,0.05057,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.76308,0.00704,1,0,0.01102,0.07952,0.57404,0.53456,0.03625,17.30259,1,0.15655,0.06535,0.75450,0.00356,1,1
0.00000,0,32,1,0.17383,0.07138,0,0.83958,0.89630,0.12073,1674,568.73285,0,0.16175,0.06098,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01102,0.07952,0.57404,0.53372,0.03634,17.30342,1,0.17383,0.07138,0.75450,0.00357,1,1
0.00000,0,32,0,0.17383,0.07138,0,0.83958,0.89630,0.12073,1674,568.73285,0,0.16175,0.06098,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01102,0.07952,0.57404,0.53372,0.03634,17.30342,0,0.17383,0.07138,0.75450,0.00357,1,0
0.00000,0,32,0,0.17383,0.07138,0,0.83958,0.89630,0.02026,1675,568.88025,1,0.16175,0.06098,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01102,0.07952,0.57404,0.53372,0.03634,17.30342,0,0.17383,0.07138,0.75450,0.00357,1,0
0.00000,0,32,0,0.17383,0.07138,0,0.83958,0.89630,0.02673,1675,568.88025,1,0.16175,0.06098,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01102,0.07952,0.57404,0.53372,0.03634,17.30342,0,0.17383,0.07138,0.75450,0.00357,1,0
0.00000,0,32,0,0.17383,0.07138,0,0.83958,0.89630,0.02673,1675,568.88025,0,0.17383,0.07138,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01102,0.07952,0.57404,0.53372,0.03634,17.30342,0,0.17383,0.07138,0.75450,0.00357,1,0
0.00000,0,32,0,0.17383,0.07138,0,0.83958,0.89630,0.02673,1675,568.88025,0,0.17383,0.07138,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01102,0.07952,0.57404,0.53372,0.03634,17.30342,0,0.17383,0.07138,0.75450,0.00357,1,0
0.00000,0,32,0,0.17383,0.07138,0,0.83958,0.89630,0.02673,1675,568.88025,0,0.17383,0.07138,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01102,0.07952,0.57404,0.53372,0.03634,17.30342,0,0.17383,0.07138,0.75450,0.00357,1,0
0.00000,344,32,0,0.17383,0.07138,0,0.83958,0.89630,0.02673,1675,568.88025,0,0.00000,0.00000,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01102,0.07952,0.57404,0.53372,0.03634,17.30342,0,0.17383,0.07138,0.75450,0.00357,1,0
0.00000,344,32,0,0.17383,0.07138,0,0.83958,0.89630,0.02673,1675,568.88025,0,0.00000,0.00000,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01102,0.07952,0.57404,0.53372,0.03634,17.30342,0,0.17383,0.07138,0.75450,0.00357,1,0
0.00000,344,32,0,0.17383,0.07138,0,0.83958,0.89630,0.02673,1675,568.88025,0,0.00000,0.00000,-0.05506,0.08145,0.54409,0.22533,-0.00404,20.13562,0,0.15572,0.18310,0.75450,0.00704,1,0,0.01102,0.07952,0.57404,0.53372,0.03634,17.30342,0,0.17383,0.07138,0.75450,0.00357,1,0
0.02037,0,33,1,0.13933,0.07946,0,0.83958,0.89630,0.02673,1675,568.88025,0,0.13933,0.07946,-0.05506,0.08145,0.54409,0.25841,0.01237,17.36947,1,0.13123,0.08163,0.75450,0.00383,1,1,0.01102,0.07952,0.57404,0.52616,0.03949,17.13759,1,0.14743,0.07729,0.75450,0.00358,1,1
