BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,38,1,0.59026,0.58016,0,0.46406,0.69444,0.16103,780,239.97295,1,0.59581,0.58808,-0.05763,0.07392,0.61834,0.25804,0.10487,19.77703,1,0.58138,0.56091,0.96633,0.00412,1,1,0.00172,0.05923,0.63582,0.50877,0.19064,17.75401,1,0.59915,0.59941,0.97295,0.00363,1,1
0.00000,0,38,1,0.59057,0.57674,0,0.46406,0.69444,0.16791,780,239.97295,1,0.59561,0.58765,-0.05763,0.07392,0.61834,0.25804,0.10486,19.79312,1,0.58141,0.55741,0.97295,0.00412,1,1,0.00172,0.05958,0.63861,0.50872,0.19064,17.96784,1,0.59974,0.59606,0.97957,0.00360,1,1
0.00000,0,38,1,0.59378,0.56894,0,0.46406,0.69444,0.17416,780,239.97295,1,0.59554,0.58695,-0.05763,0.07392,0.61834,0.25803,0.10485,19.77907,1,0.57715,0.55088,0.97957,0.00412,1,1,0.00172,0.05958,0.63861,0.50871,0.19061,17.89590,1,0.61041,0.58699,0.97957,0.00358,1,1
0.00000,0,38,1,0.59167,0.57148,0,0.46406,0.69444,0.18085,780,239.97295,1,0.59540,0.58640,-0.05763,0.07392,0.61834,0.25795,0.10488,19.60945,1,0.57829,0.55594,0.97957,0.00411,1,1,0.00172,0.05958,0.63861,0.50873,0.19061,17.90962,1,0.60504,0.58703,0.97957,0.00359,1,1
0.00000,0,38,1,0.59167,0.57148,0,0.46406,0.69444,0.18813,780,239.97295,1,0.59527,0.58589,-0.05763,0.07392,0.61834,0.25790,0.10487,19.61823,1,0.57829,0.55594,0.97957,0.00408,1,1,0.00172,0.05968,0.63860,0.50872,0.19059,17.96279,1,0.60504,0.58703,0.97957,0.00356,1,1
0.00000,0,38,1,0.59366,0.56098,0,0.46406,0.69444,0.19460,780,239.97295,1,0.59522,0.58506,-0.05763,0.07392,0.61834,0.25790,0.10487,19.61823,1,0.58071,0.55234,0.97957,0.00408,1,1,0.00172,0.05968,0.63860,0.50873,0.19041,17.83022,1,0.60660,0.56962,0.97957,0.00355,1,1
0.00000,0,38,1,0.59967,0.56361,0,0.46406,0.69444,0.20143,780,239.97295,1,0.59536,0.58437,-0.05763,0.07392,0.61834,0.25803,0.10486,19.74345,1,0.58375,0.55034,0.97957,0.00405,1,1,0.00172,0.05968,0.63860,0.50878,0.19050,17.90896,1,0.61560,0.57688,0.97957,0.00359,1,1
0.00000,0,38,1,0.59933,0.56535,0,0.46406,0.69444,0.20790,780,239.97295,1,0.59549,0.58377,-0.05763,0.07392,0.61834,0.25833,0.10484,19.34193,1,0.58375,0.55034,0.97957,0.00407,1,1,0.00171,0.05754,0.61627,0.50884,0.19033,17.89851,1,0.61491,0.58035,0.97295,0.00357,1,1
0.00000,0,38,1,0.65549,0.57091,0,0.46406,0.69444,0.21434,780,239.97295,1,0.59730,0.58338,-0.05763,0.07392,0.61834,0.25899,0.10480,19.42017,1,0.65457,0.53242,0.97295,0.00409,1,1,0.00171,0.05754,0.61627,0.50948,0.19028,18.24381,1,0.65641,0.60940,0.96633,0.00352,1,1
0.00000,0,38,1,0.63996,0.57040,0,0.46406,0.69444,0.22104,780,239.97295,1,0.59856,0.58300,-0.05763,0.07392,0.61834,0.25907,0.10494,19.73903,1,0.63470,0.54266,0.96633,0.00407,1,1,0.00171,0.05754,0.61627,0.50947,0.19036,18.20344,1,0.64522,0.59814,0.95971,0.00352,1,1
0.00000,0,38,1,0.63835,0.57857,0,0.46406,0.69444,0.22774,780,239.97295,1,0.59970,0.58287,-0.05614,0.07214,0.60383,0.25919,0.10496,19.82960,1,0.63399,0.54951,0.95375,0.00406,1,1,0.00172,0.05645,0.60405,0.50978,0.19031,18.14997,1,0.64271,0.60762,0.94117,0.00354,1,1
0.00000,0,38,1,0.63587,0.60097,0,0.46406,0.69444,0.23424,780,239.97295,1,0.60070,0.58338,-0.05614,0.07214,0.60383,0.25909,0.10499,19.73034,1,0.63069,0.57205,0.93521,0.00402,1,1,0.00172,0.05645,0.60405,0.50964,0.19029,18.18784,1,0.64105,0.62988,0.92926,0.00355,1,1
0.00000,0,38,1,0.63562,0.59721,0,0.46406,0.69444,0.24132,780,239.97295,1,0.60164,0.58375,-0.05614,0.07214,0.60383,0.25909,0.10498,19.62706,1,0.63080,0.57197,0.92330,0.00403,1,1,0.00172,0.05645,0.60405,0.50967,0.19031,17.84698,1,0.64045,0.62245,0.91734,0.00357,1,1
0.00000,0,38,1,0.63546,0.59882,0,0.46406,0.69444,0.24815,780,239.97295,1,0.60253,0.58415,-0.05832,0.07489,0.62681,0.25908,0.10500,19.61708,1,0.63047,0.57518,0.91734,0.00404,1,1,0.00182,0.05826,0.62341,0.50951,0.18986,17.58815,1,0.64045,0.62245,0.91734,0.00349,1,1
0.00000,0,38,1,0.63227,0.59064,0,0.46406,0.69444,0.25473,780,239.97295,1,0.60330,0.58431,-0.05832,0.07489,0.62681,0.25905,0.10501,19.70226,1,0.62379,0.58768,0.92330,0.00404,1,1,0.00182,0.05826,0.62341,0.50977,0.19030,18.13297,1,0.64074,0.59361,0.92926,0.00354,1,1
0.00000,0,38,1,0.63827,0.60419,0,0.46406,0.69444,0.26103,780,239.97295,1,0.60417,0.58481,-0.05832,0.07489,0.62681,0.25908,0.10498,19.63064,1,0.62513,0.58224,0.93521,0.00404,1,1,0.00182,0.05826,0.62341,0.50977,0.19026,17.82895,1,0.65142,0.62615,0.94117,0.00355,1,1
0.00000,0,38,1,0.63885,0.60118,0,0.46406,0.69444,0.26772,780,239.97295,1,0.60502,0.58521,-0.05614,0.07214,0.60383,0.25908,0.10498,19.63064,1,0.62542,0.57913,0.94117,0.00404,1,1,0.00182,0.05826,0.62341,0.50979,0.19030,18.17648,1,0.65228,0.62322,0.94713,0.00353,1,1
0.00000,0,38,1,0.64090,0.58115,0,0.46406,0.69444,0.26772,780,239.97295,0,0.63250,0.58525,-0.05614,0.07214,0.60383,0.25908,0.10498,19.63064,1,0.63266,0.56971,0.94117,0.00404,1,1,0.00182,0.05826,0.62341,0.50979,0.19042,18.11404,1,0.64913,0.59260,0.94117,0.00349,1,1
0.00000,0,38,1,0.62967,0.57276,0,0.46406,0.69444,0.26772,780,239.97295,0,0.63109,0.57900,-0.05614,0.07214,0.60383,0.25906,0.10492,19.60491,1,0.63331,0.57015,0.93521,0.00401,1,1,0.00182,0.05826,0.62341,0.50979,0.19032,18.20683,1,0.62603,0.57537,0.93521,0.00352,1,1
0.00000,0,38,1,0.63006,0.57094,0,0.46406,0.69444,0.26772,780,239.97295,0,0.63074,0.57632,-0.05832,0.07489,0.62681,0.25906,0.10492,19.60491,1,0.63331,0.57015,0.93521,0.00401,1,1,0.00190,0.05928,0.63433,0.50979,0.19030,18.16633,1,0.62682,0.57173,0.94183,0.00354,1,1
0.00000,0,38,1,0.63171,0.58878,0,0.46406,0.69444,0.01953,781,240.24815,1,0.63099,0.57943,-0.05832,0.07489,0.62681,0.25906,0.10492,19.60491,1,0.62943,0.57017,0.94779,0.00402,1,1,0.00190,0.05928,0.63433,0.50965,0.18985,17.34167,1,0.63400,0.60739,0.95441,0.00360,1,1
0.00000,0,38,1,0.63254,0.56820,0,0.46406,0.69444,0.02626,781,240.24815,1,0.63130,0.57718,-0.05832,0.07489,0.62681,0.25902,0.10490,19.56647,1,0.63257,0.55057,0.96037,0.00401,1,1,0.00190,0.05928,0.63433,0.50973,0.18976,17.48820,1,0.63251,0.58582,0.96699,0.00348,1,1
0.00000,0,38,1,0.63365,0.56153,0,0.46406,0.69444,0.03340,781,240.24815,1,0.63169,0.57457,-0.05717,0.07345,0.61442,0.25904,0.10494,19.53791,1,0.63326,0.54378,0.97295,0.00397,1,1,0.00190,0.05928,0.63433,0.50996,0.19005,17.57264,1,0.63404,0.57927,0.97957,0.00351,1,1
0.00000,0,38,1,0.63338,0.55613,0,0.46406,0.69444,0.03961,781,240.24815,1,0.63193,0.57194,-0.05717,0.07345,0.61442,0.25905,0.10488,19.53830,1,0.62994,0.54136,0.97957,0.00400,1,1,0.00190,0.05928,0.63433,0.50986,0.18957,17.76596,1,0.63681,0.57091,0.97957,0.00340,1,1
0.00000,0,38,1,0.63361,0.54800,0,0.46406,0.69444,0.04640,781,240.24815,1,0.63214,0.56895,-0.05717,0.07345,0.61442,0.25906,0.10485,19.53873,1,0.62629,0.52913,0.97957,0.00401,1,1,0.00190,0.05928,0.63433,0.50988,0.18956,17.76360,1,0.64094,0.56686,0.97957,0.00339,1,1
0.00000,0,38,1,0.63361,0.54800,0,0.46406,0.69444,0.05312,781,240.24815,1,0.63231,0.56662,-0.05717,0.07345,0.61442,0.25912,0.10479,19.23771,1,0.62629,0.52913,0.97957,0.00400,1,1,0.00190,0.05928,0.63433,0.50988,0.18976,17.89101,1,0.64094,0.56686,0.97957,0.00349,1,1
0.00000,0,38,1,0.64103,0.55390,0,0.46406,0.69444,0.05972,781,240.24815,1,0.63318,0.56535,-0.05717,0.07345,0.61442,0.25892,0.10465,19.37420,1,0.64295,0.52609,0.97957,0.00395,1,1,0.00190,0.05928,0.63433,0.50980,0.18932,17.20747,1,0.63911,0.58171,0.97957,0.00350,1,1
0.00000,0,38,1,0.65420,0.55586,0,0.46406,0.69444,0.06642,781,240.24815,1,0.63509,0.56448,-0.05717,0.07345,0.61442,0.25898,0.10445,18.88137,1,0.64401,0.56154,0.97957,0.00401,1,1,0.00190,0.05928,0.63433,0.50975,0.18910,17.38393,1,0.66438,0.55017,0.97957,0.00343,1,1
0.00000,0,38,1,0.65370,0.55767,0,0.46406,0.69444,0.07327,781,240.24815,1,0.63664,0.56392,-0.05823,0.07479,0.62478,0.25889,0.10453,19.35218,1,0.64401,0.56154,0.97957,0.00397,1,1,0.00182,0.05830,0.62188,0.50992,0.18921,17.62125,1,0.66340,0.55380,0.97295,0.00350,1,1
0.00000,0,38,1,0.62460,0.58063,0,0.46406,0.69444,0.07982,781,240.24815,1,0.63571,0.56520,-0.05823,0.07479,0.62478,0.25873,0.10398,18.89844,1,0.62317,0.55802,0.97295,0.00401,1,1,0.00182,0.05830,0.62188,0.50929,0.18833,17.07479,1,0.62604,0.60324,0.96633,0.00339,1,1
0.00000,0,38,1,0.61799,0.56422,0,0.46406,0.69444,0.08630,781,240.24815,1,0.63445,0.56513,-0.05823,0.07479,0.62478,0.25791,0.10379,18.85835,1,0.60912,0.54885,0.96633,0.00395,1,1,0.00182,0.05830,0.62188,0.50884,0.18811,16.67715,1,0.62686,0.57959,0.95971,0.00343,1,1
0.00000,0,38,1,0.61750,0.56776,0,0.46406,0.69444,0.09338,781,240.24815,1,0.63332,0.56531,-0.05786,0.07414,0.61783,0.25733,0.10376,19.03607,1,0.60891,0.55242,0.95971,0.00394,1,1,0.00144,0.05839,0.62082,0.50814,0.18814,17.44465,1,0.62609,0.58310,0.95309,0.00345,1,1
0.00000,0,38,1,0.52501,0.54581,0,0.46406,0.69444,0.09990,781,240.24815,1,0.62655,0.56409,-0.05786,0.07414,0.61783,0.25466,0.10228,18.29857,1,0.52262,0.52034,0.95309,0.00390,1,1,0.00144,0.05839,0.62082,0.50563,0.18671,17.35364,1,0.52740,0.57127,0.95309,0.00333,1,1
0.00000,0,38,1,0.48556,0.52644,0,0.46406,0.69444,0.10641,781,240.24815,1,0.61826,0.56187,-0.05786,0.07414,0.61783,0.25368,0.10195,19.07347,1,0.47380,0.49948,0.95309,0.00379,1,1,0.00144,0.05839,0.62082,0.50484,0.18617,17.22738,1,0.49731,0.55341,0.95309,0.00339,1,1
0.00000,0,38,1,0.48558,0.52814,0,0.46406,0.69444,0.11345,781,240.24815,1,0.61088,0.56000,-0.05861,0.07479,0.62094,0.25322,0.10118,18.04220,1,0.47380,0.49948,0.95309,0.00372,1,1,0.00098,0.05606,0.59225,0.50441,0.18562,17.15044,1,0.49735,0.55680,0.94713,0.00342,1,1
0.00000,0,38,1,0.49941,0.54341,0,0.46406,0.69444,0.12025,781,240.24815,1,0.60502,0.55913,-0.05861,0.07479,0.62094,0.25306,0.10066,18.56672,1,0.50370,0.50876,0.94713,0.00374,1,1,0.00098,0.05606,0.59225,0.50405,0.18460,17.56191,1,0.49513,0.57807,0.94117,0.00338,1,1
0.00000,0,38,1,0.50492,0.55773,0,0.46406,0.69444,0.12668,781,240.24815,1,0.60001,0.55906,-0.05861,0.07479,0.62094,0.25279,0.10020,18.17349,1,0.50497,0.52889,0.94117,0.00377,1,1,0.00098,0.05606,0.59225,0.50393,0.18406,17.09496,1,0.50487,0.58656,0.93521,0.00341,1,1
0.00000,0,38,1,0.50514,0.55945,0,0.46406,0.69444,0.12668,781,240.24815,0,0.56789,0.55342,-0.05855,0.07484,0.61826,0.25258,0.09992,18.65055,1,0.50541,0.53234,0.93521,0.00369,1,1,0.00088,0.05922,0.61979,0.50386,0.18318,17.42513,1,0.50487,0.58656,0.93521,0.00341,1,1
0.00000,0,38,1,0.49228,0.55162,0,0.46406,0.69444,0.12668,781,240.24815,0,0.53008,0.55252,-0.05855,0.07484,0.61826,0.25193,0.09856,17.84637,1,0.48574,0.51549,0.93521,0.00376,1,1,0.00088,0.05922,0.61979,0.50332,0.18173,17.10759,1,0.49882,0.58775,0.94117,0.00337,1,1
0.00000,0,38,1,0.48981,0.54191,0,0.46406,0.69444,0.12668,781,240.24815,0,0.51666,0.54898,-0.05855,0.07484,0.61826,0.25167,0.09813,18.28249,1,0.47824,0.52418,0.94117,0.00372,1,1,0.00088,0.05922,0.61979,0.50310,0.18107,16.86981,1,0.50137,0.55964,0.94713,0.00338,1,1
0.00000,0,38,1,0.48916,0.53635,0,0.46406,0.69444,0.01991,782,240.38152,1,0.50978,0.54582,-0.05987,0.07654,0.62878,0.25157,0.09781,18.51129,1,0.47697,0.51681,0.95375,0.00373,1,1,0.00063,0.05814,0.60183,0.50298,0.18004,17.21100,1,0.50135,0.55589,0.95375,0.00329,1,1
0.00000,0,38,1,0.49705,0.55398,0,0.46406,0.69444,0.02682,782,240.38152,1,0.50724,0.54746,-0.05987,0.07654,0.62878,0.25056,0.09629,18.70767,1,0.49207,0.52712,0.96037,0.00372,1,1,0.00063,0.05814,0.60183,0.50234,0.17820,16.81106,1,0.50203,0.58084,0.95441,0.00338,1,1
0.00000,0,38,1,0.48845,0.53368,0,0.46406,0.69444,0.03333,782,240.38152,1,0.50411,0.54516,-0.05987,0.07654,0.62878,0.25014,0.09551,18.32422,1,0.47986,0.53423,0.96103,0.00375,1,1,0.00063,0.05814,0.60183,0.50189,0.17746,17.25233,1,0.49703,0.53314,0.95507,0.00333,1,1
0.00000,0,38,1,0.48874,0.53536,0,0.46406,0.69444,0.04034,782,240.38152,1,0.50191,0.54376,-0.05532,0.07074,0.57687,0.25013,0.09491,18.16547,1,0.48044,0.53758,0.95507,0.00385,1,1,0.00032,0.05971,0.60957,0.50161,0.17594,17.18467,1,0.49703,0.53314,0.95507,0.00332,1,1
0.00000,0,38,1,0.49063,0.54159,0,0.46406,0.69444,0.04694,782,240.38152,1,0.50050,0.54349,-0.05532,0.07074,0.57687,0.24869,0.09328,18.71361,1,0.49783,0.49579,0.94845,0.00363,1,1,0.00032,0.05971,0.60957,0.50087,0.17388,16.94139,1,0.48342,0.58738,0.95441,0.00337,1,1
0.00000,0,38,1,0.47629,0.53652,0,0.46406,0.69444,0.05360,782,240.38152,1,0.49781,0.54271,-0.05532,0.07074,0.57687,0.24791,0.09213,18.02430,1,0.48004,0.52640,0.94779,0.00379,1,1,0.00032,0.05971,0.60957,0.50012,0.17255,16.75069,1,0.47254,0.54664,0.95375,0.00339,1,1
0.00000,0,38,1,0.47642,0.53863,0,0.46406,0.69444,0.06030,782,240.38152,1,0.49567,0.54231,-0.06115,0.07827,0.63173,0.24760,0.09135,17.96614,1,0.48010,0.52679,0.94713,0.00387,1,1,-0.00027,0.06005,0.60382,0.49928,0.17100,17.25008,1,0.47274,0.55047,0.94713,0.00337,1,1
0.00000,0,38,1,0.40771,0.35040,0,0.46406,0.69444,0.06711,782,240.38152,1,0.48767,0.52486,-0.06115,0.07827,0.63173,0.24446,0.08703,18.05388,1,0.39944,0.32506,0.94713,0.00385,1,1,-0.00027,0.06005,0.60382,0.49624,0.16627,16.96125,1,0.41598,0.37574,0.94117,0.00355,1,1
0.00000,0,38,1,0.38445,0.21232,0,0.46406,0.69444,0.07370,782,240.38152,1,0.47907,0.49881,-0.06115,0.07827,0.63173,0.24237,0.08452,18.09962,1,0.35802,0.18170,0.94117,0.00395,1,1,-0.00027,0.06005,0.60382,0.49375,0.16334,17.29911,1,0.41088,0.24294,0.93521,0.00380,1,1
0.00000,0,38,1,0.38601,0.22078,0,0.46406,0.69444,0.08084,782,240.38152,1,0.47191,0.47743,-0.05939,0.07568,0.60282,0.24146,0.08295,17.60773,1,0.36062,0.19313,0.92926,0.00408,1,1,-0.00156,0.06407,0.63044,0.49277,0.16152,17.26926,1,0.41140,0.24843,0.92926,0.00396,1,1
0.00000,0,38,1,0.27589,0.00025,0,0.46406,0.69444,0.08717,782,240.38152,1,0.45791,0.44334,-0.05939,0.07568,0.60282,0.23762,0.07891,18.42723,1,0.23777,-0.03134,0.92330,0.00418,1,1,-0.00156,0.06407,0.63044,0.48899,0.15666,17.47661,1,0.31401,0.03184,0.92926,0.00416,1,1
0.00000,0,38,1,0.24318,-0.02975,0,0.46406,0.69444,0.08717,782,240.38152,0,0.42533,0.37751,-0.05939,0.07568,0.60282,0.23545,0.07717,17.84208,1,0.19991,-0.06202,0.92330,0.00455,1,1,-0.00156,0.06407,0.63044,0.48741,0.15496,16.69125,1,0.28646,0.00253,0.92926,0.00438,1,1
0.00000,0,38,1,0.24376,-0.02616,0,0.46406,0.69444,0.08717,782,240.38152,0,0.33455,0.17567,-0.05945,0.07508,0.59267,0.23403,0.07522,17.30470,1,0.19991,-0.06202,0.92330,0.00371,1,1,-0.00242,0.06159,0.59683,0.48564,0.15244,16.82568,1,0.28761,0.00969,0.92330,0.00349,1,1
0.00000,0,38,1,0.23716,-0.04924,0,0.46406,0.69444,0.08717,782,240.38152,0,0.30208,0.10070,-0.05945,0.07508,0.59267,0.23193,0.07366,17.86193,1,0.22836,-0.08652,0.92330,0.00364,1,1,-0.00242,0.06159,0.59683,0.48434,0.15135,17.70048,1,0.24595,-0.01195,0.91734,0.00436,1,1
0.00000,0,38,1,0.23278,-0.04150,0,0.46406,0.69444,0.08717,782,240.38152,0,0.23790,-0.03896,-0.05945,0.07508,0.59267,0.23152,0.07443,18.23841,1,0.20646,-0.06549,0.91734,0.00443,1,1,-0.00242,0.06159,0.59683,0.48399,0.14993,17.22414,1,0.25910,-0.01750,0.91138,0.00438,1,1
0.00000,0,38,1,0.23454,-0.03398,0,0.46406,0.69444,0.08717,782,240.38152,0,0.23622,-0.03647,-0.06164,0.07719,0.60539,0.23032,0.07245,17.93812,1,0.20867,-0.05791,0.91138,0.00368,1,1,-0.00302,0.06385,0.60982,0.48290,0.14757,17.03497,1,0.26041,-0.01004,0.90543,0.00355,1,1
0.00000,0,38,1,0.23892,-0.03772,0,0.46406,0.69444,0.08717,782,240.38152,0,0.23712,-0.03689,-0.06164,0.07719,0.60539,0.22847,0.07120,18.06154,1,0.20810,-0.06008,0.90543,0.00367,1,1,-0.00302,0.06385,0.60982,0.48197,0.14647,17.74315,1,0.26974,-0.01537,0.90543,0.00436,1,1
0.00000,0,38,1,0.24636,-0.03556,0,0.46406,0.69444,0.02086,783,240.49545,1,0.23943,-0.03656,-0.06164,0.07719,0.60539,0.22833,0.07176,18.11273,1,0.23414,-0.04902,0.90543,0.00447,1,1,-0.00302,0.06385,0.60982,0.48097,0.14462,17.00765,1,0.25857,-0.02211,0.90543,0.00442,1,1
0.00000,0,38,1,0.24636,-0.03556,0,0.46406,0.69444,0.02655,783,240.49545,1,0.24081,-0.03636,-0.06142,0.07656,0.59626,0.22674,0.06995,18.06637,1,0.23414,-0.04902,0.90543,0.00366,1,1,-0.00369,0.06538,0.61522,0.48019,0.14244,17.20106,1,0.25857,-0.02211,0.90543,0.00349,1,1
0.00000,0,38,1,0.24739,-0.02866,0,0.46406,0.69444,0.03348,783,240.49545,1,0.24191,-0.03508,-0.06142,0.07656,0.59626,0.22504,0.06851,17.98865,1,0.23167,-0.03789,0.90543,0.00365,1,1,-0.00369,0.06538,0.61522,0.47875,0.13993,17.21247,1,0.26310,-0.01944,0.90543,0.00349,1,1
0.00000,0,38,1,0.22879,-0.00749,0,0.46406,0.69444,0.04001,783,240.49545,1,0.24004,-0.03114,-0.06142,0.07656,0.59626,0.22427,0.06871,18.28845,1,0.20900,-0.03065,0.90543,0.00435,1,1,-0.00369,0.06538,0.61522,0.47838,0.13988,17.08657,1,0.24859,0.01566,0.90543,0.00427,1,1
0.00000,0,38,1,0.22879,-0.00749,0,0.46406,0.69444,0.04686,783,240.49545,1,0.23863,-0.02818,-0.06297,0.07781,0.60249,0.22339,0.06734,17.63934,1,0.20900,-0.03065,0.90543,0.00371,1,1,-0.00424,0.06482,0.60140,0.47755,0.13740,16.70542,1,0.24859,0.01566,0.90543,0.00356,1,1
0.00000,0,38,1,0.22832,-0.01191,0,0.46406,0.69444,0.05334,783,240.49545,1,0.23749,-0.02637,-0.06297,0.07781,0.60249,0.22151,0.06615,17.77184,1,0.21531,-0.02805,0.90543,0.00363,1,1,-0.00424,0.06482,0.60140,0.47600,0.13519,16.93370,1,0.24133,0.00423,0.90543,0.00347,1,1
0.00000,0,38,1,0.24604,-0.02889,0,0.46406,0.69444,0.06004,783,240.49545,1,0.23834,-0.02662,-0.06297,0.07781,0.60249,0.22142,0.06695,18.22111,1,0.22699,-0.04717,0.90543,0.00439,1,1,-0.00424,0.06482,0.60140,0.47528,0.13400,16.91015,1,0.26508,-0.01061,0.90543,0.00353,1,1
0.00000,0,38,1,0.24604,-0.02889,0,0.46406,0.69444,0.06718,783,240.49545,1,0.23904,-0.02683,-0.06417,0.07877,0.60705,0.22005,0.06508,17.61213,1,0.22699,-0.04717,0.90543,0.00362,1,1,-0.00495,0.06670,0.61163,0.47459,0.13304,16.75165,1,0.26508,-0.01061,0.90543,0.00356,1,1
0.00000,0,38,1,0.23752,-0.04612,0,0.46406,0.69444,0.07344,783,240.49545,1,0.23891,-0.02844,-0.06417,0.07877,0.60705,0.21845,0.06422,17.59883,1,0.21838,-0.07168,0.90543,0.00364,1,1,-0.00495,0.06670,0.61163,0.47345,0.13106,16.95891,1,0.25665,-0.02056,0.90543,0.00353,1,1
0.00000,0,38,1,0.23255,-0.03077,0,0.46406,0.69444,0.08012,783,240.49545,1,0.23842,-0.02862,-0.06417,0.07877,0.60705,0.21766,0.06378,17.75741,1,0.20746,-0.03241,0.90543,0.00363,1,1,-0.00495,0.06670,0.61163,0.47291,0.13013,16.94703,1,0.25765,-0.02912,0.90543,0.00351,1,1
0.00000,0,38,1,0.23417,-0.02396,0,0.46406,0.69444,0.08704,783,240.49545,1,0.23812,-0.02828,-0.06207,0.07565,0.58103,0.21702,0.06343,17.39863,1,0.20948,-0.02566,0.90004,0.00360,1,1,-0.00548,0.06704,0.60892,0.47233,0.12934,16.52806,1,0.25885,-0.02225,0.90004,0.00353,1,1
0.00000,0,38,1,0.24375,-0.02096,0,0.46406,0.69444,0.09410,783,240.49545,1,0.23850,-0.02780,-0.06207,0.07565,0.58103,0.21572,0.06287,17.50561,1,0.22379,-0.02543,0.89465,0.00363,1,1,-0.00548,0.06704,0.60892,0.47130,0.12770,16.89692,1,0.26372,-0.01649,0.89465,0.00353,1,1
