BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.49840,0.30054,0,0.51927,0.69722,0.06726,1145,320.47598,1,0.49356,0.31620,-0.09919,0.01893,0.61847,0.08228,0.39348,19.43919,1,0.54923,0.25449,1.35666,0.00362,1,1,-0.02785,0.01846,0.62013,0.38221,0.39576,18.04987,1,0.44757,0.34659,1.35666,0.00328,1,1
0.00000,0,8,1,0.49819,0.29463,0,0.51927,0.69722,0.07452,1145,320.47598,1,0.49394,0.31440,-0.09995,0.01904,0.62380,0.08249,0.39356,19.01722,1,0.54929,0.24804,1.36546,0.00374,1,1,-0.02829,0.01877,0.63200,0.38251,0.39593,18.18121,1,0.44709,0.34122,1.36546,0.00328,1,1
0.00000,0,8,1,0.47966,0.26391,0,0.51927,0.69722,0.08240,1145,320.47598,1,0.49284,0.31052,-0.09995,0.01904,0.62380,0.08258,0.39357,18.94293,1,0.54526,0.28224,1.36546,0.00373,1,1,-0.02829,0.01877,0.63200,0.38271,0.39597,18.22880,1,0.41406,0.24558,1.36546,0.00326,1,1
0.00000,0,8,1,0.48721,0.25015,0,0.51927,0.69722,0.08838,1145,320.47598,1,0.49244,0.30621,-0.09995,0.01904,0.62380,0.08266,0.39351,18.92832,1,0.55771,0.26596,1.36546,0.00368,1,1,-0.02829,0.01877,0.63200,0.38276,0.39603,18.28179,1,0.41672,0.23433,1.36546,0.00325,1,1
0.00000,0,8,1,0.48786,0.25913,0,0.51927,0.69722,0.09412,1145,320.47598,1,0.49214,0.30307,-0.09686,0.01843,0.60541,0.08281,0.39366,19.15126,1,0.55763,0.27237,1.35666,0.00362,1,1,-0.02704,0.01803,0.60718,0.38287,0.39606,17.95049,1,0.41810,0.24589,1.34840,0.00324,1,1
0.00000,0,8,1,0.50444,0.28381,0,0.51927,0.69722,0.10089,1145,320.47598,1,0.49291,0.30187,-0.09686,0.01843,0.60541,0.08314,0.39377,18.88852,1,0.55406,0.32662,1.33959,0.00369,1,1,-0.02704,0.01803,0.60718,0.38312,0.39601,18.11326,1,0.45482,0.24101,1.33133,0.00327,1,1
0.00000,0,8,1,0.48090,0.32386,0,0.51927,0.69722,0.10794,1145,320.47598,1,0.49220,0.30316,-0.09686,0.01843,0.60541,0.08317,0.39379,18.78776,1,0.53227,0.35805,1.32252,0.00370,1,1,-0.02704,0.01803,0.60718,0.38332,0.39615,17.92588,1,0.42954,0.28966,1.31426,0.00325,1,1
0.00000,0,8,1,0.48057,0.32352,0,0.51927,0.69722,0.11469,1145,320.47598,1,0.49155,0.30429,-0.09913,0.01887,0.61985,0.08326,0.39385,18.73906,1,0.53228,0.36350,1.31426,0.00367,1,1,-0.02884,0.01920,0.64977,0.38339,0.39631,17.90283,1,0.42887,0.28355,1.32344,0.00325,1,1
0.00000,0,8,1,0.48315,0.30910,0,0.51927,0.69722,0.12128,1145,320.47598,1,0.49111,0.30454,-0.09913,0.01887,0.61985,0.08326,0.39385,18.80077,1,0.54849,0.34175,1.33224,0.00367,1,1,-0.02884,0.01920,0.64977,0.38353,0.39620,17.67848,1,0.41781,0.27645,1.34968,0.00325,1,1
0.00000,0,8,1,0.48952,0.29026,0,0.51562,0.69907,0.12817,1145,320.47598,1,0.49103,0.30383,-0.09913,0.01887,0.61985,0.08351,0.39387,18.50502,1,0.55288,0.31060,1.35849,0.00373,1,1,-0.02884,0.01920,0.64977,0.38359,0.39618,17.53575,1,0.42616,0.26993,1.37593,0.00323,1,1
0.00000,0,8,1,0.48928,0.28153,0,0.51562,0.69907,0.13477,1145,320.47598,1,0.49095,0.30277,-0.09675,0.01840,0.60584,0.08361,0.39392,18.66165,1,0.55300,0.29850,1.37593,0.00369,1,1,-0.02737,0.01831,0.61968,0.38373,0.39629,17.81409,1,0.42557,0.26456,1.38419,0.00324,1,1
0.00000,0,8,1,0.50086,0.28765,0,0.48802,0.71389,0.14154,1145,320.47598,1,0.49140,0.30208,-0.09675,0.01840,0.60584,0.08389,0.39394,18.49010,1,0.55147,0.30882,1.37538,0.00374,1,1,-0.02737,0.01831,0.61968,0.38409,0.39630,17.57678,1,0.45026,0.26647,1.36620,0.00329,1,1
0.00000,0,8,1,0.47367,0.33139,0,0.48802,0.71389,0.14780,1145,320.47598,1,0.49063,0.30336,-0.09675,0.01840,0.60584,0.08400,0.39388,18.64386,1,0.53605,0.33455,1.35739,0.00364,1,1,-0.02737,0.01831,0.61968,0.38421,0.39630,17.61474,1,0.41130,0.32824,1.34822,0.00325,1,1
0.00000,0,8,1,0.47406,0.33726,0,0.48802,0.71389,0.15460,1145,320.47598,1,0.48994,0.30477,-0.09899,0.01879,0.62011,0.08404,0.39386,18.47315,1,0.53604,0.34062,1.34822,0.00368,1,1,-0.02724,0.01824,0.61891,0.38425,0.39643,17.59669,1,0.41209,0.33390,1.33904,0.00331,1,1
0.00000,0,8,1,0.49038,0.30791,0,0.48802,0.71389,0.16150,1145,320.47598,1,0.48996,0.30489,-0.09899,0.01879,0.62011,0.08453,0.39404,18.43841,1,0.54968,0.29247,1.34785,0.00369,1,1,-0.02724,0.01824,0.61891,0.38447,0.39645,17.53959,1,0.43108,0.32335,1.34785,0.00322,1,1
0.00000,0,8,1,0.48991,0.31360,0,0.48802,0.71389,0.16821,1145,320.47598,1,0.48995,0.30523,-0.09899,0.01879,0.62011,0.08448,0.39404,18.63764,1,0.53604,0.31071,1.35666,0.00364,1,1,-0.02724,0.01824,0.61891,0.38467,0.39652,17.51859,1,0.44377,0.31649,1.35666,0.00324,1,1
0.00000,0,8,1,0.48991,0.31360,0,0.42188,0.71759,0.17584,1145,320.47598,1,0.48995,0.30554,-0.09465,0.01804,0.59383,0.08440,0.39405,18.53372,1,0.53604,0.31071,1.35666,0.00365,1,1,-0.02716,0.01821,0.61922,0.38492,0.39680,18.15479,1,0.44377,0.31649,1.35666,0.00324,1,1
0.00000,0,8,1,0.48808,0.29984,0,0.42188,0.71759,0.18167,1145,320.47598,1,0.48989,0.30534,-0.09465,0.01804,0.59383,0.08476,0.39403,18.64312,1,0.56207,0.29744,1.34785,0.00371,1,1,-0.02716,0.01821,0.61922,0.38506,0.39705,18.30764,1,0.41409,0.30223,1.34785,0.00323,1,1
0.00000,0,8,1,0.48384,0.26473,0,0.42188,0.71759,0.18784,1145,320.47598,1,0.48968,0.30393,-0.09465,0.01804,0.59383,0.08496,0.39409,18.30530,1,0.53899,0.30776,1.33904,0.00372,1,1,-0.02716,0.01821,0.61922,0.38517,0.39694,18.19898,1,0.42869,0.22169,1.33904,0.00322,1,1
0.00000,0,8,1,0.48445,0.27379,0,0.42188,0.71759,0.19470,1145,320.47598,1,0.48950,0.30293,-0.09586,0.01824,0.60199,0.08504,0.39402,18.12475,1,0.53897,0.31387,1.33023,0.00371,1,1,-0.02625,0.01769,0.60157,0.38525,0.39698,17.79668,1,0.42992,0.23370,1.32197,0.00321,1,1
0.00000,0,8,1,0.49327,0.29110,0,0.42188,0.71759,0.20139,1145,320.47598,1,0.48962,0.30255,-0.09586,0.01824,0.60199,0.08525,0.39404,18.31167,1,0.53619,0.31937,1.32197,0.00365,1,1,-0.02625,0.01769,0.60157,0.38549,0.39703,17.96093,1,0.45035,0.26284,1.31371,0.00317,1,1
0.00000,0,8,1,0.49285,0.31198,0,0.42188,0.71759,0.20859,1145,320.47598,1,0.48972,0.30284,-0.09586,0.01824,0.60199,0.08526,0.39394,18.23433,1,0.54862,0.34832,1.31371,0.00359,1,1,-0.02625,0.01769,0.60157,0.38583,0.39707,18.09041,1,0.43707,0.27565,1.30545,0.00317,1,1
0.00000,0,8,1,0.49282,0.31481,0,0.31094,0.66389,0.21527,1145,320.47598,1,0.48982,0.30321,-0.09540,0.01812,0.59967,0.08554,0.39413,18.33686,1,0.54858,0.35398,1.30545,0.00370,1,1,-0.02723,0.01839,0.62722,0.38588,0.39709,18.03229,1,0.43707,0.27565,1.30545,0.00319,1,1
0.00000,0,8,1,0.48842,0.30418,0,0.31094,0.66389,0.22183,1145,320.47598,1,0.48978,0.30323,-0.09540,0.01812,0.59967,0.08573,0.39408,18.09999,1,0.54118,0.33068,1.30545,0.00370,1,1,-0.02723,0.01839,0.62722,0.38601,0.39704,17.95663,1,0.43565,0.27768,1.31371,0.00319,1,1
0.00000,0,8,1,0.50030,0.31507,0,0.31094,0.66389,0.22858,1145,320.47598,1,0.49008,0.30357,-0.09540,0.01812,0.59967,0.08599,0.39414,18.46345,1,0.55616,0.33526,1.31371,0.00363,1,1,-0.02723,0.01839,0.62722,0.38605,0.39709,17.87179,1,0.44444,0.29488,1.32197,0.00319,1,1
0.00000,0,8,1,0.49986,0.30342,0,0.31094,0.66389,0.23523,1145,320.47598,1,0.49035,0.30357,-0.09908,0.01894,0.62361,0.08608,0.39408,18.38811,1,0.55630,0.32328,1.33078,0.00368,1,1,-0.02673,0.01807,0.61787,0.38647,0.39732,17.92106,1,0.44343,0.28356,1.33904,0.00322,1,1
0.00000,0,8,1,0.51305,0.27216,0,0.24323,0.61481,0.24182,1145,320.47598,1,0.49096,0.30272,-0.09908,0.01894,0.62361,0.08689,0.39417,18.64687,1,0.56378,0.27980,1.34785,0.00368,1,1,-0.02673,0.01807,0.61787,0.38728,0.39710,17.89374,1,0.46232,0.26453,1.34785,0.00314,1,1
0.00000,0,8,1,0.53229,0.25575,0,0.24323,0.61481,0.24832,1145,320.47598,1,0.49205,0.30148,-0.09908,0.01894,0.62361,0.08752,0.39419,18.72289,1,0.57991,0.31029,1.35666,0.00366,1,1,-0.02673,0.01807,0.61787,0.38760,0.39715,17.92221,1,0.48467,0.20121,1.35666,0.00321,1,1
0.00000,0,8,1,0.53218,0.25241,0,0.24323,0.61481,0.25500,1145,320.47598,1,0.49308,0.30023,-0.09562,0.01836,0.60443,0.08805,0.39389,18.87396,1,0.57991,0.31029,1.35666,0.00364,1,1,-0.02740,0.01882,0.64349,0.38864,0.39710,17.92588,1,0.48445,0.19454,1.36583,0.00313,1,1
0.00000,0,8,1,0.54329,0.23055,0,0.24323,0.61481,0.26163,1145,320.47598,1,0.49434,0.29848,-0.09562,0.01836,0.60443,0.08878,0.39389,18.76675,1,0.59791,0.25467,1.35703,0.00367,1,1,-0.02740,0.01882,0.64349,0.38910,0.39712,18.17155,1,0.48867,0.20644,1.36620,0.00320,1,1
0.00000,0,8,1,0.55374,0.22350,0,0.24323,0.61481,0.26788,1145,320.47598,1,0.49578,0.29665,-0.09562,0.01836,0.60443,0.08900,0.39387,19.01398,1,0.60556,0.24675,1.35739,0.00365,1,1,-0.02740,0.01882,0.64349,0.38903,0.39709,18.19535,1,0.50193,0.20025,1.36657,0.00318,1,1
0.00000,0,8,1,0.55383,0.22957,0,0.20156,0.55370,0.26788,1145,320.47598,0,0.51632,0.27538,-0.09562,0.01842,0.60499,0.08890,0.39371,19.18467,1,0.60557,0.24646,1.35776,0.00357,1,1,-0.02573,0.01773,0.60627,0.38927,0.39696,17.72604,1,0.50209,0.21268,1.34950,0.00321,1,1
0.00000,0,8,1,0.55627,0.23441,0,0.20156,0.55370,0.26788,1145,320.47598,0,0.53630,0.25489,-0.09562,0.01842,0.60499,0.08907,0.39363,18.91188,1,0.61372,0.23532,1.34950,0.00359,1,1,-0.02573,0.01773,0.60627,0.38945,0.39706,17.66249,1,0.49881,0.23350,1.33207,0.00322,1,1
0.00000,0,8,1,0.56359,0.22403,0,0.20156,0.55370,0.26788,1145,320.47598,0,0.54539,0.24460,-0.09562,0.01842,0.60499,0.08905,0.39361,18.91164,1,0.61012,0.22538,1.33207,0.00359,1,1,-0.02573,0.01773,0.60627,0.38972,0.39714,17.55953,1,0.51707,0.22268,1.31463,0.00324,1,1
0.00000,0,8,1,0.56348,0.22773,0,0.20156,0.55370,0.02032,1146,320.75055,1,0.54992,0.24039,-0.09774,0.01889,0.61871,0.08915,0.39352,18.70778,1,0.60988,0.23252,1.32344,0.00358,1,1,-0.02645,0.01826,0.62437,0.38970,0.39721,17.85514,1,0.51707,0.22295,1.31426,0.00322,1,1
0.00000,0,8,1,0.56648,0.23234,0,0.20156,0.55370,0.02682,1146,320.75055,1,0.55323,0.23878,-0.09774,0.01889,0.61871,0.08914,0.39314,18.45492,1,0.61621,0.24409,1.32307,0.00366,1,1,-0.02645,0.01826,0.62437,0.38969,0.39708,18.12135,1,0.51675,0.22059,1.33133,0.00322,1,1
0.00000,0,8,1,0.56023,0.20043,0,0.19115,0.51111,0.03348,1146,320.75055,1,0.55440,0.23239,-0.09774,0.01889,0.61871,0.08916,0.39320,18.57107,1,0.60304,0.20245,1.34014,0.00366,1,1,-0.02645,0.01826,0.62437,0.38972,0.39722,17.85027,1,0.51743,0.19841,1.34840,0.00323,1,1
0.00000,0,8,1,0.56034,0.19391,0,0.19115,0.51111,0.04019,1146,320.75055,1,0.55525,0.22689,-0.09562,0.01851,0.60499,0.08918,0.39325,18.49123,1,0.60323,0.19555,1.34840,0.00367,1,1,-0.02645,0.01826,0.62437,0.38970,0.39719,17.82527,1,0.51746,0.19227,1.35666,0.00323,1,1
0.00000,0,8,1,0.55297,0.20279,0,0.19115,0.51111,0.04691,1146,320.75055,1,0.55496,0.22388,-0.09562,0.01851,0.60499,0.08924,0.39317,18.37851,1,0.59613,0.19202,1.34785,0.00370,1,1,-0.02645,0.01826,0.62437,0.38960,0.39713,17.89840,1,0.50981,0.21355,1.34785,0.00320,1,1
0.00000,0,8,1,0.54244,0.21804,0,0.19115,0.51111,0.05362,1146,320.75055,1,0.55357,0.22323,-0.09562,0.01851,0.60499,0.08896,0.39309,18.10326,1,0.58367,0.20853,1.33904,0.00376,1,1,-0.02645,0.01826,0.62437,0.38963,0.39709,17.80835,1,0.50121,0.22755,1.33904,0.00319,1,1
0.00000,0,8,1,0.54245,0.22778,0,0.19010,0.49074,0.06027,1146,320.75055,1,0.55246,0.22368,-0.09580,0.01844,0.60559,0.08874,0.39322,18.36462,1,0.58352,0.21567,1.33023,0.00372,1,1,-0.02573,0.01773,0.60627,0.38929,0.39693,17.77647,1,0.50139,0.23988,1.32197,0.00321,1,1
0.00000,0,8,1,0.53940,0.25839,0,0.19010,0.49074,0.06702,1146,320.75055,1,0.55127,0.22684,-0.09580,0.01844,0.60559,0.08857,0.39326,18.71484,1,0.58958,0.27244,1.32197,0.00368,1,1,-0.02573,0.01773,0.60627,0.38919,0.39687,17.69786,1,0.48922,0.24433,1.31371,0.00318,1,1
0.00000,0,8,1,0.54257,0.25236,0,0.19010,0.49074,0.07416,1146,320.75055,1,0.55055,0.22896,-0.09580,0.01844,0.60559,0.08835,0.39317,18.69254,1,0.60328,0.27066,1.31371,0.00364,1,1,-0.02573,0.01773,0.60627,0.38907,0.39694,17.89032,1,0.48186,0.23407,1.30545,0.00320,1,1
0.00000,0,8,1,0.54246,0.25564,0,0.19010,0.49074,0.08124,1146,320.75055,1,0.54992,0.23102,-0.09569,0.01847,0.60371,0.08843,0.39316,18.40732,1,0.60306,0.27722,1.30545,0.00376,1,1,-0.02634,0.01806,0.61745,0.38899,0.39718,18.34514,1,0.48186,0.23407,1.30545,0.00326,1,1
0.00000,0,8,1,0.55009,0.24868,0,0.19375,0.47778,0.08765,1146,320.75055,1,0.54994,0.23228,-0.09569,0.01847,0.60371,0.08788,0.39310,18.50419,1,0.59804,0.28143,1.30545,0.00369,1,1,-0.02634,0.01806,0.61745,0.38887,0.39697,18.34641,1,0.50215,0.21592,1.31371,0.00316,1,1
0.00000,0,8,1,0.54757,0.24511,0,0.19375,0.47778,0.09427,1146,320.75055,1,0.54978,0.23313,-0.09569,0.01847,0.60371,0.08756,0.39313,18.53321,1,0.60364,0.27488,1.31371,0.00364,1,1,-0.02634,0.01806,0.61745,0.38863,0.39688,18.16391,1,0.49150,0.21533,1.32197,0.00314,1,1
0.00000,0,8,1,0.54751,0.23540,0,0.19375,0.47778,0.10110,1146,320.75055,1,0.54964,0.23328,-0.09396,0.01811,0.59174,0.08764,0.39313,18.39187,1,0.60385,0.26834,1.32197,0.00376,1,1,-0.02745,0.01882,0.64013,0.38835,0.39695,18.02685,1,0.49117,0.20247,1.33941,0.00326,1,1
0.00000,0,8,1,0.54175,0.19857,0,0.19375,0.47778,0.10779,1146,320.75055,1,0.54917,0.23123,-0.09396,0.01811,0.59174,0.08674,0.39264,19.06082,1,0.59571,0.21392,1.33941,0.00362,1,1,-0.02745,0.01882,0.64013,0.38774,0.39624,17.98967,1,0.48780,0.18321,1.34859,0.00320,1,1
0.00000,0,8,1,0.51822,0.09340,0,0.19375,0.47778,0.11450,1146,320.75055,1,0.54745,0.22358,-0.09396,0.01811,0.59174,0.08589,0.39152,18.76638,1,0.57872,0.09889,1.34859,0.00373,1,1,-0.02745,0.01882,0.64013,0.38709,0.39536,18.24070,1,0.45772,0.08791,1.35776,0.00314,1,1
0.00000,0,8,1,0.51829,0.08934,0,0.19375,0.47778,0.12204,1146,320.75055,1,0.54592,0.21651,-0.09784,0.01924,0.61381,0.08523,0.39018,19.85935,1,0.57885,0.09077,1.35776,0.00356,1,1,-0.02755,0.01905,0.63028,0.38635,0.39406,18.51593,1,0.45772,0.08791,1.35776,0.00333,1,1
0.00000,0,8,1,0.47453,-0.16050,0,0.21302,0.45648,0.12808,1146,320.75055,1,0.54235,0.19766,-0.09784,0.01924,0.61381,0.08451,0.38747,20.32932,1,0.54372,-0.16819,1.35776,0.00374,1,1,-0.02755,0.01905,0.63028,0.38475,0.39113,18.59162,1,0.40535,-0.15280,1.34859,0.00341,1,1
0.00000,0,8,1,0.48412,-0.30847,0,0.21302,0.45648,0.12808,1146,320.75055,0,0.52908,0.13631,-0.09784,0.01924,0.61381,0.08422,0.38578,21.14650,1,0.55360,-0.29014,1.34859,0.00368,1,1,-0.02755,0.01905,0.63028,0.38411,0.38890,18.67839,1,0.41464,-0.32679,1.33941,0.00350,1,1
0.00000,0,8,1,0.48413,-0.30805,0,0.21302,0.45648,0.12808,1146,320.75055,0,0.50661,-0.08587,-0.09822,0.01998,0.61534,0.08413,0.38465,21.75220,1,0.55360,-0.28972,1.34822,0.00370,1,1,-0.02784,0.01972,0.62607,0.38364,0.38756,19.00468,1,0.41467,-0.32638,1.33904,0.00363,1,1
0.00000,0,8,1,0.49970,-0.50958,0,0.21302,0.45648,0.12808,1146,320.75055,0,0.50430,-0.22711,-0.09822,0.01998,0.61534,0.08403,0.38267,21.70816,1,0.56918,-0.58039,1.34785,0.00371,1,1,-0.02784,0.01972,0.62607,0.38322,0.38628,19.92656,1,0.43022,-0.43877,1.34785,0.00365,1,1
0.00000,0,8,1,0.48113,-0.50058,0,0.24479,0.42315,0.12808,1146,320.75055,0,0.48832,-0.43940,-0.09822,0.01998,0.61534,0.08385,0.38267,21.69507,1,0.55848,-0.56418,1.35666,0.00374,1,1,-0.02784,0.01972,0.62607,0.38314,0.38579,19.27658,1,0.40377,-0.43698,1.35666,0.00360,1,1
0.00000,0,8,1,0.48113,-0.50058,0,0.24479,0.42315,0.12808,1146,320.75055,0,0.48472,-0.46999,-0.09619,0.01961,0.60119,0.08367,0.38240,21.86280,1,0.55848,-0.56418,1.35666,0.00373,1,1,-0.02791,0.01971,0.62561,0.38294,0.38558,19.11254,1,0.40377,-0.43698,1.35666,0.00368,1,1
0.00000,0,8,1,0.50172,-0.49815,0,0.24479,0.42315,0.12808,1146,320.75055,0,0.49039,-0.47938,-0.09619,0.01961,0.60119,0.08314,0.38260,21.94174,1,0.56365,-0.56062,1.34785,0.00375,1,1,-0.02791,0.01971,0.62561,0.38254,0.38559,19.62099,1,0.43978,-0.43567,1.34785,0.00365,1,1
0.00000,0,8,1,0.49554,-0.49058,0,0.24479,0.42315,0.02158,1147,320.90546,1,0.49168,-0.48218,-0.09619,0.01961,0.60119,0.08265,0.38245,21.77361,1,0.56308,-0.54021,1.33904,0.00375,1,1,-0.02791,0.01971,0.62561,0.38244,0.38562,19.78436,1,0.42800,-0.44096,1.33904,0.00364,1,1
0.00000,0,8,1,0.49554,-0.49058,0,0.32135,0.35926,0.02655,1147,320.90546,1,0.49245,-0.48386,-0.09995,0.02027,0.62265,0.08232,0.38260,22.22956,1,0.56308,-0.54021,1.33904,0.00372,1,1,-0.02785,0.01958,0.62013,0.38225,0.38550,19.73573,1,0.42800,-0.44096,1.33904,0.00371,1,1
0.00000,0,8,1,0.48024,-0.50957,0,0.32135,0.35926,0.03354,1147,320.90546,1,0.49041,-0.48814,-0.09995,0.02027,0.62265,0.08174,0.38253,21.53228,1,0.56850,-0.57098,1.34785,0.00372,1,1,-0.02785,0.01958,0.62013,0.38199,0.38559,19.31342,1,0.39198,-0.44816,1.34785,0.00365,1,1
0.00000,0,8,1,0.48984,-0.51184,0,0.32135,0.35926,0.04031,1147,320.90546,1,0.49033,-0.49153,-0.09995,0.02027,0.62265,0.08161,0.38256,21.95961,1,0.55943,-0.55056,1.35666,0.00374,1,1,-0.02785,0.01958,0.62013,0.38176,0.38569,19.74158,1,0.42025,-0.47312,1.35666,0.00362,1,1
