BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.10463,0.01671,0,0.90052,0.87778,0.12048,3130,877.18927,1,0.11705,0.00012,-0.09650,0.03499,0.52247,0.00104,0.26664,22.17224,1,0.33097,0.10680,1.04835,0.00389,1,1,-0.03269,0.03809,0.54789,0.33491,0.25778,21.86152,1,-0.12170,-0.07337,1.04835,0.00378,1,1
0.00000,0,9,1,0.09636,0.03565,0,0.90052,0.87778,0.12677,3130,877.18927,1,0.11602,0.00190,-0.09650,0.03499,0.52247,0.00050,0.26695,22.69024,1,0.31626,0.14513,1.05393,0.00412,1,1,-0.03269,0.03809,0.54789,0.33492,0.25778,21.87506,1,-0.12354,-0.07383,1.05916,0.00376,1,1
0.00000,0,9,1,0.10125,0.02833,0,0.90052,0.87778,0.13385,3130,877.18927,1,0.11531,0.00316,-0.09650,0.03499,0.52247,0.00012,0.26697,22.77846,1,0.32864,0.13718,1.06474,0.00426,1,1,-0.03269,0.03809,0.54789,0.33495,0.25790,21.88500,1,-0.12613,-0.08052,1.06997,0.00376,1,1
0.00000,0,9,1,0.09861,0.02408,0,0.90052,0.87778,0.14014,3130,877.18927,1,0.11456,0.00411,-0.09650,0.03499,0.52247,0.00040,0.26695,22.84162,1,0.33127,0.13740,1.07555,0.00417,1,1,-0.03269,0.03805,0.54789,0.33499,0.25800,21.82785,1,-0.13405,-0.08924,1.08078,0.00376,1,1
0.00000,0,9,1,0.09919,0.04486,0,0.90052,0.87778,0.14703,3130,877.18927,1,0.11389,0.00588,-0.09650,0.03499,0.52247,0.00057,0.26700,22.82488,1,0.32341,0.16750,1.08078,0.00419,1,1,-0.03269,0.03805,0.54789,0.33507,0.25806,21.93838,1,-0.12504,-0.07779,1.08078,0.00377,1,1
0.00000,0,9,1,0.09553,0.05132,0,0.90052,0.87778,0.15387,3130,877.18927,1,0.11312,0.00777,-0.09650,0.03499,0.52247,0.00022,0.26700,22.92488,1,0.31334,0.18839,1.08078,0.00432,1,1,-0.03269,0.03805,0.54789,0.33520,0.25802,21.92190,1,-0.12228,-0.08574,1.08078,0.00380,1,1
0.00000,0,9,1,0.09872,0.05538,0,0.90052,0.87778,0.15997,3130,877.18927,1,0.11255,0.00968,-0.09650,0.03499,0.52247,0.00022,0.26710,22.93557,1,0.31195,0.18771,1.07520,0.00437,1,1,-0.03221,0.03753,0.54043,0.33520,0.25804,21.90378,1,-0.11451,-0.07695,1.06997,0.00381,1,1
0.00000,0,9,1,0.11614,0.03461,0,0.90052,0.87778,0.15997,3130,877.18927,0,0.09980,0.03312,-0.09650,0.03499,0.52247,-0.00004,0.26705,23.02823,1,0.32854,0.13384,1.06439,0.00453,1,1,-0.03221,0.03753,0.54043,0.33533,0.25814,22.20670,1,-0.09626,-0.06461,1.05916,0.00379,1,1
0.00000,0,9,1,0.11077,0.03606,0,0.90052,0.87778,0.15997,3130,877.18927,0,0.10529,0.03459,-0.09650,0.03499,0.52247,0.00092,0.26704,22.95380,1,0.33010,0.11469,1.05358,0.00412,1,1,-0.03221,0.03753,0.54043,0.33534,0.25820,22.21787,1,-0.10856,-0.04258,1.04835,0.00377,1,1
0.00000,0,9,1,0.11665,0.04547,0,0.90052,0.87778,0.15997,3130,877.18927,0,0.10908,0.03822,-0.09650,0.03499,0.52247,0.00088,0.26710,23.03892,1,0.32689,0.11648,1.03762,0.00413,1,1,-0.03184,0.03715,0.53489,0.33542,0.25817,22.24870,1,-0.09359,-0.02555,1.02756,0.00376,1,1
0.00000,0,9,1,0.11093,0.02656,0,0.90052,0.87778,0.01965,3131,877.35681,1,0.10954,0.03530,-0.09650,0.03499,0.52247,0.00060,0.26714,23.04814,1,0.33300,0.09472,1.02241,0.00433,1,1,-0.03184,0.03715,0.53489,0.33549,0.25819,22.12701,1,-0.11115,-0.04159,1.01759,0.00379,1,1
0.00000,0,9,1,0.11962,0.03172,0,0.90052,0.87778,0.02594,3131,877.35681,1,0.11155,0.03459,-0.09650,0.03499,0.52247,0.00059,0.26715,23.03722,1,0.33132,0.09605,1.01244,0.00433,1,1,-0.03184,0.03715,0.53489,0.33554,0.25823,22.15982,1,-0.09209,-0.03261,1.00761,0.00378,1,1
0.00000,0,9,1,0.11572,0.02706,0,0.90052,0.87778,0.03345,3131,877.35681,1,0.11225,0.03333,-0.09650,0.03499,0.52247,0.00065,0.26713,23.03612,1,0.33145,0.09588,1.01319,0.00432,1,1,-0.03279,0.03835,0.55222,0.33558,0.25824,22.14654,1,-0.10000,-0.04176,1.01842,0.00378,1,1
0.00000,0,9,1,0.11579,0.01280,0,0.90052,0.87778,0.04010,3131,877.35681,1,0.11275,0.03040,-0.09650,0.03499,0.52247,0.00110,0.26704,23.16674,1,0.33653,0.08662,1.02915,0.00421,1,1,-0.03279,0.03835,0.55222,0.33570,0.25833,22.18644,1,-0.10496,-0.06102,1.03921,0.00381,1,1
0.00000,0,9,1,0.10242,0.02863,0,0.90052,0.87778,0.04657,3131,877.35681,1,0.11146,0.03018,-0.09650,0.03499,0.52247,0.00115,0.26705,23.13631,1,0.31981,0.14528,1.04993,0.00422,1,1,-0.03279,0.03835,0.55222,0.33577,0.25831,22.17257,1,-0.11496,-0.08802,1.05999,0.00381,1,1
0.00000,0,9,1,0.09718,0.01998,0,0.90052,0.87778,0.05322,3131,877.35681,1,0.10988,0.02904,-0.09650,0.03499,0.52247,0.00097,0.26709,23.13855,1,0.32447,0.14513,1.07072,0.00431,1,1,-0.03279,0.03835,0.55222,0.33577,0.25837,22.22825,1,-0.13010,-0.10516,1.08078,0.00381,1,1
0.00000,0,9,1,0.10438,0.01195,0,0.90052,0.87778,0.06042,3131,877.35681,1,0.10933,0.02734,-0.09650,0.03499,0.52247,0.00147,0.26708,23.16808,1,0.33137,0.12470,1.08078,0.00421,1,1,-0.03279,0.03835,0.55222,0.33594,0.25830,22.35143,1,-0.12261,-0.10080,1.08078,0.00388,1,1
0.00000,0,9,1,0.10749,0.01084,0,0.90052,0.87778,0.06696,3131,877.35681,1,0.10916,0.02584,-0.09650,0.03499,0.52247,0.00147,0.26708,23.16808,1,0.33362,0.12298,1.08078,0.00421,1,1,-0.03279,0.03835,0.55222,0.33595,0.25830,22.35226,1,-0.11865,-0.10131,1.08078,0.00387,1,1
0.00000,0,9,1,0.11071,0.01537,0,0.90052,0.87778,0.07379,3131,877.35681,1,0.10929,0.02496,-0.09650,0.03499,0.52247,0.00139,0.26707,23.16869,1,0.33232,0.12311,1.07520,0.00427,1,1,-0.03196,0.03743,0.53901,0.33602,0.25828,22.42737,1,-0.11091,-0.09237,1.06997,0.00383,1,1
0.00000,0,9,1,0.11931,0.00636,0,0.90052,0.87778,0.08032,3131,877.35681,1,0.11006,0.02353,-0.09650,0.03499,0.52247,0.00136,0.26708,23.19626,1,0.33360,0.10679,1.06439,0.00434,1,1,-0.03196,0.03743,0.53901,0.33613,0.25833,22.55446,1,-0.09497,-0.09407,1.05916,0.00382,1,1
0.00000,0,9,1,0.11482,0.01240,0,0.90052,0.87778,0.08704,3131,877.35681,1,0.11040,0.02274,-0.09650,0.03499,0.52247,0.00165,0.26704,23.19268,1,0.33820,0.09458,1.05358,0.00425,1,1,-0.03196,0.03743,0.53901,0.33616,0.25835,22.42750,1,-0.10856,-0.06978,1.04835,0.00384,1,1
0.00000,0,9,1,0.12069,0.02225,0,0.90052,0.87778,0.09381,3131,877.35681,1,0.11109,0.02270,-0.09650,0.03499,0.52247,0.00149,0.26701,23.21575,1,0.33493,0.09682,1.03762,0.00437,1,1,-0.03128,0.03669,0.52823,0.33619,0.25835,22.44829,1,-0.09355,-0.05232,1.02756,0.00385,1,1
0.00000,0,9,1,0.11322,0.04314,0,0.90052,0.87778,0.10040,3131,877.35681,1,0.11122,0.02398,-0.09650,0.03499,0.52247,0.00164,0.26708,23.23274,1,0.32295,0.12380,1.02241,0.00436,1,1,-0.03128,0.03669,0.52823,0.33636,0.25831,22.70563,1,-0.09651,-0.03752,1.01759,0.00388,1,1
0.00000,0,9,1,0.12408,0.04112,0,0.90052,0.87778,0.10706,3131,877.35681,1,0.11197,0.02499,-0.09650,0.03499,0.52247,0.00184,0.26700,23.31953,1,0.32588,0.11411,1.01244,0.00428,1,1,-0.03128,0.03669,0.52823,0.33647,0.25831,22.66540,1,-0.07773,-0.03187,1.00761,0.00386,1,1
0.00000,0,9,1,0.12029,0.03643,0,0.90052,0.87778,0.11353,3131,877.35681,1,0.11244,0.02563,-0.09650,0.03499,0.52247,0.00177,0.26703,23.29163,1,0.32602,0.11399,1.01319,0.00433,1,1,-0.03247,0.03817,0.54966,0.33662,0.25830,22.37042,1,-0.08544,-0.04113,1.01842,0.00388,1,1
0.00000,0,9,1,0.11293,0.03485,0,0.90052,0.87778,0.12006,3131,877.35681,1,0.11246,0.02611,-0.09650,0.03499,0.52247,0.00231,0.26703,23.39015,1,0.32094,0.13166,1.02915,0.00419,1,1,-0.03247,0.03817,0.54966,0.33669,0.25831,22.39276,1,-0.09508,-0.06196,1.03921,0.00391,1,1
0.00000,0,9,1,0.16683,0.53853,0,0.90052,0.87778,0.12671,3131,877.35681,1,0.11518,0.05173,-0.09650,0.03499,0.52247,0.02158,0.29729,7.63993,1,0.44072,1.15888,1.04993,0.00203,1,1,-0.03247,0.03817,0.54966,0.33671,0.25831,22.39537,1,-0.10706,-0.08182,1.05999,0.00412,1,1
0.00000,0,9,1,0.16252,0.53375,0,0.90052,0.87778,0.12671,3131,877.35681,0,0.12310,0.10892,-0.09650,0.03499,0.52247,0.02156,0.29752,8.02946,1,0.43927,1.15760,1.06514,0.00205,1,1,-0.03211,0.03780,0.54434,0.33680,0.25835,22.53557,1,-0.11422,-0.09010,1.06997,0.00409,1,1
0.00000,0,9,1,0.11882,0.01838,0,0.90052,0.87778,0.12671,3131,877.35681,0,0.12096,0.06365,-0.09650,0.03499,0.52247,0.00228,0.26693,23.46242,1,0.32594,0.13820,1.06439,0.00434,1,1,-0.03211,0.03780,0.54434,0.33699,0.25836,22.76080,1,-0.08830,-0.10144,1.05916,0.00389,1,1
0.00000,0,9,1,0.11073,0.02260,0,0.90052,0.87778,0.12671,3131,877.35681,0,0.11755,0.04997,-0.09650,0.03499,0.52247,0.00230,0.26693,23.46239,1,0.32395,0.12164,1.05358,0.00435,1,1,-0.03211,0.03780,0.54434,0.33704,0.25838,22.72014,1,-0.10250,-0.07643,1.04835,0.00387,1,1
0.00000,0,9,1,0.11672,0.03257,0,0.90052,0.87778,0.02057,3132,877.49030,1,0.11734,0.04562,-0.09650,0.03499,0.52247,0.00224,0.26697,23.39433,1,0.32108,0.12391,1.03762,0.00445,1,1,-0.03116,0.03673,0.52892,0.33714,0.25830,22.76403,1,-0.08763,-0.05877,1.02756,0.00390,1,1
0.00000,0,9,1,0.11471,0.03422,0,0.90052,0.87778,0.02777,3132,877.49030,1,0.11682,0.04334,-0.09650,0.03499,0.52247,0.00251,0.26691,23.43643,1,0.32325,0.11437,1.02241,0.00436,1,1,-0.03116,0.03673,0.52892,0.33724,0.25827,22.76117,1,-0.09383,-0.04593,1.01759,0.00395,1,1
0.00000,0,9,1,0.11789,0.04127,0,0.90052,0.87778,0.03406,3132,877.49030,1,0.11699,0.04299,-0.09650,0.03499,0.52247,0.00241,0.26692,23.42689,1,0.32202,0.11592,1.01244,0.00442,1,1,-0.03116,0.03673,0.52892,0.33722,0.25833,22.66739,1,-0.08625,-0.03337,1.00761,0.00394,1,1
0.00000,0,9,1,0.11403,0.03659,0,0.90052,0.87778,0.04114,3132,877.49030,1,0.11657,0.04208,-0.09650,0.03499,0.52247,0.00263,0.26684,23.52736,1,0.32214,0.11575,1.01319,0.00434,1,1,-0.03175,0.03751,0.54015,0.33724,0.25831,22.63947,1,-0.09408,-0.04257,1.01842,0.00396,1,1
0.00000,0,9,1,0.10584,0.03969,0,0.90052,0.87778,0.04767,3132,877.49030,1,0.11523,0.04178,-0.09650,0.03499,0.52247,0.00257,0.26689,23.43602,1,0.31190,0.14810,1.02915,0.00443,1,1,-0.03175,0.03751,0.54015,0.33740,0.25831,22.91281,1,-0.10022,-0.06871,1.03921,0.00391,1,1
0.00000,0,9,1,0.11065,0.03614,0,0.90052,0.87778,0.05389,3132,877.49030,1,0.11472,0.04115,-0.09650,0.03499,0.52247,0.00265,0.26687,23.43578,1,0.32420,0.12154,1.04993,0.00440,1,1,-0.03175,0.03751,0.54015,0.33746,0.25838,22.96744,1,-0.10290,-0.04926,1.05999,0.00389,1,1
0.00000,0,9,1,0.10529,0.02666,0,0.90052,0.87778,0.06073,3132,877.49030,1,0.11378,0.03970,-0.09650,0.03499,0.52247,0.00254,0.26686,23.44898,1,0.32827,0.11932,1.07072,0.00448,1,1,-0.03175,0.03751,0.54015,0.33750,0.25833,22.91110,1,-0.11768,-0.06600,1.08078,0.00389,1,1
0.00000,0,9,1,0.10668,0.00050,0,0.90052,0.87778,0.06738,3132,877.49030,1,0.11313,0.03614,-0.09650,0.03499,0.52247,0.00253,0.26684,23.45462,1,0.33134,0.11644,1.08078,0.00451,1,1,-0.03175,0.03751,0.54015,0.33765,0.25825,22.98488,1,-0.11797,-0.11544,1.08078,0.00395,1,1
0.00000,0,9,1,0.11050,0.02309,0,0.90052,0.87778,0.07410,3132,877.49030,1,0.11291,0.03505,-0.09650,0.03499,0.52247,0.00254,0.26684,23.46043,1,0.33178,0.11705,1.08078,0.00450,1,1,-0.03175,0.03751,0.54015,0.33762,0.25826,22.87420,1,-0.11079,-0.07086,1.08078,0.00395,1,1
0.00000,0,9,1,0.11371,0.02767,0,0.90052,0.87778,0.08081,3132,877.49030,1,0.11297,0.03449,-0.09650,0.03499,0.52247,0.00254,0.26684,23.46043,1,0.33059,0.11743,1.07520,0.00450,1,1,-0.03179,0.03761,0.54152,0.33768,0.25830,22.98869,1,-0.10317,-0.06210,1.06997,0.00395,1,1
0.00000,0,9,1,0.11599,0.02893,0,0.90052,0.87778,0.08752,3132,877.49030,1,0.11319,0.03409,-0.09650,0.03499,0.52247,0.00284,0.26681,23.39646,1,0.32892,0.11564,1.06439,0.00450,1,1,-0.03179,0.03761,0.54152,0.33766,0.25823,22.79546,1,-0.09694,-0.05778,1.05916,0.00396,1,1
0.00000,0,9,1,0.11445,0.04622,0,0.90052,0.87778,0.09424,3132,877.49030,1,0.11327,0.03490,-0.09650,0.03499,0.52247,0.00277,0.26681,23.46329,1,0.31829,0.14412,1.05358,0.00443,1,1,-0.03179,0.03761,0.54152,0.33767,0.25821,22.75437,1,-0.08938,-0.05169,1.04835,0.00396,1,1
0.00000,0,9,1,0.11715,0.05106,0,0.90052,0.87778,0.10071,3132,877.49030,1,0.11352,0.03591,-0.09650,0.03499,0.52247,0.00296,0.26678,23.46922,1,0.31612,0.14476,1.04277,0.00436,1,1,-0.03179,0.03761,0.54152,0.33766,0.25817,22.86952,1,-0.08183,-0.04264,1.03754,0.00395,1,1
0.00000,0,9,1,0.11662,0.05235,0,0.90052,0.87778,0.10681,3132,877.49030,1,0.11370,0.03687,-0.09650,0.03499,0.52247,0.00267,0.26684,23.40315,1,0.31503,0.14494,1.03754,0.00455,1,1,-0.03179,0.03761,0.54152,0.33765,0.25820,22.91158,1,-0.08178,-0.04024,1.03754,0.00396,1,1
0.00000,0,9,1,0.11466,0.05364,0,0.90052,0.87778,0.11377,3132,877.49030,1,0.11375,0.03781,-0.09650,0.03499,0.52247,0.00296,0.26678,23.46922,1,0.31396,0.14755,1.03754,0.00436,1,1,-0.03179,0.03761,0.54152,0.33763,0.25812,23.01280,1,-0.08464,-0.04027,1.03754,0.00396,1,1
0.00000,0,9,1,0.11466,0.05364,0,0.90052,0.87778,0.12091,3132,877.49030,1,0.11380,0.03864,-0.09650,0.03499,0.52247,0.00260,0.26682,23.48105,1,0.31396,0.14755,1.03754,0.00448,1,1,-0.03179,0.03761,0.54152,0.33754,0.25808,22.75612,1,-0.08464,-0.04027,1.03754,0.00395,1,1
0.00000,0,9,1,0.11762,0.04499,0,0.90052,0.87778,0.12738,3132,877.49030,1,0.11399,0.03896,-0.09650,0.03499,0.52247,0.00289,0.26680,23.48703,1,0.31765,0.13805,1.03754,0.00433,1,1,-0.03179,0.03761,0.54152,0.33758,0.25812,22.63873,1,-0.08241,-0.04807,1.03754,0.00395,1,1
0.00000,0,9,1,0.11717,0.03366,0,0.90052,0.87778,0.13403,3132,877.49030,1,0.11414,0.03870,-0.09650,0.03499,0.52247,0.00307,0.26677,23.48632,1,0.32526,0.11050,1.03754,0.00444,1,1,-0.03179,0.03761,0.54152,0.33815,0.25814,22.69863,1,-0.09091,-0.04317,1.03754,0.00389,1,1
0.00000,0,9,1,0.11379,0.02861,0,0.90052,0.87778,0.14050,3132,877.49030,1,0.11413,0.03825,-0.09650,0.03499,0.52247,0.00396,0.26653,23.23586,1,0.32617,0.10937,1.04312,0.00432,1,1,-0.03254,0.03888,0.55928,0.33874,0.25809,22.34097,1,-0.09858,-0.05215,1.04835,0.00393,1,1
0.00000,0,9,1,0.20608,-0.08762,0,0.90052,0.87778,0.14722,3132,877.49030,1,0.11812,0.03277,-0.09650,0.03499,0.52247,0.00698,0.26614,23.15636,1,0.37018,-0.00630,1.05393,0.00449,1,1,-0.03254,0.03888,0.55928,0.34229,0.25766,22.64489,1,0.04198,-0.16894,1.05916,0.00416,1,1
0.00000,0,9,1,0.23678,-0.15325,0,0.90052,0.87778,0.15393,3132,877.49030,1,0.12307,0.02502,-0.09650,0.03499,0.52247,0.00920,0.26579,22.91331,1,0.38781,-0.06073,1.06474,0.00455,1,1,-0.03254,0.03888,0.55928,0.34460,0.25732,22.27200,1,0.08576,-0.24578,1.06997,0.00416,1,1
0.00000,0,9,1,0.23538,-0.15642,0,0.90052,0.87778,0.16119,3132,877.49030,1,0.12756,0.01776,-0.09871,0.03572,0.53268,0.01018,0.26560,23.10667,1,0.38782,-0.06077,1.06482,0.00449,1,1,-0.03190,0.03922,0.56352,0.34569,0.25719,22.62942,1,0.08294,-0.25208,1.07574,0.00403,1,1
0.00000,0,9,1,0.32406,-0.32116,0,0.90052,0.87778,0.16119,3132,877.49030,0,0.16070,-0.02952,-0.09871,0.03572,0.53268,0.01345,0.26515,23.23477,1,0.45102,-0.26382,1.06501,0.00443,1,1,-0.03190,0.03922,0.56352,0.34830,0.25681,22.78972,1,0.19709,-0.37850,1.07070,0.00399,1,1
0.00000,0,9,1,0.31347,-0.31067,0,0.90052,0.87778,0.16119,3132,877.49030,0,0.23708,-0.17010,-0.09871,0.03572,0.53268,0.01411,0.26511,23.26485,1,0.45005,-0.25792,1.05997,0.00445,1,1,-0.03190,0.03922,0.56352,0.34871,0.25670,22.68448,1,0.17688,-0.36341,1.06566,0.00403,1,1
0.00000,0,9,1,0.31416,-0.30511,0,0.90052,0.87778,0.16119,3132,877.49030,0,0.26278,-0.21510,-0.09622,0.03501,0.52093,0.01462,0.26499,23.23979,1,0.44948,-0.25317,1.05493,0.00437,1,1,-0.03188,0.03952,0.56783,0.34894,0.25667,22.78440,1,0.17884,-0.35706,1.06062,0.00401,1,1
0.00000,0,9,1,0.31677,-0.31301,0,0.90052,0.87778,0.16119,3132,877.49030,0,0.31480,-0.30960,-0.09622,0.03501,0.52093,0.01471,0.26503,23.21344,1,0.45320,-0.27022,1.06062,0.00439,1,1,-0.03188,0.03952,0.56783,0.34878,0.25661,22.60910,1,0.18034,-0.35580,1.06062,0.00403,1,1
0.00000,0,9,1,0.31349,-0.30623,0,0.90052,0.87778,0.16119,3132,877.49030,0,0.31414,-0.30791,-0.09622,0.03501,0.52093,0.01462,0.26503,23.22081,1,0.45031,-0.26115,1.06062,0.00435,1,1,-0.03188,0.03952,0.56783,0.34870,0.25663,22.68503,1,0.17668,-0.35131,1.06062,0.00395,1,1
0.00000,0,9,1,0.31228,-0.31012,0,0.90052,0.87778,0.16119,3132,877.49030,0,0.31352,-0.30865,-0.09622,0.03501,0.52093,0.01463,0.26503,23.20597,1,0.45031,-0.26115,1.06062,0.00436,1,1,-0.03431,0.04251,0.61011,0.34859,0.25670,22.73270,1,0.17426,-0.35909,1.06682,0.00396,1,1
0.00000,0,9,1,0.31264,-0.32148,0,0.90052,0.87778,0.02148,3133,877.67828,1,0.31330,-0.31186,-0.09622,0.03501,0.52093,0.01466,0.26507,23.15306,1,0.45195,-0.26968,1.06682,0.00434,1,1,-0.03431,0.04251,0.61011,0.34862,0.25662,22.55407,1,0.17333,-0.37327,1.07302,0.00389,1,1
0.00000,0,9,1,0.31333,-0.33493,0,0.90052,0.87778,0.02820,3133,877.67828,1,0.31331,-0.31647,-0.09622,0.03501,0.52093,0.01468,0.26508,23.00617,1,0.45540,-0.28353,1.07302,0.00435,1,1,-0.03431,0.04251,0.61011,0.34862,0.25663,22.53197,1,0.17125,-0.38632,1.07923,0.00390,1,1
0.00000,0,9,1,0.31313,-0.33652,0,0.90052,0.87778,0.03351,3133,877.67828,1,0.31328,-0.31981,-0.09579,0.03483,0.51837,0.01465,0.26511,23.03810,1,0.45557,-0.28491,1.07446,0.00436,1,1,-0.03226,0.03993,0.57372,0.34865,0.25664,22.54400,1,0.17069,-0.38813,1.08066,0.00388,1,1
0.00000,0,9,1,0.31254,-0.33506,0,0.90052,0.87778,0.03992,3133,877.67828,1,0.31317,-0.32199,-0.09579,0.03483,0.51837,0.01461,0.26515,22.96713,1,0.45998,-0.29248,1.07589,0.00432,1,1,-0.03226,0.03993,0.57372,0.34868,0.25662,22.51241,1,0.16511,-0.37764,1.07589,0.00387,1,1
0.00000,0,9,1,0.31082,-0.31468,0,0.90052,0.87778,0.04645,3133,877.67828,1,0.31288,-0.32108,-0.09579,0.03483,0.51837,0.01453,0.26515,23.06344,1,0.44947,-0.26058,1.07112,0.00427,1,1,-0.03226,0.03993,0.57372,0.34866,0.25667,22.39790,1,0.17217,-0.36878,1.07112,0.00387,1,1
0.00000,0,9,1,0.31147,-0.30950,0,0.90052,0.87778,0.05316,3133,877.67828,1,0.31272,-0.31979,-0.09574,0.03479,0.51770,0.01448,0.26509,23.17643,1,0.44891,-0.25620,1.06636,0.00427,1,1,-0.03226,0.03993,0.57372,0.34859,0.25669,22.29986,1,0.17403,-0.36279,1.06636,0.00388,1,1
0.00000,0,9,1,0.31503,-0.32072,0,0.90052,0.87778,0.05969,3133,877.67828,1,0.31295,-0.31988,-0.09574,0.03479,0.51770,0.01448,0.26515,23.03679,1,0.45676,-0.27574,1.06636,0.00428,1,1,-0.03226,0.03993,0.57372,0.34860,0.25674,22.32411,1,0.17330,-0.36570,1.06636,0.00384,1,1
0.00000,0,9,1,0.31597,-0.32523,0,0.90052,0.87778,0.06696,3133,877.67828,1,0.31323,-0.32037,-0.09574,0.03479,0.51770,0.01445,0.26513,23.01316,1,0.45890,-0.28696,1.06636,0.00429,1,1,-0.03226,0.03993,0.57372,0.34860,0.25670,22.17492,1,0.17303,-0.36350,1.06636,0.00384,1,1
0.00000,0,9,1,0.31529,-0.33060,0,0.90052,0.87778,0.07306,3133,877.67828,1,0.31340,-0.32122,-0.09743,0.03539,0.52660,0.01445,0.26514,23.01400,1,0.45941,-0.29171,1.07112,0.00429,1,1,-0.03226,0.03993,0.57372,0.34858,0.25668,22.11430,1,0.17116,-0.36949,1.07112,0.00384,1,1
