BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.54527,0.31027,0,0.94375,0.85556,0.03302,2392,626.49414,1,0.54701,0.30819,-0.09384,0.04594,0.51599,0.02740,0.20127,23.75671,1,0.58804,0.29201,0.98425,0.00421,1,1,-0.02509,0.04870,0.52967,0.37655,0.19134,24.68985,1,0.50250,0.32853,0.97942,0.00384,1,1
0.00000,0,6,1,0.55243,0.36598,0,0.94375,0.85556,0.03992,2392,626.49414,1,0.54778,0.31645,-0.09384,0.04594,0.51599,0.02709,0.20094,23.34518,1,0.60413,0.35082,0.97499,0.00414,1,1,-0.02509,0.04870,0.52967,0.37655,0.19138,24.71958,1,0.50073,0.38113,0.97016,0.00384,1,1
0.00000,0,6,1,0.55243,0.36603,0,0.94375,0.85556,0.04663,2392,626.49414,1,0.54836,0.32265,-0.09652,0.04733,0.53029,0.02723,0.20092,23.42751,1,0.60413,0.35088,0.97493,0.00423,1,1,-0.02512,0.04868,0.52857,0.37640,0.19133,24.85686,1,0.50073,0.38118,0.97010,0.00383,1,1
0.00000,0,6,1,0.51910,0.26852,0,0.94375,0.85556,0.05322,2392,626.49414,1,0.54511,0.31663,-0.09652,0.04733,0.53029,0.02582,0.19890,22.92307,1,0.56933,0.27907,0.97929,0.00418,1,1,-0.02512,0.04868,0.52857,0.37536,0.18950,24.40508,1,0.46887,0.25797,0.97929,0.00384,1,1
0.00000,0,6,1,0.50585,0.09572,0,0.94375,0.85556,0.06079,2392,626.49414,1,0.54118,0.29454,-0.09652,0.04733,0.53029,0.02544,0.19747,23.88572,1,0.56435,0.10407,0.98849,0.00423,1,1,-0.02512,0.04868,0.52857,0.37443,0.18772,25.01998,1,0.44735,0.08737,0.98849,0.00386,1,1
0.00000,0,6,1,0.50585,0.09572,0,0.94375,0.85556,0.06702,2392,626.49414,1,0.53797,0.27647,-0.09246,0.04580,0.50720,0.02484,0.19566,24.27230,1,0.56435,0.10407,0.98849,0.00415,1,1,-0.02556,0.04921,0.52783,0.37367,0.18620,25.70548,1,0.44735,0.08737,0.98849,0.00391,1,1
0.00000,0,6,1,0.47716,-0.12041,0,0.94375,0.85556,0.07373,2392,626.49414,1,0.53290,0.24339,-0.09246,0.04580,0.50720,0.02455,0.19215,25.19208,1,0.54150,-0.07952,0.97929,0.00423,1,1,-0.02556,0.04921,0.52783,0.37222,0.18229,26.10664,1,0.41282,-0.16130,0.97929,0.00398,1,1
0.00000,0,6,1,0.47491,-0.16318,0,0.94375,0.85556,0.08038,2392,626.49414,1,0.52844,0.21212,-0.09246,0.04580,0.50720,0.02448,0.19053,26.27561,1,0.53513,-0.16830,0.97010,0.00413,1,1,-0.02556,0.04921,0.52783,0.37182,0.18073,26.51151,1,0.41469,-0.15806,0.97010,0.00403,1,1
0.00000,0,6,1,0.47543,-0.15360,0,0.94375,0.85556,0.08667,2392,626.49414,1,0.52466,0.18600,-0.09364,0.04698,0.51387,0.02470,0.18958,26.34148,1,0.53506,-0.16158,0.96533,0.00420,1,1,-0.02545,0.04909,0.52149,0.37159,0.17980,26.60241,1,0.41580,-0.14561,0.96086,0.00410,1,1
0.00000,0,6,1,0.47098,-0.23666,0,0.94375,0.85556,0.08667,2392,626.49414,0,0.51446,0.12405,-0.09364,0.04698,0.51387,0.02484,0.18861,26.77972,1,0.51709,-0.21447,0.96529,0.00422,1,1,-0.02545,0.04909,0.52149,0.37128,0.17896,26.77473,1,0.42487,-0.25885,0.96082,0.00402,1,1
0.00000,0,6,1,0.46176,-0.24517,0,0.94375,0.85556,0.08667,2392,626.49414,0,0.48811,-0.06056,-0.09364,0.04698,0.51387,0.02488,0.18855,25.86888,1,0.53964,-0.26512,0.96524,0.00426,1,1,-0.02545,0.04909,0.52149,0.37130,0.17947,26.64981,1,0.38389,-0.22522,0.96077,0.00417,1,1
0.00000,0,6,1,0.46141,-0.24825,0,0.94375,0.85556,0.08667,2392,626.49414,0,0.47921,-0.12312,-0.09364,0.04694,0.51345,0.02448,0.18824,26.04715,1,0.53963,-0.26505,0.96520,0.00425,1,1,-0.02574,0.04968,0.52827,0.37144,0.17948,26.90771,1,0.38318,-0.23145,0.96520,0.00416,1,1
0.00000,0,6,1,0.46445,-0.24942,0,0.94375,0.85556,0.08667,2392,626.49414,0,0.46254,-0.24761,-0.09364,0.04694,0.51345,0.02420,0.18861,26.76121,1,0.53178,-0.22290,0.96520,0.00419,1,1,-0.02574,0.04968,0.52827,0.37191,0.17948,26.23956,1,0.39712,-0.27594,0.96967,0.00416,1,1
0.00000,0,6,1,0.47204,-0.26854,0,0.94375,0.85556,0.08667,2392,626.49414,0,0.46729,-0.25807,-0.09364,0.04694,0.51345,0.02426,0.18866,26.78916,1,0.54189,-0.24535,0.96967,0.00416,1,1,-0.02574,0.04968,0.52827,0.37191,0.17950,26.23639,1,0.40220,-0.29173,0.97414,0.00417,1,1
0.00000,0,6,1,0.47178,-0.27517,0,0.94375,0.85556,0.08667,2392,626.49414,0,0.46879,-0.26377,-0.09364,0.04690,0.51345,0.02423,0.18872,26.68779,1,0.54196,-0.25205,0.97414,0.00416,1,1,-0.02522,0.04883,0.51921,0.37193,0.17953,26.26656,1,0.40159,-0.29829,0.97861,0.00416,1,1
0.00000,0,6,1,0.47522,-0.26555,0,0.94375,0.85556,0.02094,2393,626.60767,1,0.47040,-0.26422,-0.09364,0.04690,0.51345,0.02424,0.18870,25.85783,1,0.53794,-0.23510,0.97861,0.00422,1,1,-0.02522,0.04883,0.51921,0.37204,0.17952,26.36643,1,0.41251,-0.29600,0.97861,0.00409,1,1
0.00000,0,6,1,0.48348,-0.27277,0,0.94375,0.85556,0.02728,2393,626.60767,1,0.47301,-0.26593,-0.09364,0.04690,0.51345,0.02420,0.18875,25.80292,1,0.55060,-0.25268,0.97861,0.00421,1,1,-0.02522,0.04883,0.51921,0.37212,0.17956,26.18473,1,0.41637,-0.29287,0.97861,0.00409,1,1
0.00000,0,6,1,0.48324,-0.27990,0,0.94375,0.85556,0.03394,2393,626.60767,1,0.47472,-0.26826,-0.09627,0.04820,0.52759,0.02420,0.18873,25.73402,1,0.55067,-0.25992,0.98338,0.00419,1,1,-0.02556,0.04952,0.52783,0.37210,0.17945,26.23205,1,0.41581,-0.29988,0.98338,0.00411,1,1
0.00000,0,6,1,0.47043,-0.28615,0,0.94375,0.85556,0.04041,2393,626.60767,1,0.47411,-0.27081,-0.09627,0.04820,0.52759,0.02419,0.18922,26.47552,1,0.54576,-0.24937,0.98815,0.00415,1,1,-0.02556,0.04952,0.52783,0.37212,0.17966,26.13314,1,0.39511,-0.32292,0.98815,0.00404,1,1
0.00000,0,6,1,0.46711,-0.27444,0,0.94375,0.85556,0.04724,2393,626.60767,1,0.47323,-0.27127,-0.09627,0.04820,0.52759,0.02417,0.18920,26.20489,1,0.53997,-0.22890,0.99292,0.00411,1,1,-0.02556,0.04952,0.52783,0.37216,0.17976,26.05533,1,0.39425,-0.31999,0.99292,0.00409,1,1
0.00000,0,6,1,0.46739,-0.26801,0,0.94375,0.85556,0.05396,2393,626.60767,1,0.47258,-0.27090,-0.09059,0.04529,0.49615,0.02384,0.18941,26.84727,1,0.53990,-0.22250,0.98849,0.00407,1,1,-0.02556,0.04952,0.52783,0.37219,0.17978,26.06203,1,0.39488,-0.31352,0.98849,0.00407,1,1
0.00000,0,6,1,0.46580,-0.27230,0,0.94375,0.85556,0.06110,2393,626.60767,1,0.47190,-0.27104,-0.09059,0.04529,0.49615,0.02385,0.18945,26.90417,1,0.53624,-0.24882,0.97929,0.00407,1,1,-0.02556,0.04952,0.52783,0.37220,0.17989,26.19712,1,0.39536,-0.29579,0.97929,0.00407,1,1
0.00000,0,6,1,0.46642,-0.25752,0,0.94375,0.85556,0.06738,2393,626.60767,1,0.47141,-0.26981,-0.09059,0.04529,0.49615,0.02375,0.18933,26.27111,1,0.53718,-0.23328,0.97010,0.00406,1,1,-0.02556,0.04952,0.52783,0.37220,0.17989,26.19712,1,0.39567,-0.28176,0.97010,0.00407,1,1
0.00000,0,6,1,0.46673,-0.25052,0,0.94375,0.85556,0.07404,2393,626.60767,1,0.47102,-0.26821,-0.09423,0.04700,0.51579,0.02377,0.18938,26.15173,1,0.53709,-0.22625,0.96533,0.00408,1,1,-0.02556,0.04948,0.52783,0.37217,0.17994,26.05949,1,0.39636,-0.27480,0.96533,0.00407,1,1
0.00000,0,6,1,0.46333,-0.25908,0,0.94375,0.85556,0.08099,2393,626.60767,1,0.47043,-0.26751,-0.09423,0.04700,0.51579,0.02368,0.18935,25.71402,1,0.53143,-0.24999,0.96976,0.00419,1,1,-0.02556,0.04948,0.52783,0.37217,0.18010,26.28844,1,0.39524,-0.26818,0.96976,0.00401,1,1
0.00000,0,6,1,0.46222,-0.26448,0,0.94375,0.85556,0.08710,2393,626.60767,1,0.46984,-0.26729,-0.09423,0.04700,0.51579,0.02367,0.18953,26.12879,1,0.53133,-0.25731,0.97419,0.00416,1,1,-0.02556,0.04948,0.52783,0.37221,0.18038,26.06903,1,0.39311,-0.27165,0.97419,0.00414,1,1
0.00000,0,6,1,0.46194,-0.27092,0,0.94063,0.85093,0.09418,2393,626.60767,1,0.46931,-0.26753,-0.09423,0.04700,0.51579,0.02360,0.18955,25.98936,1,0.53142,-0.26381,0.97861,0.00418,1,1,-0.02556,0.04948,0.52783,0.37222,0.18044,25.99917,1,0.39246,-0.27803,0.97861,0.00413,1,1
0.00000,0,6,1,0.45935,-0.27261,0,0.94063,0.85093,0.10095,2393,626.60767,1,0.46869,-0.26785,-0.09423,0.04700,0.51579,0.02290,0.18937,25.79680,1,0.53013,-0.27077,0.97861,0.00416,1,1,-0.02556,0.04948,0.52783,0.37174,0.18041,25.45122,1,0.38857,-0.27445,0.97861,0.00417,1,1
0.00000,0,6,1,0.41324,-0.23351,0,0.94063,0.85093,0.10748,2393,626.60767,1,0.46543,-0.26583,-0.09423,0.04700,0.51579,0.02149,0.18924,25.30509,1,0.49222,-0.18156,0.97861,0.00431,1,1,-0.02556,0.04948,0.52783,0.37044,0.17966,26.25124,1,0.33426,-0.28546,0.97861,0.00399,1,1
0.00000,0,6,1,0.41313,-0.23098,0,0.94063,0.85093,0.11426,2393,626.60767,1,0.46252,-0.26389,-0.09389,0.04655,0.51040,0.02028,0.18916,25.74870,1,0.49209,-0.17594,0.97419,0.00434,1,1,-0.02655,0.05035,0.53583,0.36971,0.17955,25.97414,1,0.33417,-0.28602,0.97902,0.00410,1,1
0.00000,0,6,1,0.34020,-0.18971,0,0.94063,0.85093,0.12097,2393,626.60767,1,0.45608,-0.25999,-0.09389,0.04655,0.51040,0.01613,0.18833,25.80543,1,0.44005,-0.11011,0.97459,0.00424,1,1,-0.02655,0.05035,0.53583,0.36593,0.17847,25.61129,1,0.24034,-0.26931,0.97942,0.00412,1,1
0.00000,0,6,1,0.29849,-0.21301,0,0.94063,0.85093,0.12854,2393,626.60767,1,0.44821,-0.25764,-0.09389,0.04655,0.51040,0.01397,0.18806,25.76919,1,0.42465,-0.14048,0.97499,0.00440,1,1,-0.02655,0.05035,0.53583,0.36297,0.17684,23.15159,1,0.17233,-0.28554,0.97982,0.00400,1,1
0.00000,0,6,1,0.29968,-0.21228,0,0.89479,0.80926,0.12854,2393,626.60767,0,0.41754,-0.24391,-0.09389,0.04655,0.51040,0.01270,0.18784,25.71194,1,0.42513,-0.14482,0.97982,0.00439,1,1,-0.02678,0.04898,0.51996,0.36157,0.17637,23.13433,1,0.17423,-0.27975,0.97535,0.00396,1,1
0.00000,0,6,1,0.22632,-0.11899,0,0.89479,0.80926,0.12854,2393,626.60767,0,0.32193,-0.18145,-0.09389,0.04655,0.51040,0.00882,0.18610,22.50910,1,0.39466,-0.08223,0.97977,0.00400,1,1,-0.02678,0.04898,0.51996,0.35793,0.17588,23.15424,1,0.05797,-0.15574,0.97047,0.00383,1,1
0.00000,0,6,1,0.20468,-0.08861,0,0.89479,0.80926,0.12854,2393,626.60767,0,0.28285,-0.15050,-0.09389,0.04655,0.51040,0.00765,0.18592,22.51169,1,0.38072,-0.02671,0.97490,0.00397,1,1,-0.02678,0.04898,0.51996,0.35651,0.17585,22.80756,1,0.02864,-0.15051,0.96560,0.00380,1,1
0.00000,0,6,1,0.20560,-0.08512,0,0.83177,0.75278,0.12854,2393,626.60767,0,0.21220,-0.09757,-0.09389,0.04655,0.51040,0.00662,0.18585,22.33644,1,0.37958,-0.02500,0.97003,0.00404,1,1,-0.02727,0.04897,0.51898,0.35539,0.17568,22.84404,1,0.03162,-0.14523,0.96073,0.00380,1,1
0.00000,0,6,1,-22.49415,-39.37178,0,0.83177,0.75278,0.12854,2393,626.60767,0,-11.14097,-19.73468,-0.09389,0.04655,0.51040,0.02226,0.21904,5.59301,1,-44.97054,-78.62987,0.96073,0.00153,1,1,-0.02727,0.04897,0.51898,0.35418,0.17554,22.67853,1,-0.01776,-0.11370,0.96073,0.00397,1,1
0.00000,0,6,1,0.17890,-0.04420,0,0.83177,0.75278,0.12854,2393,626.60767,0,-7.36768,-13.17119,-0.09389,0.04655,0.51040,0.00586,0.18578,22.29097,1,0.35393,0.03872,0.96073,0.00400,1,1,-0.02727,0.04897,0.51898,0.35419,0.17555,22.69362,1,0.00387,-0.12712,0.96073,0.00380,1,1
0.00000,0,6,1,0.17637,-0.04982,0,0.83177,0.75278,0.12854,2393,626.60767,0,-7.37963,-13.15527,-0.09389,0.04655,0.51040,0.00571,0.18573,22.32933,1,0.35485,0.03714,0.96550,0.00407,1,1,-0.02805,0.05030,0.53308,0.35400,0.17554,22.63567,1,-0.00211,-0.13677,0.96997,0.00376,1,1
0.00000,0,6,1,0.16937,-0.04336,0,0.83177,0.75278,0.12854,2393,626.60767,0,-3.60513,-6.59932,-0.09389,0.04655,0.51040,0.00571,0.18574,22.43819,1,0.34727,0.05962,0.97474,0.00399,1,1,-0.02805,0.05030,0.53308,0.35403,0.17558,22.81576,1,-0.00852,-0.14635,0.97921,0.00375,1,1
0.00000,0,6,1,0.17223,-0.06481,0,0.69687,0.64907,0.12854,2393,626.60767,0,-2.34601,-4.42115,-0.09389,0.04655,0.51040,0.00582,0.18581,22.40514,1,0.35748,0.03197,0.98398,0.00389,1,1,-0.02805,0.05030,0.53308,0.35403,0.17548,22.71240,1,-0.01301,-0.16159,0.98845,0.00375,1,1
0.00000,0,6,1,0.17268,-0.06549,0,0.69687,0.64907,0.12854,2393,626.60767,0,0.17143,-0.05789,-0.09389,0.04655,0.51040,0.00582,0.18581,22.40514,1,0.35838,0.03061,0.98845,0.00389,1,1,-0.02765,0.04950,0.52463,0.35402,0.17545,22.75844,1,-0.01301,-0.16159,0.98845,0.00375,1,1
0.00000,0,6,1,0.17196,-0.07399,0,0.69687,0.64907,0.12854,2393,626.60767,0,0.17169,-0.06594,-0.09389,0.04655,0.51040,0.00567,0.18586,22.38567,1,0.36367,0.01348,0.98368,0.00381,1,1,-0.02765,0.04950,0.52463,0.35392,0.17541,22.66766,1,-0.01975,-0.16147,0.97921,0.00375,1,1
0.00000,0,6,1,0.17019,-0.06084,0,0.69687,0.64907,0.12854,2393,626.60767,0,0.17119,-0.06424,-0.09389,0.04655,0.51040,0.00549,0.18578,22.00113,1,0.35829,0.02694,0.97444,0.00392,1,1,-0.02765,0.04950,0.52463,0.35389,0.17543,22.56606,1,-0.01791,-0.14862,0.96997,0.00372,1,1
0.00000,0,6,1,0.17242,-0.05437,0,0.69687,0.64907,0.02020,2394,626.80194,1,0.17150,-0.06178,-0.09389,0.04655,0.51040,0.00534,0.18586,22.13284,1,0.35658,0.03024,0.96520,0.00394,1,1,-0.02744,0.04899,0.51921,0.35381,0.17537,22.47527,1,-0.01173,-0.13899,0.96073,0.00372,1,1
0.00000,0,6,1,0.17329,-0.05813,0,0.69687,0.64907,0.02710,2394,626.80194,1,0.17186,-0.06105,-0.09389,0.04655,0.51040,0.00533,0.18586,22.18512,1,0.36304,0.01472,0.96073,0.00388,1,1,-0.02744,0.04899,0.51921,0.35372,0.17535,22.34220,1,-0.01646,-0.13099,0.96073,0.00370,1,1
0.00000,0,6,1,0.17340,-0.05279,0,0.54219,0.51759,0.03351,2394,626.80194,1,0.17211,-0.05967,-0.09389,0.04655,0.51040,0.00500,0.18604,22.37168,1,0.36382,0.02287,0.96073,0.00392,1,1,-0.02744,0.04899,0.51921,0.35372,0.17533,22.30855,1,-0.01703,-0.12845,0.96073,0.00369,1,1
0.00000,0,6,1,0.17340,-0.05279,0,0.54219,0.51759,0.04028,2394,626.80194,1,0.17230,-0.05869,-0.09389,0.04655,0.51040,0.00487,0.18608,22.26288,1,0.36382,0.02287,0.96073,0.00396,1,1,-0.02747,0.04908,0.51974,0.35370,0.17533,22.29779,1,-0.01703,-0.12845,0.96073,0.00369,1,1
0.00000,0,6,1,0.17162,-0.06486,0,0.54219,0.51759,0.04669,2394,626.80194,1,0.17221,-0.05946,-0.09389,0.04655,0.51040,0.00486,0.18613,22.22823,1,0.36925,-0.00059,0.96073,0.00391,1,1,-0.02747,0.04908,0.51974,0.35357,0.17533,22.14862,1,-0.02602,-0.12914,0.96073,0.00372,1,1
