BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.93693,0.03143,0,0.87917,0.85926,0.10693,8406,5476.29688,1,0.90990,0.02305,-0.05082,0.01205,0.79168,0.33582,0.44348,14.57178,1,1.02454,-0.01313,1.09151,0.00315,1,1,0.02349,0.01082,0.77159,0.58245,0.44716,15.53264,1,0.84932,0.07600,1.00000,0.00322,1,1
0.00000,0,15,1,0.91290,0.01839,0,0.87917,0.85926,0.11377,8406,5476.29688,1,0.91006,0.02279,-0.05082,0.01205,0.79168,0.33588,0.44331,14.22299,1,0.95997,-0.01836,1.07952,0.00314,1,1,0.02349,0.01082,0.77159,0.58255,0.44704,15.44895,1,0.86583,0.05513,1.00000,0.00329,1,1
0.00000,0,15,1,0.91129,0.02432,0,0.87917,0.85926,0.12061,8406,5476.29688,1,0.91013,0.02287,-0.05082,0.01211,0.79168,0.33589,0.44331,14.02132,1,0.95675,-0.00649,1.06752,0.00316,1,1,0.02349,0.01082,0.77159,0.58254,0.44703,15.39733,1,0.86583,0.05513,1.00000,0.00330,1,1
0.00000,0,15,1,0.89874,0.04990,0,0.87917,0.85926,0.12695,8406,5476.29688,1,0.90956,0.02422,-0.05082,0.01211,0.79168,0.33585,0.44331,14.10421,1,0.94773,0.00856,1.05553,0.00311,1,1,0.02349,0.01082,0.77159,0.58252,0.44716,15.53808,1,0.84975,0.09123,1.00000,0.00325,1,1
0.00000,0,15,1,0.91898,0.05358,0,0.87917,0.85926,0.13428,8406,5476.29688,1,0.91001,0.02562,-0.05082,0.01211,0.79168,0.33580,0.44340,13.78047,1,0.97757,0.03220,1.05553,0.00329,1,1,0.02349,0.01082,0.77159,0.58260,0.44697,15.63977,1,0.86040,0.07497,1.00000,0.00331,1,1
0.00000,0,15,1,0.91898,0.05358,0,0.87917,0.85926,0.14062,8406,5476.29688,1,0.91042,0.02689,-0.05082,0.01211,0.79168,0.33589,0.44334,14.42056,1,0.97757,0.03220,1.05553,0.00303,1,1,0.02349,0.01094,0.77159,0.58251,0.44712,15.37077,1,0.86040,0.07497,1.00000,0.00330,1,1
0.00000,0,15,1,0.92551,0.02454,0,0.87917,0.85926,0.14746,8406,5476.29688,1,0.91107,0.02679,-0.05082,0.01211,0.79168,0.33584,0.44321,14.23266,1,0.97115,0.03394,1.05553,0.00315,1,1,0.02349,0.01094,0.77159,0.58253,0.44708,15.50957,1,0.87986,0.01514,1.00000,0.00329,1,1
0.00000,0,15,1,0.94372,0.01890,0,0.87917,0.85926,0.15430,8406,5476.29688,1,0.91243,0.02646,-0.05082,0.01211,0.79168,0.33588,0.44323,14.55389,1,1.01346,0.00035,1.05553,0.00307,1,1,0.02349,0.01094,0.77159,0.58256,0.44713,15.43552,1,0.87398,0.03744,1.00000,0.00330,1,1
0.00000,0,15,1,0.94208,0.02391,0,0.87917,0.85926,0.16064,8406,5476.29688,1,0.91362,0.02636,-0.04770,0.01122,0.74405,0.33583,0.44361,14.36554,1,1.01018,0.01038,1.04538,0.00318,1,1,0.02349,0.01076,0.77159,0.58253,0.44699,15.69058,1,0.87398,0.03744,1.00000,0.00333,1,1
0.00000,0,15,1,0.92647,0.15973,0,0.87917,0.85926,0.16797,8406,5476.29688,1,0.91411,0.03149,-0.04770,0.01122,0.74405,0.33617,0.44475,14.57313,1,1.00397,0.12270,1.03523,0.00317,1,1,0.02349,0.01076,0.77159,0.58289,0.44811,15.75044,1,0.84898,0.19677,1.00000,0.00316,1,1
0.00000,0,15,1,0.93683,0.24446,0,0.87917,0.85926,0.17432,8406,5476.29688,1,0.91495,0.03938,-0.04770,0.01122,0.74405,0.33659,0.44587,13.44420,1,0.99322,0.25311,1.02508,0.00333,1,1,0.02349,0.01076,0.77159,0.58281,0.44969,14.34290,1,0.88044,0.23582,1.00000,0.00346,1,1
0.00000,0,15,1,0.93683,0.24446,0,0.87917,0.85926,0.17432,8406,5476.29688,0,0.92577,0.07893,-0.05047,0.01126,0.78996,0.33669,0.44742,13.32571,1,0.99322,0.25311,1.02508,0.00305,1,1,0.02349,0.01007,0.77159,0.58269,0.45095,15.06401,1,0.88044,0.23582,1.00000,0.00312,1,1
0.00000,0,15,1,0.90589,0.52501,0,0.87917,0.85926,0.17432,8406,5476.29688,0,0.91583,0.30197,-0.05047,0.01126,0.78996,0.33658,0.44959,13.74339,1,0.98448,0.49219,1.02508,0.00283,1,1,0.02349,0.01007,0.77159,0.58245,0.45350,15.22350,1,0.82729,0.55784,1.00000,0.00330,1,1
0.00000,0,15,1,0.88406,0.63501,0,0.87917,0.85926,0.17432,8406,5476.29688,0,0.90524,0.41299,-0.05047,0.01126,0.78996,0.33647,0.45081,13.06300,1,0.96716,0.58800,1.02508,0.00302,1,1,0.02349,0.01007,0.77159,0.58215,0.45455,14.83015,1,0.80096,0.68202,1.00000,0.00343,1,1
0.00000,0,15,1,0.88254,0.63741,0,0.87917,0.85926,0.17432,8406,5476.29688,0,0.89083,0.59915,-0.04774,0.01019,0.74635,0.33615,0.45166,13.53022,1,0.96412,0.59281,1.01493,0.00285,1,1,0.02349,0.01007,0.77159,0.58209,0.45533,15.01452,1,0.80096,0.68202,1.00000,0.00332,1,1
0.00000,0,15,1,0.85983,0.67134,0,0.87917,0.85926,0.17432,8406,5476.29688,0,0.87533,0.63524,-0.04774,0.01019,0.74635,0.33613,0.45183,13.23933,1,0.93123,0.61788,1.00478,0.00285,1,1,0.02349,0.01007,0.77159,0.58173,0.45588,15.65399,1,0.78843,0.72479,1.00000,0.00332,1,1
0.00000,0,15,1,0.87359,0.67224,0,0.87917,0.85926,0.17432,8406,5476.29688,0,0.87475,0.64757,-0.04774,0.01019,0.74635,0.33599,0.45210,13.69204,1,0.95340,0.65392,1.00478,0.00283,1,1,0.02349,0.01007,0.77159,0.58170,0.45597,15.65801,1,0.79378,0.69056,1.00000,0.00330,1,1
0.00000,0,15,1,0.87508,0.67010,0,0.87917,0.85926,0.02002,8407,5476.49805,1,0.87483,0.65321,-0.05073,0.01081,0.79217,0.33615,0.45202,13.29179,1,0.95637,0.64965,1.01493,0.00284,1,1,0.02349,0.01007,0.77159,0.58175,0.45604,15.31502,1,0.79378,0.69056,1.00000,0.00332,1,1
0.00000,0,15,1,0.85908,0.70716,0,0.87917,0.85926,0.02637,8407,5476.49805,1,0.87168,0.66400,-0.05073,0.01081,0.79217,0.33604,0.45199,13.68085,1,0.91016,0.70444,1.02508,0.00281,1,1,0.02349,0.01007,0.77159,0.58198,0.45576,15.14612,1,0.80800,0.70989,1.00000,0.00338,1,1
0.00000,0,15,1,0.87515,0.65555,0,0.87917,0.85926,0.03271,8407,5476.49805,1,0.87226,0.66259,-0.05073,0.01081,0.79217,0.33607,0.45218,13.45776,1,0.94730,0.60772,1.02508,0.00282,1,1,0.02349,0.01007,0.77159,0.58190,0.45580,14.95995,1,0.80299,0.70338,1.00000,0.00338,1,1
0.00000,0,15,1,0.87683,0.65281,0,0.87917,0.85926,0.04004,8407,5476.49805,1,0.87291,0.66119,-0.05339,0.01143,0.83264,0.33603,0.45206,13.19947,1,0.95066,0.60224,1.03707,0.00284,1,1,0.02349,0.01007,0.77159,0.58198,0.45577,14.96562,1,0.80299,0.70338,1.00000,0.00335,1,1
0.00000,0,15,1,0.89237,0.68675,0,0.87917,0.85926,0.04688,8407,5476.49805,1,0.87534,0.66439,-0.05339,0.01143,0.83264,0.33595,0.45211,13.43549,1,0.95178,0.69445,1.04907,0.00280,1,1,0.02349,0.01007,0.77159,0.58202,0.45583,15.23097,1,0.83296,0.67905,1.00000,0.00332,1,1
0.00000,0,15,1,0.87076,0.69222,0,0.87917,0.85926,0.05371,8407,5476.49805,1,0.87483,0.66748,-0.05339,0.01143,0.83264,0.33598,0.45207,13.27714,1,0.93144,0.68348,1.07121,0.00278,1,1,0.02349,0.01007,0.77159,0.58211,0.45570,15.31997,1,0.81009,0.70095,1.00000,0.00331,1,1
0.00000,0,15,1,0.87206,0.69034,0,0.87917,0.85926,0.06006,8407,5476.49805,1,0.87456,0.66977,-0.05037,0.01083,0.78471,0.33567,0.45202,13.27832,1,0.93403,0.67973,1.08136,0.00281,1,1,0.02349,0.01007,0.77159,0.58212,0.45563,15.09922,1,0.81009,0.70095,1.00000,0.00332,1,1
0.00000,0,15,1,0.85895,0.69795,0,0.87917,0.85926,0.06689,8407,5476.49805,1,0.87314,0.67233,-0.05037,0.01083,0.78471,0.33572,0.45216,13.37997,1,0.94939,0.70131,1.09151,0.00280,1,1,0.02349,0.01007,0.77159,0.58205,0.45571,14.90656,1,0.76851,0.69459,1.00000,0.00331,1,1
0.00000,0,15,1,0.87088,0.65542,0,0.87917,0.85926,0.07373,8407,5476.49805,1,0.87295,0.67092,-0.05037,0.01083,0.78471,0.33573,0.45229,12.86086,1,0.98214,0.61401,1.09151,0.00281,1,1,0.02349,0.01007,0.77159,0.58210,0.45564,15.06399,1,0.75962,0.69683,1.00000,0.00335,1,1
0.00000,0,15,1,0.86938,0.65756,0,0.87917,0.85926,0.08008,8407,5476.49805,1,0.87268,0.66989,-0.04766,0.01018,0.74169,0.33556,0.45211,13.29791,1,0.97914,0.61829,1.08136,0.00284,1,1,0.02349,0.01007,0.77159,0.58206,0.45583,15.19643,1,0.75962,0.69683,1.00000,0.00331,1,1
0.00000,0,15,1,0.91647,0.63179,0,0.87917,0.85926,0.08740,8407,5476.49805,1,0.87580,0.66717,-0.04766,0.01018,0.74169,0.33546,0.45183,13.05282,1,1.02395,0.53546,1.07121,0.00285,1,1,0.02349,0.01007,0.77159,0.58201,0.45562,15.30143,1,0.80899,0.72812,1.00000,0.00332,1,1
0.00000,0,15,1,0.88462,0.64611,0,0.87917,0.85926,0.09375,8407,5476.49805,1,0.87639,0.66577,-0.04766,0.01018,0.74169,0.33566,0.45218,13.72216,1,0.97014,0.58679,1.04907,0.00287,1,1,0.02349,0.01007,0.77159,0.58200,0.45568,15.29574,1,0.79910,0.70543,1.00000,0.00329,1,1
0.00000,0,15,1,0.88135,0.65125,0,0.87917,0.85926,0.10107,8407,5476.49805,1,0.87670,0.66486,-0.04766,0.01018,0.74169,0.33544,0.45214,13.55491,1,0.96360,0.59707,1.02692,0.00286,1,1,0.02349,0.01007,0.77159,0.58214,0.45567,15.48627,1,0.79910,0.70543,1.00000,0.00332,1,1
0.00000,0,15,1,0.88933,0.66922,0,0.87917,0.85926,0.10693,8407,5476.49805,1,0.87744,0.66511,-0.04766,0.01018,0.74169,0.33528,0.45210,13.89518,1,0.96603,0.65982,1.00478,0.00286,1,1,0.02349,0.01007,0.77159,0.58207,0.45573,15.67039,1,0.81263,0.67861,1.00000,0.00333,1,1
0.00000,0,15,1,0.87005,0.68140,0,0.87917,0.85926,0.11377,8407,5476.49805,1,0.87703,0.66602,-0.04766,0.01018,0.74169,0.33538,0.45202,13.41261,1,0.93056,0.69411,0.99463,0.00286,1,1,0.02349,0.01007,0.77159,0.58200,0.45565,15.38702,1,0.80953,0.66869,1.00000,0.00331,1,1
0.00000,0,15,1,0.86866,0.68337,0,0.87917,0.85926,0.12158,8407,5476.49805,1,0.87659,0.66693,-0.04766,0.01018,0.74169,0.33532,0.45183,13.31337,1,0.92778,0.69804,0.98448,0.00283,1,1,0.02349,0.01007,0.77159,0.58197,0.45567,15.45840,1,0.80953,0.66869,1.00000,0.00329,1,1
0.00000,0,15,1,0.86862,0.68087,0,0.87917,0.85926,0.12744,8407,5476.49805,1,0.87619,0.66763,-0.04766,0.01018,0.74169,0.33534,0.45181,13.10336,1,0.93967,0.66534,0.97433,0.00285,1,1,0.02349,0.01007,0.77159,0.58191,0.45556,15.39412,1,0.79756,0.69641,1.00000,0.00341,1,1
0.00000,0,15,1,0.86407,0.66128,0,0.87917,0.85926,0.13379,8407,5476.49805,1,0.87562,0.66733,-0.04766,0.01018,0.74169,0.33526,0.45191,13.64113,1,0.93174,0.66412,0.97433,0.00279,1,1,0.02349,0.01007,0.77159,0.58186,0.45567,15.09689,1,0.79639,0.65845,1.00000,0.00333,1,1
0.00000,0,15,1,0.86549,0.65913,0,0.87917,0.85926,0.14062,8407,5476.49805,1,0.87516,0.66695,-0.05044,0.01079,0.78212,0.33527,0.45190,13.51611,1,0.93459,0.65981,0.98448,0.00285,1,1,0.02349,0.01007,0.77159,0.58185,0.45567,15.01283,1,0.79639,0.65845,1.00000,0.00337,1,1
0.00000,0,15,1,0.88072,0.67141,0,0.87917,0.85926,0.14746,8407,5476.49805,1,0.87540,0.66715,-0.05044,0.01079,0.78212,0.33506,0.45195,13.54780,1,0.92731,0.66069,0.99463,0.00287,1,1,0.02349,0.01007,0.77159,0.58179,0.45571,15.28664,1,0.83413,0.68214,1.00000,0.00337,1,1
0.00000,0,15,1,0.85920,0.67021,0,0.87917,0.85926,0.15381,8407,5476.49805,1,0.87472,0.66728,-0.05044,0.01079,0.78212,0.33496,0.45204,13.46066,1,0.90176,0.62634,1.00478,0.00281,1,1,0.02349,0.01007,0.77159,0.58174,0.45567,15.27701,1,0.81663,0.71408,1.00000,0.00343,1,1
0.00000,0,15,1,0.86043,0.66793,0,0.87917,0.85926,0.16211,8407,5476.49805,1,0.87415,0.66730,-0.05096,0.01069,0.79206,0.33516,0.45263,13.66956,1,0.90422,0.62178,1.01493,0.00287,1,1,0.02385,0.00985,0.79111,0.58177,0.45601,15.37023,1,0.81663,0.71408,1.00000,0.00336,1,1
0.00000,0,15,1,0.87619,0.79358,0,0.87917,0.85926,0.16748,8407,5476.49805,1,0.87423,0.67216,-0.05096,0.01069,0.79206,0.33539,0.45416,13.90599,1,0.92657,0.79600,1.02508,0.00307,1,1,0.02385,0.00985,0.79111,0.58178,0.45729,15.44282,1,0.82580,0.79116,1.00000,0.00346,1,1
0.00000,0,15,1,0.88279,0.81235,0,0.87917,0.85926,0.17432,8407,5476.49805,1,0.87455,0.67735,-0.05096,0.01069,0.79206,0.33552,0.45437,14.06923,1,0.97060,0.79750,1.03523,0.00320,1,1,0.02385,0.00985,0.79111,0.58164,0.45774,15.51860,1,0.79497,0.82720,1.00000,0.00347,1,1
0.00000,0,15,1,0.88279,0.81235,0,0.87917,0.85926,0.18066,8407,5476.49805,1,0.87484,0.68217,-0.04865,0.00997,0.75533,0.33558,0.45514,13.99433,1,0.97060,0.79750,1.03523,0.00307,1,1,0.02275,0.00919,0.75673,0.58154,0.45816,15.27585,1,0.79497,0.82720,1.00000,0.00355,1,1
0.00000,0,15,1,0.85734,0.80308,0,0.87917,0.85926,0.18066,8407,5476.49805,0,0.86969,0.71641,-0.04865,0.00997,0.75533,0.33544,0.45540,13.97917,1,0.95195,0.79058,1.03523,0.00306,1,1,0.02275,0.00919,0.75673,0.58156,0.45859,15.23994,1,0.76272,0.81558,1.00000,0.00354,1,1
0.00000,0,15,1,0.84774,0.85871,0,0.87917,0.85926,0.18066,8407,5476.49805,0,0.85872,0.78756,-0.04865,0.00997,0.75533,0.33543,0.45534,13.93555,1,0.92560,0.82932,1.02508,0.00303,1,1,0.02275,0.00919,0.75673,0.58151,0.45848,15.34261,1,0.76988,0.88811,1.00000,0.00346,1,1
0.00000,0,15,1,0.84774,0.85871,0,0.87917,0.85926,0.18066,8407,5476.49805,0,0.85506,0.81128,-0.05144,0.01053,0.79770,0.33526,0.45531,14.29913,1,0.92560,0.82932,1.02508,0.00304,1,1,0.02275,0.00919,0.75673,0.58147,0.45834,15.54665,1,0.76988,0.88811,1.00000,0.00350,1,1
0.00000,0,15,1,0.88781,0.81795,0,0.87917,0.85926,0.18066,8407,5476.49805,0,0.86109,0.84513,-0.05144,0.01053,0.79770,0.33510,0.45516,14.16422,1,0.96435,0.82130,1.02508,0.00304,1,1,0.02275,0.00919,0.75673,0.58147,0.45834,15.54665,1,0.81127,0.81460,1.00000,0.00350,1,1
0.00000,0,15,1,0.89172,0.85791,0,0.87917,0.85926,0.18066,8407,5476.49805,0,0.87641,0.85152,-0.05144,0.01053,0.79770,0.33514,0.45534,14.28571,1,0.96749,0.83061,1.02508,0.00308,1,1,0.02275,0.00919,0.75673,0.58142,0.45843,15.46257,1,0.81595,0.88522,1.00000,0.00346,1,1
0.00000,0,15,1,0.89354,0.85644,0,0.87917,0.85926,0.18066,8407,5476.49805,0,0.88212,0.85316,-0.05357,0.01089,0.82963,0.33506,0.45526,14.11668,1,0.97113,0.82765,1.03707,0.00306,1,1,0.02275,0.00919,0.75673,0.58145,0.45844,15.55458,1,0.81595,0.88522,1.00000,0.00345,1,1
0.00000,0,15,1,0.87588,0.84980,0,0.87917,0.85926,0.02002,8408,5476.70557,1,0.88056,0.85232,-0.05357,0.01089,0.82963,0.33504,0.45523,14.12378,1,0.95266,0.79470,1.04907,0.00308,1,1,0.02275,0.00919,0.75673,0.58134,0.45836,15.63179,1,0.79910,0.90490,1.00000,0.00348,1,1
0.00000,0,15,1,0.88033,0.85031,0,0.87917,0.85926,0.02686,8408,5476.70557,1,0.88051,0.85192,-0.05357,0.01089,0.82963,0.33502,0.45539,14.18306,1,0.96689,0.80730,1.07121,0.00300,1,1,0.02275,0.00919,0.75673,0.58137,0.45836,15.63018,1,0.79376,0.89331,1.00000,0.00356,1,1
0.00000,0,15,1,0.88353,0.84747,0,0.87917,0.85926,0.03369,8408,5476.70557,1,0.88101,0.85117,-0.05357,0.01089,0.82963,0.33496,0.45530,14.32315,1,0.97329,0.80163,1.09336,0.00308,1,1,0.02275,0.00919,0.75673,0.58136,0.45822,15.51330,1,0.79376,0.89331,1.00000,0.00366,1,1
0.00000,0,15,1,0.90585,0.79937,0,0.87917,0.85926,0.04053,8408,5476.70557,1,0.88456,0.84377,-0.05357,0.01089,0.82963,0.33490,0.45536,14.43079,1,1.02006,0.72669,1.11550,0.00309,1,1,0.02275,0.00919,0.75673,0.58133,0.45829,15.84015,1,0.79165,0.87206,1.00000,0.00360,1,1
0.00000,0,15,1,0.90864,0.81002,0,0.87917,0.85926,0.04688,8408,5476.70557,1,0.88757,0.83955,-0.05357,0.01089,0.82963,0.33489,0.45541,14.55147,1,1.01797,0.74223,1.12750,0.00306,1,1,0.02275,0.00919,0.75673,0.58136,0.45815,15.67723,1,0.79932,0.87781,1.00000,0.00358,1,1
0.00000,0,15,1,0.90864,0.81002,0,0.87917,0.85926,0.05371,8408,5476.70557,1,0.88991,0.83627,-0.05041,0.01029,0.77980,0.33492,0.45540,14.44508,1,1.01797,0.74223,1.12750,0.00307,1,1,0.02159,0.00874,0.71972,0.58133,0.45822,15.65937,1,0.79932,0.87781,1.00000,0.00353,1,1
0.00000,0,15,1,0.89914,0.81911,0,0.87917,0.85926,0.06055,8408,5476.70557,1,0.89084,0.83456,-0.05041,0.01029,0.77980,0.33486,0.45550,14.48233,1,0.99433,0.75957,1.12750,0.00313,1,1,0.02159,0.00874,0.71972,0.58129,0.45832,15.75224,1,0.80395,0.87864,1.00000,0.00365,1,1
0.00000,0,15,1,0.90507,0.79623,0,0.87917,0.85926,0.06738,8408,5476.70557,1,0.89213,0.83107,-0.05041,0.01029,0.77980,0.33485,0.45551,14.48259,1,1.01793,0.73620,1.11550,0.00309,1,1,0.02159,0.00874,0.71972,0.58127,0.45817,15.83328,1,0.79222,0.85626,1.00000,0.00355,1,1
0.00000,0,15,1,0.90314,0.79807,0,0.87917,0.85926,0.07373,8408,5476.70557,1,0.89305,0.82832,-0.05041,0.01029,0.77980,0.33480,0.45556,14.48029,1,1.01407,0.73987,1.10351,0.00306,1,1,0.02305,0.00944,0.77235,0.58118,0.45828,16.02306,1,0.79222,0.85626,1.00000,0.00358,1,1
0.00000,0,15,1,0.87970,0.82353,0,0.87917,0.85926,0.08057,8408,5476.70557,1,0.89202,0.82795,-0.05041,0.01029,0.77980,0.33468,0.45558,14.88686,1,0.98103,0.77977,1.09151,0.00305,1,1,0.02305,0.00944,0.77235,0.58116,0.45832,16.04163,1,0.77837,0.86729,1.00000,0.00360,1,1
0.00000,0,15,1,0.88367,0.83145,0,0.87917,0.85926,0.08740,8408,5476.70557,1,0.89143,0.82820,-0.05041,0.01029,0.77980,0.33465,0.45549,14.99550,1,0.97741,0.72192,1.07952,0.00306,1,1,0.02305,0.00944,0.77235,0.58118,0.45829,16.06875,1,0.78992,0.94097,1.00000,0.00358,1,1
0.00000,0,15,1,0.88189,0.83343,0,0.87917,0.85926,0.09326,8408,5476.70557,1,0.89079,0.82855,-0.05137,0.01043,0.79477,0.33461,0.45558,15.01035,1,0.97387,0.72588,1.06752,0.00305,1,1,0.02305,0.00944,0.77235,0.58121,0.45827,16.23449,1,0.78992,0.94097,1.00000,0.00353,1,1
0.00000,0,15,1,0.88139,0.84984,0,0.87917,0.85926,0.10059,8408,5476.70557,1,0.89020,0.82988,-0.05137,0.01043,0.79477,0.33469,0.45554,14.63312,1,0.97200,0.76145,1.05553,0.00330,1,1,0.02305,0.00944,0.77235,0.58116,0.45816,16.09559,1,0.79078,0.93824,1.00000,0.00359,1,1
0.00000,0,15,1,0.87486,0.87990,0,0.87917,0.85926,0.10693,8408,5476.70557,1,0.88930,0.83282,-0.05137,0.01043,0.79477,0.33466,0.45537,14.92619,1,0.95797,0.84886,1.05553,0.00316,1,1,0.02305,0.00944,0.77235,0.58118,0.45812,16.08837,1,0.79175,0.91094,1.00000,0.00361,1,1
0.00000,0,15,1,0.87486,0.87990,0,0.87917,0.85926,0.11377,8408,5476.70557,1,0.88850,0.83544,-0.05041,0.01029,0.77980,0.33462,0.45526,15.12032,1,0.95797,0.84886,1.05553,0.00318,1,1,0.02305,0.00944,0.77235,0.58119,0.45821,16.13817,1,0.79175,0.91094,1.00000,0.00363,1,1
0.00000,0,15,1,0.87226,0.87796,0,0.87917,0.85926,0.12061,8408,5476.70557,1,0.88764,0.83768,-0.05041,0.01029,0.77980,0.33463,0.45527,15.17632,1,0.95358,0.82277,1.05553,0.00317,1,1,0.02305,0.00944,0.77235,0.58122,0.45837,16.09117,1,0.79094,0.93315,1.00000,0.00371,1,1
0.00000,0,15,1,0.88033,0.85575,0,0.87917,0.85926,0.12793,8408,5476.70557,1,0.88728,0.83858,-0.05041,0.01029,0.77980,0.33462,0.45527,15.17560,1,0.96381,0.81065,1.05553,0.00317,1,1,0.02305,0.00944,0.77235,0.58125,0.45835,16.28844,1,0.79685,0.90084,1.00000,0.00368,1,1
0.00000,0,15,1,0.88033,0.85575,0,0.87917,0.85926,0.13428,8408,5476.70557,1,0.88695,0.83940,-0.05041,0.01029,0.77980,0.33466,0.45530,15.24300,1,0.96381,0.81065,1.05553,0.00317,1,1,0.02305,0.00944,0.77235,0.58131,0.45819,16.42076,1,0.79685,0.90084,1.00000,0.00361,1,1
0.00000,0,15,1,0.86021,0.82939,0,0.87917,0.85926,0.14062,8408,5476.70557,1,0.88573,0.83894,-0.05041,0.01029,0.77980,0.33472,0.45532,15.60220,1,0.92649,0.80897,1.05553,0.00313,1,1,0.02305,0.00944,0.77235,0.58139,0.45816,16.06124,1,0.79392,0.84981,1.00000,0.00365,1,1
0.00000,0,15,1,0.87188,0.80266,0,0.87917,0.85926,0.14746,8408,5476.70557,1,0.88513,0.83737,-0.05041,0.01029,0.77980,0.33491,0.45508,15.36733,1,0.95480,0.79486,1.05553,0.00325,1,1,0.02305,0.00944,0.77235,0.58152,0.45813,15.93002,1,0.78897,0.81045,1.00000,0.00370,1,1
