BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,17,1,0.97402,0.04632,0,0.90625,0.87593,0.17578,7628,5306.43945,1,0.97693,0.02674,-0.03316,0.02075,0.75590,0.38880,0.40330,16.93074,1,0.99887,0.05052,0.97432,0.00384,1,1,0.03805,0.00974,0.73336,0.63874,0.44832,19.19043,1,0.94918,0.04211,1.00000,0.00404,1,1
0.00000,0,17,1,0.97519,0.01319,0,0.90625,0.87593,0.18701,7628,5306.43945,1,0.97686,0.02625,-0.03316,0.02075,0.75590,0.38836,0.40343,17.33193,1,0.97110,0.06347,0.97432,0.00380,1,1,0.03805,0.00974,0.73336,0.63841,0.44783,18.53642,1,0.97928,-0.03709,1.00000,0.00403,1,1
0.00000,0,17,1,0.97519,0.01319,0,0.90625,0.87593,0.19336,7628,5306.43945,1,0.97681,0.02580,-0.03312,0.02057,0.74743,0.38815,0.40341,17.12265,1,0.97110,0.06347,0.97432,0.00379,1,1,0.03703,0.01002,0.72201,0.63819,0.44777,18.31059,1,0.97928,-0.03709,1.00000,0.00409,1,1
0.00000,0,17,1,0.93735,0.05187,0,0.90625,0.87593,0.19971,7628,5306.43945,1,0.97549,0.02667,-0.03312,0.02057,0.74743,0.38745,0.40332,16.88476,1,0.96709,0.10643,0.97432,0.00382,1,1,0.03703,0.01002,0.72201,0.63754,0.44735,18.63062,1,0.90761,-0.00269,1.00000,0.00406,1,1
0.00000,0,17,1,0.96352,0.01631,0,0.90625,0.87593,0.20654,7628,5306.43945,1,0.97510,0.02634,-0.03312,0.02057,0.74743,0.38736,0.40331,16.85205,1,0.97693,0.05183,0.97432,0.00381,1,1,0.03703,0.01002,0.72201,0.63739,0.44743,18.83759,1,0.95011,-0.01921,1.00000,0.00401,1,1
0.00000,0,17,1,0.96352,0.01631,0,0.89635,0.85463,0.21289,7628,5306.43945,1,0.97474,0.02602,-0.03358,0.02066,0.75268,0.38725,0.40345,16.91980,1,0.97693,0.05183,0.97432,0.00374,1,1,0.03703,0.01002,0.72201,0.63709,0.44744,18.94927,1,0.95011,-0.01921,1.00000,0.00403,1,1
0.00000,0,17,1,0.93596,0.04196,0,0.89635,0.85463,0.21924,7628,5306.43945,1,0.97357,0.02651,-0.03358,0.02066,0.75268,0.38684,0.40344,16.77256,1,0.95400,0.03672,0.97432,0.00386,1,1,0.03703,0.01002,0.72201,0.63694,0.44726,19.31946,1,0.91791,0.04721,1.00000,0.00404,1,1
0.00000,0,17,1,0.93896,0.03243,0,0.89635,0.85463,0.22656,7628,5306.43945,1,0.97255,0.02668,-0.03358,0.02066,0.75268,0.38683,0.40350,17.02862,1,0.93920,0.04642,0.97432,0.00380,1,1,0.03703,0.01002,0.72201,0.63670,0.44725,19.13601,1,0.93872,0.01844,1.00000,0.00403,1,1
0.00000,0,17,1,0.94037,0.02718,0,0.89635,0.85463,0.23340,7628,5306.43945,1,0.97163,0.02670,-0.03484,0.02134,0.77954,0.38670,0.40342,16.95879,1,0.94203,0.03592,0.98447,0.00381,1,1,0.03703,0.01002,0.72201,0.63670,0.44735,18.93313,1,0.93872,0.01844,1.00000,0.00407,1,1
0.00000,0,17,1,0.95264,0.01179,0,0.87813,0.82870,0.24023,7628,5306.43945,1,0.97110,0.02628,-0.03484,0.02134,0.77954,0.38651,0.40350,17.37934,1,0.95604,0.02243,0.99462,0.00368,1,1,0.03703,0.01002,0.72201,0.63651,0.44726,19.17849,1,0.94923,0.00115,1.00000,0.00406,1,1
0.00000,0,17,1,0.96642,0.00677,0,0.87813,0.82870,0.24658,7628,5306.43945,1,0.97098,0.02575,-0.03484,0.02134,0.77954,0.38642,0.40358,17.03110,1,0.99335,0.02905,1.00477,0.00372,1,1,0.03703,0.01002,0.72201,0.63634,0.44699,18.66875,1,0.93948,-0.01551,1.00000,0.00407,1,1
0.00000,0,17,1,0.96642,0.00677,0,0.87813,0.82870,0.25342,7628,5306.43945,1,0.97086,0.02525,-0.03453,0.02104,0.76871,0.38631,0.40346,16.73773,1,0.99335,0.02905,1.00477,0.00379,1,1,0.03644,0.01011,0.71675,0.63625,0.44697,18.86199,1,0.93948,-0.01551,1.00000,0.00406,1,1
0.00000,0,17,1,0.95151,0.00251,0,0.87813,0.82870,0.25977,7628,5306.43945,1,0.97036,0.02467,-0.03453,0.02104,0.76871,0.38609,0.40359,17.08568,1,0.97300,0.03978,1.00477,0.00372,1,1,0.03644,0.01011,0.71675,0.63604,0.44686,18.92359,1,0.93002,-0.03476,1.00000,0.00410,1,1
0.00000,0,17,1,0.94393,0.03635,0,0.87813,0.82870,0.26709,7628,5306.43945,1,0.96970,0.02496,-0.03453,0.02104,0.76871,0.38581,0.40350,16.77841,1,0.96375,0.05061,1.00477,0.00374,1,1,0.03644,0.01011,0.71675,0.63596,0.44683,18.84185,1,0.92412,0.02210,1.00000,0.00406,1,1
0.00000,0,17,1,0.94266,0.04069,0,0.82344,0.76944,0.27344,7628,5306.43945,1,0.96904,0.02535,-0.03244,0.01968,0.71873,0.38567,0.40360,16.58970,1,0.96120,0.05928,0.99607,0.00373,1,1,0.00000,0.00000,0.00000,0.63590,0.44662,18.37035,1,0.92412,0.02210,1.00000,0.00405,0,1
0.00000,0,17,1,0.94463,0.05489,0,0.82344,0.76944,0.28027,7628,5306.43945,1,0.96846,0.02605,-0.03244,0.01968,0.71873,0.38549,0.40358,16.71241,1,0.96109,0.09073,0.98737,0.00377,1,1,0.00000,0.00000,0.00000,0.63561,0.44646,18.42332,1,0.92816,0.01904,1.00000,0.00410,0,1
0.00000,0,17,1,0.92336,0.06110,0,0.82344,0.76944,0.28711,7628,5306.43945,1,0.96741,0.02687,-0.03244,0.01968,0.71873,0.38531,0.40366,16.80253,1,0.93481,0.11249,0.96852,0.00380,1,1,0.00000,0.00000,0.00000,0.63550,0.44638,18.52957,1,0.91190,0.00971,1.00000,0.00405,0,1
0.00000,0,17,1,0.92336,0.06110,0,0.82344,0.76944,0.29395,7628,5306.43945,1,0.96641,0.02764,-0.03495,0.02107,0.77167,0.38506,0.40371,16.55810,1,0.93481,0.11249,0.96852,0.00385,1,1,0.03972,0.01117,0.78817,0.63531,0.44640,18.45583,1,0.91190,0.00971,1.00000,0.00402,1,1
0.00000,0,17,1,0.95708,0.05980,0,0.74687,0.68611,0.30029,7628,5306.43945,1,0.96620,0.02836,-0.03495,0.02107,0.77167,0.38484,0.40377,16.61699,1,0.94564,0.05578,0.96852,0.00381,1,1,0.03972,0.01117,0.78817,0.63509,0.44628,18.50043,1,0.96853,0.06383,1.00000,0.00405,1,1
0.00000,0,17,1,0.94485,0.06446,0,0.74687,0.68611,0.30664,7628,5306.43945,1,0.96574,0.02914,-0.03495,0.02107,0.77167,0.38474,0.40380,17.02155,1,0.96043,0.06426,0.97867,0.00370,1,1,0.03972,0.01117,0.78817,0.63501,0.44619,18.42765,1,0.92928,0.06467,1.00000,0.00406,1,1
0.00000,0,17,1,0.94485,0.06446,0,0.74687,0.68611,0.31348,7628,5306.43945,1,0.96529,0.02989,-0.03427,0.02056,0.75294,0.38455,0.40403,17.00993,1,0.96043,0.06426,0.97867,0.00378,1,1,0.03764,0.01064,0.75031,0.63488,0.44606,18.17541,1,0.92928,0.06467,1.00000,0.00407,1,1
0.00000,0,17,1,0.92762,0.04832,0,0.74687,0.68611,0.32031,7628,5306.43945,1,0.96451,0.03028,-0.03427,0.02056,0.75294,0.38429,0.40409,17.25255,1,0.96132,0.07200,0.97867,0.00370,1,1,0.03764,0.01064,0.75031,0.63466,0.44589,18.32542,1,0.89393,0.02464,1.00000,0.00408,1,1
0.00000,0,17,1,0.94032,0.03059,0,0.74687,0.68611,0.32031,7628,5306.43945,0,0.94255,0.04425,-0.03427,0.02056,0.75294,0.38388,0.40404,17.02513,1,0.95252,0.04012,0.98737,0.00370,1,1,0.03764,0.01064,0.75031,0.63421,0.44598,18.37210,1,0.92813,0.02106,1.00000,0.00407,1,1
0.00000,0,17,1,0.94157,0.02613,0,0.67865,0.61481,0.32031,7628,5306.43945,0,0.94206,0.03519,-0.03427,0.02056,0.75294,0.38346,0.40411,17.14862,1,0.95502,0.03119,0.99607,0.00374,1,1,0.03764,0.01064,0.75031,0.63357,0.44626,19.34358,1,0.92813,0.02106,1.00000,0.00404,1,1
0.00000,0,17,1,0.80010,0.01260,0,0.67865,0.61481,0.32031,7628,5306.43945,0,0.89474,0.02766,-0.03427,0.02056,0.75294,0.38028,0.40384,16.48252,1,0.81202,0.04105,1.00477,0.00397,1,1,0.03764,0.01064,0.75031,0.63073,0.44539,18.18457,1,0.78818,-0.01585,1.00000,0.00427,1,1
0.00000,0,17,1,0.67263,0.00720,0,0.67865,0.61481,0.32031,7628,5306.43945,0,0.80477,0.01531,-0.03427,0.02056,0.75294,0.37764,0.40380,15.61368,1,0.68296,0.01230,0.99462,0.00407,1,1,0.03764,0.01064,0.75031,0.62797,0.44486,17.33432,1,0.66229,0.00209,1.00000,0.00442,1,1
0.00000,0,17,1,0.67249,0.01268,0,0.67865,0.61481,0.32031,7628,5306.43945,0,0.73863,0.01399,-0.03427,0.02056,0.75294,0.37645,0.40386,15.96553,1,0.68268,0.02326,0.98447,0.00386,1,1,0.03764,0.01064,0.75031,0.62662,0.44515,19.17474,1,0.66229,0.00209,1.00000,0.00422,1,1
0.00000,0,17,1,0.46775,0.03893,0,0.67865,0.61481,0.32031,7628,5306.43945,0,0.64833,0.02230,-0.03427,0.02056,0.75294,0.37223,0.40439,16.11244,1,0.47229,0.03345,0.97432,0.00365,1,1,0.03764,0.01064,0.75031,0.62210,0.44415,18.71159,1,0.46321,0.04441,1.00000,0.00415,1,1
0.00000,0,17,1,0.38552,0.05657,0,0.61302,0.54444,0.32031,7628,5306.43945,0,0.50859,0.03606,-0.03427,0.02056,0.75294,0.36993,0.40481,16.04202,1,0.41230,0.01840,0.97432,0.00376,1,1,0.03764,0.01064,0.75031,0.61976,0.44383,18.48535,1,0.35875,0.09475,1.00000,0.00414,1,1
0.00000,0,17,1,0.38552,0.05657,0,0.61302,0.54444,0.32031,7628,5306.43945,0,0.44705,0.04632,-0.03427,0.02056,0.75294,0.36865,0.40475,16.42194,1,0.41230,0.01840,0.97432,0.00356,1,1,0.03764,0.01064,0.75031,0.61882,0.44344,17.90424,1,0.35875,0.09475,1.00000,0.00425,1,1
0.00000,0,17,1,0.27104,0.04289,0,0.61302,0.54444,0.32031,7628,5306.43945,0,0.38838,0.04517,-0.03427,0.02056,0.75294,0.36649,0.40521,16.17036,1,0.30269,0.01599,0.97432,0.00359,1,1,0.03764,0.01064,0.75031,0.61597,0.44335,17.99185,1,0.23939,0.06979,1.00000,0.00410,1,1
0.00000,0,17,1,0.26171,0.09517,0,0.61302,0.54444,0.32031,7628,5306.43945,0,0.30609,0.06488,-0.03427,0.02056,0.75294,0.36600,0.40530,15.71734,1,0.31235,0.08371,0.97432,0.00366,1,1,0.03764,0.01064,0.75031,0.61543,0.44364,18.82518,1,0.21107,0.10662,1.00000,0.00411,1,1
0.00000,0,17,1,0.26171,0.09517,0,0.61302,0.54444,0.32031,7628,5306.43945,0,0.28390,0.08002,-0.03785,0.02014,0.75002,0.36550,0.40530,15.70723,1,0.31235,0.08371,0.97432,0.00371,1,1,0.03764,0.01064,0.75031,0.61496,0.44311,18.18578,1,0.21107,0.10662,1.00000,0.00415,1,1
0.00000,0,17,1,0.27211,0.05320,0,0.54219,0.46852,0.32031,7628,5306.43945,0,0.27997,0.07108,-0.03785,0.02014,0.75002,0.36530,0.40519,15.56598,1,0.32582,0.05097,0.97432,0.00369,1,1,0.03764,0.01064,0.75031,0.61477,0.44316,18.89903,1,0.21839,0.05543,1.00000,0.00404,1,1
0.00000,0,17,1,0.24855,0.02090,0,0.54219,0.46852,0.02100,7629,5306.82617,1,0.27212,0.05854,-0.03785,0.02014,0.75002,0.36514,0.40532,16.19534,1,0.29006,0.02371,0.97432,0.00363,1,1,0.03764,0.01064,0.75031,0.61459,0.44278,18.58418,1,0.20705,0.01809,1.00000,0.00413,1,1
0.00000,0,17,1,0.24855,0.02090,0,0.54219,0.46852,0.02734,7629,5306.82617,1,0.26740,0.05101,-0.03886,0.02055,0.76542,0.36500,0.40522,16.51735,1,0.29006,0.02371,0.97432,0.00359,1,1,0.03517,0.01194,0.78438,0.61457,0.44275,18.71277,1,0.20705,0.01809,1.00000,0.00404,1,1
0.00000,0,17,1,0.24366,0.02776,0,0.54219,0.46852,0.03418,7629,5306.82617,1,0.26345,0.04714,-0.03886,0.02055,0.76542,0.36462,0.40509,16.18934,1,0.30372,0.03288,0.97432,0.00358,1,1,0.03517,0.01194,0.78438,0.61414,0.44262,18.52838,1,0.18360,0.02263,1.00000,0.00404,1,1
0.00000,0,17,1,0.27241,0.06233,0,0.49844,0.41759,0.04053,7629,5306.82617,1,0.26473,0.04931,-0.03886,0.02055,0.76542,0.36430,0.40515,15.95409,1,0.32367,0.05472,0.97432,0.00354,1,1,0.03517,0.01194,0.78438,0.61409,0.44237,18.45382,1,0.22115,0.06995,1.00000,0.00405,1,1
0.00000,0,17,1,0.27241,0.06233,0,0.49844,0.41759,0.04785,7629,5306.82617,1,0.26569,0.05094,-0.03942,0.02078,0.77195,0.36393,0.40535,16.46134,1,0.32367,0.05472,0.97432,0.00350,1,1,0.03499,0.01214,0.78555,0.61377,0.44213,18.78303,1,0.22115,0.06995,1.00000,0.00394,1,1
0.00000,0,17,1,0.23860,0.01897,0,0.49844,0.41759,0.05420,7629,5306.82617,1,0.26268,0.04738,-0.03942,0.02078,0.77195,0.36355,0.40519,16.06339,1,0.27898,0.01230,0.97432,0.00356,1,1,0.03499,0.01214,0.78555,0.61344,0.44197,18.79146,1,0.19822,0.02564,1.00000,0.00400,1,1
0.00000,0,17,1,0.28401,0.06235,0,0.49844,0.41759,0.06104,7629,5306.82617,1,0.26481,0.04888,-0.03942,0.02078,0.77195,0.36330,0.40509,15.85082,1,0.34337,0.04572,0.97432,0.00357,1,1,0.03499,0.01214,0.78555,0.61323,0.44177,18.46198,1,0.22466,0.07898,1.00000,0.00401,1,1
0.00000,0,17,1,0.28401,0.06235,0,0.45625,0.37222,0.06738,7629,5306.82617,1,0.26656,0.05010,-0.03933,0.02056,0.76353,0.36307,0.40501,16.28162,1,0.34337,0.04572,0.97432,0.00356,1,1,0.03757,0.01331,0.84909,0.61308,0.44150,18.42797,1,0.22466,0.07898,1.00000,0.00403,1,1
0.00000,0,17,1,0.29667,0.03475,0,0.45625,0.37222,0.07422,7629,5306.82617,1,0.26907,0.04883,-0.03933,0.02056,0.76353,0.36247,0.40502,16.00139,1,0.36438,0.01834,0.97432,0.00354,1,1,0.03757,0.01331,0.84909,0.61259,0.44126,18.49581,1,0.22896,0.05117,1.00000,0.00398,1,1
0.00000,0,17,1,0.27612,0.04641,0,0.45625,0.37222,0.08105,7629,5306.82617,1,0.26961,0.04864,-0.03933,0.02056,0.76353,0.36235,0.40500,16.16010,1,0.31809,0.08207,0.97432,0.00352,1,1,0.03757,0.01331,0.84909,0.61235,0.44105,18.56437,1,0.23415,0.01075,1.00000,0.00401,1,1
0.00000,0,17,1,0.27755,0.05109,0,0.45625,0.37222,0.08740,7629,5306.82617,1,0.27018,0.04881,-0.03762,0.01946,0.72491,0.36220,0.40463,16.02349,1,0.32095,0.09142,0.96562,0.00345,1,1,0.03757,0.01331,0.84909,0.61215,0.44083,18.59844,1,0.23415,0.01075,1.00000,0.00398,1,1
0.00000,0,17,1,0.27224,0.03456,0,0.45625,0.37222,0.09424,7629,5306.82617,1,0.27031,0.04786,-0.03762,0.01946,0.72491,0.36149,0.40485,16.09337,1,0.32304,0.05103,0.95692,0.00357,1,1,0.03757,0.01331,0.84909,0.61163,0.44048,18.41470,1,0.22143,0.01809,1.00000,0.00406,1,1
0.00000,0,17,1,0.25765,0.09333,0,0.42135,0.33426,0.10107,7629,5306.82617,1,0.26952,0.05071,-0.03762,0.01946,0.72491,0.36133,0.40491,16.58211,1,0.29739,0.14731,0.94822,0.00353,1,1,0.03757,0.01331,0.84909,0.61139,0.44035,18.39604,1,0.21790,0.03936,1.00000,0.00402,1,1
0.00000,0,17,1,0.25582,0.08808,0,0.42135,0.33426,0.10742,7629,5306.82617,1,0.26872,0.05290,-0.04159,0.02139,0.79461,0.36098,0.40492,16.22104,1,0.29375,0.13680,0.95837,0.00347,1,1,0.03757,0.01331,0.84909,0.61120,0.44002,18.42700,1,0.21790,0.03936,1.00000,0.00401,1,1
0.00000,0,17,1,0.26483,0.03912,0,0.42135,0.33426,0.11475,7629,5306.82617,1,0.26850,0.05214,-0.04159,0.02139,0.79461,0.36039,0.40473,16.58579,1,0.29565,0.02792,0.96852,0.00349,1,1,0.03757,0.01331,0.84909,0.61061,0.43961,18.31649,1,0.23402,0.05031,1.00000,0.00406,1,1
0.00000,0,17,1,0.27596,0.03996,0,0.42135,0.33426,0.12109,7629,5306.82617,1,0.26889,0.05150,-0.04159,0.02139,0.79461,0.36031,0.40466,16.24125,1,0.34708,0.03543,0.97867,0.00347,1,1,0.03757,0.01331,0.84909,0.61035,0.43940,18.64062,1,0.20483,0.04450,1.00000,0.00396,1,1
0.00000,0,17,1,0.27445,0.03430,0,0.42135,0.33426,0.12793,7629,5306.82617,1,0.26917,0.05064,-0.04178,0.02149,0.79374,0.35988,0.40470,16.23803,1,0.34406,0.02410,0.98882,0.00353,1,1,0.03153,0.01193,0.72992,0.61022,0.43941,18.84342,1,0.20483,0.04450,1.00000,0.00396,1,1
0.00000,0,17,1,0.24500,-0.00540,0,0.39531,0.30093,0.13428,7629,5306.82617,1,0.26802,0.04797,-0.04178,0.02149,0.79374,0.35948,0.40462,16.05400,1,0.27960,-0.05253,0.99897,0.00348,1,1,0.03153,0.01193,0.72992,0.60968,0.43874,18.36101,1,0.21040,0.04173,1.00000,0.00396,1,1
0.00000,0,17,1,0.26114,0.05187,0,0.39531,0.30093,0.14160,7629,5306.82617,1,0.26771,0.04815,-0.04178,0.02149,0.79374,0.35906,0.40473,16.36341,1,0.26660,0.02050,1.01782,0.00350,1,1,0.03153,0.01193,0.72992,0.60938,0.43869,18.61096,1,0.25568,0.08324,1.00000,0.00392,1,1
0.00000,0,17,1,0.25957,0.04709,0,0.39531,0.30093,0.14795,7629,5306.82617,1,0.26735,0.04810,-0.04105,0.02090,0.77204,0.35843,0.40463,16.50060,1,0.26346,0.01094,1.02652,0.00343,1,1,0.03153,0.01193,0.72992,0.60876,0.43817,18.18133,1,0.25568,0.08324,1.00000,0.00395,1,1
0.00000,0,17,1,0.11164,-0.01959,0,0.39531,0.30093,0.15479,7629,5306.82617,1,0.26086,0.04528,-0.04105,0.02090,0.77204,0.35663,0.40447,15.87013,0,0.26346,0.01094,1.03522,0.00365,1,1,0.03153,0.01193,0.72992,0.60686,0.43764,18.82483,1,0.11164,-0.01959,1.00000,0.00393,1,1
0.00000,0,17,1,0.10742,-0.03328,0,0.38698,0.26667,0.16113,7629,5306.82617,1,0.25473,0.04214,-0.04105,0.02090,0.77204,0.35563,0.40512,17.19346,1,0.12556,-0.07173,1.02507,0.00350,1,1,0.03153,0.01193,0.72992,0.60567,0.43725,18.58978,1,0.08929,0.00518,1.00000,0.00409,1,1
0.00000,0,17,1,0.10989,-0.02718,0,0.38698,0.26667,0.16113,7629,5306.82617,0,0.22463,0.02857,-0.04105,0.02090,0.77204,0.35458,0.40485,17.30607,1,0.13050,-0.05953,1.01492,0.00355,1,1,0.03153,0.01193,0.72992,0.60472,0.43676,18.14220,1,0.08929,0.00518,1.00000,0.00413,1,1
0.00000,0,17,1,0.05930,-0.00784,0,0.38698,0.26667,0.16113,7629,5306.82617,0,0.14197,0.01037,-0.04105,0.02090,0.77204,0.35303,0.40526,17.79372,1,0.10070,-0.09867,1.00477,0.00364,1,1,0.03153,0.01193,0.72992,0.60278,0.43650,18.98784,1,0.01789,0.08299,1.00000,0.00404,1,1
0.00000,0,17,1,0.06102,0.05619,0,0.38698,0.26667,0.16113,7629,5306.82617,0,0.11498,0.02564,-0.04105,0.02090,0.77204,0.35278,0.40513,17.48550,1,0.10320,0.00020,0.99462,0.00360,1,1,0.03153,0.01193,0.72992,0.60248,0.43633,19.04060,1,0.01884,0.11217,1.00000,0.00405,1,1
0.00000,0,17,1,0.06369,0.06210,0,0.38698,0.26667,0.16113,7629,5306.82617,0,0.06134,0.03682,-0.04105,0.02090,0.77204,0.35228,0.40530,17.73859,1,0.10853,0.01203,0.98447,0.00361,1,1,0.03153,0.01193,0.72992,0.60211,0.43613,18.90425,1,0.01884,0.11217,1.00000,0.00402,1,1
0.00000,0,17,1,0.03983,0.02634,0,0.38698,0.24815,0.16113,7629,5306.82617,0,0.05058,0.03158,-0.04105,0.02090,0.77204,0.35191,0.40519,17.29700,1,0.06136,0.01017,0.97432,0.00360,1,1,0.03153,0.01193,0.72992,0.60158,0.43567,18.59282,1,0.01829,0.04252,1.00000,0.00404,1,1
0.00000,0,17,1,0.06620,0.01260,0,0.38698,0.24815,0.16113,7629,5306.82617,0,0.05579,0.02525,-0.04105,0.02090,0.77204,0.35151,0.40519,17.64119,1,0.09041,-0.00914,0.97432,0.00363,1,1,0.03153,0.01193,0.72992,0.60129,0.43550,18.81407,1,0.04198,0.03435,1.00000,0.00403,1,1
0.00000,0,17,1,0.06620,0.01260,0,0.38698,0.24815,0.02051,7630,5307.01416,1,0.05839,0.02209,-0.04105,0.02090,0.77204,0.35122,0.40506,17.19499,1,0.09041,-0.00914,0.97432,0.00351,1,1,0.03153,0.01193,0.72992,0.60097,0.43528,19.17443,1,0.04198,0.03435,1.00000,0.00397,1,1
0.00000,0,17,1,0.06755,0.01963,0,0.38698,0.24815,0.02686,7630,5307.01416,1,0.06022,0.02160,-0.04105,0.02090,0.77204,0.35070,0.40516,17.66649,1,0.12565,-0.02375,0.97432,0.00365,1,1,0.03153,0.01193,0.72992,0.60046,0.43487,19.01414,1,0.00946,0.06300,1.00000,0.00400,1,1
0.00000,0,17,1,0.05522,0.05773,0,0.38698,0.24815,0.03369,7630,5307.01416,1,0.05939,0.02762,-0.04105,0.02090,0.77204,0.35047,0.40494,17.53118,1,0.08899,0.03582,0.97432,0.00354,1,1,0.03153,0.01193,0.72992,0.60032,0.43464,18.77933,1,0.02144,0.07965,1.00000,0.00401,1,1
0.00000,0,17,1,0.05522,0.05773,0,0.39219,0.23148,0.04053,7630,5307.01416,1,0.05879,0.03192,-0.04105,0.02090,0.77204,0.35002,0.40515,17.53587,1,0.08899,0.03582,0.97432,0.00365,1,1,0.03153,0.01193,0.72992,0.59994,0.43474,19.24805,1,0.02144,0.07965,1.00000,0.00400,1,1
0.00000,0,17,1,0.05193,0.00666,0,0.39219,0.23148,0.04736,7630,5307.01416,1,0.05793,0.02876,-0.04105,0.02090,0.77204,0.34960,0.40480,17.67638,1,0.08530,0.04337,0.97432,0.00356,1,1,0.03153,0.01193,0.72992,0.59933,0.43416,19.00863,1,0.01857,-0.03005,1.00000,0.00399,1,1
0.00000,0,17,1,0.09208,0.00208,0,0.39219,0.23148,0.05371,7630,5307.01416,1,0.06173,0.02580,-0.04105,0.02090,0.77204,0.34917,0.40507,17.56313,1,0.15397,-0.03465,0.97432,0.00366,1,1,0.03153,0.01193,0.72992,0.59916,0.43403,19.37281,1,0.03019,0.03882,1.00000,0.00394,1,1
