BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.27509,0.15657,0,0.95573,0.85093,0.27295,6592,5033.80713,1,0.29477,0.18560,-0.07067,0.01554,0.77881,0.26065,0.42808,16.21649,1,0.28462,0.12317,1.05549,0.00372,1,1,0.00325,0.01888,0.80164,0.50862,0.41649,17.70874,1,0.26555,0.18997,1.00000,0.00395,1,1
0.00000,0,16,1,0.30105,0.16319,0,0.95573,0.85093,0.28027,6592,5033.80713,1,0.29492,0.18507,-0.07067,0.01554,0.77881,0.26064,0.42804,16.30376,1,0.32817,0.09637,1.05549,0.00370,1,1,0.00325,0.01888,0.80164,0.50864,0.41658,17.85607,1,0.27393,0.23001,1.00000,0.00392,1,1
0.00000,0,16,1,0.29409,0.17077,0,0.95573,0.85093,0.28662,6592,5033.80713,1,0.29490,0.18475,-0.07067,0.01554,0.77881,0.26064,0.42804,16.30872,1,0.30101,0.12971,1.05549,0.00372,1,1,0.00325,0.01888,0.80164,0.50864,0.41648,17.72371,1,0.28716,0.21183,1.00000,0.00393,1,1
0.00000,0,16,1,0.29409,0.17077,0,0.95573,0.85093,0.29346,6592,5033.80713,1,0.29488,0.18444,-0.07170,0.01588,0.79021,0.26070,0.42813,16.65795,1,0.30101,0.12971,1.05549,0.00370,1,1,0.00325,0.01888,0.80164,0.50864,0.41648,17.72371,1,0.28716,0.21183,1.00000,0.00394,1,1
0.00000,0,16,1,0.28363,0.18769,0,0.95573,0.85093,0.30029,6592,5033.80713,1,0.29464,0.18451,-0.07170,0.01588,0.79021,0.26073,0.42812,16.63599,1,0.28259,0.12823,1.05549,0.00366,1,1,0.00325,0.01888,0.80164,0.50863,0.41656,17.97426,1,0.28468,0.24715,1.00000,0.00387,1,1
0.00000,0,16,1,0.28986,0.18451,0,0.95573,0.85093,0.30713,6592,5033.80713,1,0.29453,0.18451,-0.07170,0.01588,0.79021,0.26073,0.42811,16.60711,1,0.29578,0.11743,1.05549,0.00364,1,1,0.00325,0.01888,0.80164,0.50863,0.41662,17.81409,1,0.28393,0.25158,1.00000,0.00392,1,1
0.00000,0,16,1,0.28986,0.18451,0,0.95573,0.85093,0.31396,6592,5033.80713,1,0.29444,0.18451,-0.07170,0.01588,0.79021,0.26075,0.42809,16.63220,1,0.29578,0.11743,1.05549,0.00364,1,1,0.00325,0.01888,0.80164,0.50863,0.41665,17.91221,1,0.28393,0.25158,1.00000,0.00391,1,1
0.00000,0,16,1,0.27983,0.16186,0,0.95573,0.85093,0.32031,6592,5033.80713,1,0.29393,0.18253,-0.07170,0.01588,0.79021,0.26077,0.42811,16.71163,1,0.28749,0.13506,1.05549,0.00364,1,1,0.00325,0.01888,0.80164,0.50858,0.41686,18.11069,1,0.27217,0.18867,1.00000,0.00390,1,1
0.00000,0,16,1,0.28389,0.16896,0,0.95469,0.85093,0.32666,6592,5033.80713,1,0.29429,0.18125,-0.07170,0.01588,0.79021,0.26073,0.42813,16.67017,1,0.28282,0.14965,1.05549,0.00374,1,1,0.00325,0.01888,0.80164,0.50864,0.41685,17.79769,1,0.28496,0.18826,1.00000,0.00390,1,1
0.00000,0,16,1,0.28389,0.16896,0,0.95469,0.85093,0.33350,6592,5033.80713,1,0.29464,0.17998,-0.07170,0.01588,0.79021,0.26070,0.42813,16.57277,1,0.28282,0.14965,1.05549,0.00371,1,1,0.00312,0.01811,0.77150,0.50866,0.41689,17.81480,1,0.28496,0.18826,1.00000,0.00392,1,1
0.00000,0,16,1,0.30748,0.21965,0,0.95469,0.85093,0.34033,6592,5033.80713,1,0.29492,0.17988,-0.07170,0.01588,0.79021,0.26075,0.42815,16.55812,1,0.34071,0.19343,1.05549,0.00360,1,1,0.00312,0.01811,0.77150,0.50857,0.41694,17.73434,1,0.27425,0.24588,1.00000,0.00389,1,1
0.00000,0,16,1,0.28766,0.17916,0,0.95469,0.85093,0.34717,6592,5033.80713,1,0.29504,0.17999,-0.07170,0.01588,0.79021,0.26078,0.42832,16.74458,1,0.30881,0.16040,1.05549,0.00365,1,1,0.00312,0.01811,0.77150,0.50854,0.41700,17.65623,1,0.26651,0.19793,1.00000,0.00388,1,1
0.00000,0,16,1,0.28766,0.17916,0,0.95365,0.84537,0.35352,6592,5033.80713,1,0.29513,0.18000,-0.07170,0.01588,0.79021,0.26056,0.42835,16.32579,1,0.30881,0.16040,1.05549,0.00364,1,1,0.00316,0.01816,0.78102,0.50849,0.41701,17.70048,1,0.26651,0.19793,1.00000,0.00388,1,1
0.00000,0,16,1,0.28615,0.22360,0,0.95365,0.84537,0.36084,6592,5033.80713,1,0.29461,0.18071,-0.07170,0.01588,0.79021,0.26053,0.42838,16.98093,1,0.31376,0.18906,1.05549,0.00370,1,1,0.00316,0.01816,0.78102,0.50838,0.41712,17.66589,1,0.25854,0.25814,1.00000,0.00393,1,1
0.00000,0,16,1,0.29541,0.21332,0,0.95365,0.84537,0.36865,6592,5033.80713,1,0.29491,0.18105,-0.07170,0.01588,0.79021,0.26048,0.42849,16.69699,1,0.31319,0.19736,1.05549,0.00363,1,1,0.00316,0.01816,0.78102,0.50832,0.41711,17.74028,1,0.27764,0.22928,1.00000,0.00388,1,1
0.00000,0,16,1,0.29541,0.21332,0,0.95365,0.84537,0.37402,6592,5033.80713,1,0.29517,0.18127,-0.07170,0.01588,0.79021,0.26054,0.42863,16.49975,1,0.31319,0.19736,1.05549,0.00363,1,1,0.00316,0.01816,0.78102,0.50824,0.41711,17.56781,1,0.27764,0.22928,1.00000,0.00389,1,1
0.00000,0,16,1,0.27334,0.10270,0,0.95052,0.83704,0.38037,6592,5033.80713,1,0.29441,0.17967,-0.07170,0.01588,0.79021,0.26041,0.42869,16.67873,1,0.31315,0.03652,1.05549,0.00366,1,1,0.00316,0.01816,0.78102,0.50814,0.41723,17.85835,1,0.23352,0.16888,1.00000,0.00387,1,1
0.00000,0,16,1,0.29101,0.08672,0,0.95052,0.83704,0.38770,6592,5033.80713,1,0.29458,0.17804,-0.07170,0.01588,0.79021,0.26044,0.42868,16.55580,1,0.29333,0.04062,1.05549,0.00366,1,1,0.00316,0.01816,0.78102,0.50824,0.41739,18.23077,1,0.28870,0.13281,1.00000,0.00387,1,1
0.00000,0,16,1,0.29266,0.09197,0,0.95052,0.83704,0.39355,6592,5033.80713,1,0.29479,0.17653,-0.07170,0.01588,0.79021,0.26049,0.42867,16.52856,1,0.29662,0.05113,1.04534,0.00369,1,1,0.00299,0.01749,0.75240,0.50815,0.41742,17.44686,1,0.28870,0.13281,1.00000,0.00393,1,1
0.00000,0,16,1,0.31696,0.14744,0,0.95052,0.83704,0.40088,6592,5033.80713,1,0.29528,0.17574,-0.07170,0.01588,0.79021,0.26030,0.42880,16.71953,1,0.36127,0.13609,1.03519,0.00363,1,1,0.00299,0.01749,0.75240,0.50808,0.41748,17.98525,1,0.27264,0.15880,1.00000,0.00384,1,1
0.00000,0,16,1,0.30401,0.15168,0,0.95052,0.83704,0.40723,6592,5033.80713,1,0.29540,0.17419,-0.07170,0.01588,0.79021,0.26024,0.42891,16.40239,1,0.34887,0.12472,1.02504,0.00364,1,1,0.00299,0.01749,0.75240,0.50821,0.41767,17.94646,1,0.25916,0.17863,1.00000,0.00389,1,1
0.00000,0,16,1,0.30401,0.15168,0,0.95052,0.83704,0.41455,6592,5033.80713,1,0.29555,0.17273,-0.07170,0.01554,0.78763,0.26014,0.42920,16.29105,1,0.34887,0.12472,1.02504,0.00368,1,1,0.00299,0.01749,0.75240,0.50810,0.41778,17.87112,1,0.25916,0.17863,1.00000,0.00383,1,1
0.00000,0,16,1,0.28008,0.16158,0,0.94687,0.82778,0.42090,6592,5033.80713,1,0.29509,0.17232,-0.07170,0.01554,0.78763,0.26004,0.42919,16.30094,1,0.32791,0.14266,1.02504,0.00368,1,1,0.00299,0.01749,0.75240,0.50799,0.41792,18.06217,1,0.23225,0.18049,1.00000,0.00386,1,1
0.00000,0,16,1,0.29692,0.12986,0,0.94687,0.82778,0.42773,6592,5033.80713,1,0.29465,0.17161,-0.07170,0.01554,0.78763,0.26010,0.42911,16.00428,1,0.32463,0.10253,1.02504,0.00375,1,1,0.00299,0.01749,0.75240,0.50796,0.41789,17.98604,1,0.26921,0.15720,1.00000,0.00386,1,1
0.00000,0,16,1,0.29692,0.12986,0,0.94687,0.82778,0.43945,6592,5033.80713,1,0.29418,0.17080,-0.07124,0.01538,0.78252,0.26005,0.42920,15.88107,1,0.32463,0.10253,1.02504,0.00372,1,1,0.00296,0.01838,0.79053,0.50793,0.41787,17.83863,1,0.26921,0.15720,1.00000,0.00387,1,1
0.00000,0,16,1,0.29312,0.16522,0,0.94427,0.81852,0.44385,6592,5033.80713,1,0.29368,0.16990,-0.07124,0.01538,0.78252,0.26001,0.42910,16.54023,1,0.31995,0.12130,1.02504,0.00366,1,1,0.00296,0.01838,0.79053,0.50780,0.41756,17.84189,1,0.26628,0.20914,1.00000,0.00392,1,1
0.00000,0,16,1,0.30486,0.04005,0,0.94427,0.81852,0.44385,6592,5033.80713,0,0.29578,0.13101,-0.07124,0.01538,0.78252,0.26010,0.42845,16.45457,1,0.33844,-0.04878,1.03519,0.00370,1,1,0.00296,0.01838,0.79053,0.50793,0.41700,17.84414,1,0.27127,0.12887,1.00000,0.00399,1,1
0.00000,0,16,1,0.30486,0.04005,0,0.94427,0.81852,0.44385,6592,5033.80713,0,0.30032,0.08553,-0.06875,0.01508,0.75581,0.26009,0.42780,16.61937,1,0.33844,-0.04878,1.03519,0.00371,1,1,0.00296,0.01856,0.79055,0.50784,0.41639,18.22702,1,0.27127,0.12887,1.00000,0.00395,1,1
0.00000,0,16,1,0.29317,0.00695,0,0.94427,0.81852,0.44385,6592,5033.80713,0,0.29793,0.05933,-0.06875,0.01508,0.75581,0.26029,0.42741,16.72877,1,0.35444,-0.04570,1.03519,0.00375,1,1,0.00296,0.01856,0.79055,0.50773,0.41585,18.04461,1,0.23190,0.05960,1.00000,0.00396,1,1
0.00000,0,16,1,0.31353,0.02950,0,0.94427,0.81852,0.44385,6592,5033.80713,0,0.30385,0.02550,-0.06875,0.01508,0.75581,0.26034,0.42749,16.86929,1,0.35517,0.00498,1.02504,0.00371,1,1,0.00296,0.01856,0.79055,0.50764,0.41593,18.23161,1,0.27189,0.05402,1.00000,0.00386,1,1
0.00000,0,16,1,0.31353,0.02950,0,0.94427,0.81852,0.44385,6592,5033.80713,0,0.30869,0.02750,-0.06875,0.01508,0.75581,0.26037,0.42754,16.88970,1,0.35517,0.00498,1.02504,0.00374,1,1,0.00275,0.01793,0.76362,0.50751,0.41581,18.04026,1,0.27189,0.05402,1.00000,0.00386,1,1
0.00000,0,16,1,0.30509,0.03741,0,0.94427,0.81852,0.44385,6592,5033.80713,0,0.30749,0.03080,-0.06875,0.01508,0.75581,0.26016,0.42760,16.78502,1,0.33724,0.02150,1.02504,0.00372,1,1,0.00275,0.01793,0.76362,0.50750,0.41578,17.91443,1,0.27293,0.05332,1.00000,0.00390,1,1
0.00000,0,16,1,0.29178,0.02750,0,0.90208,0.76481,0.02051,6593,5034.27490,1,0.30356,0.02998,-0.06875,0.01508,0.75581,0.26010,0.42765,16.81077,1,0.31797,-0.00853,1.02504,0.00368,1,1,0.00275,0.01793,0.76362,0.50745,0.41565,17.36899,1,0.26559,0.06353,1.00000,0.00398,1,1
0.00000,0,16,1,0.29178,0.02750,0,0.90208,0.76481,0.02686,6593,5034.27490,1,0.30121,0.02948,-0.06875,0.01508,0.75581,0.26010,0.42755,16.98243,1,0.31797,-0.00853,1.02504,0.00365,1,1,0.00281,0.01842,0.78197,0.50745,0.41565,17.41697,1,0.26559,0.06353,1.00000,0.00397,1,1
0.00000,0,16,1,0.28566,0.02102,0,0.90208,0.76481,0.03369,6593,5034.27490,1,0.29861,0.02807,-0.06875,0.01508,0.75581,0.26009,0.42745,17.22709,1,0.32456,0.00834,1.02504,0.00366,1,1,0.00281,0.01842,0.78197,0.50734,0.41555,17.60088,1,0.24676,0.03369,1.00000,0.00393,1,1
0.00000,0,16,1,0.28162,0.04781,0,0.90208,0.76481,0.04053,6593,5034.27490,1,0.29619,0.03089,-0.06875,0.01508,0.75581,0.26011,0.42754,16.99013,1,0.30523,-0.01565,1.03519,0.00364,1,1,0.00281,0.01842,0.78197,0.50733,0.41554,17.62045,1,0.25800,0.11126,1.00000,0.00391,1,1
0.00000,0,16,1,0.28000,0.04217,0,0.90208,0.76481,0.04688,6593,5034.27490,1,0.29416,0.03230,-0.06875,0.01508,0.75581,0.26000,0.42742,16.92975,1,0.30199,-0.02693,1.04534,0.00364,1,1,0.00281,0.01842,0.78197,0.50734,0.41545,17.58243,1,0.25800,0.11126,1.00000,0.00391,1,1
0.00000,0,16,1,0.29530,0.01856,0,0.84792,0.72500,0.05420,6593,5034.27490,1,0.29429,0.03077,-0.06875,0.01508,0.75581,0.26003,0.42739,16.95768,1,0.33390,-0.04544,1.05549,0.00369,1,1,0.00281,0.01842,0.78197,0.50726,0.41542,17.55691,1,0.25670,0.08255,1.00000,0.00397,1,1
0.00000,0,16,1,0.27822,0.02136,0,0.84792,0.72500,0.06006,6593,5034.27490,1,0.29268,0.02983,-0.06875,0.01508,0.75581,0.25986,0.42742,16.81733,1,0.31910,-0.04260,1.05549,0.00359,1,1,0.00281,0.01842,0.78197,0.50731,0.41545,17.61501,1,0.23734,0.08531,1.00000,0.00388,1,1
0.00000,0,16,1,0.27974,0.02701,0,0.84792,0.72500,0.06738,6593,5034.27490,1,0.29151,0.02957,-0.06875,0.01508,0.75581,0.25992,0.42734,16.81580,1,0.32214,-0.03129,1.04534,0.00359,1,1,0.00277,0.01861,0.78544,0.50729,0.41539,17.55625,1,0.23734,0.08531,1.00000,0.00389,1,1
0.00000,0,16,1,0.28843,0.02338,0,0.84792,0.72500,0.07373,6593,5034.27490,1,0.29125,0.02906,-0.06875,0.01508,0.75581,0.25983,0.42743,16.73920,1,0.34019,-0.01096,1.03519,0.00360,1,1,0.00277,0.01861,0.78544,0.50716,0.41523,17.48611,1,0.23667,0.05772,1.00000,0.00392,1,1
0.00000,0,16,1,0.28374,0.00627,0,0.84792,0.72500,0.08057,6593,5034.27490,1,0.29067,0.02730,-0.06875,0.01508,0.75581,0.25977,0.42743,16.98162,1,0.33098,-0.05029,1.02504,0.00364,1,1,0.00277,0.01861,0.78544,0.50704,0.41506,17.16921,1,0.23650,0.06283,1.00000,0.00397,1,1
0.00000,0,16,1,0.28525,0.01212,0,0.80260,0.68148,0.08740,6593,5034.27490,1,0.29028,0.02622,-0.06875,0.01508,0.75581,0.25987,0.42741,16.80040,1,0.33400,-0.03859,1.01489,0.00358,1,1,0.00265,0.01784,0.75055,0.50711,0.41515,17.40867,1,0.23650,0.06283,1.00000,0.00391,1,1
0.00000,0,16,1,0.29344,0.04405,0,0.80260,0.68148,0.09375,6593,5034.27490,1,0.29049,0.02741,-0.06875,0.01508,0.75581,0.25979,0.42738,17.09841,1,0.33457,0.06648,1.00475,0.00359,1,1,0.00265,0.01784,0.75055,0.50713,0.41484,17.00145,1,0.25230,0.02162,1.00000,0.00390,1,1
0.00000,0,16,1,0.29220,0.00556,0,0.80260,0.68148,0.10059,6593,5034.27490,1,0.29060,0.02604,-0.06875,0.01508,0.75581,0.25989,0.42735,16.87297,1,0.34854,-0.01596,0.99460,0.00354,1,1,0.00265,0.01784,0.75055,0.50724,0.41492,16.88172,1,0.23586,0.02708,1.00000,0.00389,1,1
0.00000,0,16,1,0.29367,0.01140,0,0.80260,0.68148,0.10693,6593,5034.27490,1,0.29078,0.02518,-0.06875,0.01508,0.75581,0.25986,0.42740,16.96086,1,0.35149,-0.00428,0.98445,0.00360,1,1,0.00265,0.01784,0.75055,0.50716,0.41493,17.29518,1,0.23586,0.02708,1.00000,0.00384,1,1
0.00000,0,16,1,0.30347,0.06286,0,0.78438,0.63889,0.11426,6593,5034.27490,1,0.29149,0.02728,-0.06875,0.01508,0.75581,0.25989,0.42737,16.94003,1,0.35188,0.01317,0.97430,0.00362,1,1,0.00265,0.01784,0.75055,0.50719,0.41480,17.17564,1,0.25506,0.11255,1.00000,0.00387,1,1
0.00000,0,16,1,0.30375,0.05664,0,0.78438,0.63889,0.12061,6593,5034.27490,1,0.29213,0.02882,-0.06875,0.01508,0.75581,0.25991,0.42730,16.73735,1,0.35934,0.01058,0.97430,0.00361,1,1,0.00265,0.01784,0.75055,0.50730,0.41484,17.18121,1,0.24817,0.10269,1.00000,0.00382,1,1
0.00000,0,16,1,0.30230,0.05082,0,0.78438,0.63889,0.12695,6593,5034.27490,1,0.29264,0.02992,-0.06875,0.01508,0.75581,0.25973,0.42734,16.65660,1,0.35643,-0.00105,0.98445,0.00364,1,1,0.00269,0.01853,0.77922,0.50709,0.41471,16.84725,1,0.24817,0.10269,1.00000,0.00387,1,1
0.00000,0,16,1,0.23318,0.07780,0,0.78438,0.63889,0.13428,6593,5034.27490,1,0.28981,0.03220,-0.06875,0.01508,0.75581,0.25865,0.42760,16.89981,1,0.27038,0.05087,0.99460,0.00363,1,1,0.00269,0.01853,0.77922,0.50592,0.41501,17.27008,1,0.19597,0.10474,1.00000,0.00383,1,1
0.00000,0,16,1,0.15749,0.07626,0,0.78438,0.63889,0.14062,6593,5034.27490,1,0.28379,0.03420,-0.06875,0.01508,0.75581,0.25775,0.42797,16.88755,1,0.16500,0.04867,1.00475,0.00360,1,1,0.00269,0.01853,0.77922,0.50501,0.41510,16.73130,1,0.14998,0.10384,1.00000,0.00389,1,1
0.00000,0,16,1,0.15515,0.07069,0,0.75417,0.56481,0.14746,6593,5034.27490,1,0.27820,0.03579,-0.07119,0.01545,0.77432,0.25683,0.42784,17.03228,1,0.16031,0.03755,1.01489,0.00345,1,1,0.00201,0.01872,0.78737,0.50404,0.41510,16.97386,1,0.14998,0.10384,1.00000,0.00384,1,1
0.00000,0,16,1,0.11566,-0.02786,0,0.75417,0.56481,0.15381,6593,5034.27490,1,0.27143,0.03314,-0.07119,0.01545,0.77432,0.25578,0.42812,17.05684,1,0.13672,-0.12579,1.02504,0.00353,1,1,0.00201,0.01872,0.78737,0.50268,0.41517,17.76203,1,0.09460,0.07007,1.00000,0.00382,1,1
0.00000,0,16,1,0.07784,0.01335,0,0.75417,0.56481,0.15381,6593,5034.27490,0,0.23445,0.03781,-0.07119,0.01545,0.77432,0.25564,0.42821,16.47735,1,0.10038,-0.06060,1.03519,0.00363,1,1,0.00201,0.01872,0.78737,0.50216,0.41494,17.59646,1,0.05531,0.08730,1.00000,0.00382,1,1
0.00000,0,16,1,0.07528,0.00735,0,0.75417,0.56481,0.15381,6593,5034.27490,0,0.15486,0.02258,-0.07187,0.01557,0.78052,0.25531,0.42821,16.59306,1,0.09525,-0.07261,1.04534,0.00355,1,1,0.00174,0.01788,0.74964,0.50204,0.41494,17.44736,1,0.05531,0.08730,1.00000,0.00376,1,1
0.00000,0,16,1,0.06254,0.01222,0,0.75417,0.56481,0.15381,6593,5034.27490,0,0.12409,0.01913,-0.07187,0.01557,0.78052,0.25555,0.42777,16.59982,1,0.09761,-0.09143,1.05549,0.00355,1,1,0.00174,0.01788,0.74964,0.50216,0.41476,17.23961,1,0.02746,0.11587,1.00000,0.00378,1,1
0.00000,0,16,1,0.09674,-0.01848,0,0.73281,0.51389,0.15381,6593,5034.27490,0,0.07818,0.00037,-0.07187,0.01557,0.78052,0.25558,0.42783,16.66102,1,0.14499,-0.13851,1.05549,0.00352,1,1,0.00174,0.01788,0.74964,0.50231,0.41467,17.19604,1,0.04849,0.10156,1.00000,0.00378,1,1
0.00000,0,16,1,0.09904,-0.01222,0,0.73281,0.51389,0.15381,6593,5034.27490,0,0.08861,-0.00593,-0.06815,0.01483,0.74068,0.25565,0.42762,16.64060,1,0.14960,-0.12601,1.04534,0.00343,1,1,0.00205,0.01973,0.82709,0.50231,0.41470,17.09883,1,0.04849,0.10156,1.00000,0.00376,1,1
0.00000,0,16,1,0.08596,0.01240,0,0.73281,0.51389,0.15381,6593,5034.27490,0,0.08773,0.00018,-0.06815,0.01483,0.74068,0.25563,0.42764,16.45615,1,0.09944,-0.05229,1.03519,0.00350,1,1,0.00205,0.01973,0.82709,0.50247,0.41461,17.14700,1,0.07247,0.07709,1.00000,0.00378,1,1
0.00000,0,16,1,0.07505,-0.00652,0,0.73281,0.51389,0.01953,6594,5034.45605,1,0.08456,-0.00150,-0.06815,0.01483,0.74068,0.25566,0.42764,16.61618,1,0.08359,-0.07028,1.02504,0.00345,1,1,0.00205,0.01973,0.82709,0.50255,0.41473,17.51548,1,0.06650,0.05724,1.00000,0.00381,1,1
0.00000,0,16,1,0.07772,-0.00040,0,0.72604,0.48519,0.02637,6594,5034.45605,1,0.08319,-0.00128,-0.06815,0.01483,0.74068,0.25568,0.42758,16.59737,1,0.08893,-0.05804,1.01489,0.00349,1,1,0.00205,0.01973,0.82709,0.50255,0.41462,17.27113,1,0.06650,0.05724,1.00000,0.00373,1,1
0.00000,0,16,1,0.08769,-0.00214,0,0.72604,0.48519,0.03320,6594,5034.45605,1,0.08394,-0.00142,-0.06815,0.01483,0.74068,0.25569,0.42750,16.87477,1,0.09236,-0.04704,1.00475,0.00353,1,1,0.00205,0.01973,0.82709,0.50274,0.41450,17.43809,1,0.08302,0.04276,1.00000,0.00375,1,1
0.00000,0,16,1,0.10684,0.00566,0,0.72604,0.48519,0.04004,6594,5034.45605,1,0.08721,-0.00041,-0.06815,0.01483,0.74068,0.25590,0.42755,16.39003,1,0.12370,-0.03625,0.99460,0.00360,1,1,0.00205,0.01973,0.82709,0.50277,0.41449,17.38701,1,0.08997,0.04758,1.00000,0.00374,1,1
0.00000,0,16,1,0.10940,0.01176,0,0.72604,0.48519,0.04688,6594,5034.45605,1,0.08998,0.00111,-0.07123,0.01556,0.77412,0.25590,0.42737,16.46465,1,0.12882,-0.02406,0.98445,0.00349,1,1,0.00205,0.01973,0.82709,0.50283,0.41451,17.51792,1,0.08997,0.04758,1.00000,0.00371,1,1
0.00000,0,16,1,0.10872,0.02443,0,0.72604,0.48519,0.05322,6594,5034.45605,1,0.09207,0.00370,-0.07123,0.01556,0.77412,0.25593,0.42736,16.40735,1,0.13770,-0.03586,0.97430,0.00350,1,1,0.00205,0.01973,0.82709,0.50296,0.41454,17.43375,1,0.07973,0.08472,1.00000,0.00370,1,1
0.00000,0,16,1,0.09692,0.04674,0,0.72552,0.46019,0.06006,6594,5034.45605,1,0.09255,0.00801,-0.07123,0.01556,0.77412,0.25597,0.42730,16.51845,1,0.15008,0.00104,0.97430,0.00341,1,1,0.00205,0.01973,0.82709,0.50298,0.41461,17.03719,1,0.04376,0.09244,1.00000,0.00373,1,1
0.00000,0,16,1,0.09692,0.04674,0,0.72552,0.46019,0.06689,6594,5034.45605,1,0.09295,0.01153,-0.06986,0.01529,0.76054,0.25600,0.42732,16.52501,1,0.15008,0.00104,0.97430,0.00341,1,1,0.00205,0.01973,0.82709,0.50300,0.41463,17.13007,1,0.04376,0.09244,1.00000,0.00372,1,1
0.00000,0,16,1,0.09982,0.02503,0,0.72552,0.46019,0.07373,6594,5034.45605,1,0.09352,0.01265,-0.06986,0.01529,0.76054,0.25605,0.42726,16.32788,1,0.14453,-0.03267,0.97430,0.00349,1,1,0.00205,0.01973,0.82709,0.50311,0.41468,17.15793,1,0.05511,0.08274,1.00000,0.00376,1,1
