BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,17,1,0.83063,0.79989,0,0.87917,0.85463,0.47559,9428,5721.76758,1,0.82057,0.79475,-0.05737,0.00768,0.77587,0.30975,0.46582,19.78870,1,0.88375,0.74948,1.05554,0.00412,1,1,0.01610,0.00656,0.79506,0.55524,0.47064,20.31552,1,0.77751,0.85030,1.00000,0.00454,1,1
0.00000,0,17,1,0.82843,0.77623,0,0.87917,0.85463,0.48242,9428,5721.76758,1,0.82091,0.79458,-0.05737,0.00768,0.77587,0.30970,0.46571,19.54190,1,0.87774,0.74501,1.05554,0.00405,1,1,0.01610,0.00656,0.79506,0.55530,0.47058,20.36512,1,0.77911,0.80746,1.00000,0.00453,1,1
0.00000,0,17,1,0.82360,0.81924,0,0.87917,0.85463,0.48926,9428,5721.76758,1,0.82096,0.79534,-0.05737,0.00768,0.77587,0.30966,0.46568,19.62006,1,0.87323,0.75235,1.05554,0.00409,1,1,0.01610,0.00656,0.79506,0.55547,0.47067,19.82869,1,0.77397,0.88613,1.00000,0.00450,1,1
0.00000,0,17,1,0.82360,0.81924,0,0.87917,0.85463,0.49561,9428,5721.76758,1,0.82100,0.79609,-0.05737,0.00768,0.77587,0.30978,0.46561,19.50714,1,0.87323,0.75235,1.05554,0.00413,1,1,0.01610,0.00656,0.79506,0.55547,0.47067,19.82869,1,0.77397,0.88613,1.00000,0.00450,1,1
0.00000,0,17,1,0.80722,0.84060,0,0.87917,0.85463,0.50244,9428,5721.76758,1,0.82063,0.79677,-0.05737,0.00768,0.77587,0.30978,0.46556,19.54122,1,0.87044,0.79039,1.05554,0.00421,1,1,0.01610,0.00656,0.79506,0.55549,0.47058,20.21603,1,0.74401,0.89082,1.00000,0.00446,1,1
0.00000,0,17,1,0.81841,0.78933,0,0.87917,0.85463,0.50928,9428,5721.76758,1,0.82002,0.79642,-0.05737,0.00768,0.77587,0.30985,0.46544,19.57589,1,0.87876,0.69957,1.05554,0.00410,1,1,0.01610,0.00656,0.79506,0.55556,0.47051,19.96493,1,0.75806,0.87910,1.00000,0.00453,1,1
0.00000,0,16,1,0.81841,0.78933,0,0.87917,0.85463,0.51562,9428,5721.76758,1,0.81940,0.79606,-0.05842,0.00794,0.79010,0.30982,0.46530,19.74909,1,0.87876,0.69957,1.05554,0.00410,1,1,0.01610,0.00668,0.79505,0.55557,0.47047,19.99836,1,0.75806,0.87910,1.00000,0.00450,1,1
0.00000,0,16,1,0.83051,0.84625,0,0.87917,0.85463,0.52246,9428,5721.76758,1,0.81958,0.79718,-0.05842,0.00794,0.79010,0.30998,0.46508,19.43064,1,0.88975,0.83751,1.05554,0.00414,1,1,0.01610,0.00668,0.79505,0.55567,0.47032,19.77332,1,0.77128,0.85499,1.00000,0.00456,1,1
0.00000,0,16,1,0.84096,0.84839,0,0.87917,0.85463,0.52930,9428,5721.76758,1,0.82025,0.79748,-0.05842,0.00794,0.79010,0.30998,0.46529,19.46404,1,0.90012,0.81770,1.05554,0.00414,1,1,0.01610,0.00668,0.79505,0.55569,0.47032,19.92672,1,0.78180,0.87908,1.00000,0.00452,1,1
0.00000,0,16,1,0.84401,0.84506,0,0.87917,0.85463,0.53564,9428,5721.76758,1,0.82098,0.79771,-0.06364,0.00867,0.86238,0.31003,0.46505,19.53129,1,0.90622,0.81104,1.08193,0.00415,1,1,0.01610,0.00668,0.79505,0.55568,0.47028,19.81596,1,0.78180,0.87908,1.00000,0.00455,1,1
0.00000,0,16,1,0.83138,0.82179,0,0.87917,0.85463,0.54248,9428,5721.76758,1,0.82119,0.79878,-0.06364,0.00867,0.86238,0.31008,0.46495,19.56545,1,0.91618,0.78664,1.10832,0.00409,1,1,0.01610,0.00668,0.79505,0.55595,0.47019,19.99300,1,0.74658,0.85695,1.00000,0.00454,1,1
0.00000,0,16,1,0.83004,0.80141,0,0.87917,0.85463,0.54932,9428,5721.76758,1,0.82156,0.79910,-0.06364,0.00867,0.86238,0.31014,0.46501,19.75898,1,0.89555,0.75801,1.13471,0.00407,1,1,0.01610,0.00668,0.79505,0.55600,0.47015,19.90752,1,0.76452,0.84481,1.00000,0.00453,1,1
0.00000,0,16,1,0.83004,0.80141,0,0.87917,0.85463,0.55566,9428,5721.76758,1,0.82192,0.79942,-0.06126,0.00849,0.83194,0.31017,0.46495,19.45866,1,0.89555,0.75801,1.13471,0.00406,1,1,0.01554,0.00648,0.76475,0.55588,0.47016,20.47568,1,0.76452,0.84481,1.00000,0.00442,1,1
0.00000,0,16,1,0.83778,0.79487,0,0.87917,0.85463,0.56250,9428,5721.76758,1,0.82250,0.79964,-0.06126,0.00849,0.83194,0.31043,0.46476,19.46911,1,0.90258,0.75004,1.13471,0.00408,1,1,0.01554,0.00648,0.76475,0.55605,0.47015,20.24034,1,0.77297,0.83970,1.00000,0.00450,1,1
0.00000,0,16,1,0.85866,0.78111,0,0.87917,0.85463,0.56934,9428,5721.76758,1,0.82372,0.79895,-0.06126,0.00849,0.83194,0.31045,0.46475,19.48399,1,0.93181,0.71746,1.13471,0.00405,1,1,0.01554,0.00648,0.76475,0.55617,0.47023,20.14886,1,0.78552,0.84476,1.00000,0.00453,1,1
0.00000,0,16,1,0.85866,0.78111,0,0.87917,0.85463,0.57568,9428,5721.76758,1,0.82493,0.79826,-0.06126,0.00849,0.83194,0.31046,0.46473,19.43017,1,0.93181,0.71746,1.13471,0.00412,1,1,0.01605,0.00656,0.78094,0.55627,0.47020,20.15590,1,0.78552,0.84476,1.00000,0.00450,1,1
0.00000,0,16,1,0.85408,0.77878,0,0.87917,0.85463,0.58252,9428,5721.76758,1,0.82557,0.79870,-0.06126,0.00849,0.83194,0.31061,0.46464,19.58678,1,0.94397,0.71855,1.13471,0.00409,1,1,0.01605,0.00656,0.78094,0.55645,0.47015,19.56248,1,0.76419,0.83902,1.00000,0.00457,1,1
0.00000,0,16,1,0.81692,0.75275,0,0.87917,0.85463,0.58936,9428,5721.76758,1,0.82532,0.79868,-0.06126,0.00849,0.83194,0.31078,0.46451,19.44518,1,0.90162,0.68373,1.10832,0.00405,1,1,0.01605,0.00656,0.78094,0.55650,0.47009,19.56000,1,0.73222,0.82177,1.00000,0.00458,1,1
0.00000,0,16,1,0.81692,0.75275,0,0.87917,0.85463,0.59619,9428,5721.76758,1,0.82508,0.79866,-0.06280,0.00884,0.85450,0.31087,0.46453,19.64071,1,0.90162,0.68373,1.10832,0.00401,1,1,0.01605,0.00656,0.78094,0.55660,0.47002,19.95574,1,0.73222,0.82177,1.00000,0.00453,1,1
0.00000,0,16,1,0.83001,0.77610,0,0.87917,0.85463,0.60303,9428,5721.76758,1,0.82483,0.79874,-0.06280,0.00884,0.85450,0.31092,0.46450,19.39548,1,0.91071,0.70261,1.10832,0.00402,1,1,0.01605,0.00656,0.78094,0.55660,0.47017,20.23813,1,0.74932,0.84958,1.00000,0.00447,1,1
0.00000,0,16,1,0.82444,0.81303,0,0.87917,0.85463,0.61084,9428,5721.76758,1,0.82484,0.79993,-0.06280,0.00884,0.85450,0.31096,0.46452,19.51467,1,0.90128,0.75317,1.13471,0.00399,1,1,0.01605,0.00656,0.78094,0.55669,0.47031,20.29143,1,0.74760,0.87289,1.00000,0.00451,1,1
0.00000,0,16,1,0.82444,0.81303,0,0.87917,0.85463,0.61719,9428,5721.76758,1,0.82485,0.80113,-0.05746,0.00811,0.78354,0.31114,0.46441,19.29709,1,0.90128,0.75317,1.13471,0.00401,1,1,0.01629,0.00645,0.78136,0.55669,0.47034,20.29383,1,0.74760,0.87289,1.00000,0.00449,1,1
0.00000,0,16,1,0.85301,0.80650,0,0.87917,0.85463,0.62305,9428,5721.76758,1,0.82558,0.80106,-0.05746,0.00811,0.78354,0.31119,0.46437,19.24796,1,0.92309,0.74672,1.13471,0.00398,1,1,0.01629,0.00645,0.78136,0.55699,0.47029,19.96943,1,0.78292,0.86628,1.00000,0.00448,1,1
0.00000,0,16,1,0.85396,0.79551,0,0.87917,0.85463,0.62988,9428,5721.76758,1,0.82629,0.80143,-0.05746,0.00811,0.78354,0.31121,0.46427,19.33954,1,0.91835,0.72021,1.13471,0.00394,1,1,0.01629,0.00645,0.78136,0.55710,0.47036,19.76805,1,0.78957,0.87081,1.00000,0.00447,1,1
0.00000,0,16,1,0.85396,0.79551,0,0.87917,0.85463,0.63623,9428,5721.76758,1,0.82700,0.80180,-0.05706,0.00804,0.77648,0.31099,0.46417,19.10394,1,0.91835,0.72021,1.13471,0.00395,1,1,0.01629,0.00645,0.78136,0.55689,0.47034,20.28798,1,0.78957,0.87081,1.00000,0.00447,1,1
0.00000,0,16,1,0.75263,0.73169,0,0.87917,0.85463,0.64307,9428,5721.76758,1,0.82583,0.80114,-0.05706,0.00804,0.77648,0.30971,0.46337,18.72821,1,0.83269,0.63235,1.13471,0.00403,1,1,0.01629,0.00645,0.78136,0.55543,0.46948,20.35222,1,0.67256,0.83104,1.00000,0.00439,1,1
0.00000,0,16,1,0.67501,0.65471,0,0.87917,0.85463,0.64307,9428,5721.76758,0,0.81784,0.77096,-0.05706,0.00804,0.77648,0.30848,0.46273,18.05635,1,0.71403,0.60376,1.10832,0.00401,1,1,0.01629,0.00645,0.78136,0.55414,0.46883,19.97677,1,0.63600,0.70567,1.00000,0.00439,1,1
0.00000,0,16,1,0.67431,0.66048,0,0.87917,0.85463,0.64307,9428,5721.76758,0,0.74607,0.71572,-0.05863,0.00850,0.78663,0.30708,0.46209,18.80776,1,0.71261,0.61528,1.08193,0.00398,1,1,0.01629,0.00645,0.78136,0.55328,0.46820,19.53666,1,0.63600,0.70567,1.00000,0.00439,1,1
0.00000,0,16,1,0.52964,0.62191,0,0.87917,0.85463,0.64307,9428,5721.76758,0,0.67393,0.68445,-0.05863,0.00850,0.78663,0.30468,0.46106,17.49252,1,0.59028,0.59694,1.05554,0.00395,1,1,0.01629,0.00645,0.78136,0.55047,0.46720,19.83728,1,0.46900,0.64687,1.00000,0.00429,1,1
0.00000,0,16,1,0.49642,0.62582,0,0.86250,0.84907,0.64307,9428,5721.76758,0,0.56679,0.63607,-0.05863,0.00850,0.78663,0.30437,0.46066,17.43902,1,0.53136,0.56615,1.05554,0.00397,1,1,0.01629,0.00645,0.78136,0.54975,0.46689,19.09427,1,0.46147,0.68549,1.00000,0.00416,1,1
0.00000,0,16,1,0.49642,0.62582,0,0.86250,0.84907,0.64307,9428,5721.76758,0,0.53160,0.63094,-0.05863,0.00850,0.78663,0.30396,0.46091,18.48208,1,0.53136,0.56615,1.05554,0.00398,1,1,0.01505,0.00723,0.79023,0.54905,0.46678,19.41565,1,0.46147,0.68549,1.00000,0.00414,1,1
0.00000,0,16,1,0.50402,0.60357,0,0.86250,0.84907,0.64307,9428,5721.76758,0,0.52241,0.62182,-0.05863,0.00850,0.78663,0.30401,0.46095,18.42679,1,0.58501,0.56076,1.05554,0.00401,1,1,0.01505,0.00723,0.79023,0.54920,0.46668,19.45788,1,0.42303,0.64639,1.00000,0.00418,1,1
0.00000,0,16,1,0.48162,0.61447,0,0.86250,0.84907,0.02002,9429,5722.43750,1,0.51221,0.61998,-0.05863,0.00850,0.78663,0.30401,0.46088,18.41716,1,0.53788,0.57497,1.05554,0.00401,1,1,0.01505,0.00723,0.79023,0.54921,0.46664,19.78691,1,0.42536,0.65397,1.00000,0.00413,1,1
0.00000,0,16,1,0.48162,0.61447,0,0.86250,0.84907,0.02686,9429,5722.43750,1,0.50609,0.61888,-0.05813,0.00851,0.77671,0.30411,0.46091,18.13242,1,0.53788,0.57497,1.05554,0.00393,1,1,0.01505,0.00723,0.79023,0.54937,0.46671,19.71034,1,0.42536,0.65397,1.00000,0.00416,1,1
0.00000,0,16,1,0.50865,0.61907,0,0.80521,0.81481,0.03613,9429,5722.43750,1,0.50652,0.61891,-0.05813,0.00851,0.77671,0.30420,0.46086,18.24095,1,0.55487,0.56362,1.05554,0.00394,1,1,0.01505,0.00723,0.79023,0.54957,0.46669,19.83785,1,0.46242,0.67452,1.00000,0.00407,1,1
0.00000,0,16,1,0.48987,0.62017,0,0.80521,0.81481,0.04199,9429,5722.43750,1,0.50414,0.61909,-0.05813,0.00851,0.77671,0.30420,0.46089,17.81925,1,0.55451,0.58047,1.05554,0.00397,1,1,0.01505,0.00723,0.79023,0.54954,0.46666,19.92213,1,0.42524,0.65988,1.00000,0.00408,1,1
0.00000,0,16,1,0.48987,0.62017,0,0.80521,0.81481,0.04688,9429,5722.43750,1,0.50236,0.61923,-0.05813,0.00851,0.77671,0.30424,0.46090,17.89309,1,0.55451,0.58047,1.05554,0.00398,1,1,0.01651,0.00787,0.86020,0.54963,0.46668,19.71865,1,0.42524,0.65988,1.00000,0.00412,1,1
0.00000,0,16,1,0.50494,0.59274,0,0.80521,0.81481,0.05371,9429,5722.43750,1,0.50264,0.61628,-0.05813,0.00851,0.77671,0.30432,0.46089,17.79036,1,0.56336,0.58459,1.05554,0.00395,1,1,0.01651,0.00787,0.86020,0.54982,0.46664,20.20096,1,0.44652,0.60090,1.00000,0.00409,1,1
0.00000,0,16,1,0.49353,0.58508,0,0.76667,0.78889,0.06006,9429,5722.43750,1,0.50173,0.61316,-0.05813,0.00851,0.77671,0.30437,0.46085,17.89127,1,0.57548,0.58143,1.05554,0.00394,1,1,0.01651,0.00787,0.86020,0.54989,0.46667,19.83211,1,0.41158,0.58874,1.00000,0.00406,1,1
0.00000,0,16,1,0.49353,0.58508,0,0.76667,0.78889,0.06689,9429,5722.43750,1,0.50099,0.61061,-0.05813,0.00851,0.77671,0.30458,0.46101,18.37819,1,0.57548,0.58143,1.05554,0.00390,1,1,0.01502,0.00704,0.77623,0.55001,0.46671,19.76601,1,0.41158,0.58874,1.00000,0.00406,1,1
0.00000,0,16,1,0.51221,0.58412,0,0.76667,0.78889,0.07422,9429,5722.43750,1,0.50192,0.60840,-0.05813,0.00851,0.77671,0.30441,0.46091,17.91636,1,0.58234,0.59693,1.05554,0.00386,1,1,0.01502,0.00704,0.77623,0.55008,0.46677,19.70203,1,0.44208,0.57131,1.00000,0.00408,1,1
0.00000,0,16,1,0.51339,0.57696,0,0.76667,0.78889,0.08057,9429,5722.43750,1,0.50280,0.60598,-0.05813,0.00851,0.77671,0.30444,0.46098,17.66054,1,0.58357,0.59002,1.05554,0.00385,1,1,0.01502,0.00704,0.77623,0.55019,0.46669,19.89882,1,0.44320,0.56389,1.00000,0.00412,1,1
0.00000,0,16,1,0.51339,0.57696,0,0.74271,0.76852,0.08740,9429,5722.43750,1,0.50356,0.60391,-0.05813,0.00851,0.77671,0.30417,0.46076,16.97610,1,0.58357,0.59002,1.05554,0.00386,1,1,0.01502,0.00704,0.77623,0.55024,0.46669,20.12329,1,0.44320,0.56389,1.00000,0.00407,1,1
0.00000,0,16,1,0.49681,0.58253,0,0.74271,0.76852,0.09375,9429,5722.43750,1,0.50311,0.60249,-0.05813,0.00851,0.77671,0.30427,0.46062,16.58771,1,0.56608,0.57197,1.05554,0.00386,1,1,0.01502,0.00704,0.77623,0.55039,0.46668,19.93747,1,0.42755,0.59309,1.00000,0.00404,1,1
0.00000,0,16,1,0.49737,0.59681,0,0.74271,0.76852,0.10010,9429,5722.43750,1,0.50275,0.60213,-0.05813,0.00851,0.77671,0.30435,0.46056,16.69817,1,0.56282,0.58331,1.05554,0.00386,1,1,0.01502,0.00704,0.77623,0.55045,0.46674,19.92708,1,0.43192,0.61031,1.00000,0.00408,1,1
0.00000,0,16,1,0.49687,0.59389,0,0.74271,0.76852,0.10693,9429,5722.43750,1,0.50241,0.60165,-0.06130,0.00900,0.82154,0.30455,0.46062,16.91239,1,0.56182,0.57748,1.06753,0.00385,1,1,0.01568,0.00724,0.79820,0.55053,0.46680,20.02974,1,0.43192,0.61031,1.00000,0.00409,1,1
0.00000,0,16,1,0.47480,0.57410,0,0.74271,0.76852,0.11377,9429,5722.43750,1,0.50087,0.60012,-0.06130,0.00900,0.82154,0.30465,0.46065,16.73219,1,0.52856,0.54819,1.07953,0.00388,1,1,0.01568,0.00724,0.79820,0.55076,0.46672,19.87072,1,0.42104,0.60002,1.00000,0.00408,1,1
0.00000,0,16,1,0.48657,0.58790,0,0.74271,0.76852,0.12109,9429,5722.43750,1,0.50012,0.59947,-0.06130,0.00900,0.82154,0.30462,0.46064,16.62891,1,0.53652,0.56642,1.09152,0.00390,1,1,0.01568,0.00724,0.79820,0.55084,0.46678,20.04354,1,0.43662,0.60938,1.00000,0.00407,1,1
0.00000,0,16,1,0.48657,0.58790,0,0.72188,0.73333,0.12744,9429,5722.43750,1,0.49944,0.59889,-0.05863,0.00861,0.78663,0.30480,0.46061,16.84416,1,0.53652,0.56642,1.09152,0.00382,1,1,0.01550,0.00710,0.78914,0.55092,0.46687,19.81958,1,0.43662,0.60938,1.00000,0.00406,1,1
0.00000,0,16,1,0.51804,0.59085,0,0.72188,0.73333,0.13379,9429,5722.43750,1,0.50033,0.59851,-0.05863,0.00861,0.78663,0.30492,0.46064,16.95651,1,0.57366,0.55484,1.09152,0.00383,1,1,0.01550,0.00710,0.78914,0.55102,0.46697,19.98727,1,0.46242,0.62686,1.00000,0.00409,1,1
0.00000,0,16,1,0.48715,0.56626,0,0.72188,0.73333,0.14062,9429,5722.43750,1,0.49973,0.59704,-0.05863,0.00861,0.78663,0.30491,0.46055,16.64377,1,0.56289,0.52095,1.09152,0.00385,1,1,0.01550,0.00710,0.78914,0.55106,0.46689,19.88727,1,0.41141,0.61156,1.00000,0.00409,1,1
0.00000,0,16,1,0.48715,0.56626,0,0.72188,0.73333,0.14697,9429,5722.43750,1,0.49918,0.59571,-0.05863,0.00861,0.78663,0.30489,0.46055,16.51653,1,0.56289,0.52095,1.09152,0.00387,1,1,0.01550,0.00710,0.78914,0.55119,0.46684,19.78299,1,0.41141,0.61156,1.00000,0.00405,1,1
0.00000,0,16,1,0.52548,0.55223,0,0.71250,0.71204,0.15430,9429,5722.43750,1,0.50028,0.59389,-0.05863,0.00861,0.78663,0.30491,0.46045,16.25976,1,0.59842,0.53020,1.09152,0.00382,1,1,0.01550,0.00710,0.78914,0.55134,0.46688,19.97031,1,0.45255,0.57427,1.00000,0.00405,1,1
0.00000,0,16,1,0.49762,0.58305,0,0.71250,0.71204,0.16162,9429,5722.43750,1,0.50017,0.59346,-0.05863,0.00861,0.78663,0.30492,0.46057,16.20994,1,0.54219,0.54096,1.07953,0.00381,1,1,0.01550,0.00710,0.78914,0.55141,0.46691,19.76418,1,0.45304,0.62515,1.00000,0.00404,1,1
0.00000,0,16,1,0.49822,0.58615,0,0.71250,0.71204,0.16748,9429,5722.43750,1,0.50010,0.59318,-0.05863,0.00861,0.78663,0.30497,0.46072,16.09735,1,0.54340,0.54715,1.06753,0.00382,1,1,0.01586,0.00710,0.79510,0.55139,0.46686,19.64443,1,0.45304,0.62515,1.00000,0.00408,1,1
0.00000,0,16,1,0.51900,0.62311,0,0.71250,0.71204,0.17432,9429,5722.43750,1,0.50080,0.59429,-0.05863,0.00861,0.78663,0.30497,0.46054,16.14235,1,0.57825,0.62968,1.05554,0.00377,1,1,0.01586,0.00710,0.79510,0.55146,0.46682,19.56837,1,0.45976,0.61654,1.00000,0.00407,1,1
0.00000,0,16,1,0.53093,0.58370,0,0.70990,0.70556,0.18066,9429,5722.43750,1,0.50187,0.59391,-0.05863,0.00861,0.78663,0.30526,0.46060,16.48395,1,0.58157,0.56374,1.05554,0.00382,1,1,0.01586,0.00710,0.79510,0.55150,0.46675,19.60069,1,0.48029,0.60367,1.00000,0.00408,1,1
0.00000,0,16,1,0.53093,0.58370,0,0.70990,0.70556,0.18799,9429,5722.43750,1,0.50287,0.59356,-0.05863,0.00861,0.78663,0.30530,0.46056,16.27676,1,0.58157,0.56374,1.05554,0.00375,1,1,0.01563,0.00705,0.78348,0.55155,0.46681,19.58002,1,0.48029,0.60367,1.00000,0.00404,1,1
0.00000,0,16,1,0.50889,0.58328,0,0.70990,0.70556,0.19482,9429,5722.43750,1,0.50307,0.59322,-0.05863,0.00861,0.78663,0.30534,0.46071,16.46516,1,0.55357,0.54966,1.05554,0.00372,1,1,0.01563,0.00705,0.78348,0.55171,0.46683,19.76562,1,0.46421,0.61690,1.00000,0.00400,1,1
0.00000,0,16,1,0.54595,0.59709,0,0.70990,0.70556,0.20068,9429,5722.43750,1,0.50446,0.59334,-0.05863,0.00861,0.78663,0.30589,0.46069,16.51520,1,0.61654,0.58349,1.05554,0.00369,1,1,0.01563,0.00705,0.78348,0.55209,0.46688,19.89308,1,0.47536,0.61068,1.00000,0.00407,1,1
0.00000,0,16,1,0.54575,0.59419,0,0.70990,0.70556,0.20752,9429,5722.43750,1,0.50575,0.59337,-0.06035,0.00893,0.81540,0.30609,0.46090,16.52507,1,0.61613,0.57770,1.06753,0.00363,1,1,0.01610,0.00704,0.79505,0.55251,0.46706,19.77772,1,0.47536,0.61068,1.00000,0.00403,1,1
0.00000,0,16,1,0.55120,0.62415,0,0.70990,0.70556,0.21436,9429,5722.43750,1,0.50713,0.59430,-0.06035,0.00893,0.81540,0.30711,0.46098,16.80249,1,0.63221,0.59349,1.07953,0.00368,1,1,0.01610,0.00704,0.79505,0.55301,0.46725,19.93441,1,0.47019,0.65482,1.00000,0.00411,1,1
0.00000,0,16,1,0.57315,0.61804,0,0.70990,0.70556,0.22070,9429,5722.43750,1,0.50907,0.59500,-0.06035,0.00893,0.81540,0.30731,0.46101,17.05769,1,0.65879,0.55060,1.09152,0.00370,1,1,0.01610,0.00704,0.79505,0.55314,0.46729,19.90157,1,0.48750,0.68549,1.00000,0.00414,1,1
0.00000,0,16,1,0.57315,0.61804,0,0.70990,0.70556,0.22754,9429,5722.43750,1,0.51090,0.59566,-0.05737,0.00844,0.77587,0.30732,0.46067,16.35151,1,0.65879,0.55060,1.09152,0.00375,1,1,0.01610,0.00704,0.79505,0.55328,0.46731,19.76984,1,0.48750,0.68549,1.00000,0.00408,1,1
0.00000,0,16,1,0.58251,0.61081,0,0.70990,0.70556,0.22754,9429,5722.43750,0,0.53811,0.60044,-0.05737,0.00844,0.77587,0.30725,0.46072,16.07652,1,0.66100,0.57051,1.09152,0.00370,1,1,0.01610,0.00704,0.79505,0.55325,0.46716,19.72155,1,0.50402,0.65112,1.00000,0.00410,1,1
0.00000,0,16,1,0.56259,0.60933,0,0.70990,0.70556,0.22754,9429,5722.43750,0,0.55035,0.60489,-0.05737,0.00844,0.77587,0.30724,0.46071,15.94922,1,0.64275,0.57683,1.09152,0.00372,1,1,0.01610,0.00704,0.79505,0.55324,0.46709,19.70061,1,0.48243,0.64184,1.00000,0.00407,1,1
0.00000,0,16,1,0.56259,0.60933,0,0.70990,0.70556,0.22754,9429,5722.43750,0,0.55443,0.60637,-0.05842,0.00865,0.79010,0.30700,0.46079,15.63991,1,0.64275,0.57683,1.09152,0.00363,1,1,0.01609,0.00709,0.79452,0.55322,0.46709,19.53629,1,0.48243,0.64184,1.00000,0.00409,1,1
0.00000,0,16,1,0.57802,0.58777,0,0.70990,0.70556,0.01953,9430,5722.67188,1,0.56033,0.60172,-0.05842,0.00865,0.79010,0.30745,0.46069,16.12902,1,0.65086,0.56267,1.09152,0.00378,1,1,0.01609,0.00709,0.79452,0.55335,0.46696,19.84641,1,0.50519,0.61287,1.00000,0.00407,1,1
