BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,0,1.54929,2.04822,0,0.61146,0.30648,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,0.00099,0.94000,29.26086,0,0.17413,-1.60113,4.81933,0.02450,0,1
0.00000,0,15,0,1.54929,2.04822,0,0.61146,0.30648,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,0.00102,0.94004,29.24567,0,0.17413,-1.60113,4.81933,0.02457,0,1
0.00000,0,15,0,1.54929,2.04822,0,0.58438,0.24074,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,0.00083,0.94000,29.22132,0,0.17413,-1.60113,4.81933,0.02430,0,1
0.00000,0,15,0,1.54929,2.04822,0,0.58438,0.24074,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,0.00203,0.94039,29.19697,0,0.17413,-1.60113,4.81933,0.02292,0,1
0.00000,0,15,0,1.54929,2.04822,0,0.58438,0.24074,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,-0.00006,0.94043,30.29449,0,0.17413,-1.60113,4.81933,0.02575,0,1
0.00000,0,15,0,1.54929,2.04822,0,0.58438,0.24074,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,-0.00004,0.94020,30.04834,0,0.17413,-1.60113,4.81933,0.02569,0,1
0.00000,0,14,0,1.54929,2.04822,0,0.57083,0.20370,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,0.00110,0.94043,29.46123,0,0.17413,-1.60113,4.81933,0.02412,0,1
0.00000,0,14,0,1.54929,2.04822,0,0.57083,0.20370,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,0.00069,0.94051,29.92569,0,0.17413,-1.60113,4.81933,0.02434,0,1
0.00000,0,14,0,1.54929,2.04822,0,0.57083,0.20370,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,-0.00067,0.94053,29.78747,0,0.17413,-1.60113,4.81933,0.02652,0,1
0.00000,0,14,0,1.54929,2.04822,0,0.57083,0.20370,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,0.00134,0.94110,29.17681,0,0.17413,-1.60113,4.81933,0.02350,0,1
0.00000,0,14,0,1.54929,2.04822,0,0.57083,0.20370,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,0.00057,0.94070,29.32573,0,0.17413,-1.60113,4.81933,0.02446,0,1
0.00000,0,14,0,1.54929,2.04822,0,0.57083,0.20370,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,0.00006,0.94077,29.40722,0,0.17413,-1.60113,4.81933,0.02574,0,1
0.00000,0,14,0,1.54929,2.04822,0,0.57031,0.20093,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,0.00123,0.94107,29.32045,0,0.17413,-1.60113,4.81933,0.02406,0,1
0.00000,0,14,0,1.54929,2.04822,0,0.57031,0.20093,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,0.00067,0.94088,29.50433,0,0.17413,-1.60113,4.81933,0.02496,0,1
0.00000,0,14,0,1.54929,2.04822,0,0.57031,0.20093,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,0.00130,0.94109,29.35743,0,0.17413,-1.60113,4.81933,0.02403,0,1
0.00000,0,14,0,1.54929,2.04822,0,0.57031,0.20093,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,0.00083,0.94108,29.19307,0,0.17413,-1.60113,4.81933,0.02484,0,1
0.00000,0,14,0,1.54929,2.04822,0,0.57031,0.20093,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,0.00135,0.94096,29.28735,0,0.17413,-1.60113,4.81933,0.02400,0,1
0.00000,0,14,0,1.54929,2.04822,0,0.57031,0.20093,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,0.00088,0.94095,29.21161,0,0.17413,-1.60113,4.81933,0.02479,0,1
0.00000,0,14,0,1.54929,2.04822,0,0.57031,0.20093,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,-0.00008,0.94103,29.49566,0,0.17413,-1.60113,4.81933,0.02594,0,1
0.00000,0,14,0,1.54929,2.04822,0,0.57031,0.20093,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,-0.00225,0.94101,30.58105,0,0.17413,-1.60113,4.81933,0.02827,0,1
0.00000,0,14,0,1.54929,2.04822,0,0.57031,0.20093,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,-0.00127,0.94082,29.41880,0,0.17413,-1.60113,4.81933,0.02699,0,1
0.00000,0,14,0,1.54929,2.04822,0,0.57031,0.20093,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,-0.00187,0.94111,30.38854,0,0.17413,-1.60113,4.81933,0.02702,0,1
0.00000,0,14,0,1.54929,2.04822,0,0.57031,0.20093,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,-0.00181,0.94111,30.25183,0,0.17413,-1.60113,4.81933,0.02716,0,1
0.00000,0,14,0,1.54929,2.04822,0,0.57031,0.20093,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,-0.00032,0.94128,29.92372,0,0.17413,-1.60113,4.81933,0.02475,0,1
0.00000,0,14,0,1.54929,2.04822,0,0.57031,0.20093,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,-0.00003,0.94168,29.47642,0,0.17413,-1.60113,4.81933,0.02446,0,1
0.00000,0,14,0,1.54929,2.04822,0,0.57031,0.20093,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,0.00036,0.94182,29.31649,0,0.17413,-1.60113,4.81933,0.02406,0,1
0.00000,0,14,0,1.54929,2.04822,0,0.57031,0.20093,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,-0.00405,0.94081,30.42826,0,0.17413,-1.60113,4.81933,0.03000,0,1
0.00000,0,14,0,1.54929,2.04822,0,0.57031,0.20093,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,-0.00208,0.94131,30.10171,0,0.17413,-1.60113,4.81933,0.02703,0,1
0.00000,0,14,0,1.54929,2.04822,0,0.57031,0.20093,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,-0.00223,0.94134,29.55803,0,0.17413,-1.60113,4.81933,0.02658,0,1
0.00000,0,14,0,1.54929,2.04822,0,0.57031,0.20093,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01641,0.94491,20.29725,0,1.54929,2.04822,4.81933,0.02015,0,0,0.00000,0.00000,0.00000,-0.00419,0.94105,29.86180,0,0.17413,-1.60113,4.81933,0.02969,0,1
