BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,25,0,-4.61058,9.21173,0,0.89010,0.83611,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29689,0.69020,10.82200,0,-1.11385,-11.26866,4.81934,0.01031,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.89010,0.83611,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29655,0.69061,12.62859,0,-1.11385,-11.26866,4.81934,0.00916,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.82292,0.73796,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29637,0.69011,11.72188,0,-1.11385,-11.26866,4.81934,0.00988,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.82292,0.73796,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29550,0.69005,10.95225,0,-1.11385,-11.26866,4.81934,0.00897,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.82292,0.73796,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29562,0.69017,12.52031,0,-1.11385,-11.26866,4.81934,0.00834,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.82292,0.73796,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29531,0.68975,11.41834,0,-1.11385,-11.26866,4.81934,0.00945,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.73490,0.60370,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29535,0.68944,11.41404,0,-1.11385,-11.26866,4.81934,0.00922,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.73490,0.60370,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29488,0.68937,12.14081,0,-1.11385,-11.26866,4.81934,0.00810,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.73490,0.60370,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29461,0.68920,12.67842,0,-1.11385,-11.26866,4.81934,0.00874,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.73490,0.60370,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29484,0.68897,11.84976,0,-1.11385,-11.26866,4.81934,0.00880,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.73490,0.60370,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29448,0.68921,11.38428,0,-1.11385,-11.26866,4.81934,0.00831,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.68437,0.49352,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29388,0.68894,11.46975,0,-1.11385,-11.26866,4.81934,0.00893,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.68437,0.49352,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29409,0.68861,11.47641,0,-1.11385,-11.26866,4.81934,0.00839,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.68437,0.49352,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29380,0.68872,11.62925,0,-1.11385,-11.26866,4.81934,0.00883,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.68437,0.49352,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29352,0.68862,11.40461,0,-1.11385,-11.26866,4.81934,0.00932,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.68437,0.49352,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29346,0.68834,10.79165,0,-1.11385,-11.26866,4.81934,0.00866,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.60417,0.28241,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29376,0.68814,11.25314,0,-1.11385,-11.26866,4.81934,0.00880,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.60417,0.28241,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29366,0.68815,11.79691,0,-1.11385,-11.26866,4.81934,0.00921,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.60417,0.28241,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29372,0.68791,11.58853,0,-1.11385,-11.26866,4.81934,0.00876,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.60417,0.28241,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29404,0.68806,11.97879,0,-1.11385,-11.26866,4.81934,0.00852,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.55469,0.19630,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29373,0.68806,13.30272,0,-1.11385,-11.26866,4.81934,0.00819,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.55469,0.19630,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29378,0.68819,11.75523,0,-1.11385,-11.26866,4.81934,0.00838,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.55469,0.19630,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29405,0.68794,11.62174,0,-1.11385,-11.26866,4.81934,0.00871,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.55469,0.19630,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29440,0.68773,13.09743,0,-1.11385,-11.26866,4.81934,0.00796,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.55469,0.19630,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29522,0.68780,11.69715,0,-1.11385,-11.26866,4.81934,0.01000,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.53698,0.16481,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29434,0.68792,11.97511,0,-1.11385,-11.26866,4.81934,0.00919,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.53698,0.16481,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29410,0.68816,12.88154,0,-1.11385,-11.26866,4.81934,0.00842,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.53698,0.16481,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29431,0.68785,12.45775,0,-1.11385,-11.26866,4.81934,0.00866,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.53698,0.16481,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29421,0.68788,12.27220,0,-1.11385,-11.26866,4.81934,0.00920,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.53698,0.16481,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29444,0.68771,12.01337,0,-1.11385,-11.26866,4.81934,0.00904,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.53646,0.16389,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29404,0.68762,12.28385,0,-1.11385,-11.26866,4.81934,0.00862,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.53646,0.16389,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29433,0.68766,11.92014,0,-1.11385,-11.26866,4.81934,0.00874,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.53646,0.16389,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29452,0.68717,11.98661,0,-1.11385,-11.26866,4.81934,0.00826,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.53646,0.16389,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29430,0.68663,11.96601,0,-1.11385,-11.26866,4.81934,0.00825,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.53646,0.16389,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29401,0.68696,11.46461,0,-1.11385,-11.26866,4.81934,0.00865,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.53646,0.16389,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29296,0.68660,11.36541,0,-1.11385,-11.26866,4.81934,0.00938,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.53646,0.16389,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29279,0.68638,10.61799,0,-1.11385,-11.26866,4.81934,0.00903,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.53646,0.16389,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29281,0.68665,11.02841,0,-1.11385,-11.26866,4.81934,0.00841,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.53646,0.16389,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29160,0.68478,10.40342,0,-1.11385,-11.26866,4.81934,0.01031,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.53646,0.16389,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29085,0.68451,11.19817,0,-1.11385,-11.26866,4.81934,0.00905,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.53646,0.16389,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.29006,0.68516,11.26986,0,-1.11385,-11.26866,4.81934,0.00889,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.53646,0.16389,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.28970,0.68405,11.59111,0,-1.11385,-11.26866,4.81934,0.00870,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.53646,0.16389,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.28922,0.68330,11.87695,0,-1.11385,-11.26866,4.81934,0.00950,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.53646,0.16389,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.28889,0.68387,12.31319,0,-1.11385,-11.26866,4.81934,0.00856,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.53646,0.16389,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.28768,0.68264,11.71188,0,-1.11385,-11.26866,4.81934,0.00992,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.53646,0.16389,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.28740,0.68172,12.12050,0,-1.11385,-11.26866,4.81934,0.00983,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.53646,0.16389,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.28727,0.68254,13.37771,0,-1.11385,-11.26866,4.81934,0.00837,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.54062,0.17315,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.28601,0.68106,12.10300,0,-1.11385,-11.26866,4.81934,0.00902,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.54062,0.17315,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.28536,0.67973,11.60723,0,-1.11385,-11.26866,4.81934,0.01032,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.54062,0.17315,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.28562,0.68014,12.32085,0,-1.11385,-11.26866,4.81934,0.00897,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.54062,0.17315,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.28379,0.67872,11.63339,0,-1.11385,-11.26866,4.81934,0.01013,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.54062,0.17315,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.28316,0.67726,12.08868,0,-1.11385,-11.26866,4.81934,0.01003,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.57083,0.21389,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.28288,0.67794,12.46440,0,-1.11385,-11.26866,4.81934,0.00888,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.57083,0.21389,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.28135,0.67613,11.76766,0,-1.11385,-11.26866,4.81934,0.00861,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.57083,0.21389,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.28066,0.67472,11.95758,0,-1.11385,-11.26866,4.81934,0.00923,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.57083,0.21389,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.28055,0.67509,12.17385,0,-1.11385,-11.26866,4.81934,0.00815,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.57083,0.21389,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.27947,0.67326,11.78498,0,-1.11385,-11.26866,4.81934,0.00968,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
0.00000,0,25,0,-4.61058,9.21173,0,0.57083,0.21389,0.02625,2606,1234.45557,0,0.00000,0.00000,-0.14018,-0.02789,1.02143,0.27821,0.67299,11.72275,0,-1.11385,-11.26866,4.81934,0.00998,0,1,-0.06798,0.00026,0.44058,0.32169,0.68139,43.20383,0,-4.61058,9.21173,4.81934,0.03325,1,0
