BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,0,0.43994,2.56707,0,0.84583,0.85278,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02195,0.97791,6.48746,0,-3.10611,-5.32792,1.92767,0.00353,0,1
0.00000,0,16,0,0.43994,2.56707,0,0.84583,0.85278,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02135,0.97718,7.73391,0,-3.10611,-5.32792,1.92767,0.00488,0,1
0.00000,0,16,0,0.43994,2.56707,0,0.84583,0.85278,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02155,0.97574,9.71361,0,-3.10611,-5.32792,1.92767,0.00572,0,1
0.00000,0,16,0,0.43994,2.56707,0,0.84583,0.85278,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02229,0.99266,5.25749,0,-3.10611,-5.32792,1.92767,0.00407,0,1
0.00000,0,16,0,0.43994,2.56707,0,0.84583,0.85278,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02166,0.97520,8.52315,0,-3.10611,-5.32792,1.92767,0.00570,0,1
0.00000,0,16,0,0.43994,2.56707,0,0.84583,0.85278,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02166,0.97541,8.38132,0,-3.10611,-5.32792,1.92767,0.00548,0,1
0.00000,0,16,0,0.43994,2.56707,0,0.84583,0.85278,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02201,0.97482,7.66221,0,-3.10611,-5.32792,1.92767,0.00672,0,1
0.00000,0,16,0,0.43994,2.56707,0,0.84583,0.85278,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,1
0.00000,0,16,0,0.43994,2.56707,0,0.84583,0.85278,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.84583,0.85278,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.84583,0.85278,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.84583,0.85278,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.84583,0.85278,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.84583,0.85278,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.84583,0.85278,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.84583,0.85278,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.84583,0.85278,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.84583,0.85278,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.84583,0.85278,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.82448,0.81481,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.82448,0.81481,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.82448,0.81481,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.82448,0.81481,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.70208,0.64815,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.70208,0.64815,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.70208,0.64815,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.70208,0.64815,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.70208,0.64815,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.70208,0.64815,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.70208,0.64815,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.51510,0.46204,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.51510,0.46204,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.51510,0.46204,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.51510,0.46204,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.51510,0.46204,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.50156,0.43981,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02216,0.97994,15.71953,0,0.43994,2.56707,1.92767,0.01154,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.50156,0.43981,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02074,0.98036,5.73482,0,0.43994,2.56707,1.92767,0.00423,1,1,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.50156,0.43981,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02086,0.97718,8.23460,0,0.43994,2.56707,1.92767,0.00551,1,1,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.50156,0.43981,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.02015,0.97976,8.72234,0,0.43994,2.56707,1.92767,0.00435,1,1,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.50156,0.43981,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.01936,0.97824,10.99129,0,0.43994,2.56707,1.92767,0.00610,1,1,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.50156,0.43981,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.01936,0.97824,10.99129,0,0.43994,2.56707,1.92767,0.00610,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.50156,0.43981,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.01936,0.97824,10.99129,0,0.43994,2.56707,1.92767,0.00610,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.50156,0.43981,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.01936,0.97824,10.99129,0,0.43994,2.56707,1.92767,0.00610,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.50156,0.43981,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.01936,0.97824,10.99129,0,0.43994,2.56707,1.92767,0.00610,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.50156,0.43981,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.01936,0.97824,10.99129,0,0.43994,2.56707,1.92767,0.00610,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
0.00000,0,16,0,0.43994,2.56707,0,0.50156,0.43981,0.03003,2244,849.94769,0,0.00000,0.00000,0.13776,-0.01435,0.88575,0.01936,0.97824,10.99129,0,0.43994,2.56707,1.92767,0.00610,1,0,0.13893,0.15185,1.14845,0.02082,0.97551,9.43525,0,-3.10611,-5.32792,1.92767,0.00533,0,0
