BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,47,1,0.96003,0.14004,0,0.92813,0.86481,0.38855,2515,1100.62695,1,0.94967,0.19672,-0.06650,0.04226,0.46721,0.14088,0.18280,22.81602,1,0.99448,0.06945,0.58407,0.00424,1,1,-0.00572,0.04046,0.45684,0.48488,0.18684,22.89432,1,0.92557,0.21063,0.58407,0.00422,1,1
0.00000,0,47,1,0.96980,0.13261,0,0.92813,0.86481,0.39465,2515,1100.62695,1,0.95006,0.19529,-0.06650,0.04226,0.46721,0.14096,0.18269,22.55818,1,0.98357,0.08617,0.58407,0.00426,1,1,-0.00572,0.04046,0.45684,0.48490,0.18672,22.89387,1,0.95602,0.17905,0.58407,0.00421,1,1
0.00000,0,47,1,0.96980,0.13261,0,0.92813,0.86481,0.40137,2515,1100.62695,1,0.95046,0.19387,-0.06650,0.04226,0.46721,0.14101,0.18256,22.47230,1,0.98357,0.08617,0.58407,0.00427,1,1,-0.00572,0.04046,0.45684,0.48486,0.18652,22.81705,1,0.95602,0.17905,0.58407,0.00422,1,1
0.00000,0,47,1,0.97347,0.13552,0,0.92813,0.86481,0.40845,2515,1100.62695,1,0.95108,0.19253,-0.06650,0.04226,0.46721,0.14090,0.18250,22.51844,1,0.99010,0.08695,0.58407,0.00425,1,1,-0.00572,0.04046,0.45684,0.48489,0.18655,22.84939,1,0.95684,0.18410,0.58407,0.00420,1,1
0.00000,0,47,1,0.97329,0.13491,0,0.92813,0.86481,0.40845,2515,1100.62695,0,0.95775,0.16338,-0.06650,0.04226,0.46721,0.14089,0.18250,22.51627,1,0.98963,0.08704,0.58407,0.00425,1,1,-0.00572,0.04046,0.45684,0.48488,0.18655,22.85430,1,0.95694,0.18278,0.58407,0.00422,1,1
0.00000,0,47,1,0.97329,0.13491,0,0.92813,0.86481,0.40845,2515,1100.62695,0,0.96552,0.14915,-0.06650,0.04226,0.46721,0.14087,0.18255,22.49635,1,0.98963,0.08704,0.58407,0.00428,1,1,-0.00572,0.04046,0.45684,0.48488,0.18650,22.94085,1,0.95694,0.18278,0.58407,0.00422,1,1
0.00000,0,47,1,0.97332,0.13278,0,0.92813,0.86481,0.40845,2515,1100.62695,0,0.96812,0.14369,-0.06650,0.04226,0.46721,0.14076,0.18249,22.53575,1,0.98812,0.08711,0.58407,0.00427,1,1,-0.00572,0.04046,0.45684,0.48485,0.18645,22.93924,1,0.95852,0.17846,0.58407,0.00424,1,1
0.00000,0,47,1,0.97230,0.13999,0,0.92813,0.86481,0.02014,2516,1101.04224,1,0.96916,0.14277,-0.06650,0.04226,0.46721,0.14076,0.18249,22.53575,1,0.98780,0.08125,0.58407,0.00427,1,1,-0.00572,0.04046,0.45684,0.48487,0.18640,22.91561,1,0.95681,0.19872,0.58407,0.00424,1,1
0.00000,0,47,1,0.97230,0.13999,0,0.92813,0.86481,0.02698,2516,1101.04224,1,0.96979,0.14221,-0.06650,0.04226,0.46721,0.14074,0.18251,22.52680,1,0.98780,0.08125,0.58407,0.00427,1,1,-0.00572,0.04046,0.45684,0.48485,0.18639,22.91695,1,0.95681,0.19872,0.58407,0.00423,1,1
0.00000,0,47,1,0.96974,0.14372,0,0.92813,0.86481,0.03430,2516,1101.04224,1,0.96978,0.14246,-0.06650,0.04226,0.46721,0.14064,0.18251,22.75257,1,0.98488,0.08563,0.58407,0.00425,1,1,-0.00572,0.04046,0.45684,0.48484,0.18645,23.06082,1,0.95459,0.20180,0.58407,0.00423,1,1
0.00000,0,47,1,0.96791,0.15164,0,0.92813,0.86481,0.04028,2516,1101.04224,1,0.96951,0.14377,-0.06650,0.04226,0.46721,0.14063,0.18242,22.57745,1,0.98051,0.07939,0.58407,0.00425,1,1,-0.00572,0.04046,0.45684,0.48483,0.18638,22.91026,1,0.95531,0.22390,0.58407,0.00425,1,1
0.00000,0,47,1,0.96791,0.15164,0,0.92813,0.86481,0.04700,2516,1101.04224,1,0.96931,0.14476,-0.06650,0.04226,0.46721,0.14059,0.18237,22.56053,1,0.98051,0.07939,0.58407,0.00427,1,1,-0.00572,0.04046,0.45684,0.48481,0.18634,22.94018,1,0.95531,0.22390,0.58407,0.00422,1,1
0.00000,0,47,1,0.96864,0.15335,0,0.92813,0.86481,0.05383,2516,1101.04224,1,0.96924,0.14571,-0.06650,0.04226,0.46721,0.14053,0.18245,22.92505,1,0.98236,0.08192,0.58407,0.00427,1,1,-0.00572,0.04046,0.45684,0.48478,0.18628,23.01014,1,0.95493,0.22478,0.58407,0.00422,1,1
0.00000,0,47,1,0.96771,0.13810,0,0.92813,0.86481,0.06006,2516,1101.04224,1,0.96909,0.14495,-0.06650,0.04226,0.46721,0.14049,0.18245,22.97024,1,0.97947,0.08042,0.58407,0.00430,1,1,-0.00572,0.04046,0.45684,0.48481,0.18631,22.98340,1,0.95595,0.19579,0.58407,0.00424,1,1
0.00000,0,47,1,0.96771,0.13810,0,0.92813,0.86481,0.06714,2516,1101.04224,1,0.96896,0.14433,-0.06650,0.04226,0.46721,0.14056,0.18245,22.91730,1,0.97947,0.08042,0.58407,0.00426,1,1,-0.00572,0.04046,0.45684,0.48483,0.18635,23.00821,1,0.95595,0.19579,0.58407,0.00425,1,1
0.00000,0,47,1,0.96600,0.13661,0,0.92604,0.86296,0.07373,2516,1101.04224,1,0.96871,0.14368,-0.06650,0.04226,0.46721,0.14048,0.18244,23.02641,1,0.97736,0.07465,0.58407,0.00428,1,1,-0.00572,0.04046,0.45684,0.48482,0.18636,23.05746,1,0.95463,0.19856,0.58407,0.00425,1,1
0.00000,0,47,1,0.96591,0.13247,0,0.92604,0.86296,0.08044,2516,1101.04224,1,0.96850,0.14282,-0.06650,0.04226,0.46721,0.14047,0.18239,22.97447,1,0.97685,0.06825,0.58407,0.00428,1,1,-0.00572,0.04046,0.45684,0.48484,0.18636,23.01641,1,0.95496,0.19669,0.58407,0.00426,1,1
0.00000,0,47,1,0.96591,0.13247,0,0.92604,0.86296,0.08704,2516,1101.04224,1,0.96831,0.14208,-0.06650,0.04226,0.46721,0.14038,0.18235,22.95875,1,0.97685,0.06825,0.58407,0.00429,1,1,-0.00572,0.04046,0.45684,0.48483,0.18635,23.01743,1,0.95496,0.19669,0.58407,0.00425,1,1
0.00000,0,47,1,0.96357,0.13408,0,0.92604,0.86296,0.09363,2516,1101.04224,1,0.96800,0.14155,-0.06650,0.04226,0.46721,0.14042,0.18235,22.97185,1,0.97317,0.07242,0.58407,0.00429,1,1,-0.00572,0.04046,0.45684,0.48483,0.18640,23.10514,1,0.95397,0.19574,0.58407,0.00426,1,1
0.00000,0,47,1,0.96786,0.13382,0,0.92604,0.86296,0.10034,2516,1101.04224,1,0.96799,0.14107,-0.06650,0.04226,0.46721,0.14032,0.18234,22.95555,1,0.97044,0.07216,0.58407,0.00430,1,1,-0.00572,0.04046,0.45684,0.48474,0.18640,23.28679,1,0.96527,0.19548,0.58407,0.00424,1,1
0.00000,0,47,1,0.96786,0.13382,0,0.87187,0.84722,0.10706,2516,1101.04224,1,0.96798,0.14064,-0.06699,0.04319,0.47120,0.14018,0.18232,22.97930,1,0.97044,0.07216,0.58407,0.00427,1,1,-0.00572,0.04046,0.45684,0.48464,0.18637,23.30047,1,0.96527,0.19548,0.58407,0.00425,1,1
0.00000,0,47,1,0.97247,0.13444,0,0.87187,0.84722,0.11328,2516,1101.04224,1,0.96823,0.14030,-0.06699,0.04319,0.47120,0.14005,0.18226,23.04429,1,0.98853,0.07043,0.58407,0.00432,1,1,-0.00572,0.04046,0.45684,0.48455,0.18638,23.15026,1,0.95640,0.19844,0.58407,0.00427,1,1
0.00000,0,47,1,0.97904,0.12921,0,0.87187,0.84722,0.11975,2516,1101.04224,1,0.96880,0.13971,-0.06699,0.04319,0.47120,0.14006,0.18228,23.09994,1,0.98833,0.07894,0.58407,0.00431,1,1,-0.00572,0.04046,0.45684,0.48453,0.18642,23.22641,1,0.96976,0.17947,0.58407,0.00428,1,1
0.00000,0,47,1,0.97904,0.12921,0,0.87187,0.84722,0.12646,2516,1101.04224,1,0.96931,0.13919,-0.06699,0.04319,0.47120,0.13992,0.18229,23.10686,1,0.98833,0.07894,0.58407,0.00431,1,1,-0.00572,0.04046,0.45684,0.48440,0.18647,23.24088,1,0.96976,0.17947,0.58407,0.00429,1,1
0.00000,0,47,1,0.97233,0.13448,0,0.78958,0.81481,0.13318,2516,1101.04224,1,0.96946,0.13896,-0.06699,0.04319,0.47120,0.13993,0.18237,23.25624,1,0.98747,0.07951,0.58407,0.00428,1,1,-0.00572,0.04046,0.45684,0.48452,0.18666,23.29655,1,0.95718,0.18945,0.58407,0.00426,1,1
0.00000,0,47,1,0.97667,0.13433,0,0.78958,0.81481,0.14001,2516,1101.04224,1,0.96978,0.13875,-0.06699,0.04319,0.47120,0.14001,0.18243,23.31623,1,0.99298,0.08118,0.58407,0.00432,1,1,-0.00572,0.04046,0.45684,0.48459,0.18658,23.16226,1,0.96035,0.18748,0.58407,0.00426,1,1
0.00000,0,47,1,0.97667,0.13433,0,0.78958,0.81481,0.14661,2516,1101.04224,1,0.97008,0.13856,-0.06699,0.04319,0.47120,0.14016,0.18243,23.23631,1,0.99298,0.08118,0.58407,0.00438,1,1,-0.00572,0.04046,0.45684,0.48471,0.18667,23.21025,1,0.96035,0.18748,0.58407,0.00428,1,1
0.00000,0,47,1,0.96804,0.14145,0,0.78958,0.81481,0.15344,2516,1101.04224,1,0.97000,0.13868,-0.06699,0.04319,0.47120,0.14009,0.18243,23.40137,1,0.98372,0.08657,0.58407,0.00434,1,1,-0.00572,0.04046,0.45684,0.48477,0.18677,23.33430,1,0.95236,0.19632,0.58407,0.00426,1,1
0.00000,0,47,1,0.97190,0.14379,0,0.78958,0.81481,0.15991,2516,1101.04224,1,0.97007,0.13888,-0.06699,0.04319,0.47120,0.14011,0.18244,23.36939,1,0.99354,0.08741,0.58407,0.00435,1,1,-0.00572,0.04046,0.45684,0.48477,0.18681,23.42352,1,0.95026,0.20018,0.58407,0.00425,1,1
0.00000,0,47,1,0.97190,0.14379,0,0.67031,0.76204,0.16663,2516,1101.04224,1,0.97014,0.13907,-0.06699,0.04319,0.47120,0.14013,0.18247,23.31038,1,0.99354,0.08741,0.58407,0.00437,1,1,-0.00572,0.04046,0.45684,0.48473,0.18689,23.39881,1,0.95026,0.20018,0.58407,0.00426,1,1
0.00000,0,47,1,0.98136,0.14142,0,0.67031,0.76204,0.17358,2516,1101.04224,1,0.97056,0.13916,-0.06699,0.04319,0.47120,0.14003,0.18252,23.51973,1,0.98936,0.08040,0.58407,0.00438,1,1,-0.00572,0.04046,0.45684,0.48467,0.18692,23.55144,1,0.97336,0.20245,0.58407,0.00427,1,1
0.00000,0,47,1,0.96695,0.14481,0,0.67031,0.76204,0.18005,2516,1101.04224,1,0.97043,0.13936,-0.06699,0.04319,0.47120,0.14007,0.18252,23.48676,1,0.98680,0.08584,0.58407,0.00437,1,1,-0.00572,0.04046,0.45684,0.48470,0.18695,23.51574,1,0.94710,0.20378,0.58407,0.00428,1,1
0.00000,0,47,1,0.96695,0.14481,0,0.67031,0.76204,0.18677,2516,1101.04224,1,0.97031,0.13955,-0.06699,0.04319,0.47120,0.14002,0.18251,23.49364,1,0.98680,0.08584,0.58407,0.00434,1,1,-0.00572,0.04046,0.45684,0.48478,0.18698,23.39602,1,0.94710,0.20378,0.58407,0.00430,1,1
0.00000,0,47,1,0.97212,0.14310,0,0.67031,0.76204,0.19421,2516,1101.04224,1,0.97037,0.13967,-0.06699,0.04319,0.47120,0.14034,0.18257,23.47998,1,0.97779,0.08475,0.58407,0.00438,1,1,-0.00572,0.04046,0.45684,0.48496,0.18697,23.50126,1,0.96645,0.20145,0.58407,0.00432,1,1
0.00000,0,47,1,0.97491,0.13717,0,0.58750,0.73241,0.20007,2516,1101.04224,1,0.97052,0.13959,-0.06699,0.04319,0.47120,0.14052,0.18250,23.61698,1,0.98721,0.07861,0.58407,0.00437,1,1,-0.00572,0.04046,0.45684,0.48524,0.18690,23.59055,1,0.96260,0.19574,0.58407,0.00431,1,1
0.00000,0,47,1,0.97491,0.13717,0,0.58750,0.73241,0.20728,2516,1101.04224,1,0.97065,0.13951,-0.06699,0.04319,0.47120,0.14084,0.18249,23.49265,1,0.98721,0.07861,0.58407,0.00439,1,1,-0.00572,0.04046,0.45684,0.48544,0.18680,23.54319,1,0.96260,0.19574,0.58407,0.00431,1,1
0.00000,0,47,1,0.96938,0.13321,0,0.58750,0.73241,0.21375,2516,1101.04224,1,0.97062,0.13932,-0.06699,0.04319,0.47120,0.14079,0.18245,23.55630,1,0.99052,0.07825,0.58407,0.00437,1,1,-0.00572,0.04046,0.45684,0.48544,0.18676,23.54986,1,0.94824,0.18818,0.58407,0.00430,1,1
0.00000,0,47,1,0.92639,0.18285,0,0.58750,0.73241,0.22046,2516,1101.04224,1,0.96931,0.14060,-0.06699,0.04319,0.47120,0.14081,0.18244,23.49097,1,0.98472,0.07780,0.58407,0.00441,1,1,-0.00572,0.04046,0.45684,0.48540,0.18677,23.61994,1,0.86805,0.28789,0.58407,0.00429,1,1
0.00000,0,47,1,0.92639,0.18285,0,0.55677,0.71667,0.22717,2516,1101.04224,1,0.96809,0.14181,-0.06699,0.04319,0.47120,0.14052,0.18242,23.59776,1,0.98472,0.07780,0.58407,0.00439,1,1,-0.00572,0.04046,0.45684,0.48512,0.18664,23.55871,1,0.86805,0.28789,0.58407,0.00433,1,1
0.00000,0,47,1,0.94460,0.12937,0,0.55677,0.71667,0.23425,2516,1101.04224,1,0.96744,0.14146,-0.06699,0.04319,0.47120,0.13987,0.18267,23.80054,1,0.96572,0.09542,0.58407,0.00446,1,1,-0.00572,0.04046,0.45684,0.48464,0.18668,23.75053,1,0.92348,0.16333,0.58407,0.00432,1,1
0.00000,0,47,1,0.89592,0.10312,0,0.55677,0.71667,0.24194,2516,1101.04224,1,0.96550,0.14043,-0.06699,0.04319,0.47120,0.13826,0.18265,24.11589,1,0.89674,0.10017,0.58407,0.00452,1,1,-0.00572,0.04046,0.45684,0.48377,0.18663,24.01591,1,0.89510,0.10606,0.58407,0.00439,1,1
0.00000,0,47,1,0.89592,0.10312,0,0.55677,0.71667,0.24780,2516,1101.04224,1,0.96367,0.13945,-0.06699,0.04319,0.47120,0.13607,0.18288,24.20647,1,0.89674,0.10017,0.58407,0.00453,1,1,-0.00572,0.04046,0.45684,0.48208,0.18649,24.52488,1,0.89510,0.10606,0.58407,0.00433,1,1
0.00000,0,47,1,0.79584,0.18288,0,0.55521,0.71574,0.24780,2516,1101.04224,0,0.93419,0.14371,-0.06699,0.04319,0.47120,0.13347,0.18293,24.47302,1,0.81443,0.15282,0.58407,0.00457,1,1,-0.00572,0.04046,0.45684,0.47995,0.18601,24.88173,1,0.77725,0.21294,0.58407,0.00441,1,1
0.00000,0,47,1,0.76063,0.26125,0,0.55521,0.71574,0.24780,2516,1101.04224,0,0.84741,0.20248,-0.06699,0.04319,0.47120,0.13293,0.18389,21.64543,1,0.78250,0.28032,0.58407,0.00441,1,1,-0.00572,0.04046,0.45684,0.47900,0.18629,24.20964,1,0.73876,0.24218,0.58407,0.00450,1,1
0.00000,0,47,1,0.76437,0.25053,0,0.55521,0.71574,0.24780,2516,1101.04224,0,0.81973,0.21849,-0.06961,0.04463,0.48496,0.13102,0.18376,21.92310,1,0.78402,0.27306,0.58880,0.00431,1,1,-0.00572,0.04046,0.45684,0.47682,0.18660,22.73528,1,0.74471,0.22800,0.59349,0.00439,1,1
0.00000,0,47,1,0.61117,0.51633,0,0.55521,0.71574,0.24780,2516,1101.04224,0,0.71206,0.34270,-0.06961,0.04463,0.48496,0.13102,0.18376,21.92310,0,0.78402,0.27306,0.59822,0.00431,1,0,-0.00572,0.04046,0.45684,0.47449,0.18971,13.86086,1,0.61117,0.51633,0.60292,0.00378,1,1
0.00000,0,47,0,0.61117,0.51633,0,0.55521,0.71574,0.24780,2516,1101.04224,0,0.71206,0.34270,-0.06961,0.04463,0.48496,0.13102,0.18376,21.92310,0,0.78402,0.27306,0.60764,0.00431,1,0,-0.00572,0.04046,0.45684,0.47449,0.18971,13.86086,0,0.61117,0.51633,0.61234,0.00378,1,0
0.00000,0,47,0,0.61117,0.51633,0,0.55833,0.71111,0.24780,2516,1101.04224,0,0.71206,0.34270,-0.06961,0.04463,0.48496,0.13102,0.18376,21.92310,0,0.78402,0.27306,0.61706,0.00431,1,0,-0.00572,0.04046,0.45684,0.47449,0.18971,13.86086,0,0.61117,0.51633,0.62176,0.00378,1,0
0.00000,0,47,0,0.61117,0.51633,0,0.55833,0.71111,0.24780,2516,1101.04224,0,0.00000,0.00000,-0.06961,0.04463,0.48496,0.13102,0.18376,21.92310,0,0.78402,0.27306,0.62176,0.00431,1,0,-0.00572,0.04046,0.45684,0.47449,0.18971,13.86086,0,0.61117,0.51633,0.62176,0.00378,1,0
0.00000,0,47,0,0.61117,0.51633,0,0.55833,0.71111,0.24780,2516,1101.04224,0,0.00000,0.00000,-0.06961,0.04463,0.48496,0.13102,0.18376,21.92310,0,0.78402,0.27306,0.62176,0.00431,1,0,-0.00572,0.04046,0.45684,0.47449,0.18971,13.86086,0,0.61117,0.51633,0.62176,0.00378,1,0
0.00000,0,47,0,0.61117,0.51633,0,0.55833,0.71111,0.24780,2516,1101.04224,0,0.00000,0.00000,-0.06961,0.04463,0.48496,0.13102,0.18376,21.92310,0,0.78402,0.27306,0.62176,0.00431,1,0,-0.00572,0.04046,0.45684,0.47449,0.18971,13.86086,0,0.61117,0.51633,0.62176,0.00378,1,0
0.00000,0,47,0,0.61117,0.51633,0,0.56146,0.71019,0.24780,2516,1101.04224,0,0.00000,0.00000,-0.06961,0.04463,0.48496,0.13102,0.18376,21.92310,0,0.78402,0.27306,0.62176,0.00431,1,0,-0.00572,0.04046,0.45684,0.47449,0.18971,13.86086,0,0.61117,0.51633,0.62176,0.00378,1,0
0.00000,777,47,0,0.61117,0.51633,0,0.56146,0.71019,0.24780,2516,1101.04224,0,0.00000,0.00000,-0.06961,0.04463,0.48496,0.13102,0.18376,21.92310,0,0.78402,0.27306,0.62176,0.00431,1,0,-0.00572,0.04046,0.45684,0.47449,0.18971,13.86086,0,0.61117,0.51633,0.62176,0.00378,1,0
0.00000,777,47,0,0.61117,0.51633,0,0.56146,0.71019,0.24780,2516,1101.04224,0,0.00000,0.00000,-0.06961,0.04463,0.48496,0.13102,0.18376,21.92310,0,0.78402,0.27306,0.62176,0.00431,1,0,-0.00572,0.04046,0.45684,0.47449,0.18971,13.86086,0,0.61117,0.51633,0.62176,0.00378,1,0
0.00000,777,47,0,0.61117,0.51633,0,0.56510,0.71019,0.24780,2516,1101.04224,0,0.00000,0.00000,-0.06961,0.04463,0.48496,0.13102,0.18376,21.92310,0,0.78402,0.27306,0.62176,0.00431,1,0,-0.00572,0.04046,0.45684,0.47449,0.18971,13.86086,0,0.61117,0.51633,0.62176,0.00378,1,0
0.00000,777,47,0,0.61117,0.51633,0,0.56510,0.71019,0.24780,2516,1101.04224,0,0.00000,0.00000,-0.06961,0.04463,0.48496,0.13102,0.18376,21.92310,0,0.78402,0.27306,0.62176,0.00431,1,0,-0.00572,0.04046,0.45684,0.47449,0.18971,13.86086,0,0.61117,0.51633,0.62176,0.00378,1,0
0.00000,777,47,0,0.61117,0.51633,0,0.56510,0.71019,0.24780,2516,1101.04224,0,0.00000,0.00000,-0.06961,0.04463,0.48496,0.13102,0.18376,21.92310,0,0.78402,0.27306,0.62176,0.00431,1,0,-0.00572,0.04046,0.45684,0.47449,0.18971,13.86086,0,0.61117,0.51633,0.62176,0.00378,1,0
0.00000,777,47,0,0.61117,0.51633,0,0.56510,0.71019,0.24780,2516,1101.04224,0,0.00000,0.00000,-0.06961,0.04463,0.48496,0.13102,0.18376,21.92310,0,0.78402,0.27306,0.62176,0.00431,1,0,-0.00572,0.04046,0.45684,0.47449,0.18971,13.86086,0,0.61117,0.51633,0.62176,0.00378,1,0
0.00000,777,47,0,0.61117,0.51633,0,0.56510,0.71019,0.24780,2516,1101.04224,0,0.00000,0.00000,-0.06961,0.04463,0.48496,0.13102,0.18376,21.92310,0,0.78402,0.27306,0.62176,0.00431,1,0,-0.00572,0.04046,0.45684,0.47449,0.18971,13.86086,0,0.61117,0.51633,0.62176,0.00378,1,0
0.05460,0,48,1,0.70967,0.52406,0,0.57656,0.70648,0.24780,2516,1101.04224,0,0.35483,0.26203,-0.06961,0.04463,0.48496,0.46112,0.19616,27.42321,1,0.70967,0.52406,0.62176,0.00435,1,1,-0.00572,0.04046,0.45684,0.47449,0.18971,13.86086,0,0.61117,0.51633,0.62176,0.00378,1,0
0.00000,0,48,1,0.71015,0.52134,0,0.57656,0.70648,0.24780,2516,1101.04224,0,0.70991,0.52270,-0.00797,0.04427,0.49230,0.46078,0.19633,27.87468,1,0.71015,0.52134,0.62436,0.00430,1,1,-0.00572,0.04046,0.45684,0.47449,0.18971,13.86086,0,0.61117,0.51633,0.62694,0.00378,1,0
0.00000,0,48,1,0.69525,0.51986,0,0.57656,0.70648,0.24780,2516,1101.04224,0,0.70258,0.52128,-0.00797,0.04427,0.49230,0.46058,0.19638,27.74374,1,0.69525,0.51986,0.62954,0.00432,1,1,-0.00572,0.04046,0.45684,0.47449,0.18971,13.86086,0,0.61117,0.51633,0.63212,0.00378,1,0
0.00000,0,48,1,0.51538,0.50312,0,0.57656,0.70648,0.24780,2516,1101.04224,0,0.64018,0.51523,-0.00797,0.04427,0.49230,0.11608,0.19515,25.14880,1,0.54057,0.50497,0.63472,0.00415,1,1,-0.00572,0.04046,0.45684,0.46056,0.19640,27.89260,1,0.49019,0.50127,0.63731,0.00433,1,1
0.00000,0,48,1,0.51608,0.49342,0,0.57656,0.70648,0.24780,2516,1101.04224,0,0.57557,0.50547,-0.07329,0.04492,0.49912,0.11586,0.19563,25.94996,1,0.53987,0.49661,0.64268,0.00407,1,1,-0.00820,0.04531,0.50392,0.46043,0.19616,27.66644,1,0.49229,0.49023,0.64803,0.00434,1,1
0.00000,0,48,1,0.51881,0.49790,0,0.59115,0.70000,0.24780,2516,1101.04224,0,0.54719,0.50168,-0.07329,0.04492,0.49912,0.11555,0.19561,25.81229,1,0.53894,0.49393,0.65081,0.00409,1,1,-0.00820,0.04531,0.50392,0.46014,0.19603,27.72248,1,0.49868,0.50188,0.65357,0.00432,1,1
0.00000,0,48,1,0.51794,0.49101,0,0.59115,0.70000,0.24780,2516,1101.04224,0,0.53744,0.49813,-0.07329,0.04492,0.49912,0.11550,0.19560,25.67205,1,0.54541,0.49107,0.65635,0.00412,1,1,-0.00820,0.04531,0.50392,0.46013,0.19600,27.71558,1,0.49047,0.49094,0.65911,0.00433,1,1
0.00000,0,48,1,0.51783,0.48957,0,0.59115,0.70000,0.02026,2517,1101.45044,1,0.53254,0.49599,-0.07196,0.04399,0.48879,0.11523,0.19580,25.61905,1,0.54519,0.48821,0.65911,0.00412,1,1,-0.00806,0.04396,0.48890,0.45990,0.19590,27.65104,1,0.49047,0.49094,0.65911,0.00432,1,1
0.00000,0,48,1,0.51111,0.49150,0,0.59115,0.70000,0.02673,2517,1101.45044,1,0.52825,0.49509,-0.07196,0.04399,0.48879,0.11502,0.19579,25.46090,1,0.53691,0.49696,0.65633,0.00412,1,1,-0.00806,0.04396,0.48890,0.45947,0.19563,27.24305,1,0.48530,0.48604,0.65357,0.00435,1,1
