BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,37,1,0.62234,0.56929,0,0.87083,0.86667,0.02673,2378,1010.13770,1,0.62342,0.59781,-0.04113,0.06721,0.44230,0.26240,-0.00219,28.18195,0,0.85677,1.15311,0.54384,0.00436,1,0,0.02156,0.06513,0.46392,0.62775,0.03106,31.25257,1,0.62234,0.56929,0.54384,0.00446,1,1
0.00000,0,37,1,0.60793,0.57987,0,0.87083,0.86667,0.03406,2378,1010.13770,1,0.62084,0.59482,-0.04113,0.06721,0.44230,0.26240,-0.00219,28.18195,0,0.85677,1.15311,0.54384,0.00436,1,0,0.02156,0.06513,0.46392,0.62741,0.03127,31.87182,1,0.60793,0.57987,0.54384,0.00450,1,1
0.00000,0,37,1,0.60703,0.58198,0,0.87083,0.86667,0.04028,2378,1010.13770,1,0.61887,0.59299,-0.04113,0.06721,0.44230,0.26240,-0.00219,28.18195,0,0.85677,1.15311,0.54384,0.00436,1,0,0.02105,0.06423,0.45673,0.62705,0.03108,32.30695,1,0.60703,0.58198,0.54182,0.00446,1,1
0.00000,0,37,1,0.61067,0.58315,0,0.82604,0.81759,0.04700,2378,1010.13770,1,0.61784,0.59176,-0.04113,0.06721,0.44230,0.26240,-0.00219,28.18195,0,0.85677,1.15311,0.54182,0.00436,1,0,0.02105,0.06423,0.45673,0.62670,0.03047,31.59776,1,0.61067,0.58315,0.53980,0.00444,1,1
0.00000,0,37,1,0.59964,0.57952,0,0.82604,0.81759,0.05371,2378,1010.13770,1,0.61582,0.59040,-0.04113,0.06721,0.44230,0.26240,-0.00219,28.18195,0,0.85677,1.15311,0.53980,0.00436,1,0,0.02105,0.06423,0.45673,0.62655,0.03041,31.67220,1,0.59964,0.57952,0.53778,0.00447,1,1
0.00000,0,37,1,0.59877,0.58167,0,0.82604,0.81759,0.06042,2378,1010.13770,1,0.61412,0.58952,-0.04113,0.06721,0.44230,0.26240,-0.00219,28.18195,0,0.85677,1.15311,0.53778,0.00436,1,0,0.02096,0.06452,0.45782,0.62609,0.03027,31.82458,1,0.59877,0.58167,0.53576,0.00447,1,1
0.00000,0,37,1,0.60516,0.59447,0,0.82604,0.81759,0.06708,2378,1010.13770,1,0.61330,0.58997,-0.04113,0.06721,0.44230,0.26240,-0.00219,28.18195,0,0.85677,1.15311,0.53576,0.00436,1,0,0.02096,0.06452,0.45782,0.62591,0.02960,30.65390,1,0.60516,0.59447,0.53576,0.00443,1,1
0.00000,0,37,1,0.61545,0.58561,0,0.82604,0.81759,0.07379,2378,1010.13770,1,0.61348,0.58961,-0.04113,0.06721,0.44230,0.26240,-0.00219,28.18195,0,0.85677,1.15311,0.53576,0.00436,1,0,0.02096,0.06452,0.45782,0.62555,0.02964,31.17034,1,0.61545,0.58561,0.53576,0.00443,1,1
0.00000,0,37,1,0.74614,0.86463,0,0.73438,0.70926,0.08124,2378,1010.13770,1,0.62369,0.61077,-0.04113,0.06721,0.44230,0.55076,0.02639,7.63409,1,0.87322,1.15184,0.54152,0.00876,1,1,0.02089,0.06512,0.46156,0.62488,0.02931,31.16818,1,0.61907,0.57743,0.54354,0.02259,1,1
0.00000,0,37,1,0.65826,0.97739,0,0.73438,0.70926,0.08716,2378,1010.13770,1,0.62616,0.63695,-0.04113,0.06721,0.44230,0.54980,0.02546,7.66317,1,0.69832,1.38957,0.54931,0.00915,1,1,0.02089,0.06512,0.46156,0.62441,0.02865,30.50964,1,0.61821,0.56522,0.55133,0.02216,1,1
0.00000,0,37,1,0.66751,0.95504,0,0.73438,0.70926,0.09387,2378,1010.13770,1,0.62891,0.65816,-0.04113,0.06721,0.44230,0.54948,0.02555,8.32805,1,0.71354,1.33723,0.55709,0.00927,1,1,0.02089,0.06512,0.46156,0.62425,0.02860,30.49598,1,0.62147,0.57285,0.55911,0.02213,1,1
0.00000,0,37,1,0.66789,0.95565,0,0.73438,0.70926,0.10065,2378,1010.13770,1,0.63135,0.67675,-0.04113,0.06721,0.44230,0.54983,0.02604,8.64761,1,0.71435,1.33836,0.56092,0.00930,1,1,0.01998,0.06299,0.44576,0.62364,0.02851,30.98045,1,0.62143,0.57295,0.55902,0.02240,1,1
0.00000,0,37,1,0.66472,0.95730,0,0.68698,0.65741,0.10065,2378,1010.13770,0,0.63743,0.73302,-0.04113,0.06721,0.44230,0.54854,0.02504,8.33626,1,0.72258,1.35746,0.55507,0.00972,1,1,0.01998,0.06299,0.44576,0.62300,0.02843,31.41194,1,0.60686,0.55713,0.55114,0.02204,1,1
0.00000,0,37,1,0.64905,0.95841,0,0.68698,0.65741,0.10065,2378,1010.13770,0,0.64324,0.84572,-0.04113,0.06721,0.44230,0.54806,0.02490,8.64574,1,0.68243,1.32166,0.54719,0.00930,1,1,0.01998,0.06299,0.44576,0.62302,0.02819,31.11797,1,0.61567,0.59517,0.54327,0.02173,1,1
0.00000,0,37,1,0.64765,0.95967,0,0.68698,0.65741,0.10065,2378,1010.13770,0,0.64471,0.88370,-0.04113,0.06721,0.44230,0.54840,0.02478,8.52130,1,0.68149,1.32003,0.54123,0.00941,1,1,0.01977,0.06317,0.44635,0.62259,0.02737,29.63568,1,0.61380,0.59930,0.53922,0.02224,1,1
0.00000,0,37,1,0.66202,0.95898,0,0.68698,0.65741,0.10065,2378,1010.13770,0,0.65290,0.95902,-0.04113,0.06721,0.44230,0.54702,0.02442,9.27067,1,0.71696,1.33948,0.54113,0.00911,1,1,0.01977,0.06317,0.44635,0.62177,0.02771,30.44402,1,0.60707,0.57849,0.54304,0.02215,1,1
0.00000,0,37,1,0.65073,0.93187,0,0.68698,0.65741,0.10065,2378,1010.13770,0,0.65182,0.94545,-0.04113,0.06721,0.44230,0.54624,0.02364,8.55861,1,0.68337,1.30331,0.54496,0.00945,1,1,0.01977,0.06317,0.44635,0.62124,0.02724,29.71450,1,0.61808,0.56043,0.54687,0.02226,1,1
0.00000,0,37,1,0.65192,0.93027,0,0.65156,0.61759,0.10065,2378,1010.13770,0,0.65185,0.94039,-0.04113,0.06721,0.44230,0.54684,0.02397,8.35898,1,0.68398,1.30423,0.54878,0.00946,1,1,0.01987,0.06449,0.45471,0.62060,0.02728,30.51381,1,0.61985,0.55632,0.55069,0.02211,1,1
0.00000,0,37,1,0.60723,0.58982,0,0.65156,0.61759,0.10065,2378,1010.13770,0,0.63662,0.81732,-0.04113,0.06721,0.44230,0.54684,0.02397,8.35898,0,0.68398,1.30423,0.55069,0.00946,1,0,0.01987,0.06449,0.45471,0.62030,0.02667,29.75868,1,0.60723,0.58982,0.55069,0.02204,1,1
0.00000,0,37,1,0.61379,0.57940,0,0.65156,0.61759,0.10065,2378,1010.13770,0,0.62521,0.69836,-0.04113,0.06721,0.44230,0.54684,0.02397,8.35898,0,0.68398,1.30423,0.55069,0.00946,1,0,0.01987,0.06449,0.45471,0.61961,0.02683,29.99891,1,0.61379,0.57940,0.55069,0.02241,1,1
0.00000,0,37,1,0.61379,0.57940,0,0.65156,0.61759,0.10065,2378,1010.13770,0,0.62140,0.65871,-0.04113,0.06721,0.44230,0.54684,0.02397,8.35898,0,0.68398,1.30423,0.55069,0.00946,1,0,0.01966,0.06475,0.45628,0.61921,0.02654,30.38304,1,0.61379,0.57940,0.55069,0.02189,1,1
0.00000,0,37,1,0.61649,0.55493,0,0.65156,0.61759,0.10065,2378,1010.13770,0,0.61469,0.57124,-0.04113,0.06721,0.44230,0.54684,0.02397,8.35898,0,0.68398,1.30423,0.55069,0.00946,1,0,0.01966,0.06475,0.45628,0.61854,0.02657,30.72562,1,0.61649,0.55493,0.55069,0.02191,1,1
0.00000,0,37,1,0.61049,0.56679,0,0.61875,0.57037,0.10065,2378,1010.13770,0,0.61259,0.56902,-0.04113,0.06721,0.44230,0.54684,0.02397,8.35898,0,0.68398,1.30423,0.55069,0.00946,1,0,0.01966,0.06475,0.45628,0.61823,0.02612,30.02593,1,0.61049,0.56679,0.55069,0.02171,1,1
0.00000,0,37,1,0.64639,0.93753,0,0.61875,0.57037,0.10065,2378,1010.13770,0,0.62385,0.69186,-0.04113,0.06721,0.44230,0.54263,0.02242,7.41669,1,0.68398,1.30423,0.54877,0.00825,1,1,0.01921,0.06436,0.45286,0.61742,0.02606,30.48813,1,0.60879,0.57084,0.54687,0.02131,1,1
0.00000,0,37,1,0.61135,0.58216,0,0.61875,0.57037,0.10065,2378,1010.13770,0,0.62274,0.69550,-0.04113,0.06721,0.44230,0.54263,0.02242,7.41669,0,0.68398,1.30423,0.54495,0.00825,1,0,0.01921,0.06436,0.45286,0.61652,0.02618,30.87904,1,0.61135,0.58216,0.54304,0.02176,1,1
0.00000,0,37,1,0.61438,0.56842,0,0.61875,0.57037,0.10065,2378,1010.13770,0,0.61856,0.63196,-0.04113,0.06721,0.44230,0.54263,0.02242,7.41669,0,0.68398,1.30423,0.54112,0.00825,1,0,0.01921,0.06436,0.45286,0.61600,0.02606,30.62804,1,0.61438,0.56842,0.53922,0.02181,1,1
0.00000,0,37,1,0.61261,0.57254,0,0.60052,0.54537,0.10065,2378,1010.13770,0,0.61658,0.61215,-0.04113,0.06721,0.44230,0.54263,0.02242,7.41669,0,0.68398,1.30423,0.53730,0.00825,1,0,0.01876,0.06436,0.45186,0.61497,0.02544,30.69947,1,0.61261,0.57254,0.53539,0.02143,1,1
0.00000,0,37,1,0.61092,0.59400,0,0.60052,0.54537,0.10065,2378,1010.13770,0,0.61264,0.57832,-0.04113,0.06721,0.44230,0.54263,0.02242,7.41669,0,0.68398,1.30423,0.53539,0.00825,1,0,0.01876,0.06436,0.45186,0.61428,0.02515,30.16626,1,0.61092,0.59400,0.53539,0.02169,1,1
0.00000,0,37,1,0.60755,0.57473,0,0.60052,0.54537,0.10065,2378,1010.13770,0,0.61009,0.57652,-0.04113,0.06721,0.44230,0.54263,0.02242,7.41669,0,0.68398,1.30423,0.53539,0.00825,1,0,0.01876,0.06436,0.45186,0.61369,0.02488,29.71504,1,0.60755,0.57473,0.53539,0.02186,1,1
0.00000,0,37,1,0.60755,0.57473,0,0.60052,0.54537,0.10065,2378,1010.13770,0,0.60924,0.57592,-0.04113,0.06721,0.44230,0.54263,0.02242,7.41669,0,0.68398,1.30423,0.53539,0.00825,1,0,0.01813,0.06371,0.44641,0.61259,0.02442,30.92989,1,0.60755,0.57473,0.53539,0.02133,1,1
0.00000,0,37,1,0.60762,0.66686,0,0.60052,0.54537,0.02020,2379,1010.34546,1,0.60884,0.59866,-0.04113,0.06721,0.44230,0.54263,0.02242,7.41669,0,0.68398,1.30423,0.53539,0.00825,1,0,0.01813,0.06371,0.44641,0.61170,0.02531,27.55841,1,0.60762,0.66686,0.53539,0.02167,1,1
0.00000,0,37,1,0.53481,0.77213,0,0.59948,0.54259,0.02679,2379,1010.34546,1,0.59403,0.63335,-0.04113,0.06721,0.44230,0.54263,0.02242,7.41669,0,0.68398,1.30423,0.53539,0.00825,1,0,0.01813,0.06371,0.44641,0.61124,0.02549,24.49822,1,0.53481,0.77213,0.53539,0.02191,1,1
0.00000,0,37,1,0.53731,0.76644,0,0.59948,0.54259,0.03351,2379,1010.34546,1,0.58458,0.65553,-0.04113,0.06721,0.44230,0.54263,0.02242,7.41669,0,0.68398,1.30423,0.53934,0.00825,1,0,0.01823,0.06644,0.46432,0.60865,0.02537,23.54810,1,0.53731,0.76644,0.54327,0.02084,1,1
0.00000,0,37,1,0.52953,0.73923,0,0.59948,0.54259,0.04028,2379,1010.34546,1,0.57672,0.66749,-0.04113,0.06721,0.44230,0.54263,0.02242,7.41669,0,0.68398,1.30423,0.54721,0.00825,1,0,0.01823,0.06644,0.46432,0.60644,0.02451,21.74653,1,0.52953,0.73923,0.55114,0.02071,1,1
0.00000,0,37,1,0.47670,0.66649,0,0.59948,0.54259,0.04694,2379,1010.34546,1,0.56421,0.66736,-0.04113,0.06721,0.44230,0.54263,0.02242,7.41669,0,0.68398,1.30423,0.55509,0.00825,1,0,0.01823,0.06644,0.46432,0.60440,0.02302,26.13740,1,0.47670,0.66649,0.55902,0.02306,1,1
0.00000,0,37,1,0.47670,0.66649,0,0.59948,0.54259,0.05359,2379,1010.34546,1,0.55449,0.66727,-0.04113,0.06721,0.44230,0.54263,0.02242,7.41669,0,0.68398,1.30423,0.55902,0.00825,1,0,0.01668,0.06476,0.45068,0.60074,0.02148,25.32234,1,0.47670,0.66649,0.55902,0.02041,1,1
0.00000,0,37,1,0.45547,0.40339,0,0.59948,0.53981,0.06274,2379,1010.34546,1,0.54459,0.64088,-0.04113,0.06721,0.44230,0.54263,0.02242,7.41669,0,0.68398,1.30423,0.55507,0.00825,1,0,0.01668,0.06476,0.45068,0.59803,0.01815,31.47518,1,0.45547,0.40339,0.55114,0.02168,1,1
0.00000,0,37,1,0.43063,0.35007,0,0.59948,0.53981,0.06976,2379,1010.34546,1,0.53423,0.61444,-0.04113,0.06721,0.44230,0.54263,0.02242,7.41669,0,0.68398,1.30423,0.54719,0.00825,1,0,0.01668,0.06476,0.45068,0.59674,0.01611,31.93270,1,0.43063,0.35007,0.54327,0.02402,1,1
0.00000,0,37,1,0.43063,0.35007,0,0.59948,0.53981,0.07617,2379,1010.34546,1,0.52560,0.59241,-0.04113,0.06721,0.44230,0.54263,0.02242,7.41669,0,0.68398,1.30423,0.54327,0.00825,1,0,0.01591,0.06626,0.45940,0.59255,0.01504,31.46429,1,0.43063,0.35007,0.54327,0.02217,1,1
0.00000,0,37,1,0.38607,0.23344,0,0.59948,0.53981,0.08032,2379,1010.34546,1,0.51486,0.56480,-0.04113,0.06721,0.44230,0.54263,0.02242,7.41669,0,0.68398,1.30423,0.54721,0.00825,1,0,0.01591,0.06626,0.45940,0.58914,0.01325,31.81045,1,0.38607,0.23344,0.55114,0.02411,1,1
0.00000,0,37,1,0.36280,0.19302,0,0.59948,0.53796,0.08698,2379,1010.34546,1,0.50400,0.53824,-0.04113,0.06721,0.44230,0.54263,0.02242,7.41669,0,0.68398,1.30423,0.55509,0.00825,1,0,0.01591,0.06626,0.45940,0.58760,0.01286,33.56433,1,0.36280,0.19302,0.55902,0.02384,1,1
0.00000,0,37,1,0.36280,0.18632,0,0.59948,0.53796,0.08698,2379,1010.34546,0,0.46592,0.49950,-0.04113,0.06721,0.44230,0.54263,0.02242,7.41669,0,0.68398,1.30423,0.56093,0.00825,1,0,0.01468,0.06635,0.45883,0.58374,0.01114,32.14618,1,0.36280,0.18632,0.56284,0.02466,1,1
0.00000,0,37,1,0.31757,0.15871,0,0.59948,0.53796,0.08698,2379,1010.34546,0,0.39175,0.32910,-0.04113,0.06721,0.44230,0.54263,0.02242,7.41669,0,0.68398,1.30423,0.56081,0.00825,1,0,0.01468,0.06635,0.45883,0.57998,0.01003,31.91903,1,0.31757,0.15871,0.55879,0.02519,1,1
0.00000,0,37,1,0.51519,0.15248,0,0.59948,0.53796,0.08698,2379,1010.34546,0,0.43290,0.27023,-0.04113,0.06721,0.44230,0.57844,0.00968,34.36082,1,0.51519,0.15248,0.55676,0.02549,1,1,0.01468,0.06635,0.45883,0.57998,0.01003,31.91903,0,0.31757,0.15871,0.55474,0.02519,1,0
0.00000,0,37,1,0.51633,0.16671,0,0.59948,0.53796,0.08698,2379,1010.34546,0,0.44970,0.15930,0.01311,0.06442,0.44502,0.57486,0.00859,31.50023,1,0.51633,0.16671,0.54898,0.02781,1,1,0.01468,0.06635,0.45883,0.57998,0.01003,31.91903,0,0.31757,0.15871,0.54696,0.02519,1,0
0.00000,0,37,1,0.47464,0.17071,0,0.59948,0.53519,0.08698,2379,1010.34546,0,0.46217,0.16501,0.01311,0.06442,0.44502,0.57112,0.00626,31.91980,1,0.47464,0.17071,0.54323,0.02788,1,1,0.01468,0.06635,0.45883,0.57998,0.01003,31.91903,0,0.31757,0.15871,0.54323,0.02519,1,0
0.00000,0,37,1,0.46309,0.11599,0,0.59948,0.53519,0.08698,2379,1010.34546,0,0.46248,0.14867,0.01311,0.06442,0.44502,0.56983,0.00571,34.13063,1,0.46309,0.11599,0.53949,0.02890,1,1,0.01468,0.06635,0.45883,0.57998,0.01003,31.91903,0,0.31757,0.15871,0.53949,0.02519,1,0
0.00000,0,37,1,0.46402,0.12327,0,0.59948,0.53519,0.01990,2380,1010.45941,1,0.46286,0.14232,0.01179,0.06395,0.44065,0.56611,0.00732,28.69388,1,0.46402,0.12327,0.53576,0.02216,1,1,0.01468,0.06635,0.45883,0.57998,0.01003,31.91903,0,0.31757,0.15871,0.53576,0.02519,1,0
0.00000,0,37,1,0.44656,0.15231,0,0.59948,0.53519,0.02655,2380,1010.45941,1,0.45960,0.14432,0.01179,0.06395,0.44065,0.56358,0.00414,31.30545,1,0.44656,0.15231,0.53576,0.03183,1,1,0.01468,0.06635,0.45883,0.57998,0.01003,31.91903,0,0.31757,0.15871,0.53576,0.02519,1,0
0.00000,0,37,1,0.46068,0.13109,0,0.59948,0.53519,0.03345,2380,1010.45941,1,0.45978,0.14211,0.01179,0.06395,0.44065,0.56247,0.00187,32.45609,1,0.46068,0.13109,0.53576,0.03448,1,1,0.01468,0.06635,0.45883,0.57998,0.01003,31.91903,0,0.31757,0.15871,0.53576,0.02519,1,0
0.00000,0,37,1,0.46022,0.12758,0,0.59948,0.53519,0.03979,2380,1010.45941,1,0.45984,0.14004,0.01095,0.06508,0.44841,0.55989,0.00700,28.90885,1,0.46022,0.12758,0.53758,0.02201,1,1,0.01468,0.06635,0.45883,0.57998,0.01003,31.91903,0,0.31757,0.15871,0.53758,0.02519,1,0
0.00000,0,37,1,0.45000,0.13973,0,0.59948,0.53519,0.04645,2380,1010.45941,1,0.45861,0.14000,0.01095,0.06508,0.44841,0.55736,0.00012,31.98486,1,0.45000,0.13973,0.53939,0.03605,1,1,0.01468,0.06635,0.45883,0.57998,0.01003,31.91903,0,0.31757,0.15871,0.53939,0.02519,1,0
0.00000,0,37,1,0.45436,0.11867,0,0.59948,0.53519,0.05334,2380,1010.45941,1,0.45814,0.13763,0.01095,0.06508,0.44841,0.55583,0.00049,33.75922,1,0.45436,0.11867,0.54120,0.03487,1,1,0.01468,0.06635,0.45883,0.57998,0.01003,31.91903,0,0.31757,0.15871,0.54120,0.02519,1,0
0.00000,0,37,1,0.45338,0.11143,0,0.59948,0.53519,0.05981,2380,1010.45941,1,0.45766,0.13501,0.01095,0.06508,0.44841,0.55289,0.00624,29.43683,1,0.45338,0.11143,0.54494,0.02181,1,1,0.01468,0.06635,0.45883,0.57998,0.01003,31.91903,0,0.31757,0.15871,0.54494,0.02519,1,0
0.00000,0,37,1,0.45771,0.12636,0,0.59948,0.53519,0.06677,2380,1010.45941,1,0.45767,0.13422,0.01095,0.06508,0.44841,0.54993,-0.00112,32.55721,1,0.45771,0.12636,0.54685,0.03585,1,1,0.01468,0.06635,0.45883,0.57998,0.01003,31.91903,0,0.31757,0.15871,0.54685,0.02519,1,0
0.00000,0,37,1,0.43478,0.12173,0,0.59948,0.53519,0.07349,2380,1010.45941,1,0.45576,0.13318,0.01095,0.06508,0.44841,0.54863,0.00634,28.01773,1,0.43478,0.12173,0.54877,0.02289,1,1,0.01468,0.06635,0.45883,0.57998,0.01003,31.91903,0,0.31757,0.15871,0.54877,0.02519,1,0
0.00000,0,37,1,0.43422,0.11807,0,0.59948,0.53519,0.08032,2380,1010.45941,1,0.45410,0.13202,0.01095,0.06508,0.44841,0.54531,0.00574,28.73665,1,0.43422,0.11807,0.55069,0.02179,1,1,0.01468,0.06635,0.45883,0.57998,0.01003,31.91903,0,0.31757,0.15871,0.55069,0.02519,1,0
0.00000,0,37,0,0.43422,0.11807,0,0.59948,0.53519,0.08734,2380,1010.45941,1,0.45410,0.13202,0.01095,0.06508,0.44841,0.54226,0.00532,29.14330,0,0.43422,0.11807,0.55069,0.02199,1,1,0.01468,0.06635,0.45883,0.57998,0.01003,31.91903,0,0.31757,0.15871,0.55069,0.02519,1,0
0.00000,0,37,0,0.43422,0.11807,0,0.59948,0.53519,0.09375,2380,1010.45941,1,0.45410,0.13202,0.01095,0.06508,0.44841,0.54093,0.00559,27.87868,0,0.43422,0.11807,0.55069,0.02338,1,1,0.01468,0.06635,0.45883,0.57998,0.01003,31.91903,0,0.31757,0.15871,0.55069,0.02519,1,0
0.00000,0,37,0,0.43422,0.11807,0,0.59948,0.53519,0.10022,2380,1010.45941,1,0.45410,0.13202,0.01095,0.06508,0.44841,0.53724,0.00525,28.18925,0,0.43422,0.11807,0.55069,0.02187,1,1,0.01468,0.06635,0.45883,0.57998,0.01003,31.91903,0,0.31757,0.15871,0.55069,0.02519,1,0
0.00000,0,37,0,0.43422,0.11807,0,0.59948,0.53519,0.10022,2380,1010.45941,0,0.45447,0.12975,0.01095,0.06508,0.44841,0.53397,0.00460,29.47665,0,0.43422,0.11807,0.55069,0.02186,1,1,0.01468,0.06635,0.45883,0.57998,0.01003,31.91903,0,0.31757,0.15871,0.55069,0.02519,1,0
0.00000,0,37,0,0.43422,0.11807,0,0.59948,0.53519,0.10022,2380,1010.45941,0,0.45447,0.12975,0.01095,0.06508,0.44841,0.53249,0.00494,28.03518,0,0.43422,0.11807,0.55069,0.02334,1,1,0.01468,0.06635,0.45883,0.57998,0.01003,31.91903,0,0.31757,0.15871,0.55069,0.02519,1,0
0.00000,0,37,0,0.43422,0.11807,0,0.59948,0.53519,0.10022,2380,1010.45941,0,0.45447,0.12975,0.01095,0.06508,0.44841,0.52866,0.00420,28.87967,0,0.43422,0.11807,0.55069,0.02216,1,1,0.01468,0.06635,0.45883,0.57998,0.01003,31.91903,0,0.31757,0.15871,0.55069,0.02519,1,0
0.00000,0,37,0,0.43422,0.11807,0,0.59948,0.53519,0.10022,2380,1010.45941,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.52415,0.00372,27.88846,0,0.43422,0.11807,0.55069,0.02201,1,1,0.01468,0.06635,0.45883,0.57998,0.01003,31.91903,0,0.31757,0.15871,0.55069,0.02519,1,0
0.00000,0,37,0,0.43422,0.11807,0,0.59948,0.53519,0.10022,2380,1010.45941,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.52180,0.00212,28.58070,0,0.43422,0.11807,0.55069,0.02523,1,1,0.01468,0.06635,0.45883,0.57998,0.01003,31.91903,0,0.31757,0.15871,0.55069,0.02519,1,0
