BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,53,1,0.17398,0.06058,0,0.19948,0.15833,0.08008,1162,371.49493,1,0.17198,0.05771,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62439,0.00398,1,0,-0.04242,0.05352,0.49211,0.26995,0.12743,26.92797,1,0.17398,0.06058,0.62698,0.00442,1,1
0.00000,0,53,1,0.16780,0.05894,0,0.19948,0.15833,0.08707,1162,371.49493,1,0.17168,0.05780,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62698,0.00398,1,0,-0.04242,0.05352,0.49211,0.26992,0.12745,26.90154,1,0.16780,0.05894,0.62956,0.00441,1,1
0.00000,0,53,1,0.16701,0.05425,0,0.19948,0.15833,0.09341,1162,371.49493,1,0.17137,0.05756,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62956,0.00398,1,0,-0.04242,0.05352,0.49211,0.26984,0.12747,26.89158,1,0.16701,0.05425,0.63214,0.00440,1,1
0.00000,0,53,1,0.15959,0.04831,0,0.19948,0.15833,0.10028,1162,371.49493,1,0.17063,0.05698,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.63214,0.00398,1,0,-0.04242,0.05352,0.49211,0.26976,0.12745,26.92524,1,0.15959,0.04831,0.63214,0.00438,1,1
0.00000,0,53,1,0.15677,0.04179,0,0.19948,0.15833,0.10699,1162,371.49493,1,0.16982,0.05609,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.63214,0.00398,1,0,-0.04242,0.05352,0.49211,0.26972,0.12745,26.54727,1,0.15677,0.04179,0.63214,0.00438,1,1
0.00000,0,53,1,0.15760,0.04654,0,0.19948,0.15833,0.11368,1162,371.49493,1,0.16914,0.05556,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.63214,0.00398,1,0,-0.04203,0.05298,0.48720,0.26964,0.12747,26.56272,1,0.15760,0.04654,0.62956,0.00434,1,1
0.00000,0,53,1,0.17023,0.05475,0,0.19948,0.15833,0.12036,1162,371.49493,1,0.16920,0.05552,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62956,0.00398,1,0,-0.04203,0.05298,0.48720,0.26960,0.12740,26.43452,1,0.17023,0.05475,0.62698,0.00433,1,1
0.00000,0,53,1,0.18391,0.05548,0,0.19948,0.15833,0.12717,1162,371.49493,1,0.16993,0.05551,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62698,0.00398,1,0,-0.04203,0.05298,0.48720,0.26950,0.12738,26.30638,1,0.18391,0.05548,0.62439,0.00434,1,1
0.00000,0,53,1,0.18463,0.06021,0,0.19948,0.15833,0.13379,1162,371.49493,1,0.17063,0.05574,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62439,0.00398,1,0,-0.04180,0.05261,0.48374,0.26938,0.12738,26.30399,1,0.18463,0.06021,0.62181,0.00431,1,1
0.00000,0,53,1,0.18101,0.05950,0,0.19948,0.15833,0.14038,1162,371.49493,1,0.17110,0.05591,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04180,0.05261,0.48374,0.26931,0.12734,26.20535,1,0.18101,0.05950,0.62181,0.00429,1,1
0.00000,0,53,1,0.17782,0.06084,0,0.19948,0.15833,0.14731,1162,371.49493,1,0.17139,0.05612,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04180,0.05261,0.48374,0.26930,0.12729,26.18557,1,0.17782,0.06084,0.62181,0.00428,1,1
0.00000,0,53,1,0.17706,0.05611,0,0.19948,0.15833,0.15375,1162,371.49493,1,0.17163,0.05612,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05398,0.49601,0.26926,0.12730,26.07802,1,0.17706,0.05611,0.62439,0.00427,1,1
0.00000,0,53,1,0.17283,0.03841,0,0.19948,0.15833,0.16052,1162,371.49493,1,0.17168,0.05541,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62439,0.00398,1,0,-0.04290,0.05398,0.49601,0.26922,0.12714,25.89061,1,0.17283,0.03841,0.62698,0.00426,1,1
0.00000,0,53,1,0.16939,0.03459,0,0.19948,0.15833,0.16711,1162,371.49493,1,0.17159,0.05461,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62698,0.00398,1,0,-0.04290,0.05398,0.49601,0.26914,0.12711,25.79148,1,0.16939,0.03459,0.62956,0.00424,1,1
0.00000,0,53,1,0.16861,0.02980,0,0.19948,0.15833,0.17398,1162,371.49493,1,0.17148,0.05369,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62956,0.00398,1,0,-0.04290,0.05405,0.49601,0.26910,0.12704,25.95219,1,0.16861,0.02980,0.63214,0.00421,1,1
0.00000,0,53,1,0.16556,0.05043,0,0.19948,0.15833,0.18155,1162,371.49493,1,0.17127,0.05358,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.63214,0.00398,1,0,-0.04290,0.05405,0.49601,0.26906,0.12693,25.40520,1,0.16556,0.05043,0.63214,0.00421,1,1
0.00000,0,53,1,0.15859,0.09279,0,0.19948,0.15833,0.18765,1162,371.49493,1,0.17083,0.05493,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.63214,0.00398,1,0,-0.04290,0.05405,0.49601,0.26907,0.12710,24.06977,1,0.15859,0.09279,0.63214,0.00414,1,1
0.00000,0,53,1,0.15942,0.09732,0,0.19948,0.15833,0.19452,1162,371.49493,1,0.17045,0.05634,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.63214,0.00398,1,0,-0.04290,0.05405,0.49601,0.26887,0.12804,21.48306,1,0.15942,0.09732,0.62956,0.00428,1,1
0.00000,0,53,1,0.13225,0.43243,0,0.19948,0.15833,0.20065,1162,371.49493,1,0.16922,0.06847,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62956,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,1,0.13225,0.43243,0.62698,0.00356,1,1
0.00000,0,53,0,0.13225,0.43243,0,0.19948,0.15833,0.20752,1162,371.49493,1,0.16922,0.06847,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62698,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62439,0.00356,1,0
0.00000,0,53,0,0.13225,0.43243,0,0.19948,0.15833,0.21451,1162,371.49493,1,0.16922,0.06847,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62439,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,0,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,1,0.16922,0.06847,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,0,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.16926,0.08899,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,0,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.16926,0.08899,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,0,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.16926,0.08899,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,282,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.00000,0.00000,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,282,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.00000,0.00000,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,282,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.00000,0.00000,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,282,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.00000,0.00000,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,282,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.00000,0.00000,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,282,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.00000,0.00000,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,282,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.00000,0.00000,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,282,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.00000,0.00000,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,282,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.00000,0.00000,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,282,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.00000,0.00000,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,282,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.00000,0.00000,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,282,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.00000,0.00000,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,282,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.00000,0.00000,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,282,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.00000,0.00000,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,282,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.00000,0.00000,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,282,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.00000,0.00000,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,282,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.00000,0.00000,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,282,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.00000,0.00000,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,282,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.00000,0.00000,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,282,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.00000,0.00000,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,282,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.00000,0.00000,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,282,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.00000,0.00000,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,282,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.00000,0.00000,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,282,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.00000,0.00000,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.00000,282,53,0,0.13225,0.43243,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.00000,0.00000,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04290,0.05405,0.49601,0.26851,0.13090,13.09204,0,0.13225,0.43243,0.62181,0.00356,1,0
0.16943,0,54,1,0.13219,0.43221,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.06609,0.21610,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62181,0.00398,1,0,-0.04321,0.05440,0.50088,0.26947,0.12754,24.59729,1,0.13219,0.43221,0.62716,0.00402,1,1
0.00000,0,54,1,0.17027,0.03568,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.10082,0.15596,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62716,0.00398,1,0,-0.04321,0.05440,0.50088,0.26950,0.12757,24.64050,1,0.17027,0.03568,0.63250,0.00402,1,1
0.00000,0,54,1,0.16926,0.02760,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.15724,0.16516,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.63250,0.00398,1,0,-0.04321,0.05440,0.50088,0.26951,0.12760,24.52136,1,0.16926,0.02760,0.63785,0.00403,1,1
0.00000,0,54,1,0.16767,0.01776,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.16245,0.09146,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.63785,0.00398,1,0,-0.04321,0.05436,0.50088,0.26952,0.12780,24.85106,1,0.16767,0.01776,0.64319,0.00402,1,1
0.00000,0,54,1,0.15197,-0.00741,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.15896,0.05851,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.64319,0.00398,1,0,-0.04321,0.05436,0.50088,0.26956,0.12784,24.91842,1,0.15197,-0.00741,0.64319,0.00404,1,1
0.00000,0,54,1,0.15235,0.00450,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.15733,0.00495,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.64319,0.00398,1,0,-0.04321,0.05436,0.50088,0.26962,0.12790,24.77311,1,0.15235,0.00450,0.64319,0.00403,1,1
0.00000,0,54,1,0.15235,0.00450,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.15484,0.00472,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.64319,0.00398,1,0,-0.04321,0.05436,0.50088,0.26968,0.12796,24.64100,1,0.15235,0.00450,0.64319,0.00406,1,1
0.00000,0,54,1,0.15988,-0.02217,0,0.19948,0.15833,0.22635,1162,371.49493,0,0.15652,-0.00424,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.64319,0.00398,1,0,-0.04321,0.05436,0.50088,0.26975,0.12805,24.90879,1,0.15988,-0.02217,0.64319,0.00405,1,1
0.00000,0,54,1,0.16415,-0.01959,0,0.19948,0.15833,0.01990,1163,371.94339,1,0.15843,-0.00808,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.64319,0.00398,1,0,-0.04321,0.05436,0.50088,0.26977,0.12810,25.00776,1,0.16415,-0.01959,0.64319,0.00406,1,1
0.00000,0,54,1,0.16577,-0.00942,0,0.19948,0.15833,0.02689,1163,371.94339,1,0.15990,-0.00835,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.64319,0.00398,1,0,-0.04130,0.05200,0.47951,0.26986,0.12818,24.83440,1,0.16577,-0.00942,0.63785,0.00409,1,1
0.00000,0,54,1,0.17300,0.00916,0,0.19948,0.15833,0.03354,1163,371.94339,1,0.16208,-0.00543,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.63785,0.00398,1,0,-0.04130,0.05200,0.47951,0.26993,0.12823,24.77242,1,0.17300,0.00916,0.63250,0.00409,1,1
0.00000,0,54,1,0.17292,0.02403,0,0.19948,0.15833,0.04028,1163,371.94339,1,0.16363,-0.00122,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.63250,0.00398,1,0,-0.04130,0.05200,0.47951,0.26994,0.12831,24.94864,1,0.17292,0.02403,0.62716,0.00410,1,1
0.00000,0,54,1,0.17374,0.02922,0,0.19948,0.15833,0.04700,1163,371.94339,1,0.16489,0.00259,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62716,0.00398,1,0,-0.04207,0.05303,0.48897,0.27004,0.12838,25.01576,1,0.17374,0.02922,0.62439,0.00410,1,1
0.00000,0,54,1,0.16777,0.02937,0,0.19948,0.15833,0.05371,1163,371.94339,1,0.16521,0.00556,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62439,0.00398,1,0,-0.04207,0.05303,0.48897,0.27011,0.12841,25.07744,1,0.16777,0.02937,0.62698,0.00413,1,1
0.00000,0,54,1,0.16746,0.02976,0,0.19948,0.15833,0.06061,1163,371.94339,1,0.16544,0.00798,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62698,0.00398,1,0,-0.04207,0.05303,0.48897,0.27015,0.12840,24.94811,1,0.16746,0.02976,0.62956,0.00413,1,1
0.00000,0,54,1,0.16667,0.02495,0,0.19948,0.15833,0.06741,1163,371.94339,1,0.16555,0.00952,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62956,0.00398,1,0,-0.04207,0.05296,0.48897,0.27021,0.12844,25.11552,1,0.16667,0.02495,0.63214,0.00411,1,1
0.00000,0,54,1,0.15991,0.02448,0,0.19948,0.15833,0.07416,1163,371.94339,1,0.16508,0.01077,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.63214,0.00398,1,0,-0.04207,0.05296,0.48897,0.27040,0.12860,25.22947,1,0.15991,0.02448,0.63214,0.00410,1,1
0.00000,0,54,1,0.16455,0.02740,0,0.19948,0.15833,0.08084,1163,371.94339,1,0.16504,0.01205,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.63214,0.00398,1,0,-0.04207,0.05296,0.48897,0.27048,0.12858,25.22601,1,0.16455,0.02740,0.63214,0.00410,1,1
0.00000,0,54,1,0.16455,0.02740,0,0.19948,0.15833,0.08749,1163,371.94339,1,0.16500,0.01315,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.63214,0.00398,1,0,-0.04258,0.05364,0.49567,0.27053,0.12857,25.16933,1,0.16455,0.02740,0.63214,0.00413,1,1
0.00000,0,54,1,0.16978,0.02551,0,0.19948,0.15833,0.09439,1163,371.94339,1,0.16532,0.01397,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.63214,0.00398,1,0,-0.04258,0.05364,0.49567,0.27061,0.12854,25.19927,1,0.16978,0.02551,0.63214,0.00416,1,1
0.00000,0,54,1,0.17435,0.03498,0,0.19948,0.15833,0.10168,1163,371.94339,1,0.16589,0.01528,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.63214,0.00398,1,0,-0.04258,0.05364,0.49567,0.27064,0.12858,25.36777,1,0.17435,0.03498,0.63214,0.00415,1,1
0.00000,0,54,1,0.17511,0.03974,0,0.19948,0.15833,0.10751,1163,371.94339,1,0.16643,0.01672,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.63214,0.00398,1,0,-0.04147,0.05229,0.48319,0.27076,0.12858,25.36362,1,0.17511,0.03974,0.62956,0.00417,1,1
0.00000,0,54,1,0.16154,0.04126,0,0.19948,0.15833,0.11420,1163,371.94339,1,0.16616,0.01809,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62956,0.00398,1,0,-0.04147,0.05229,0.48319,0.27085,0.12858,25.46806,1,0.16154,0.04126,0.62698,0.00416,1,1
0.00000,0,54,1,0.16649,0.04528,0,0.19948,0.15833,0.12094,1163,371.94339,1,0.16617,0.01952,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62698,0.00398,1,0,-0.04147,0.05229,0.48319,0.27094,0.12857,25.55042,1,0.16649,0.04528,0.62439,0.00415,1,1
0.00000,0,54,1,0.16564,0.04016,0,0.19948,0.15833,0.12750,1163,371.94339,1,0.16615,0.02055,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62439,0.00398,1,0,-0.04280,0.05406,0.49955,0.27105,0.12858,25.50193,1,0.16564,0.04016,0.62716,0.00417,1,1
0.00000,0,54,1,0.15658,0.02945,0,0.19948,0.15833,0.13412,1163,371.94339,1,0.16569,0.02097,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.62716,0.00398,1,0,-0.04280,0.05406,0.49955,0.27113,0.12849,25.58299,1,0.15658,0.02945,0.63250,0.00419,1,1
0.00000,0,54,1,0.15688,0.01784,0,0.19948,0.15833,0.14078,1163,371.94339,1,0.16529,0.02083,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.63250,0.00398,1,0,-0.04280,0.05406,0.49955,0.27114,0.12851,25.59461,1,0.15688,0.01784,0.63785,0.00420,1,1
0.00000,0,54,1,0.15518,0.00789,0,0.19948,0.15833,0.14749,1163,371.94339,1,0.16485,0.02027,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.63785,0.00398,1,0,-0.04312,0.05451,0.50329,0.27124,0.12856,25.84161,1,0.15518,0.00789,0.64319,0.00421,1,1
0.00000,0,54,1,0.15716,0.00505,0,0.19948,0.15833,0.15439,1163,371.94339,1,0.16453,0.01963,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.64319,0.00398,1,0,-0.04312,0.05451,0.50329,0.27126,0.12858,25.84223,1,0.15716,0.00505,0.64319,0.00423,1,1
0.00000,0,54,1,0.15717,0.00283,0,0.19948,0.15833,0.16113,1163,371.94339,1,0.16424,0.01896,-0.03945,0.05264,0.47550,0.27677,0.12586,14.03475,0,0.34598,0.48013,0.64319,0.00398,1,0,-0.04312,0.05451,0.50329,0.27129,0.12854,25.76305,1,0.15717,0.00283,0.64319,0.00424,1,1
