BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
0.00000,604,52,0,0.44031,0.54774,0,0.55000,0.71852,0.16791,2230,712.29175,0,0.00000,0.00000,-0.09712,0.05216,0.51249,0.00081,0.17287,24.20097,0,0.71337,0.60839,0.60232,0.00439,1,0,-0.02668,0.07185,0.47589,0.35608,-0.00278,27.20623,0,0.44031,0.54774,0.60232,0.00497,1,0
