BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,38,1,0.66235,0.82562,0,0.86094,0.88426,0.32639,933,303.73502,1,0.76477,0.87732,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.56589,0.00337,1,0,-0.02759,0.04673,0.46778,0.35549,0.16804,28.57099,1,0.66235,0.82562,0.57196,0.00451,1,1
0.00000,0,38,1,0.67103,0.81600,0,0.86094,0.88426,0.32639,933,303.73502,0,0.74088,0.86241,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.58035,0.00337,1,0,-0.02902,0.04855,0.48271,0.35185,0.16509,29.13169,1,0.67103,0.81600,0.58869,0.00414,1,1
0.00000,0,38,1,0.64774,0.69419,0,0.86094,0.88426,0.32639,933,303.73502,0,0.69431,0.77830,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.59098,0.00337,1,0,-0.02902,0.04855,0.48271,0.35040,0.16405,29.60935,1,0.64774,0.69419,0.59326,0.00431,1,1
0.00000,0,38,1,0.61786,0.62782,0,0.86042,0.88241,0.32639,933,303.73502,0,0.66883,0.72814,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.59554,0.00337,1,0,-0.02902,0.04855,0.48271,0.34960,0.16361,29.84808,1,0.61786,0.62782,0.59782,0.00453,1,1
0.00000,0,38,1,0.62183,0.61959,0,0.86042,0.88241,0.32639,933,303.73502,0,0.62914,0.64720,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60254,0.00337,1,0,-0.02985,0.04928,0.48748,0.34684,0.16172,29.59953,1,0.62183,0.61959,0.60724,0.00432,1,1
0.00000,0,38,1,0.56928,0.58568,0,0.86042,0.88241,0.32639,933,303.73502,0,0.59921,0.61644,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60968,0.00337,1,0,-0.02985,0.04928,0.48748,0.34519,0.16096,29.79360,1,0.56928,0.58568,0.61210,0.00434,1,1
0.00000,0,38,1,0.54913,0.57303,0,0.86042,0.88241,0.32639,933,303.73502,0,0.58252,0.60197,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.61454,0.00337,1,0,-0.02985,0.04928,0.48748,0.34468,0.16060,29.27368,1,0.54913,0.57303,0.61696,0.00441,1,1
0.00000,0,38,1,0.55057,0.56845,0,0.86042,0.88241,0.32639,933,303.73502,0,0.55633,0.57572,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.61939,0.00337,1,0,-0.02984,0.04873,0.48021,0.34276,0.15967,29.41982,1,0.55057,0.56845,0.62182,0.00431,1,1
0.00000,0,38,1,0.55293,0.57284,0,0.84062,0.84907,0.32639,933,303.73502,0,0.55463,0.57428,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.62182,0.00337,1,0,-0.02984,0.04873,0.48021,0.34237,0.15964,29.88558,1,0.55293,0.57284,0.62182,0.00433,1,1
0.00000,0,38,1,0.56131,0.57487,0,0.84062,0.84907,0.32639,933,303.73502,0,0.55686,0.57448,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.62182,0.00337,1,0,-0.02984,0.04873,0.48021,0.34225,0.15965,29.72738,1,0.56131,0.57487,0.62182,0.00432,1,1
0.00000,0,38,1,0.56131,0.57487,0,0.84062,0.84907,0.02005,934,304.10843,1,0.55797,0.57457,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.62182,0.00337,1,0,-0.03016,0.04901,0.48301,0.34193,0.15950,29.39296,1,0.56131,0.57487,0.62182,0.00434,1,1
0.00000,0,38,1,0.54015,0.55831,0,0.84062,0.84907,0.02689,934,304.10843,1,0.55441,0.57132,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.62182,0.00337,1,0,-0.03016,0.04901,0.48301,0.34172,0.15932,29.32958,1,0.54015,0.55831,0.62182,0.00432,1,1
0.00000,0,38,1,0.54541,0.53981,0,0.79323,0.78426,0.03351,934,304.10843,1,0.55291,0.56607,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.62182,0.00337,1,0,-0.03016,0.04901,0.48301,0.34163,0.15923,29.21723,1,0.54541,0.53981,0.62182,0.00429,1,1
0.00000,0,38,1,0.54400,0.54460,0,0.79323,0.78426,0.04077,934,304.10843,1,0.55164,0.56300,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.61938,0.00337,1,0,-0.02951,0.04790,0.47095,0.34131,0.15903,29.17461,1,0.54400,0.54460,0.61696,0.00429,1,1
0.00000,0,38,1,0.53821,0.56106,0,0.79323,0.78426,0.04688,934,304.10843,1,0.54996,0.56276,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.61452,0.00337,1,0,-0.02951,0.04790,0.47095,0.34100,0.15889,29.39395,1,0.53821,0.56106,0.61210,0.00426,1,1
0.00000,0,38,1,0.54202,0.58923,0,0.79323,0.78426,0.05423,934,304.10843,1,0.54907,0.56570,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60966,0.00337,1,0,-0.02951,0.04790,0.47095,0.34092,0.15889,29.59625,1,0.54202,0.58923,0.60724,0.00426,1,1
0.00000,0,38,1,0.54060,0.59376,0,0.79323,0.78426,0.06030,934,304.10843,1,0.54823,0.56851,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60481,0.00337,1,0,-0.03042,0.04917,0.48310,0.34060,0.15870,29.45132,1,0.54060,0.59376,0.60238,0.00424,1,1
0.00000,0,38,1,0.54262,0.58335,0,0.70729,0.66667,0.06699,934,304.10843,1,0.54772,0.56986,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60238,0.00337,1,0,-0.03042,0.04917,0.48310,0.34032,0.15851,29.12442,1,0.54262,0.58335,0.60238,0.00425,1,1
0.00000,0,38,1,0.53367,0.57432,0,0.70729,0.66667,0.07324,934,304.10843,1,0.54655,0.57023,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60238,0.00337,1,0,-0.03042,0.04917,0.48310,0.34022,0.15849,29.16881,1,0.53367,0.57432,0.60238,0.00424,1,1
0.00000,0,38,1,0.53367,0.57432,0,0.70729,0.66667,0.08020,934,304.10843,1,0.54556,0.57054,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60238,0.00337,1,0,-0.03015,0.04851,0.47661,0.33993,0.15827,28.86598,1,0.53367,0.57432,0.60238,0.00422,1,1
0.00000,0,38,1,0.54151,0.56963,0,0.70729,0.66667,0.08685,934,304.10843,1,0.54527,0.57048,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60238,0.00337,1,0,-0.03015,0.04851,0.47661,0.33961,0.15830,29.02676,1,0.54151,0.56963,0.60238,0.00423,1,1
0.00000,0,38,1,0.53498,0.56850,0,0.70729,0.66667,0.09384,934,304.10843,1,0.54458,0.57035,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60238,0.00337,1,0,-0.03015,0.04851,0.47661,0.33954,0.15829,29.10241,1,0.53498,0.56850,0.60238,0.00420,1,1
0.00000,0,38,1,0.53498,0.56850,0,0.64531,0.59352,0.10025,934,304.10843,1,0.54398,0.57023,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60238,0.00337,1,0,-0.03053,0.04892,0.48034,0.33914,0.15808,28.98723,1,0.53498,0.56850,0.60238,0.00420,1,1
0.00000,0,38,1,0.54379,0.55425,0,0.64531,0.59352,0.10696,934,304.10843,1,0.54397,0.56929,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60238,0.00337,1,0,-0.03053,0.04892,0.48034,0.33892,0.15797,28.63480,1,0.54379,0.55425,0.60238,0.00419,1,1
0.00000,0,38,1,0.54011,0.55412,0,0.64531,0.59352,0.11362,934,304.10843,1,0.54376,0.56845,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60238,0.00337,1,0,-0.03053,0.04892,0.48034,0.33867,0.15817,29.04980,1,0.54011,0.55412,0.60238,0.00417,1,1
0.00000,0,38,1,0.54011,0.55412,0,0.64531,0.59352,0.12030,934,304.10843,1,0.54356,0.56769,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60238,0.00337,1,0,-0.03064,0.04905,0.48092,0.33839,0.15798,28.88152,1,0.54011,0.55412,0.60238,0.00416,1,1
0.00000,0,38,1,0.53826,0.60720,0,0.60885,0.55370,0.12738,934,304.10843,1,0.54330,0.56967,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60238,0.00337,1,0,-0.03064,0.04905,0.48092,0.33817,0.15727,27.71661,1,0.53826,0.60720,0.60238,0.00413,1,1
0.00000,0,38,1,0.54589,0.60086,0,0.60885,0.55370,0.13403,934,304.10843,1,0.54342,0.57115,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60238,0.00337,1,0,-0.03064,0.04905,0.48092,0.33812,0.15736,27.75570,1,0.54589,0.60086,0.60238,0.00415,1,1
0.00000,0,38,1,0.54734,0.59639,0,0.60885,0.55370,0.14066,934,304.10843,1,0.54360,0.57230,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60482,0.00337,1,0,-0.03109,0.04963,0.48621,0.33783,0.15778,28.47586,1,0.54734,0.59639,0.60724,0.00414,1,1
0.00000,0,38,1,0.55309,0.58342,0,0.60885,0.55370,0.14777,934,304.10843,1,0.54401,0.57279,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60968,0.00337,1,0,-0.03109,0.04963,0.48621,0.33734,0.15719,27.77320,1,0.55309,0.58342,0.61210,0.00410,1,1
0.00000,0,38,1,0.54203,0.57752,0,0.55052,0.48981,0.15417,934,304.10843,1,0.54393,0.57298,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.61454,0.00337,1,0,-0.03109,0.04963,0.48621,0.33712,0.15707,27.58693,1,0.54203,0.57752,0.61696,0.00413,1,1
0.00000,0,38,1,0.54203,0.57752,0,0.55052,0.48981,0.16098,934,304.10843,1,0.54385,0.57316,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.61696,0.00337,1,0,-0.03050,0.04829,0.47312,0.33681,0.15756,28.08395,1,0.54203,0.57752,0.61696,0.00408,1,1
0.00000,0,38,1,0.54322,0.57329,0,0.55052,0.48981,0.16766,934,304.10843,1,0.54383,0.57317,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.61452,0.00337,1,0,-0.03050,0.04829,0.47312,0.33635,0.15696,27.40239,1,0.54322,0.57329,0.61210,0.00410,1,1
0.00000,0,38,1,0.54426,0.56645,0,0.55052,0.48981,0.17444,934,304.10843,1,0.54384,0.57292,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60966,0.00337,1,0,-0.03050,0.04829,0.47312,0.33624,0.15703,27.73685,1,0.54426,0.56645,0.60724,0.00408,1,1
0.00000,0,38,1,0.54283,0.57116,0,0.55052,0.48981,0.18100,934,304.10843,1,0.54381,0.57286,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60481,0.00337,1,0,-0.03107,0.04901,0.47979,0.33582,0.15659,26.78706,1,0.54283,0.57116,0.60238,0.00409,1,1
0.00000,0,38,1,0.53570,0.56191,0,0.55052,0.48981,0.18768,934,304.10843,1,0.54353,0.57248,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60238,0.00337,1,0,-0.03107,0.04901,0.47979,0.33534,0.15677,27.37349,1,0.53570,0.56191,0.60238,0.00407,1,1
0.00000,0,38,1,0.53313,0.57991,0,0.50000,0.43704,0.19434,934,304.10843,1,0.54318,0.57273,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60238,0.00337,1,0,-0.03107,0.04901,0.47979,0.33521,0.15664,27.42774,1,0.53313,0.57991,0.60238,0.00405,1,1
0.00000,0,38,1,0.53448,0.57527,0,0.50000,0.43704,0.20102,934,304.10843,1,0.54290,0.57281,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60482,0.00337,1,0,-0.03159,0.04961,0.48493,0.33466,0.15637,27.04694,1,0.53448,0.57527,0.60724,0.00403,1,1
0.00000,0,38,1,0.54140,0.58096,0,0.50000,0.43704,0.20880,934,304.10843,1,0.54285,0.57306,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60968,0.00337,1,0,-0.03159,0.04961,0.48493,0.33448,0.15611,26.36047,1,0.54140,0.58096,0.61210,0.00409,1,1
0.00000,0,38,1,0.54220,0.58230,0,0.50000,0.43704,0.21439,934,304.10843,1,0.54283,0.57334,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.61454,0.00337,1,0,-0.03159,0.04961,0.48493,0.33414,0.15643,26.61581,1,0.54220,0.58230,0.61696,0.00401,1,1
0.00000,0,38,1,0.54089,0.58653,0,0.49323,0.42963,0.22089,934,304.10843,1,0.54278,0.57373,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.61467,0.00337,1,0,-0.03095,0.04841,0.47187,0.33335,0.15649,25.56793,1,0.54089,0.58653,0.61239,0.00410,1,1
0.00000,0,38,1,0.48320,0.90508,0,0.49323,0.42963,0.22745,934,304.10843,1,0.54108,0.58320,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60767,0.00337,1,0,-0.03095,0.04841,0.47187,0.33255,0.15852,19.14465,1,0.48320,0.90508,0.60297,0.00374,1,1
0.00000,0,38,1,0.47793,0.94017,0,0.49323,0.42963,0.22745,934,304.10843,0,0.53010,0.63338,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.59825,0.00337,1,0,-0.03095,0.04841,0.47187,0.33206,0.15996,18.48110,1,0.47793,0.94017,0.59355,0.00316,1,1
0.00000,0,38,1,0.47700,0.94201,0,0.49323,0.42963,0.22745,934,304.10843,0,0.50355,0.78769,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.59111,0.00337,1,0,-0.03157,0.04922,0.47763,0.33109,0.16135,15.00768,1,0.47700,0.94201,0.58869,0.00289,1,1
0.00000,0,38,1,0.48798,1.03490,0,0.49323,0.42963,0.22745,934,304.10843,0,0.49836,0.87010,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.59098,0.00337,1,0,-0.03157,0.04922,0.47763,0.33086,0.16191,12.76099,1,0.48798,1.03490,0.59326,0.00281,1,1
0.00000,0,38,1,0.48321,0.98341,0,0.49323,0.42870,0.22745,934,304.10843,0,0.48273,0.98677,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.59554,0.00337,1,0,-0.03157,0.04922,0.47763,0.32979,0.16052,13.97977,1,0.48321,0.98341,0.59782,0.00347,1,1
0.00000,0,38,1,0.48412,0.98203,0,0.49323,0.42870,0.22745,934,304.10843,0,0.48343,0.98440,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60011,0.00337,1,0,-0.03172,0.04883,0.47452,0.32865,0.15898,15.40979,1,0.48412,0.98203,0.60238,0.00315,1,1
0.00000,0,38,1,0.46364,0.78510,0,0.49323,0.42870,0.22745,934,304.10843,0,0.47683,0.91797,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60238,0.00337,1,0,-0.03172,0.04883,0.47452,0.32861,0.15742,20.34728,1,0.46364,0.78510,0.60238,0.00375,1,1
0.00000,0,38,1,0.51719,0.64762,0,0.49323,0.42870,0.22745,934,304.10843,0,0.48832,0.80492,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60238,0.00337,1,0,-0.03172,0.04883,0.47452,0.32805,0.15635,22.42992,1,0.51719,0.64762,0.60238,0.00410,1,1
0.00000,0,38,1,0.51842,0.64351,0,0.49323,0.42870,0.22745,934,304.10843,0,0.50337,0.72421,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60482,0.00337,1,0,-0.03302,0.05043,0.49118,0.32829,0.15591,24.48113,1,0.51842,0.64351,0.60724,0.00394,1,1
0.00000,0,38,1,0.51407,0.58015,0,0.49323,0.42870,0.22745,934,304.10843,0,0.50694,0.67619,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60968,0.00337,1,0,-0.03302,0.05043,0.49118,0.32829,0.15488,26.16799,1,0.51407,0.58015,0.61210,0.00397,1,1
0.00000,0,38,1,0.53490,0.56113,0,0.49323,0.42870,0.22745,934,304.10843,0,0.52246,0.59493,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.61454,0.00337,1,0,-0.03302,0.05043,0.49118,0.32829,0.15495,26.70581,1,0.53490,0.56113,0.61696,0.00395,1,1
0.00000,0,38,1,0.53490,0.56113,0,0.49323,0.42870,0.22745,934,304.10843,0,0.52868,0.57803,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.61696,0.00337,1,0,-0.03200,0.04860,0.47442,0.32846,0.15589,27.04868,1,0.53490,0.56113,0.61696,0.00393,1,1
0.00000,0,38,1,0.53113,0.57708,0,0.49323,0.42870,0.22745,934,304.10843,0,0.52950,0.57771,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.61452,0.00337,1,0,-0.03200,0.04860,0.47442,0.32825,0.15608,26.87829,1,0.53113,0.57708,0.61210,0.00390,1,1
0.00000,0,38,1,0.52878,0.58353,0,0.49323,0.42870,0.02011,935,304.40332,1,0.52932,0.57917,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60966,0.00337,1,0,-0.03200,0.04860,0.47442,0.32796,0.15578,26.29790,1,0.52878,0.58353,0.60724,0.00389,1,1
0.00000,0,38,1,0.52747,0.58810,0,0.49323,0.42870,0.02658,935,304.40332,1,0.52895,0.58095,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60481,0.00337,1,0,-0.03248,0.04885,0.47720,0.32691,0.15609,26.85859,1,0.52747,0.58810,0.60238,0.00388,1,1
0.00000,0,38,1,0.52330,0.58893,0,0.49323,0.42870,0.03342,935,304.40332,1,0.52801,0.58228,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60238,0.00337,1,0,-0.03248,0.04885,0.47720,0.32648,0.15616,26.76236,1,0.52330,0.58893,0.60238,0.00391,1,1
0.00000,0,38,1,0.52803,0.58870,0,0.49323,0.42870,0.04010,935,304.40332,1,0.52801,0.58320,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60238,0.00337,1,0,-0.03248,0.04885,0.47720,0.32635,0.15587,26.20880,1,0.52803,0.58870,0.60238,0.00387,1,1
0.00000,0,38,1,0.52803,0.58870,0,0.49323,0.42870,0.04675,935,304.40332,1,0.52801,0.58389,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60238,0.00337,1,0,-0.03259,0.04860,0.47471,0.32534,0.15610,26.44753,1,0.52803,0.58870,0.60238,0.00389,1,1
0.00000,0,38,1,0.53136,0.59178,0,0.49323,0.42870,0.05325,935,304.40332,1,0.52838,0.58476,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60238,0.00337,1,0,-0.03259,0.04860,0.47471,0.32468,0.15590,26.15042,1,0.53136,0.59178,0.60238,0.00391,1,1
0.00000,0,38,1,0.52775,0.59220,0,0.49323,0.42870,0.06027,935,304.40332,1,0.52832,0.58551,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60238,0.00337,1,0,-0.03259,0.04860,0.47471,0.32453,0.15606,26.20446,1,0.52775,0.59220,0.60238,0.00394,1,1
0.00000,0,38,1,0.52906,0.58765,0,0.49323,0.42870,0.06683,935,304.40332,1,0.52839,0.58570,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60482,0.00337,1,0,-0.03339,0.04931,0.48163,0.32361,0.15603,26.31076,1,0.52906,0.58765,0.60724,0.00388,1,1
0.00000,0,38,1,0.54017,0.58127,0,0.49323,0.42870,0.07385,935,304.40332,1,0.52937,0.58533,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60968,0.00337,1,0,-0.03339,0.04931,0.48163,0.32316,0.15601,26.36400,1,0.54017,0.58127,0.61210,0.00389,1,1
0.00000,0,38,1,0.53148,0.56857,0,0.49323,0.42870,0.08005,935,304.40332,1,0.52953,0.58404,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.61454,0.00337,1,0,-0.03339,0.04931,0.48163,0.32273,0.15610,26.60502,1,0.53148,0.56857,0.61696,0.00389,1,1
0.00000,0,38,1,0.53148,0.56857,0,0.49323,0.42870,0.08792,935,304.40332,1,0.52967,0.58294,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.61696,0.00337,1,0,-0.03353,0.04907,0.47895,0.32176,0.15581,26.23925,1,0.53148,0.56857,0.61696,0.00384,1,1
0.00000,0,38,1,0.52769,0.54675,0,0.49323,0.42870,0.09427,935,304.40332,1,0.52954,0.58053,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.61452,0.00337,1,0,-0.03353,0.04907,0.47895,0.32115,0.15555,25.78031,1,0.52769,0.54675,0.61210,0.00389,1,1
0.00000,0,38,1,0.52399,0.60958,0,0.49323,0.42870,0.10083,935,304.40332,1,0.52919,0.58234,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60966,0.00337,1,0,-0.03353,0.04907,0.47895,0.32084,0.15565,26.03074,1,0.52399,0.60958,0.60724,0.00392,1,1
0.00000,0,38,1,0.52272,0.61395,0,0.49323,0.42870,0.10715,935,304.40332,1,0.52881,0.58420,-0.02691,0.04602,0.45861,-0.00261,0.15827,20.00319,0,0.99079,0.89751,0.60481,0.00337,1,0,-0.03374,0.04883,0.47588,0.31977,0.15517,25.37268,1,0.52272,0.61395,0.60238,0.00391,1,1
