BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,25,0,-0.09866,-0.01775,0,0.51094,0.41944,0.08801,2555,1191.89893,1,-0.10806,-0.19387,0.00000,0.00000,0.00000,0.03120,0.92678,12.09686,0,-0.09866,-0.01775,4.81934,0.00509,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.09866,-0.01775,0,0.51094,0.41944,0.08801,2555,1191.89893,0,-0.11278,-0.19683,0.00000,0.00000,0.00000,0.03110,0.92681,11.88739,0,-0.09866,-0.01775,4.81934,0.00515,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.09866,-0.01775,0,0.51094,0.41944,0.08801,2555,1191.89893,0,-0.11278,-0.19683,0.00000,0.00000,0.00000,0.03148,0.92628,12.19777,0,-0.09866,-0.01775,4.81934,0.00471,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,1,0.05012,-0.59961,0,0.51094,0.41944,0.08801,2555,1191.89893,0,-0.03133,-0.39822,0.00000,0.00000,0.00000,0.03136,0.92625,12.38604,1,0.05012,-0.59961,4.81934,0.00462,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,1,0.03364,-0.66891,0,0.51094,0.41944,0.08801,2555,1191.89893,0,0.04188,-0.63426,0.00000,0.00000,0.00000,0.03126,0.92646,11.97287,1,0.03364,-0.66891,4.81934,0.00478,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,1,0.03364,-0.66891,0,0.51094,0.41944,0.08801,2555,1191.89893,0,0.03776,-0.65159,0.00000,0.00000,0.00000,0.03134,0.92635,12.16428,1,0.03364,-0.66891,4.81934,0.00465,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,1,-0.00739,-0.59584,0,0.51094,0.41944,0.08801,2555,1191.89893,0,0.02271,-0.63300,0.00000,0.00000,0.00000,0.03129,0.92640,12.50366,1,-0.00739,-0.59584,4.81934,0.00465,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.02051,2556,1192.01355,1,0.02271,-0.63300,0.00000,0.00000,0.00000,0.03126,0.92635,12.44823,0,-0.00739,-0.59584,4.81934,0.00456,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.02698,2556,1192.01355,1,0.02271,-0.63300,0.00000,0.00000,0.00000,0.03136,0.92646,12.20018,0,-0.00739,-0.59584,4.81934,0.00468,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,1,0.02271,-0.63300,0.00000,0.00000,0.00000,0.03078,0.92691,11.75406,0,-0.00739,-0.59584,4.81934,0.00512,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.01313,-0.63238,0.00000,0.00000,0.00000,0.03107,0.92639,12.12700,0,-0.00739,-0.59584,4.81934,0.00450,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.01313,-0.63238,0.00000,0.00000,0.00000,0.03035,0.92715,11.82471,0,-0.00739,-0.59584,4.81934,0.00530,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.01313,-0.63238,0.00000,0.00000,0.00000,0.03062,0.92665,12.02232,0,-0.00739,-0.59584,4.81934,0.00491,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.03072,0.92629,12.22661,0,-0.00739,-0.59584,4.81934,0.00462,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.03071,0.92647,12.49406,0,-0.00739,-0.59584,4.81934,0.00464,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.03053,0.92632,12.70848,0,-0.00739,-0.59584,4.81934,0.00458,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.03037,0.92617,12.74514,0,-0.00739,-0.59584,4.81934,0.00454,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.03062,0.92619,12.39057,0,-0.00739,-0.59584,4.81934,0.00450,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.03059,0.92626,12.48576,0,-0.00739,-0.59584,4.81934,0.00449,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.03058,0.92618,12.48709,0,-0.00739,-0.59584,4.81934,0.00438,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.03025,0.92653,12.49706,0,-0.00739,-0.59584,4.81934,0.00471,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.03044,0.92642,12.53790,0,-0.00739,-0.59584,4.81934,0.00446,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02992,0.92667,12.24150,0,-0.00739,-0.59584,4.81934,0.00473,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02992,0.92667,12.24150,0,-0.00739,-0.59584,4.81934,0.00473,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02975,0.92669,12.22843,0,-0.00739,-0.59584,4.81934,0.00483,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.03010,0.92642,12.54423,0,-0.00739,-0.59584,4.81934,0.00443,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.03026,0.92640,12.27090,0,-0.00739,-0.59584,4.81934,0.00439,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02999,0.92647,12.34166,0,-0.00739,-0.59584,4.81934,0.00459,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02995,0.92631,12.99327,0,-0.00739,-0.59584,4.81934,0.00444,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02987,0.92627,12.50266,0,-0.00739,-0.59584,4.81934,0.00455,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02976,0.92614,12.56597,0,-0.00739,-0.59584,4.81934,0.00445,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02975,0.92621,12.33296,0,-0.00739,-0.59584,4.81934,0.00452,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02969,0.92631,12.42015,0,-0.00739,-0.59584,4.81934,0.00459,0,1,-0.01814,0.07352,0.51269,0.21057,0.88699,6.74630,0,-0.79856,2.93554,4.81934,0.00348,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02976,0.92620,12.52715,0,-0.00739,-0.59584,4.81934,0.00435,0,1,-0.01814,0.07352,0.51269,0.21432,0.88918,7.81904,0,-0.79856,2.93554,4.81934,0.00331,1,1
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02947,0.92628,12.36754,0,-0.00739,-0.59584,4.81934,0.00436,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,1
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02964,0.92628,12.40102,0,-0.00739,-0.59584,4.81934,0.00441,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02945,0.92602,12.74505,0,-0.00739,-0.59584,4.81934,0.00427,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02926,0.92611,12.63551,0,-0.00739,-0.59584,4.81934,0.00442,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02874,0.92673,12.12969,0,-0.00739,-0.59584,4.81934,0.00505,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02875,0.92656,12.55522,0,-0.00739,-0.59584,4.81934,0.00488,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02883,0.92650,12.55367,0,-0.00739,-0.59584,4.81934,0.00481,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02891,0.92640,12.87781,0,-0.00739,-0.59584,4.81934,0.00470,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02893,0.92628,12.74959,0,-0.00739,-0.59584,4.81934,0.00468,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02912,0.92633,12.56217,0,-0.00739,-0.59584,4.81934,0.00465,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02904,0.92630,12.58435,0,-0.00739,-0.59584,4.81934,0.00448,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02898,0.92627,12.86128,0,-0.00739,-0.59584,4.81934,0.00444,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02884,0.92643,12.65943,0,-0.00739,-0.59584,4.81934,0.00451,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02878,0.92653,12.87815,0,-0.00739,-0.59584,4.81934,0.00450,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02883,0.92630,12.45100,0,-0.00739,-0.59584,4.81934,0.00440,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02886,0.92635,12.14681,0,-0.00739,-0.59584,4.81934,0.00451,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02892,0.92623,12.42861,0,-0.00739,-0.59584,4.81934,0.00443,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02880,0.92631,12.47258,0,-0.00739,-0.59584,4.81934,0.00437,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02860,0.92627,12.56669,0,-0.00739,-0.59584,4.81934,0.00443,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02866,0.92641,12.82667,0,-0.00739,-0.59584,4.81934,0.00448,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02879,0.92619,12.90196,0,-0.00739,-0.59584,4.81934,0.00435,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02877,0.92623,12.55017,0,-0.00739,-0.59584,4.81934,0.00423,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02834,0.92654,12.42101,0,-0.00739,-0.59584,4.81934,0.00464,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02872,0.92642,13.12902,0,-0.00739,-0.59584,4.81934,0.00433,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02817,0.92668,12.63103,0,-0.00739,-0.59584,4.81934,0.00471,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02819,0.92667,12.57652,0,-0.00739,-0.59584,4.81934,0.00475,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02862,0.92648,13.02724,0,-0.00739,-0.59584,4.81934,0.00444,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02834,0.92673,12.61609,0,-0.00739,-0.59584,4.81934,0.00476,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
0.00000,0,25,0,-0.00739,-0.59584,0,0.51094,0.41944,0.03369,2556,1192.01355,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.02839,0.92662,12.56779,0,-0.00739,-0.59584,4.81934,0.00470,0,1,-0.01814,0.07352,0.51269,0.21408,0.88896,7.07672,0,-0.79856,2.93554,4.81934,0.00365,1,0
