BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,0,0.42293,1.12385,0,0.90521,0.86296,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.86563,0.80648,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.86563,0.80648,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.86563,0.80648,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.86563,0.80648,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.78594,0.71481,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.78594,0.71481,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.78594,0.71481,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.78594,0.71481,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.78594,0.71481,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.72448,0.65000,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.72448,0.65000,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.72448,0.65000,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.72448,0.65000,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.65625,0.57870,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.65625,0.57870,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.65625,0.57870,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.65625,0.57870,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.65625,0.57870,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.56302,0.49444,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.56302,0.49444,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.56302,0.49444,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.56302,0.49444,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.56302,0.49444,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.52396,0.45370,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.52396,0.45370,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.52396,0.45370,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.52396,0.45370,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.52396,0.45370,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.50521,0.43333,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.50521,0.43333,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.50521,0.43333,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.50521,0.43333,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.50260,0.42963,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.50260,0.42963,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.50260,0.42963,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.50260,0.42963,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.50260,0.42963,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.50260,0.42963,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.50260,0.42963,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.50260,0.42963,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.50260,0.42963,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.50260,0.42963,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.50260,0.42963,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.50260,0.42963,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.50260,0.42963,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.50260,0.42963,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.50521,0.42500,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.50521,0.42500,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.50521,0.42500,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.50521,0.42500,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.50521,0.42500,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.51615,0.41204,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.51615,0.41204,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.51615,0.41204,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.51615,0.41204,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.52031,0.40833,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.52031,0.40833,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.52031,0.40833,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
0.00000,0,12,0,0.42293,1.12385,0,0.52031,0.40833,0.02649,2609,1270.82739,0,0.00000,0.00000,-0.08814,0.06630,0.46872,0.07696,0.02566,29.84079,0,0.42293,1.12385,0.58407,0.02307,1,0,-0.08854,0.14587,0.95060,0.26341,0.02951,8.22741,0,-0.23213,1.09843,0.58407,0.00683,1,0
