BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.19751,0.05621,0,0.92240,0.84259,0.13428,15574,4707.40137,1,0.20145,0.06198,-0.03230,-0.00073,0.61200,0.35806,0.49321,26.33214,1,0.19348,0.03200,0.96605,0.00534,1,1,0.02901,-0.00191,0.60647,0.62226,0.49901,25.58678,1,0.20154,0.08041,0.96605,0.00540,1,1
0.00000,0,16,1,0.19994,0.05751,0,0.92240,0.84259,0.14111,15574,4707.40137,1,0.20139,0.06178,-0.03230,-0.00073,0.61200,0.35808,0.49323,26.30110,1,0.19642,0.03558,0.96605,0.00534,1,1,0.02901,-0.00191,0.60647,0.62227,0.49903,25.53789,1,0.20346,0.07945,0.96605,0.00540,1,1
0.00000,0,16,1,0.19994,0.05751,0,0.92240,0.84259,0.14795,15574,4707.40137,1,0.20132,0.06159,-0.03168,-0.00068,0.60026,0.35809,0.49313,26.35013,1,0.19642,0.03558,0.96605,0.00533,1,1,0.02901,-0.00196,0.60647,0.62228,0.49908,25.61041,1,0.20346,0.07945,0.96605,0.00541,1,1
0.00000,0,16,1,0.20580,0.06289,0,0.92240,0.84259,0.15479,15574,4707.40137,1,0.20151,0.06165,-0.03168,-0.00068,0.60026,0.35814,0.49324,26.57189,1,0.21007,0.08380,0.96605,0.00534,1,1,0.02901,-0.00196,0.60647,0.62238,0.49914,25.58525,1,0.20153,0.04198,0.96605,0.00543,1,1
0.00000,0,16,1,0.21288,0.06598,0,0.92240,0.84259,0.16113,15574,4707.40137,1,0.20196,0.06182,-0.03168,-0.00068,0.60026,0.35814,0.49314,26.46487,1,0.21164,0.08327,0.96605,0.00531,1,1,0.02901,-0.00196,0.60647,0.62245,0.49916,25.52439,1,0.21412,0.04869,0.96605,0.00541,1,1
0.00000,0,16,1,0.21189,0.06227,0,0.92240,0.84259,0.16797,15574,4707.40137,1,0.20235,0.06184,-0.03205,-0.00064,0.60897,0.35821,0.49313,26.39734,1,0.21164,0.08327,0.96605,0.00535,1,1,0.02937,-0.00202,0.61304,0.62251,0.49920,25.53907,1,0.21214,0.04128,0.97234,0.00545,1,1
0.00000,0,16,1,0.18832,0.04595,0,0.92240,0.84259,0.17480,15574,4707.40137,1,0.20183,0.06125,-0.03205,-0.00064,0.60897,0.35834,0.49320,26.69520,1,0.18544,0.06069,0.97234,0.00535,1,1,0.02937,-0.00202,0.61304,0.62265,0.49926,25.71792,1,0.19120,0.03121,0.97862,0.00547,1,1
0.00000,0,16,1,0.19302,0.04157,0,0.92240,0.84259,0.18164,15574,4707.40137,1,0.20151,0.06055,-0.03205,-0.00064,0.60897,0.35837,0.49317,26.77686,1,0.19196,0.05399,0.97862,0.00534,1,1,0.02937,-0.00202,0.61304,0.62268,0.49924,25.58772,1,0.19408,0.02916,0.98491,0.00548,1,1
0.00000,0,16,1,0.19141,0.03813,0,0.92240,0.84259,0.18799,15574,4707.40137,1,0.20116,0.05977,-0.03205,-0.00064,0.60897,0.35839,0.49314,26.75547,1,0.18875,0.04709,0.98491,0.00535,1,1,0.02924,-0.00201,0.60931,0.62282,0.49918,25.64718,1,0.19408,0.02916,0.98491,0.00548,1,1
0.00000,0,16,1,0.21071,0.05155,0,0.92240,0.84259,0.19482,15574,4707.40137,1,0.20148,0.05950,-0.03205,-0.00064,0.60897,0.35856,0.49309,26.66905,1,0.20228,0.04749,0.98491,0.00535,1,1,0.02924,-0.00201,0.60931,0.62297,0.49933,25.34380,1,0.21915,0.05561,0.97862,0.00539,1,1
0.00000,0,16,1,0.18971,0.05710,0,0.92240,0.84259,0.20166,15574,4707.40137,1,0.20110,0.05942,-0.03205,-0.00064,0.60897,0.35864,0.49313,26.75196,1,0.17903,0.05453,0.97862,0.00540,1,1,0.02924,-0.00201,0.60931,0.62308,0.49931,25.25069,1,0.20038,0.05968,0.97234,0.00546,1,1
0.00000,0,16,1,0.19238,0.06420,0,0.92240,0.84259,0.20850,15574,4707.40137,1,0.20083,0.05957,-0.03184,-0.00068,0.60665,0.35871,0.49308,26.74464,1,0.18233,0.06142,0.97234,0.00539,1,1,0.02931,-0.00210,0.60885,0.62304,0.49947,25.55041,1,0.20244,0.06698,0.96605,0.00549,1,1
0.00000,0,16,1,0.20471,0.05935,0,0.92240,0.84259,0.21484,15574,4707.40137,1,0.20095,0.05957,-0.03184,-0.00068,0.60665,0.35874,0.49306,26.65776,1,0.20152,0.07727,0.96605,0.00536,1,1,0.02931,-0.00210,0.60885,0.62318,0.49980,26.13262,1,0.20791,0.04143,0.96605,0.00538,1,1
0.00000,0,16,1,0.20942,0.05965,0,0.92240,0.84259,0.22168,15574,4707.40137,1,0.20120,0.05957,-0.03184,-0.00068,0.60665,0.35880,0.49299,26.48705,1,0.20491,0.06949,0.96605,0.00540,1,1,0.02931,-0.00210,0.60885,0.62327,0.49978,25.97721,1,0.21393,0.04981,0.96605,0.00539,1,1
0.00000,0,16,1,0.21079,0.06252,0,0.92240,0.84259,0.22803,15574,4707.40137,1,0.20147,0.05965,-0.03119,-0.00067,0.59507,0.35889,0.49306,26.72148,1,0.20781,0.07581,0.96026,0.00540,1,1,0.03000,-0.00215,0.62223,0.62330,0.49983,26.06040,1,0.21377,0.04922,0.96655,0.00540,1,1
0.00000,0,16,1,0.19473,0.06812,0,0.92240,0.84259,0.23486,15574,4707.40137,1,0.20128,0.05989,-0.03119,-0.00067,0.59507,0.35903,0.49317,27.02025,1,0.19176,0.07458,0.96076,0.00542,1,1,0.03000,-0.00215,0.62223,0.62344,0.49984,25.73954,1,0.19769,0.06166,0.96705,0.00545,1,1
0.00000,0,16,1,0.20052,0.06901,0,0.92240,0.84259,0.24170,15574,4707.40137,1,0.20126,0.06013,-0.03119,-0.00067,0.59507,0.35911,0.49304,27.01544,1,0.19733,0.07941,0.96126,0.00538,1,1,0.03000,-0.00215,0.62223,0.62349,0.49985,25.78843,1,0.20372,0.05861,0.96755,0.00540,1,1
0.00000,0,16,1,0.19891,0.06559,0,0.92240,0.84259,0.24854,15574,4707.40137,1,0.20120,0.06028,-0.03177,-0.00064,0.60700,0.35914,0.49302,27.03270,1,0.19410,0.07257,0.96755,0.00540,1,1,0.02924,-0.00213,0.60550,0.62351,0.49988,25.85972,1,0.20372,0.05861,0.96755,0.00540,1,1
0.00000,0,16,1,0.19438,0.04654,0,0.92240,0.84259,0.25537,15574,4707.40137,1,0.20103,0.05993,-0.03177,-0.00064,0.60700,0.35901,0.49304,27.19938,1,0.17278,0.04849,0.97333,0.00542,1,1,0.02924,-0.00213,0.60550,0.62343,0.49971,25.57090,1,0.21598,0.04459,0.96705,0.00548,1,1
0.00000,0,16,1,0.16663,0.03906,0,0.92240,0.84259,0.26172,15574,4707.40137,1,0.20017,0.05940,-0.03177,-0.00064,0.60700,0.35843,0.49219,26.24545,1,0.16072,0.03780,0.97284,0.00550,1,1,0.02924,-0.00213,0.60550,0.62283,0.49942,26.02543,1,0.17253,0.04032,0.96655,0.00552,1,1
0.00000,0,16,1,0.16949,0.04634,0,0.92240,0.84259,0.26807,15574,4707.40137,1,0.19942,0.05909,-0.03151,-0.00054,0.59964,0.35813,0.49177,26.09343,1,0.16418,0.04486,0.96655,0.00551,1,1,0.02901,-0.00200,0.60647,0.62256,0.49908,25.99100,1,0.17480,0.04782,0.96026,0.00548,1,1
0.00000,0,16,1,0.12596,-0.02788,0,0.92240,0.84259,0.27490,15574,4707.40137,1,0.19767,0.05701,-0.03151,-0.00054,0.59964,0.35717,0.49119,26.14477,1,0.11375,-0.03632,0.95448,0.00549,1,1,0.02901,-0.00200,0.60647,0.62102,0.49838,26.16871,1,0.13817,-0.01944,0.95448,0.00548,1,1
0.00000,0,16,1,0.06806,-0.03126,0,0.92240,0.84259,0.28174,15574,4707.40137,1,0.19465,0.05496,-0.03151,-0.00054,0.59964,0.35639,0.49140,26.13218,1,0.05501,-0.01161,0.94869,0.00550,1,1,0.02901,-0.00200,0.60647,0.62009,0.49836,25.87609,1,0.08110,-0.05092,0.94869,0.00555,1,1
0.00000,0,16,1,0.06806,-0.03126,0,0.92240,0.84259,0.28174,15574,4707.40137,0,0.16764,0.03548,-0.03218,-0.00055,0.60618,0.35591,0.49156,26.18673,1,0.05501,-0.01161,0.94869,0.00550,1,1,0.02842,-0.00204,0.60367,0.61945,0.49847,26.16843,1,0.08110,-0.05092,0.94869,0.00549,1,1
0.00000,0,16,1,0.02276,0.01155,0,0.92240,0.84259,0.28174,15574,4707.40137,0,0.09520,0.02351,-0.03218,-0.00055,0.60618,0.35424,0.49174,26.47231,1,0.02041,0.01596,0.95448,0.00547,1,1,0.02842,-0.00204,0.60367,0.61768,0.49858,26.22573,1,0.02511,0.00713,0.95448,0.00555,1,1
0.00000,0,16,1,0.01927,-0.00484,0,0.92240,0.84259,0.28174,15574,4707.40137,0,0.06989,0.01406,-0.03218,-0.00055,0.60618,0.35423,0.49174,26.53247,1,0.01589,-0.01131,0.96026,0.00547,1,1,0.02842,-0.00204,0.60367,0.61769,0.49860,26.35196,1,0.02265,0.00162,0.96026,0.00554,1,1
0.00000,0,16,1,0.01560,-0.01200,0,0.92240,0.84259,0.28174,15574,4707.40137,0,0.01921,-0.00177,-0.03239,-0.00059,0.60672,0.35401,0.49157,25.94535,1,0.01166,-0.01828,0.96605,0.00553,1,1,0.02884,-0.00198,0.61453,0.61760,0.49860,26.37824,1,0.01955,-0.00573,0.96605,0.00553,1,1
0.00000,0,16,1,0.00096,-0.01458,0,0.92240,0.84259,0.28174,15574,4707.40137,0,0.01008,-0.00817,-0.03239,-0.00059,0.60672,0.35371,0.49160,26.34044,1,-0.01102,-0.00850,0.96605,0.00551,1,1,0.02884,-0.00198,0.61453,0.61753,0.49849,26.61848,1,0.01294,-0.02065,0.96605,0.00553,1,1
0.00000,0,16,1,0.01757,-0.01960,0,0.92240,0.84259,0.28174,15574,4707.40137,0,0.01258,-0.01198,-0.03239,-0.00059,0.60672,0.35360,0.49157,26.25520,1,0.00247,-0.01500,0.96605,0.00552,1,1,0.02884,-0.00198,0.61453,0.61747,0.49848,26.54477,1,0.03268,-0.02421,0.96605,0.00551,1,1
0.00000,0,16,1,0.02123,-0.01240,0,0.92240,0.84259,0.02002,15575,4707.70996,1,0.01474,-0.01209,-0.03254,-0.00055,0.60704,0.35351,0.49161,26.21994,1,0.00677,-0.00804,0.96026,0.00554,1,1,0.02823,-0.00195,0.60348,0.61728,0.49843,26.51521,1,0.03569,-0.01676,0.96026,0.00556,1,1
0.00000,0,16,1,0.01968,-0.02035,0,0.92240,0.84259,0.02686,15575,4707.70996,1,0.01573,-0.01374,-0.03254,-0.00055,0.60704,0.35342,0.49175,26.81890,1,0.01478,-0.01543,0.95448,0.00552,1,1,0.02823,-0.00195,0.60348,0.61724,0.49834,26.77145,1,0.02457,-0.02527,0.95448,0.00553,1,1
0.00000,0,16,1,0.03083,0.00685,0,0.92240,0.84259,0.03467,15575,4707.70996,1,0.01825,-0.01031,-0.03254,-0.00055,0.60704,0.35322,0.49158,26.48514,1,0.01452,0.01385,0.94869,0.00551,1,1,0.02823,-0.00195,0.60348,0.61722,0.49831,26.84361,1,0.04714,-0.00014,0.94869,0.00552,1,1
0.00000,0,16,1,0.03446,0.01401,0,0.92240,0.84259,0.04102,15575,4707.70996,1,0.02056,-0.00683,-0.03254,-0.00059,0.60704,0.35309,0.49159,26.19425,1,0.01881,0.02075,0.94290,0.00557,1,1,0.02857,-0.00193,0.61266,0.61717,0.49832,26.84115,1,0.05011,0.00728,0.94290,0.00556,1,1
0.00000,0,16,1,0.01463,0.00105,0,0.92240,0.84259,0.04688,15575,4707.70996,1,0.01982,-0.00585,-0.03254,-0.00059,0.60704,0.35288,0.49182,26.97268,1,-0.00277,0.01432,0.94290,0.00551,1,1,0.02857,-0.00193,0.61266,0.61689,0.49833,26.91875,1,0.03203,-0.01222,0.94290,0.00553,1,1
0.00000,0,16,1,0.03507,0.02514,0,0.92240,0.84259,0.05371,15575,4707.70996,1,0.02152,-0.00241,-0.03254,-0.00059,0.60704,0.35278,0.49171,26.65808,1,0.03970,0.02559,0.94290,0.00552,1,1,0.02857,-0.00193,0.61266,0.61678,0.49831,27.00520,1,0.03043,0.02469,0.94290,0.00559,1,1
0.00000,0,16,1,0.03659,0.02874,0,0.92240,0.84259,0.06055,15575,4707.70996,1,0.02302,0.00071,-0.03196,-0.00058,0.59287,0.35271,0.49174,27.13700,1,0.03970,0.02559,0.94290,0.00553,1,1,0.02755,-0.00186,0.59169,0.61670,0.49809,26.72491,1,0.03348,0.03189,0.93721,0.00559,1,1
0.00000,0,16,1,0.03151,0.02830,0,0.92240,0.84259,0.06641,15575,4707.70996,1,0.02379,0.00322,-0.03196,-0.00058,0.59287,0.35240,0.49195,27.29349,1,0.01929,0.03087,0.93721,0.00553,1,1,0.02755,-0.00186,0.59169,0.61645,0.49800,26.58327,1,0.04374,0.02572,0.93153,0.00561,1,1
0.00000,0,16,1,0.04142,0.03755,0,0.92240,0.84259,0.07373,15575,4707.70996,1,0.02526,0.00608,-0.03196,-0.00058,0.59287,0.35223,0.49193,27.48359,1,0.01705,0.04144,0.93153,0.00550,1,1,0.02755,-0.00186,0.59169,0.61637,0.49800,26.81807,1,0.06578,0.03366,0.92584,0.00561,1,1
0.00000,0,16,1,0.04355,0.04091,0,0.92240,0.84259,0.08105,15575,4707.70996,1,0.02667,0.00876,-0.03186,-0.00062,0.58938,0.35218,0.49203,27.67643,1,0.02132,0.04817,0.92584,0.00553,1,1,0.02806,-0.00191,0.60559,0.61636,0.49806,27.22329,1,0.06578,0.03366,0.92584,0.00557,1,1
0.00000,0,16,1,0.05015,0.03460,0,0.92240,0.84259,0.08936,15575,4707.70996,1,0.02835,0.01060,-0.03186,-0.00062,0.58938,0.35198,0.49204,27.47908,1,0.05570,0.05641,0.92584,0.00554,1,1,0.02806,-0.00191,0.60559,0.61617,0.49800,27.16330,1,0.04460,0.01278,0.93153,0.00555,1,1
0.00000,0,16,1,0.04912,0.02215,0,0.92240,0.84259,0.09375,15575,4707.70996,1,0.02973,0.01137,-0.03186,-0.00062,0.58938,0.35184,0.49194,27.31294,1,0.04053,0.04179,0.93153,0.00557,1,1,0.02806,-0.00191,0.60559,0.61604,0.49803,27.22155,1,0.05771,0.00250,0.93721,0.00562,1,1
0.00000,0,15,1,0.04350,0.01163,0,0.92240,0.84259,0.10059,15575,4707.70996,1,0.03059,0.01139,-0.03293,-0.00059,0.60668,0.35178,0.49197,27.28376,1,0.03223,0.02824,0.94300,0.00557,1,1,0.02734,-0.00182,0.59097,0.61603,0.49781,27.05795,1,0.05477,-0.00498,0.94300,0.00564,1,1
0.00000,0,15,1,0.02541,0.00888,0,0.92240,0.84259,0.10693,15575,4707.70996,1,0.03029,0.01124,-0.03293,-0.00059,0.60668,0.35145,0.49192,27.29692,1,0.00454,0.02352,0.94879,0.00559,1,1,0.02734,-0.00182,0.59097,0.61582,0.49774,26.98458,1,0.04628,-0.00576,0.94310,0.00564,1,1
0.00000,0,15,1,0.02009,0.00899,0,0.92240,0.84259,0.11377,15575,4707.70996,1,0.02972,0.01112,-0.03293,-0.00059,0.60668,0.35144,0.49193,27.27726,1,0.00238,0.02898,0.94889,0.00562,1,1,0.02734,-0.00182,0.59097,0.61577,0.49771,26.86516,1,0.03779,-0.01101,0.94320,0.00565,1,1
0.00000,0,15,1,0.02223,0.01233,0,0.92240,0.84259,0.12061,15575,4707.70996,1,0.02933,0.01118,-0.03137,-0.00060,0.57551,0.35139,0.49211,27.63536,1,0.00667,0.03567,0.94320,0.00554,1,1,0.02828,-0.00189,0.61425,0.61572,0.49791,27.32459,1,0.03779,-0.01101,0.94320,0.00561,1,1
0.00000,0,15,1,-0.02703,-0.01720,0,0.92240,0.84259,0.12695,15575,4707.70996,1,0.02651,0.00976,-0.03137,-0.00060,0.57551,0.35024,0.49205,27.59957,1,-0.03541,-0.00127,0.93741,0.00560,1,1,0.02828,-0.00189,0.61425,0.61443,0.49777,27.49704,1,-0.01864,-0.03313,0.94310,0.00565,1,1
0.00000,0,15,1,-0.04392,-0.03870,0,0.92240,0.84259,0.13379,15575,4707.70996,1,0.02316,0.00745,-0.03137,-0.00060,0.57551,0.34966,0.49207,27.27696,1,-0.05941,-0.01722,0.93731,0.00559,1,1,0.02828,-0.00189,0.61425,0.61371,0.49775,27.68264,1,-0.02844,-0.06018,0.94300,0.00560,1,1
0.00000,0,15,1,-0.04804,-0.04615,0,0.92240,0.84259,0.14062,15575,4707.70996,1,0.01992,0.00502,-0.03334,-0.00064,0.60742,0.34938,0.49198,27.46243,1,-0.06421,-0.02433,0.94300,0.00559,1,1,0.02818,-0.00186,0.62032,0.61327,0.49753,27.17462,1,-0.03188,-0.06798,0.94869,0.00564,1,1
0.00000,0,15,1,-0.09980,-0.01986,0,0.92240,0.84259,0.14746,15575,4707.70996,1,0.01471,0.00394,-0.03334,-0.00064,0.60742,0.34831,0.49236,27.38688,1,-0.12471,0.00083,0.95448,0.00556,1,1,0.02818,-0.00186,0.62032,0.61208,0.49790,27.68646,1,-0.07489,-0.04054,0.95448,0.00560,1,1
0.00000,0,15,1,-0.08901,-0.02251,0,0.92240,0.84259,0.15381,15575,4707.70996,1,0.01039,0.00283,-0.03334,-0.00064,0.60742,0.34837,0.49252,28.05742,1,-0.10396,-0.00376,0.96026,0.00554,1,1,0.02818,-0.00186,0.62032,0.61213,0.49795,27.61686,1,-0.07405,-0.04126,0.96026,0.00562,1,1
0.00000,0,15,1,-0.08717,-0.01872,0,0.92240,0.84259,0.16064,15575,4707.70996,1,0.00649,0.00197,-0.03208,-0.00066,0.58378,0.34828,0.49255,28.18915,1,-0.10396,-0.00376,0.96026,0.00555,1,1,0.02670,-0.00181,0.58868,0.61205,0.49787,27.59079,1,-0.07037,-0.03367,0.95457,0.00561,1,1
0.00000,0,15,1,-0.08482,-0.03794,0,0.92240,0.84259,0.16064,15575,4707.70996,0,-0.02662,-0.01142,-0.03208,-0.00066,0.58378,0.34829,0.49262,29.08542,1,-0.11115,-0.05342,0.94879,0.00553,1,1,0.02670,-0.00181,0.58868,0.61215,0.49788,27.69487,1,-0.05849,-0.02246,0.94310,0.00564,1,1
0.00000,0,15,1,-0.06992,0.00874,0,0.92240,0.84259,0.16064,15575,4707.70996,0,-0.04827,-0.00134,-0.03208,-0.00066,0.58378,0.34824,0.49263,28.99425,1,-0.09260,0.01562,0.93731,0.00554,1,1,0.02670,-0.00181,0.58868,0.61218,0.49793,27.27132,1,-0.04724,0.00187,0.93162,0.00566,1,1
0.00000,0,15,1,-0.06124,0.02329,0,0.92240,0.84259,0.16064,15575,4707.70996,0,-0.05259,0.00687,-0.03208,-0.00066,0.58378,0.34819,0.49252,28.69814,1,-0.08251,0.02956,0.92584,0.00554,1,1,0.02670,-0.00181,0.58868,0.61220,0.49804,27.40364,1,-0.03997,0.01702,0.92015,0.00563,1,1
0.00000,0,15,1,-0.06758,0.01867,0,0.92240,0.84259,0.02002,15576,4707.87744,1,-0.05634,0.00982,-0.03208,-0.00066,0.58378,0.34836,0.49291,28.52781,1,-0.08331,0.00708,0.92015,0.00559,1,1,0.02670,-0.00181,0.58868,0.61229,0.49814,27.57934,1,-0.05185,0.03025,0.92015,0.00563,1,1
0.00000,0,15,1,-0.06681,0.02313,0,0.92240,0.84259,0.02686,15576,4707.87744,1,-0.05843,0.01248,-0.03208,-0.00066,0.58378,0.34835,0.49293,28.54373,1,-0.08257,0.00969,0.92015,0.00557,1,1,0.02670,-0.00181,0.58868,0.61230,0.49814,27.43558,1,-0.05105,0.03658,0.92015,0.00563,1,1
0.00000,0,15,1,-0.06865,0.01944,0,0.92240,0.84259,0.03369,15576,4707.87744,1,-0.06014,0.01364,-0.03208,-0.00066,0.58378,0.34840,0.49290,28.63998,1,-0.08257,0.00969,0.92015,0.00555,1,1,0.02739,-0.00190,0.60293,0.61232,0.49822,27.69993,1,-0.05472,0.02919,0.92584,0.00560,1,1
0.00000,0,15,1,-0.07951,-0.00111,0,0.92240,0.84259,0.04004,15576,4707.87744,1,-0.06290,0.01153,-0.03208,-0.00066,0.58378,0.34847,0.49288,28.53566,1,-0.10164,0.01228,0.92584,0.00555,1,1,0.02739,-0.00190,0.60293,0.61240,0.49836,27.43138,1,-0.05738,-0.01449,0.93153,0.00562,1,1
0.00000,0,15,1,-0.07692,-0.00047,0,0.92240,0.84259,0.04688,15576,4707.87744,1,-0.06466,0.01003,-0.03208,-0.00066,0.58378,0.34846,0.49283,28.43882,1,-0.10586,0.01173,0.93153,0.00556,1,1,0.02739,-0.00190,0.60293,0.61247,0.49842,27.42349,1,-0.04798,-0.01267,0.93721,0.00563,1,1
0.00000,0,15,1,-0.07949,-0.00396,0,0.92240,0.84259,0.05371,15576,4707.87744,1,-0.06630,0.00848,-0.03208,-0.00066,0.58378,0.34845,0.49285,28.43112,1,-0.11100,0.00474,0.93721,0.00556,1,1,0.02725,-0.00193,0.59886,0.61249,0.49845,27.48426,1,-0.04798,-0.01267,0.93721,0.00564,1,1
0.00000,0,15,1,-0.09182,-0.02497,0,0.92240,0.84259,0.06055,15576,4707.87744,1,-0.06886,0.00513,-0.03208,-0.00066,0.58378,0.34840,0.49278,28.06223,1,-0.10774,0.00448,0.93721,0.00559,1,1,0.02725,-0.00193,0.59886,0.61255,0.49841,27.20000,1,-0.07590,-0.05443,0.93153,0.00565,1,1
0.00000,0,15,1,-0.08300,-0.01094,0,0.92240,0.84259,0.06689,15576,4707.87744,1,-0.07014,0.00367,-0.03208,-0.00066,0.58378,0.34842,0.49275,27.89623,1,-0.09879,0.01474,0.93153,0.00561,1,1,0.02725,-0.00193,0.59886,0.61257,0.49848,27.12769,1,-0.06721,-0.03663,0.92584,0.00565,1,1
