BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,18,1,0.44270,0.22297,0,0.82396,0.84352,0.25391,15645,4729.02441,1,0.54125,0.42761,-0.03091,-0.00153,0.63816,0.37175,0.49883,29.01695,1,0.41235,0.25774,0.99306,0.00573,1,1,0.03130,-0.00333,0.59991,0.63654,0.50771,28.12299,1,0.47304,0.18820,0.99306,0.00578,1,1
0.00000,0,18,1,0.41759,0.14356,0,0.82396,0.84352,0.26123,15645,4729.02441,1,0.53816,0.42051,-0.03091,-0.00153,0.63816,0.37095,0.49717,28.20682,1,0.39664,0.13780,1.00656,0.00568,1,1,0.03130,-0.00333,0.59991,0.63519,0.50589,27.24876,1,0.43854,0.14933,1.00656,0.00572,1,1
0.00000,0,18,1,0.41759,0.14356,0,0.82396,0.84352,0.26123,15645,4729.02441,0,0.51532,0.38321,-0.02986,-0.00110,0.60904,0.37074,0.49662,28.45620,1,0.39664,0.13780,1.00656,0.00572,1,1,0.03120,-0.00284,0.61011,0.63475,0.50537,27.86134,1,0.43854,0.14933,1.00656,0.00574,1,1
0.00000,0,18,1,0.35478,0.06368,0,0.82396,0.84352,0.26123,15645,4729.02441,0,0.43505,0.22345,-0.02986,-0.00110,0.60904,0.36938,0.49508,27.84324,1,0.33496,0.06324,0.99306,0.00579,1,1,0.03120,-0.00284,0.61011,0.63276,0.50343,26.95986,1,0.37459,0.06413,0.99306,0.00586,1,1
0.00000,0,18,1,0.34151,0.04797,0,0.82396,0.84352,0.26123,15645,4729.02441,0,0.40387,0.16495,-0.02986,-0.00110,0.60904,0.36893,0.49472,27.87057,1,0.32895,0.08096,0.97955,0.00584,1,1,0.03120,-0.00284,0.61011,0.63222,0.50317,27.23280,1,0.35407,0.01498,0.97955,0.00582,1,1
0.00000,0,18,1,0.34490,0.06299,0,0.82396,0.84352,0.26123,15645,4729.02441,0,0.34706,0.05821,-0.03006,-0.00096,0.60754,0.36864,0.49423,27.39892,1,0.33367,0.09520,0.96605,0.00578,1,1,0.03095,-0.00275,0.61063,0.63204,0.50286,27.18811,1,0.35612,0.03078,0.96605,0.00580,1,1
0.00000,0,18,1,0.35070,0.09353,0,0.82396,0.84352,0.26123,15645,4729.02441,0,0.34888,0.07587,-0.03006,-0.00096,0.60754,0.36832,0.49435,27.91296,1,0.33217,0.10034,0.96605,0.00582,1,1,0.03095,-0.00275,0.61063,0.63214,0.50287,27.26883,1,0.36922,0.08671,0.96605,0.00583,1,1
0.00000,0,18,1,0.34450,0.07709,0,0.82396,0.84352,0.26123,15645,4729.02441,0,0.34742,0.07628,-0.03006,-0.00096,0.60754,0.36799,0.49430,27.54612,1,0.33901,0.09018,0.96605,0.00584,1,1,0.03095,-0.00275,0.61063,0.63186,0.50265,27.51294,1,0.35000,0.06401,0.96605,0.00574,1,1
0.00000,0,18,1,0.34400,0.07352,0,0.82396,0.84352,0.02002,15646,4729.31201,1,0.34657,0.07559,-0.03037,-0.00096,0.61008,0.36788,0.49429,27.58795,1,0.33901,0.09018,0.96605,0.00578,1,1,0.03163,-0.00277,0.62504,0.63185,0.50268,27.64162,1,0.34900,0.05685,0.97234,0.00575,1,1
0.00000,0,18,1,0.34668,0.04495,0,0.82396,0.84352,0.02686,15646,4729.31201,1,0.34659,0.06946,-0.03037,-0.00096,0.61008,0.36768,0.49414,27.70975,1,0.33317,0.06036,0.97234,0.00579,1,1,0.03163,-0.00277,0.62504,0.63179,0.50243,26.95008,1,0.36018,0.02954,0.97862,0.00580,1,1
0.00000,0,18,1,0.33969,0.05674,0,0.82396,0.84352,0.03369,15646,4729.31201,1,0.34544,0.06734,-0.03037,-0.00096,0.61008,0.36751,0.49404,27.49349,1,0.31958,0.04637,0.97862,0.00579,1,1,0.03163,-0.00277,0.62504,0.63157,0.50231,27.08488,1,0.35980,0.06712,0.98491,0.00578,1,1
0.00000,0,18,1,0.33856,0.05331,0,0.82396,0.84352,0.04004,15646,4729.31201,1,0.34446,0.06534,-0.03015,-0.00095,0.60376,0.36741,0.49397,27.38525,1,0.31731,0.03950,0.98491,0.00581,1,1,0.03088,-0.00262,0.61280,0.63154,0.50208,26.65421,1,0.35980,0.06712,0.98491,0.00579,1,1
0.00000,0,18,1,0.35913,0.04549,0,0.82396,0.84352,0.04688,15646,4729.31201,1,0.34629,0.06286,-0.03015,-0.00095,0.60376,0.36716,0.49399,27.72773,1,0.34744,0.03435,0.98491,0.00584,1,1,0.03088,-0.00262,0.61280,0.63140,0.50216,27.00436,1,0.37083,0.05663,0.97862,0.00577,1,1
0.00000,0,18,1,0.35271,0.04352,0,0.82396,0.84352,0.05420,15646,4729.31201,1,0.34700,0.06071,-0.03015,-0.00095,0.60376,0.36706,0.49400,27.92044,1,0.34414,0.03216,0.97862,0.00581,1,1,0.03088,-0.00262,0.61280,0.63126,0.50213,26.93985,1,0.36128,0.05488,0.97234,0.00580,1,1
0.00000,0,18,1,0.35421,0.05057,0,0.82396,0.84352,0.06006,15646,4729.31201,1,0.34772,0.05969,0.00000,0.00000,0.00000,0.36689,0.49386,27.49825,1,0.34623,0.03910,0.97234,0.00577,0,1,0.03088,-0.00257,0.61280,0.63126,0.50202,27.08251,1,0.36219,0.06204,0.96605,0.00579,1,1
0.00000,0,18,1,0.33891,0.04218,0,0.82396,0.84352,0.06738,15646,4729.31201,1,0.34692,0.05810,0.00000,0.00000,0.00000,0.36676,0.49390,27.73793,1,0.32273,0.04066,0.96605,0.00579,0,1,0.03088,-0.00257,0.61280,0.63114,0.50195,27.30369,1,0.35509,0.04369,0.96605,0.00571,1,1
0.00000,0,18,1,0.34420,0.04299,0,0.82396,0.84352,0.07373,15646,4729.31201,1,0.34670,0.05684,0.00000,0.00000,0.00000,0.36663,0.49392,27.71807,1,0.34527,0.04470,0.96605,0.00578,0,1,0.03088,-0.00257,0.61280,0.63110,0.50188,27.17720,1,0.34313,0.04128,0.96605,0.00570,1,1
0.00000,0,18,1,0.34368,0.03933,0,0.82396,0.84352,0.08057,15646,4729.31201,1,0.34646,0.05550,-0.02988,-0.00080,0.59493,0.36657,0.49391,27.66877,1,0.34527,0.04470,0.96605,0.00577,1,1,0.03196,-0.00267,0.63532,0.63113,0.50188,27.03732,1,0.34208,0.03397,0.97234,0.00571,1,1
0.00000,0,18,1,0.34250,0.03617,0,0.82396,0.84352,0.08691,15646,4729.31201,1,0.34618,0.05411,-0.02988,-0.00080,0.59493,0.36638,0.49391,27.61916,1,0.32512,0.04431,0.97234,0.00583,1,1,0.03196,-0.00267,0.63532,0.63092,0.50197,27.05163,1,0.35989,0.02803,0.97862,0.00578,1,1
0.00000,0,18,1,0.35308,0.02755,0,0.82396,0.84352,0.09326,15646,4729.31201,1,0.34664,0.05234,-0.02988,-0.00080,0.59493,0.36629,0.49389,27.54874,1,0.34886,0.03480,0.97862,0.00579,1,1,0.03196,-0.00267,0.63532,0.63085,0.50201,27.06235,1,0.35729,0.02031,0.98491,0.00577,1,1
0.00000,0,18,1,0.35158,0.02045,0,0.82240,0.84074,0.10010,15646,4729.31201,1,0.34695,0.05035,-0.03088,-0.00092,0.61280,0.36617,0.49383,27.36584,1,0.34680,0.02787,0.98491,0.00579,1,1,0.03147,-0.00264,0.62740,0.63081,0.50205,27.23093,1,0.35637,0.01303,0.99120,0.00573,1,1
0.00000,0,18,1,0.33482,0.01412,0,0.82240,0.84074,0.10645,15646,4729.31201,1,0.34624,0.04822,-0.03088,-0.00092,0.61280,0.36607,0.49392,27.59555,1,0.31936,0.01525,0.99120,0.00577,1,1,0.03147,-0.00264,0.62740,0.63077,0.50204,27.23838,1,0.35029,0.01299,0.99120,0.00572,1,1
0.00000,0,18,1,0.33135,0.01844,0,0.82240,0.84074,0.11328,15646,4729.31201,1,0.34541,0.04657,-0.03088,-0.00092,0.61280,0.36600,0.49397,27.49916,1,0.31756,0.02159,0.99120,0.00580,1,1,0.03147,-0.00264,0.62740,0.63071,0.50203,27.14544,1,0.34515,0.01529,0.99120,0.00571,1,1
0.00000,0,18,1,0.33186,0.02208,0,0.82240,0.84074,0.12012,15646,4729.31201,1,0.34470,0.04528,-0.03088,-0.00092,0.61280,0.36590,0.49393,27.37814,1,0.31756,0.02159,0.99120,0.00577,1,1,0.00000,0.00000,0.00000,0.63069,0.50202,27.06989,1,0.34615,0.02257,0.98491,0.00572,0,1
0.00000,0,18,1,0.34158,0.03170,0,0.82240,0.84074,0.12695,15646,4729.31201,1,0.34454,0.04460,-0.03088,-0.00092,0.61280,0.36582,0.49399,27.37018,1,0.31149,0.03376,0.98491,0.00576,1,1,0.00000,0.00000,0.00000,0.63063,0.50200,27.06701,1,0.37167,0.02965,0.97862,0.00575,0,1
0.00000,0,18,1,0.35011,0.04324,0,0.82240,0.84074,0.13379,15646,4729.31201,1,0.34481,0.04453,-0.03088,-0.00092,0.61280,0.36578,0.49402,27.35395,1,0.33787,0.05346,0.97862,0.00577,1,1,0.00000,0.00000,0.00000,0.63053,0.50196,27.18185,1,0.36236,0.03301,0.97234,0.00574,0,1
0.00000,0,18,1,0.35163,0.05029,0,0.82240,0.84074,0.14062,15646,4729.31201,1,0.34512,0.04479,-0.03070,-0.00096,0.60761,0.36578,0.49404,27.40722,1,0.34001,0.06027,0.97234,0.00576,1,1,0.00000,0.00000,0.00000,0.63049,0.50195,27.16431,1,0.36326,0.04030,0.96605,0.00572,0,1
0.00000,0,18,1,0.35844,0.05545,0,0.82240,0.84074,0.14746,15646,4729.31201,1,0.34570,0.04526,-0.03070,-0.00096,0.60761,0.36558,0.49417,27.37304,1,0.36048,0.07485,0.96605,0.00575,1,1,0.00000,0.00000,0.00000,0.63038,0.50195,27.12945,1,0.35640,0.03605,0.96605,0.00568,0,1
0.00000,0,18,1,0.35467,0.05721,0,0.82240,0.84074,0.15332,15646,4729.31201,1,0.34607,0.04576,-0.03070,-0.00096,0.60761,0.36551,0.49423,27.40588,1,0.35689,0.07077,0.96605,0.00572,1,1,0.00000,0.00000,0.00000,0.63034,0.50196,27.08884,1,0.35244,0.04365,0.96605,0.00570,0,1
0.00000,0,18,1,0.35467,0.05721,0,0.82135,0.83889,0.16113,15646,4729.31201,1,0.34641,0.04621,-0.03111,-0.00097,0.61374,0.36549,0.49419,27.33102,1,0.35689,0.07077,0.96605,0.00573,1,1,0.00000,0.00000,0.00000,0.63036,0.50196,26.93019,1,0.35244,0.04365,0.96605,0.00570,0,1
0.00000,0,18,1,0.34980,0.07004,0,0.82135,0.83889,0.16797,15646,4729.31201,1,0.34654,0.04713,-0.03111,-0.00097,0.61374,0.36542,0.49419,27.30338,1,0.34839,0.08314,0.96605,0.00576,1,1,0.00000,0.00000,0.00000,0.63030,0.50200,26.89525,1,0.35122,0.05693,0.96605,0.00569,0,1
0.00000,0,18,1,0.34790,0.07611,0,0.82135,0.83889,0.17432,15646,4729.31201,1,0.34659,0.04820,-0.03111,-0.00097,0.61374,0.36533,0.49422,27.28712,1,0.34400,0.08444,0.96605,0.00572,1,1,0.00000,0.00000,0.00000,0.63031,0.50207,26.68731,1,0.35180,0.06777,0.96605,0.00569,0,1
0.00000,0,18,1,0.34790,0.07611,0,0.82135,0.83889,0.18115,15646,4729.31201,1,0.34664,0.04920,-0.03111,-0.00097,0.61374,0.36530,0.49414,26.92125,1,0.34400,0.08444,0.96605,0.00577,1,1,0.00000,0.00000,0.00000,0.63026,0.50213,26.74508,1,0.35180,0.06777,0.96605,0.00566,0,1
0.00000,0,18,1,0.34643,0.08669,0,0.82135,0.83889,0.18750,15646,4729.31201,1,0.34663,0.05049,-0.03111,-0.00097,0.61374,0.36519,0.49435,27.12091,1,0.34229,0.10373,0.96605,0.00573,1,1,0.00000,0.00000,0.00000,0.63016,0.50222,26.81867,1,0.35056,0.06965,0.96605,0.00570,0,1
0.00000,0,18,1,0.34333,0.07039,0,0.82135,0.83889,0.19580,15646,4729.31201,1,0.34652,0.05116,-0.03111,-0.00097,0.61374,0.36522,0.49449,27.58495,1,0.33449,0.06468,0.96605,0.00570,1,1,0.00000,0.00000,0.00000,0.63012,0.50229,26.78837,1,0.35216,0.07611,0.96605,0.00572,0,1
0.00000,0,18,1,0.34122,0.05978,0,0.82083,0.83704,0.20068,15646,4729.31201,1,0.34635,0.05143,-0.03124,-0.00097,0.61538,0.36523,0.49454,27.44165,1,0.33226,0.05773,0.97245,0.00572,1,1,0.03136,-0.00268,0.62709,0.63020,0.50235,26.96196,1,0.35018,0.06184,0.97873,0.00569,1,1
0.00000,0,18,1,0.33200,0.03275,0,0.82083,0.83704,0.20801,15646,4729.31201,1,0.34590,0.05085,-0.03124,-0.00097,0.61538,0.36518,0.49464,27.46291,1,0.32015,0.00228,0.98513,0.00571,1,1,0.03136,-0.00268,0.62709,0.63011,0.50238,26.87268,1,0.34384,0.06322,0.99142,0.00571,1,1
0.00000,0,18,1,0.32606,-0.00574,0,0.82083,0.83704,0.21436,15646,4729.31201,1,0.34530,0.04914,-0.03124,-0.00097,0.61538,0.36520,0.49470,27.26267,1,0.31546,-0.00879,0.99781,0.00572,1,1,0.03136,-0.00268,0.62709,0.63010,0.50243,26.82133,1,0.33666,-0.00269,1.00410,0.00571,1,1
0.00000,0,18,1,0.32441,-0.01293,0,0.82083,0.83704,0.22119,15646,4729.31201,1,0.34469,0.04731,-0.03095,-0.00110,0.61062,0.36517,0.49475,27.20485,1,0.31320,-0.01587,1.00410,0.00571,1,1,0.03136,-0.00277,0.62710,0.63007,0.50249,26.73894,1,0.33561,-0.00999,1.01039,0.00571,1,1
0.00000,0,18,1,0.34303,0.01090,0,0.82083,0.83704,0.22803,15646,4729.31201,1,0.34464,0.04627,-0.03095,-0.00110,0.61062,0.36524,0.49486,27.46107,1,0.31521,0.00157,1.00399,0.00569,1,1,0.03136,-0.00277,0.62710,0.63025,0.50261,26.68954,1,0.37084,0.02024,1.00399,0.00568,1,1
0.00000,0,18,1,0.32936,0.01535,0,0.82083,0.83704,0.23438,15646,4729.31201,1,0.34422,0.04541,-0.03095,-0.00110,0.61062,0.36523,0.49484,27.28491,1,0.31739,0.00642,0.99759,0.00568,1,1,0.03136,-0.00277,0.62710,0.63029,0.50266,26.61632,1,0.34134,0.02429,0.99759,0.00569,1,1
0.00000,0,18,1,0.33103,0.02256,0,0.82083,0.83704,0.24170,15646,4729.31201,1,0.34386,0.04479,-0.03095,-0.00110,0.61062,0.36527,0.49492,27.34844,1,0.31968,0.01353,0.99120,0.00569,1,1,0.03136,-0.00277,0.62710,0.63031,0.50264,26.50421,1,0.34238,0.03159,0.99120,0.00571,1,1
0.00000,0,18,1,0.33576,0.01080,0,0.82083,0.83704,0.24805,15646,4729.31201,1,0.34365,0.04390,-0.03095,-0.00110,0.61062,0.36532,0.49492,27.32991,1,0.32791,0.02673,0.99120,0.00571,1,1,0.03136,-0.00277,0.62710,0.63032,0.50265,26.48724,1,0.34362,-0.00514,0.99120,0.00572,1,1
0.00000,0,18,1,0.33680,0.01303,0,0.82083,0.83704,0.25439,15646,4729.31201,1,0.34347,0.04311,-0.03095,-0.00110,0.61062,0.36532,0.49493,27.39055,1,0.32980,0.02808,0.99120,0.00569,1,1,0.03136,-0.00277,0.62710,0.63034,0.50269,26.41759,1,0.34379,-0.00202,0.99120,0.00572,1,1
0.00000,0,18,1,0.33730,0.01673,0,0.82083,0.83704,0.26123,15646,4729.31201,1,0.34332,0.04245,-0.03095,-0.00110,0.61062,0.36532,0.49499,27.36304,1,0.32980,0.02808,0.99120,0.00569,1,1,0.00000,0.00000,0.00000,0.63036,0.50263,26.30739,1,0.34481,0.00537,0.98491,0.00570,0,1
0.00000,0,18,1,0.34438,0.02379,0,0.82083,0.83704,0.26807,15646,4729.31201,1,0.34334,0.04199,-0.03095,-0.00110,0.61062,0.36533,0.49498,27.31613,1,0.33427,0.03324,0.98491,0.00574,1,1,0.00000,0.00000,0.00000,0.63043,0.50268,26.28620,1,0.35449,0.01434,0.97862,0.00571,0,1
0.00000,0,18,1,0.34640,0.03164,0,0.82083,0.83704,0.27490,15646,4729.31201,1,0.34342,0.04175,-0.03095,-0.00110,0.61062,0.36537,0.49496,27.08892,1,0.33698,0.04365,0.97862,0.00574,1,1,0.00000,0.00000,0.00000,0.63044,0.50265,26.26577,1,0.35582,0.01964,0.97234,0.00571,0,1
0.00000,0,18,1,0.34795,0.03877,0,0.82083,0.83704,0.27490,15646,4729.31201,0,0.33621,0.01647,-0.03111,-0.00115,0.61374,0.36538,0.49499,27.13868,1,0.33913,0.05052,0.97234,0.00576,1,1,0.00000,0.00000,0.00000,0.63044,0.50265,26.26577,1,0.35677,0.02702,0.96605,0.00571,0,1
0.00000,0,18,1,0.36528,0.06737,0,0.82083,0.83704,0.27490,15646,4729.31201,0,0.35074,0.04192,-0.03111,-0.00115,0.61374,0.36549,0.49519,27.26594,1,0.35888,0.07925,0.96605,0.00573,1,1,0.00000,0.00000,0.00000,0.63058,0.50301,26.87258,1,0.37169,0.05550,0.96605,0.00565,0,1
0.00000,0,18,1,0.35246,0.06771,0,0.82083,0.83704,0.27490,15646,4729.31201,0,0.35132,0.05052,-0.03111,-0.00115,0.61374,0.36554,0.49519,27.33820,1,0.33363,0.08039,0.96605,0.00571,1,1,0.00000,0.00000,0.00000,0.63061,0.50308,26.92436,1,0.37129,0.05503,0.96605,0.00568,0,1
0.00000,0,18,1,0.35246,0.06771,0,0.82083,0.83704,0.02002,15647,4729.59326,1,0.35160,0.05482,-0.03070,-0.00114,0.60761,0.36555,0.49525,27.41807,1,0.33363,0.08039,0.96605,0.00573,1,1,0.00000,0.00000,0.00000,0.63066,0.50317,26.92255,1,0.37129,0.05503,0.96605,0.00567,0,1
0.00000,0,18,1,0.34888,0.07669,0,0.82083,0.83704,0.02686,15647,4729.59326,1,0.35106,0.05919,-0.03070,-0.00114,0.60761,0.36571,0.49526,27.27752,1,0.33908,0.08284,0.96605,0.00571,1,1,0.00000,0.00000,0.00000,0.63069,0.50315,26.69748,1,0.35869,0.07054,0.96605,0.00567,0,1
0.00000,0,18,1,0.33969,0.08489,0,0.82083,0.83704,0.03369,15647,4729.59326,1,0.34916,0.06347,-0.03070,-0.00114,0.60761,0.36576,0.49524,27.22356,1,0.31532,0.09094,0.96605,0.00574,1,1,0.00000,0.00000,0.00000,0.63071,0.50318,26.61147,1,0.36407,0.07883,0.96605,0.00566,0,1
0.00000,0,18,1,0.33805,0.07791,0,0.82083,0.83704,0.04053,15647,4729.59326,1,0.34758,0.06554,-0.03139,-0.00117,0.62207,0.36576,0.49523,27.00801,1,0.31294,0.08416,0.97245,0.00576,1,1,0.03020,-0.00280,0.60130,0.63079,0.50333,26.77554,1,0.36316,0.07167,0.97245,0.00564,1,1
0.00000,0,18,1,0.34254,0.08232,0,0.82083,0.83704,0.04688,15647,4729.59326,1,0.34695,0.06763,-0.03139,-0.00117,0.62207,0.36579,0.49527,26.96446,1,0.32040,0.08431,0.97884,0.00577,1,1,0.03020,-0.00280,0.60130,0.63088,0.50329,26.78867,1,0.36468,0.08033,0.97884,0.00568,1,1
0.00000,0,18,1,0.32523,0.03862,0,0.82083,0.83704,0.05371,15647,4729.59326,1,0.34454,0.06441,-0.03139,-0.00117,0.62207,0.36541,0.49524,27.41939,1,0.30810,0.05487,0.98524,0.00575,1,1,0.03020,-0.00280,0.60130,0.63037,0.50315,26.73608,1,0.34237,0.02237,0.98524,0.00573,1,1
0.00000,0,18,1,0.32472,0.03498,0,0.82083,0.83704,0.06055,15647,4729.59326,1,0.34255,0.06147,-0.03095,-0.00110,0.61062,0.36522,0.49517,27.58739,1,0.30810,0.05487,0.98524,0.00572,1,1,0.03137,-0.00282,0.62718,0.63010,0.50298,26.91522,1,0.34134,0.01509,0.99153,0.00571,1,1
0.00000,0,18,1,0.24897,-0.03462,0,0.82083,0.83704,0.06738,15647,4729.59326,1,0.33405,0.05273,-0.03095,-0.00110,0.61062,0.36422,0.49465,27.22931,1,0.23317,-0.01325,0.98513,0.00569,1,1,0.03137,-0.00282,0.62718,0.62858,0.50238,26.69758,1,0.26477,-0.05598,0.99142,0.00574,1,1
0.00000,0,18,1,0.24624,-0.01429,0,0.82083,0.83704,0.07373,15647,4729.59326,1,0.32673,0.04715,-0.03095,-0.00110,0.61062,0.36391,0.49486,27.45993,1,0.23539,0.00770,0.98502,0.00565,1,1,0.03137,-0.00282,0.62718,0.62819,0.50253,26.73224,1,0.25708,-0.03629,0.99131,0.00575,1,1
0.00000,0,18,1,0.24916,-0.00349,0,0.82083,0.83704,0.08057,15647,4729.59326,1,0.32076,0.04325,-0.03012,-0.00111,0.59168,0.36378,0.49484,27.49006,1,0.23809,0.01438,0.97912,0.00569,1,1,0.03004,-0.00273,0.60702,0.62803,0.50249,26.79960,1,0.26022,-0.02136,0.97912,0.00574,1,1
0.00000,0,18,1,0.25007,0.00474,0,0.82083,0.83704,0.08740,15647,4729.59326,1,0.31571,0.04050,-0.03012,-0.00111,0.59168,0.36368,0.49494,27.51487,1,0.23379,0.01855,0.97334,0.00575,1,1,0.03004,-0.00273,0.60702,0.62807,0.50249,26.74692,1,0.26635,-0.00907,0.96705,0.00577,1,1
0.00000,0,18,1,0.25700,0.01242,0,0.82083,0.83704,0.09424,15647,4729.59326,1,0.31180,0.03863,-0.03012,-0.00111,0.59168,0.36371,0.49487,27.74025,1,0.23565,0.02710,0.96126,0.00572,1,1,0.03004,-0.00273,0.60702,0.62813,0.50249,26.74304,1,0.27835,-0.00225,0.95498,0.00578,1,1
0.00000,0,18,1,0.26129,0.02675,0,0.82083,0.83704,0.10107,15647,4729.59326,1,0.30864,0.03789,-0.03003,-0.00111,0.59158,0.36373,0.49485,27.65599,1,0.24130,0.04086,0.94919,0.00570,1,1,0.03035,-0.00274,0.60957,0.62822,0.50253,26.91671,1,0.28128,0.01263,0.94290,0.00572,1,1
0.00000,0,18,1,0.24209,0.03518,0,0.82083,0.83704,0.10742,15647,4729.59326,1,0.30473,0.03773,-0.03003,-0.00111,0.59158,0.36377,0.49478,27.58351,1,0.22337,0.05388,0.94290,0.00571,1,1,0.03035,-0.00274,0.60957,0.62824,0.50253,26.93921,1,0.26082,0.01647,0.94290,0.00570,1,1
0.00000,0,18,1,0.24490,0.03142,0,0.82083,0.83704,0.10742,15647,4729.59326,0,0.27752,0.02433,-0.03003,-0.00111,0.59158,0.36379,0.49479,27.57975,1,0.22940,0.04412,0.94290,0.00571,1,1,0.03035,-0.00274,0.60957,0.62824,0.50253,26.93921,1,0.26040,0.01871,0.94290,0.00570,1,1
0.00000,0,18,1,0.24272,0.02454,0,0.82083,0.83704,0.10742,15647,4729.59326,0,0.26012,0.02444,-0.03095,-0.00110,0.61062,0.36380,0.49480,27.58472,1,0.22659,0.03750,0.94869,0.00570,1,1,0.03035,-0.00274,0.60957,0.62828,0.50243,26.68229,1,0.25885,0.01159,0.94869,0.00572,1,1
0.00000,0,18,1,0.25403,0.01773,0,0.82083,0.83704,0.10742,15647,4729.59326,0,0.25809,0.02220,-0.03095,-0.00110,0.61062,0.36389,0.49476,27.70204,1,0.23754,0.03311,0.95448,0.00573,1,1,0.03035,-0.00274,0.60957,0.62847,0.50235,26.88468,1,0.27052,0.00235,0.95448,0.00573,1,1
