BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,17,1,0.27293,-0.08242,0,0.93177,0.88426,0.18066,15167,4584.98145,1,0.26142,-0.09883,-0.02180,-0.00763,0.60575,0.40311,0.52899,25.10241,1,0.27289,-0.07456,0.98501,0.00534,1,1,0.17681,-0.04707,2.87877,0.66272,0.54054,26.61052,1,0.27297,-0.09028,0.99129,0.00549,0,1
0.00000,0,17,1,0.27162,-0.08624,0,0.93177,0.88426,0.18701,15167,4584.98145,1,0.26177,-0.09840,-0.02213,-0.00781,0.61621,0.40316,0.52901,25.07906,1,0.27028,-0.08219,0.99129,0.00538,1,1,0.03809,-0.00991,0.60618,0.66276,0.54038,26.33478,1,0.27297,-0.09028,0.99129,0.00550,1,1
0.00000,0,17,1,0.25560,-0.09584,0,0.93177,0.88426,0.19385,15167,4584.98145,1,0.26157,-0.09832,-0.02213,-0.00781,0.61621,0.40337,0.52893,25.13857,1,0.24623,-0.10031,0.99769,0.00544,1,1,0.03809,-0.00991,0.60618,0.66293,0.54036,26.24500,1,0.26497,-0.09137,0.99140,0.00553,1,1
0.00000,0,17,1,0.24802,-0.10244,0,0.93177,0.88426,0.20068,15167,4584.98145,1,0.26113,-0.09845,-0.02213,-0.00781,0.61621,0.40342,0.52890,25.30510,1,0.22696,-0.11272,0.99780,0.00539,1,1,0.03809,-0.00991,0.60618,0.66301,0.54031,26.22226,1,0.26909,-0.09215,0.99151,0.00552,1,1
0.00000,0,17,1,0.25025,-0.09452,0,0.93177,0.88426,0.20752,15167,4584.98145,1,0.26079,-0.09833,-0.02176,-0.00768,0.60980,0.40341,0.52896,25.50435,1,0.22987,-0.10492,0.99151,0.00537,1,1,0.03869,-0.01004,0.61434,0.66306,0.54041,26.43346,1,0.27062,-0.08412,0.98523,0.00547,1,1
0.00000,0,17,1,0.26661,-0.09669,0,0.93177,0.88426,0.21484,15167,4584.98145,1,0.26097,-0.09828,-0.02176,-0.00768,0.60980,0.40359,0.52887,25.62917,1,0.24599,-0.10212,0.97883,0.00539,1,1,0.03869,-0.01004,0.61434,0.66318,0.54043,26.61562,1,0.28724,-0.09127,0.97883,0.00550,1,1
0.00000,0,17,1,0.27131,-0.08833,0,0.93177,0.88426,0.22070,15167,4584.98145,1,0.26127,-0.09798,-0.02176,-0.00768,0.60980,0.40372,0.52878,25.75195,1,0.25256,-0.09525,0.97243,0.00534,1,1,0.03869,-0.01004,0.61434,0.66334,0.54046,26.50284,1,0.29006,-0.08140,0.97243,0.00547,1,1
0.00000,0,17,1,0.27274,-0.08425,0,0.93177,0.88426,0.22754,15167,4584.98145,1,0.26160,-0.09759,-0.02170,-0.00762,0.60817,0.40375,0.52862,25.44021,1,0.25540,-0.08724,0.96604,0.00535,1,1,0.17687,-0.04664,2.86594,0.66338,0.54039,26.46877,1,0.29008,-0.08126,0.97232,0.00545,0,1
0.00000,0,17,1,0.27215,-0.09349,0,0.93177,0.88426,0.23438,15167,4584.98145,1,0.26189,-0.09748,-0.02170,-0.00762,0.60817,0.40388,0.52856,25.51822,1,0.26851,-0.07855,0.97232,0.00543,1,1,0.17687,-0.04664,2.86594,0.66355,0.54032,26.48871,1,0.27579,-0.10843,0.97861,0.00547,0,1
0.00000,0,17,1,0.26654,-0.08179,0,0.93177,0.88426,0.24121,15167,4584.98145,1,0.26202,-0.09705,-0.02170,-0.00762,0.60817,0.40404,0.52855,25.64598,1,0.27767,-0.04427,0.97861,0.00538,1,1,0.17687,-0.04664,2.86594,0.66359,0.54027,26.40929,1,0.25540,-0.11932,0.98490,0.00545,0,1
0.00000,0,17,1,0.26309,-0.09355,0,0.93177,0.88426,0.24756,15167,4584.98145,1,0.26205,-0.09696,-0.02223,-0.00777,0.62409,0.40405,0.52847,25.84744,1,0.27245,-0.05936,0.99129,0.00540,1,1,0.03884,-0.00994,0.61383,0.66363,0.54014,26.47737,1,0.25374,-0.12774,0.99129,0.00545,1,1
0.00000,0,17,1,0.26799,-0.11358,0,0.93177,0.88426,0.25488,15167,4584.98145,1,0.26220,-0.09739,-0.02223,-0.00777,0.62409,0.40408,0.52834,25.93157,1,0.28059,-0.08531,0.99769,0.00538,1,1,0.03884,-0.00994,0.61383,0.66374,0.53999,26.15981,1,0.25540,-0.14185,0.99140,0.00547,1,1
0.00000,0,17,1,0.25557,-0.12086,0,0.93177,0.88426,0.26123,15167,4584.98145,1,0.26203,-0.09797,-0.02223,-0.00777,0.62409,0.40413,0.52815,25.46008,1,0.25222,-0.09415,0.99780,0.00545,1,1,0.03884,-0.00994,0.61383,0.66382,0.53994,26.08148,1,0.25892,-0.14757,0.99151,0.00550,1,1
0.00000,0,17,1,0.25308,-0.13008,0,0.93177,0.88426,0.26758,15167,4584.98145,1,0.26182,-0.09876,-0.02278,-0.00788,0.64090,0.40417,0.52802,25.20507,1,0.24909,-0.10295,1.00502,0.00547,1,1,0.03804,-0.00969,0.60110,0.66390,0.53980,25.71227,1,0.25708,-0.15721,0.99873,0.00549,1,1
0.00000,0,17,1,0.24913,-0.09900,0,0.93177,0.88426,0.27539,15167,4584.98145,1,0.26151,-0.09876,-0.02278,-0.00788,0.64090,0.40424,0.52797,25.38609,1,0.21876,-0.11809,1.00584,0.00541,1,1,0.03804,-0.00969,0.60110,0.66395,0.53969,25.97606,1,0.27949,-0.07992,1.00584,0.00547,1,1
0.00000,0,17,1,0.24863,-0.12077,0,0.93177,0.88426,0.28125,15167,4584.98145,1,0.26121,-0.09927,-0.02278,-0.00788,0.64090,0.40422,0.52797,25.56609,1,0.22272,-0.13852,1.01294,0.00542,1,1,0.03804,-0.00969,0.60110,0.66399,0.53972,26.17710,1,0.27455,-0.10302,1.01294,0.00543,1,1
0.00000,0,17,1,0.25012,-0.11671,0,0.93177,0.88426,0.28809,15167,4584.98145,1,0.26096,-0.09967,-0.02160,-0.00751,0.61033,0.40426,0.52796,25.74339,1,0.22566,-0.13054,1.00655,0.00543,1,1,0.17863,-0.04623,2.88023,0.66402,0.53969,26.13313,1,0.27458,-0.10288,1.01283,0.00543,0,1
0.00000,0,17,1,0.25283,-0.12128,0,0.93177,0.88426,0.29492,15167,4584.98145,1,0.26078,-0.10015,-0.02160,-0.00751,0.61033,0.40427,0.52775,25.66442,1,0.22888,-0.13890,0.99933,0.00544,1,1,0.17863,-0.04623,2.88023,0.66402,0.53962,26.51834,1,0.27677,-0.10365,1.00562,0.00540,0,1
0.00000,0,17,1,0.25974,-0.11999,0,0.93177,0.88426,0.30127,15167,4584.98145,1,0.26076,-0.10058,-0.02160,-0.00751,0.61033,0.40426,0.52767,25.70825,1,0.23291,-0.13390,0.99211,0.00545,1,1,0.17863,-0.04623,2.88023,0.66404,0.53956,26.44678,1,0.28658,-0.10608,0.99840,0.00539,0,1
0.00000,0,17,1,0.26002,-0.11895,0,0.93177,0.88426,0.30811,15167,4584.98145,1,0.26074,-0.10097,-0.02205,-0.00755,0.62166,0.40429,0.52761,25.63329,1,0.23329,-0.13286,0.99129,0.00544,1,1,0.17606,-0.04536,2.83967,0.66404,0.53956,26.44678,1,0.28676,-0.10503,0.99758,0.00539,0,1
0.00000,0,17,1,0.26499,-0.11265,0,0.93177,0.88426,0.31494,15167,4584.98145,1,0.26083,-0.10122,-0.02205,-0.00755,0.62166,0.40421,0.52764,25.73758,1,0.25098,-0.10644,1.00398,0.00546,1,1,0.17606,-0.04536,2.83967,0.66401,0.53954,26.44011,1,0.27900,-0.11886,1.00398,0.00541,0,1
0.00000,0,17,1,0.22749,-0.11822,0,0.93177,0.88426,0.32178,15167,4584.98145,1,0.25989,-0.10170,-0.02205,-0.00755,0.62166,0.40354,0.52777,26.01852,1,0.21528,-0.11135,1.01037,0.00550,1,1,0.17606,-0.04536,2.83967,0.66331,0.53938,26.23121,1,0.23971,-0.12510,1.01037,0.00544,0,1
0.00000,0,17,1,0.22749,-0.11822,0,0.93177,0.88426,0.32861,15167,4584.98145,1,0.25921,-0.10193,-0.02180,-0.00745,0.60575,0.40298,0.52784,25.78404,1,0.21528,-0.11135,1.01037,0.00557,1,1,0.17771,-0.04622,2.89306,0.66280,0.53944,26.56714,1,0.23971,-0.12510,1.01037,0.00551,0,1
0.00000,0,17,1,0.07399,-0.12529,0,0.93125,0.88333,0.32861,15167,4584.98145,0,0.23526,-0.11850,-0.02180,-0.00745,0.60575,0.40003,0.52817,25.76550,1,0.05138,-0.13055,1.00398,0.00550,1,1,0.17771,-0.04622,2.89306,0.65931,0.53961,26.05084,1,0.09660,-0.12003,1.00398,0.00554,0,1
0.00000,0,17,1,0.05623,-0.08162,0,0.93125,0.88333,0.32861,15167,4584.98145,0,0.14574,-0.10006,-0.02180,-0.00745,0.60575,0.39848,0.52856,25.79033,1,0.05486,-0.07659,0.99758,0.00542,1,1,0.17771,-0.04622,2.89306,0.65725,0.53985,25.62988,1,0.05759,-0.08666,0.99758,0.00559,0,1
0.00000,0,17,1,0.05987,-0.07354,0,0.93125,0.88333,0.32861,15167,4584.98145,0,0.11712,-0.09122,-0.02256,-0.00764,0.60653,0.39773,0.52870,25.91698,1,0.05909,-0.06877,0.99118,0.00544,1,1,0.03850,-0.01014,0.62856,0.65640,0.54014,26.30970,1,0.06065,-0.07831,0.99118,0.00550,1,1
0.00000,0,17,1,-0.07318,-0.05758,0,0.93125,0.88333,0.32861,15167,4584.98145,0,0.01430,-0.07091,-0.02256,-0.00764,0.60653,0.39494,0.53002,26.59457,1,-0.06634,-0.01141,0.99118,0.00538,1,1,0.03850,-0.01014,0.62856,0.65325,0.54090,26.79707,1,-0.08003,-0.10375,0.99118,0.00545,1,1
0.00000,0,17,1,-0.06917,-0.04663,0,0.93125,0.88333,0.32861,15167,4584.98145,0,-0.02743,-0.05877,-0.02256,-0.00764,0.60653,0.39434,0.52993,25.74847,1,-0.08725,-0.03028,0.99118,0.00538,1,1,0.03850,-0.01014,0.62856,0.65266,0.54115,26.54033,1,-0.05110,-0.06297,0.99118,0.00549,1,1
0.00000,0,17,1,-0.06728,-0.04251,0,0.92083,0.87407,0.32861,15167,4584.98145,0,-0.04072,-0.05335,-0.02306,-0.00769,0.61018,0.39413,0.53002,25.90387,1,-0.08725,-0.03028,0.99118,0.00542,1,1,0.03693,-0.00985,0.60813,0.65248,0.54113,26.45288,1,-0.04732,-0.05474,0.98490,0.00541,1,1
0.00000,0,17,1,-0.04400,-0.07138,0,0.92083,0.87407,0.02002,15168,4585.33691,1,-0.04154,-0.05786,-0.02306,-0.00769,0.61018,0.39372,0.53015,26.26285,1,-0.06458,-0.06865,0.98490,0.00541,1,1,0.03693,-0.00985,0.60813,0.65272,0.54093,26.54056,1,-0.02341,-0.07412,0.97861,0.00546,1,1
0.00000,0,17,1,-0.05049,-0.04605,0,0.92083,0.87407,0.02637,15168,4585.33691,1,-0.04333,-0.05550,-0.02306,-0.00769,0.61018,0.39369,0.53025,26.49963,1,-0.06784,-0.05113,0.97861,0.00536,1,1,0.03693,-0.00985,0.60813,0.65261,0.54106,26.42241,1,-0.03315,-0.04096,0.97232,0.00546,1,1
0.00000,0,17,1,-0.04606,-0.03806,0,0.92083,0.87407,0.03271,15168,4585.33691,1,-0.04378,-0.05259,-0.02306,-0.00769,0.61018,0.39361,0.53015,26.42246,1,-0.06270,-0.04339,0.97232,0.00533,1,1,0.03693,-0.00985,0.60813,0.65261,0.54106,26.42241,1,-0.02942,-0.03274,0.96604,0.00546,1,1
0.00000,0,17,1,-0.05101,-0.01405,0,0.90833,0.85926,0.03955,15168,4585.33691,1,-0.04482,-0.04708,-0.02306,-0.00769,0.61018,0.39322,0.53023,26.00661,1,-0.06408,0.00895,0.96604,0.00539,1,1,0.03693,-0.00985,0.60813,0.65243,0.54106,26.76775,1,-0.03793,-0.03706,0.96604,0.00539,1,1
0.00000,0,17,1,-0.06106,-0.04217,0,0.90833,0.85926,0.04590,15168,4585.33691,1,-0.04685,-0.04647,-0.02306,-0.00769,0.61018,0.39318,0.53023,25.93970,1,-0.07572,-0.03767,0.96604,0.00537,1,1,0.03693,-0.00985,0.60813,0.65239,0.54103,26.62234,1,-0.04640,-0.04667,0.96604,0.00537,1,1
0.00000,0,17,1,-0.06106,-0.04217,0,0.90833,0.85926,0.05273,15168,4585.33691,1,-0.04843,-0.04599,-0.02356,-0.00789,0.61856,0.39307,0.53026,25.97674,1,-0.07572,-0.03767,0.96604,0.00534,1,1,0.03653,-0.00982,0.60308,0.65236,0.54115,26.82627,1,-0.04640,-0.04667,0.96604,0.00538,1,1
0.00000,0,17,1,-0.06065,-0.03207,0,0.90833,0.85926,0.05908,15168,4585.33691,1,-0.04965,-0.04460,-0.02356,-0.00789,0.61856,0.39293,0.53025,26.17626,1,-0.06471,-0.02013,0.96604,0.00541,1,1,0.03653,-0.00982,0.60308,0.65225,0.54116,26.91377,1,-0.05658,-0.04400,0.96604,0.00543,1,1
0.00000,0,17,1,-0.06916,-0.03851,0,0.90833,0.85926,0.06592,15168,4585.33691,1,-0.05142,-0.04405,-0.02356,-0.00789,0.61856,0.39291,0.53030,26.19478,1,-0.07696,-0.02713,0.96604,0.00543,1,1,0.03653,-0.00982,0.60308,0.65216,0.54113,26.86810,1,-0.06135,-0.04989,0.96604,0.00540,1,1
0.00000,0,17,1,-0.07113,-0.04270,0,0.86667,0.79444,0.07275,15168,4585.33691,1,-0.05306,-0.04393,-0.02325,-0.00778,0.61050,0.39279,0.53036,26.11855,1,-0.07696,-0.02713,0.96604,0.00541,1,1,0.03751,-0.01009,0.61999,0.65215,0.54102,26.60475,1,-0.06531,-0.05827,0.97232,0.00541,1,1
0.00000,0,17,1,-0.06575,-0.05926,0,0.86667,0.79444,0.07910,15168,4585.33691,1,-0.05404,-0.04511,-0.02325,-0.00778,0.61050,0.39256,0.53031,25.95225,1,-0.07387,-0.04376,0.97232,0.00540,1,1,0.03751,-0.01009,0.61999,0.65201,0.54098,26.69099,1,-0.05762,-0.07475,0.97861,0.00547,1,1
0.00000,0,17,1,-0.07884,-0.06033,0,0.86667,0.79444,0.08594,15168,4585.33691,1,-0.05581,-0.04620,-0.02325,-0.00778,0.61050,0.39241,0.53024,25.99550,1,-0.08911,-0.04140,0.97861,0.00541,1,1,0.03751,-0.01009,0.61999,0.65183,0.54087,26.02190,1,-0.06857,-0.07926,0.98490,0.00546,1,1
0.00000,0,17,1,-0.08149,-0.06418,0,0.86667,0.79444,0.09277,15168,4585.33691,1,-0.05752,-0.04740,-0.02305,-0.00770,0.60059,0.39233,0.53016,25.75363,1,-0.09441,-0.04910,0.98490,0.00542,1,1,0.03614,-0.00969,0.59806,0.65176,0.54087,26.11738,1,-0.06857,-0.07926,0.98490,0.00544,1,1
0.00000,0,17,1,-0.06805,-0.05136,0,0.86667,0.79444,0.09961,15168,4585.33691,1,-0.05818,-0.04765,-0.02305,-0.00770,0.60059,0.39215,0.53031,26.11705,1,-0.08500,-0.04455,0.98490,0.00546,1,1,0.03614,-0.00969,0.59806,0.65169,0.54104,26.74740,1,-0.05109,-0.05817,0.97861,0.00541,1,1
0.00000,0,17,1,-0.06452,-0.03379,0,0.81667,0.69259,0.10596,15168,4585.33691,1,-0.05855,-0.04683,-0.02305,-0.00770,0.60059,0.39205,0.53041,26.10473,1,-0.07922,-0.02050,0.97861,0.00543,1,1,0.03614,-0.00969,0.59806,0.65160,0.54106,26.75481,1,-0.04981,-0.04708,0.97232,0.00538,1,1
0.00000,0,17,1,-0.05999,-0.02587,0,0.81667,0.69259,0.11279,15168,4585.33691,1,-0.05863,-0.04567,-0.02305,-0.00770,0.60059,0.39195,0.53042,26.07786,1,-0.07401,-0.01295,0.97232,0.00542,1,1,0.03690,-0.00996,0.61207,0.65149,0.54117,26.68440,1,-0.04597,-0.03880,0.96604,0.00544,1,1
0.00000,0,17,1,-0.06023,-0.01636,0,0.81667,0.69259,0.11963,15168,4585.33691,1,-0.05872,-0.04412,-0.02305,-0.00770,0.60059,0.39191,0.53059,26.40941,1,-0.05802,0.01273,0.96604,0.00539,1,1,0.03690,-0.00996,0.61207,0.65137,0.54110,26.63725,1,-0.06244,-0.04545,0.96604,0.00541,1,1
0.00000,0,17,1,-0.06593,-0.01237,0,0.81667,0.69259,0.12646,15168,4585.33691,1,-0.05908,-0.04254,-0.02305,-0.00770,0.60059,0.39163,0.53053,25.92405,1,-0.06779,0.01872,0.96604,0.00544,1,1,0.03690,-0.00996,0.61207,0.65131,0.54112,26.69215,1,-0.06407,-0.04346,0.96604,0.00538,1,1
0.00000,0,17,1,-0.06370,-0.00930,0,0.78385,0.62870,0.13330,15168,4585.33691,1,-0.05930,-0.04095,-0.02299,-0.00768,0.59549,0.39153,0.53059,25.95647,1,-0.06302,0.02551,0.96025,0.00541,1,1,0.03732,-0.01009,0.61981,0.65127,0.54104,26.61296,1,-0.06439,-0.04412,0.96654,0.00541,1,1
0.00000,0,17,1,-0.04889,0.00417,0,0.78385,0.62870,0.13965,15168,4585.33691,1,-0.05883,-0.03890,-0.02299,-0.00768,0.59549,0.39139,0.53092,26.66302,1,-0.06187,0.04304,0.96075,0.00542,1,1,0.03732,-0.01009,0.61981,0.65101,0.54111,26.27428,1,-0.03592,-0.03470,0.96704,0.00544,1,1
0.00000,0,17,1,-0.07951,0.00492,0,0.78385,0.62870,0.14648,15168,4585.33691,1,-0.05972,-0.03700,-0.02299,-0.00768,0.59549,0.39094,0.53133,26.92068,1,-0.07907,0.01649,0.96125,0.00540,1,1,0.03732,-0.01009,0.61981,0.65034,0.54130,26.42184,1,-0.07995,-0.00666,0.96754,0.00543,1,1
0.00000,0,17,1,-0.07601,0.01200,0,0.78385,0.62870,0.15381,15168,4585.33691,1,-0.06040,-0.03496,-0.02300,-0.00771,0.59116,0.39074,0.53130,26.70682,1,-0.07949,0.01590,0.96175,0.00548,1,1,0.03606,-0.00982,0.60354,0.65007,0.54169,27.15627,1,-0.07252,0.00810,0.95606,0.00543,1,1
0.00000,0,17,1,-0.07842,0.04726,0,0.78385,0.62870,0.15967,15168,4585.33691,1,-0.06112,-0.03167,-0.02300,-0.00771,0.59116,0.39007,0.53162,26.24873,1,-0.09339,0.02160,0.95606,0.00545,1,1,0.03606,-0.00982,0.60354,0.64931,0.54176,26.11858,1,-0.06346,0.07292,0.94409,0.00542,1,1
0.00000,0,17,1,-0.08706,0.03773,0,0.76354,0.60000,0.16699,15168,4585.33691,1,-0.06212,-0.02900,-0.02300,-0.00771,0.59116,0.39002,0.53196,26.96815,1,-0.10220,0.04301,0.94409,0.00539,1,1,0.03606,-0.00982,0.60354,0.64919,0.54178,26.22723,1,-0.07193,0.03246,0.93211,0.00541,1,1
0.00000,0,17,1,-0.08625,0.03764,0,0.76354,0.60000,0.16699,15168,4585.33691,0,-0.06988,-0.00044,-0.02388,-0.00809,0.61255,0.39000,0.53187,26.76065,1,-0.09673,0.05029,0.93790,0.00540,1,1,0.03721,-0.01021,0.62421,0.64920,0.54183,26.62419,1,-0.07576,0.02499,0.93790,0.00537,1,1
0.00000,0,17,1,0.33147,0.43279,0,0.76354,0.60000,0.16699,15168,4585.33691,0,0.13079,0.21618,-0.02388,-0.00809,0.61255,0.40603,0.55221,7.08226,1,0.74473,0.90250,0.94369,0.00175,1,1,0.03721,-0.01021,0.62421,0.64900,0.54198,26.17399,1,-0.08180,-0.03691,0.95566,0.00581,1,1
0.00000,0,17,1,0.29978,0.46696,0,0.76354,0.60000,0.16699,15168,4585.33691,0,0.18712,0.29977,-0.02388,-0.00809,0.61255,0.40561,0.55272,6.97456,1,0.69484,0.98775,0.96145,0.00169,1,1,0.03721,-0.01021,0.62421,0.64895,0.54197,26.26456,1,-0.09528,-0.05383,0.97342,0.00580,1,1
0.00000,0,17,1,0.29822,0.46250,0,0.76354,0.60000,0.16699,15168,4585.33691,0,0.30982,0.45408,-0.02331,-0.00785,0.59451,0.38960,0.53227,27.10914,1,0.69548,0.98641,0.97342,0.00548,1,1,0.03652,-0.01008,0.61349,0.64894,0.54198,26.26192,1,-0.09905,-0.06141,0.97911,0.00544,1,1
0.00000,0,17,1,-0.10069,-0.02141,0,0.73333,0.56759,0.16699,15168,4585.33691,0,0.10457,0.21634,-0.02331,-0.00785,0.59451,0.38914,0.53221,26.51201,1,-0.12204,-0.00264,0.97332,0.00538,1,1,0.03652,-0.01008,0.61349,0.64870,0.54199,25.89834,1,-0.07933,-0.04019,0.96704,0.00543,1,1
0.00000,0,17,1,-0.09775,0.00068,0,0.73333,0.56759,0.16699,15168,4585.33691,0,0.03713,0.14445,-0.02331,-0.00785,0.59451,0.38903,0.53229,26.61518,1,-0.11704,0.02223,0.96125,0.00536,1,1,0.03652,-0.01008,0.61349,0.64860,0.54196,25.74483,1,-0.07845,-0.02086,0.95496,0.00544,1,1
0.00000,0,17,1,-0.09290,0.00854,0,0.73333,0.56759,0.16699,15168,4585.33691,0,-0.09711,-0.00406,-0.02357,-0.00796,0.59992,0.38898,0.53237,26.73952,1,-0.11146,0.02965,0.95496,0.00539,1,1,0.03664,-0.01023,0.61709,0.64853,0.54207,26.05071,1,-0.07434,-0.01257,0.94868,0.00537,1,1
0.00000,0,17,1,-0.10737,0.01414,0,0.66667,0.47593,0.16699,15168,4585.33691,0,-0.10224,0.00504,-0.02357,-0.00796,0.59992,0.38880,0.53260,26.65536,1,-0.12598,0.04175,0.95446,0.00540,1,1,0.03664,-0.01023,0.61709,0.64836,0.54216,25.93274,1,-0.08877,-0.01346,0.95446,0.00543,1,1
0.00000,0,17,1,-0.10629,0.02032,0,0.66667,0.47593,0.16699,15168,4585.33691,0,-0.10359,0.01014,-0.02357,-0.00796,0.59992,0.38870,0.53264,26.55604,1,-0.10864,0.05616,0.96025,0.00537,1,1,0.03664,-0.01023,0.61709,0.64835,0.54235,26.65133,1,-0.10393,-0.01551,0.96025,0.00535,1,1
0.00000,0,17,1,-0.10843,0.01620,0,0.66667,0.47593,0.02100,15169,4585.55420,1,-0.10480,0.01165,-0.02363,-0.00803,0.59795,0.38867,0.53257,26.44592,1,-0.10864,0.05616,0.96025,0.00532,1,1,0.03700,-0.01034,0.62388,0.64827,0.54240,26.45379,1,-0.10821,-0.02376,0.96654,0.00534,1,1
0.00000,0,17,1,0.28770,0.53682,0,0.66667,0.47593,0.02100,15169,4585.55420,0,-0.00860,0.14687,-0.02363,-0.00803,0.59795,0.40493,0.55340,7.37035,1,0.64390,1.08125,0.96075,0.00168,1,1,0.03700,-0.01034,0.62388,0.64813,0.54235,26.25495,1,-0.06851,-0.00760,0.96704,0.00576,1,1
0.00000,0,17,1,-0.09584,0.01642,0,0.66667,0.47593,0.02100,15169,4585.55420,0,-0.05222,0.08165,-0.02363,-0.00803,0.59795,0.38840,0.53297,27.31978,1,-0.11685,0.03576,0.96125,0.00535,1,1,0.03700,-0.01034,0.62388,0.64802,0.54240,26.36222,1,-0.07483,-0.00291,0.96754,0.00535,1,1
