BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,25,1,0.63249,0.78871,0,0.84167,0.82963,0.36182,16129,4859.91113,1,0.62883,0.81212,-0.02740,-0.00161,0.61409,0.38409,0.50603,29.87436,1,0.61815,0.82850,0.99131,0.00568,1,1,0.03555,-0.00358,0.62793,0.65010,0.51462,29.03062,1,0.64684,0.74892,0.99760,0.00543,1,1
0.00000,0,25,1,0.62860,0.78736,0,0.84167,0.82963,0.36963,16129,4859.91113,1,0.62850,0.81147,-0.02740,-0.00161,0.61409,0.38418,0.50591,30.07131,1,0.63278,0.84732,1.00399,0.00568,1,1,0.03555,-0.00358,0.62793,0.65019,0.51443,29.12966,1,0.62443,0.72739,1.00399,0.00543,1,1
0.00000,0,25,1,0.63237,0.80187,0,0.84167,0.82963,0.37598,16129,4859.91113,1,0.62832,0.81113,-0.02740,-0.00161,0.61409,0.38429,0.50564,29.87166,1,0.63105,0.83615,1.01039,0.00568,1,1,0.03555,-0.00358,0.62793,0.65024,0.51440,29.17842,1,0.63369,0.76759,1.01039,0.00544,1,1
0.00000,0,25,1,0.63194,0.80306,0,0.84167,0.82963,0.38184,16129,4859.91113,1,0.62813,0.81081,-0.02704,-0.00155,0.60718,0.38431,0.50562,29.88967,1,0.63105,0.83615,1.01039,0.00569,1,1,0.03507,-0.00343,0.61871,0.65025,0.51433,29.10622,1,0.63284,0.76997,1.00410,0.00546,1,1
0.00000,0,25,1,0.62923,0.79696,0,0.84167,0.82963,0.38867,16129,4859.91113,1,0.62809,0.81006,-0.02704,-0.00155,0.60718,0.38437,0.50556,29.87935,1,0.62016,0.82270,0.99771,0.00570,1,1,0.03507,-0.00343,0.61871,0.65038,0.51434,29.02687,1,0.63830,0.77123,0.99142,0.00548,1,1
0.00000,0,25,1,0.61945,0.79783,0,0.84167,0.82963,0.39551,16129,4859.91113,1,0.62793,0.80932,-0.02704,-0.00155,0.60718,0.38443,0.50555,29.91212,1,0.61987,0.82093,0.98502,0.00569,1,1,0.03507,-0.00343,0.61871,0.65047,0.51430,29.05943,1,0.61903,0.77474,0.97874,0.00545,1,1
0.00000,0,25,1,0.61881,0.80204,0,0.84167,0.82963,0.40186,16129,4859.91113,1,0.62775,0.80871,-0.02737,-0.00148,0.61659,0.38450,0.50550,30.11925,1,0.62018,0.82447,0.97234,0.00570,1,1,0.03507,-0.00343,0.61871,0.65050,0.51427,29.11939,1,0.61744,0.77961,0.96605,0.00546,1,1
0.00000,0,25,1,0.62967,0.81434,0,0.84167,0.82963,0.40869,16129,4859.91113,1,0.62774,0.80876,-0.02737,-0.00148,0.61659,0.38466,0.50540,29.91162,1,0.63578,0.85913,0.96605,0.00569,1,1,0.03507,-0.00343,0.61871,0.65063,0.51426,29.21787,1,0.62357,0.76954,0.96605,0.00543,1,1
0.00000,0,25,1,0.63460,0.81161,0,0.84167,0.82963,0.41553,16129,4859.91113,1,0.62795,0.80876,-0.02737,-0.00148,0.61659,0.38473,0.50538,30.01866,1,0.64109,0.85273,0.96605,0.00570,1,1,0.03507,-0.00343,0.61871,0.65069,0.51414,29.02003,1,0.62811,0.77049,0.96605,0.00544,1,1
0.00000,0,25,1,0.63503,0.81037,0,0.84167,0.82963,0.42236,16129,4859.91113,1,0.62816,0.80872,-0.02737,-0.00148,0.61659,0.38474,0.50538,30.02071,1,0.64109,0.85273,0.96605,0.00571,1,1,0.03531,-0.00344,0.62045,0.65074,0.51419,29.04710,1,0.62897,0.76802,0.97234,0.00545,1,1
0.00000,0,25,1,0.63363,0.80939,0,0.84167,0.82963,0.42871,16129,4859.91113,1,0.62827,0.80862,-0.02737,-0.00148,0.61659,0.38484,0.50529,30.22301,1,0.62625,0.85525,0.97234,0.00568,1,1,0.03531,-0.00344,0.62045,0.65085,0.51425,29.09700,1,0.64101,0.76353,0.97863,0.00549,1,1
0.00000,0,25,1,0.63581,0.80863,0,0.84167,0.82963,0.43555,16129,4859.91113,1,0.62852,0.80843,-0.02737,-0.00148,0.61659,0.38486,0.50533,29.98348,1,0.62795,0.85462,0.97863,0.00574,1,1,0.03531,-0.00344,0.62045,0.65089,0.51426,29.16497,1,0.64368,0.76264,0.98491,0.00547,1,1
0.00000,0,25,1,0.63576,0.80786,0,0.84167,0.82963,0.44238,16129,4859.91113,1,0.62878,0.80820,-0.02682,-0.00155,0.60633,0.38489,0.50532,30.01081,1,0.62785,0.85307,0.98491,0.00574,1,1,0.03408,-0.00336,0.59809,0.65092,0.51428,29.16037,1,0.64368,0.76264,0.98491,0.00545,1,1
0.00000,0,25,1,0.63351,0.81826,0,0.84167,0.82963,0.44873,16129,4859.91113,1,0.62880,0.80834,-0.02682,-0.00155,0.60633,0.38507,0.50542,30.06497,1,0.63490,0.85627,0.98491,0.00569,1,1,0.03408,-0.00336,0.59809,0.65102,0.51435,29.09360,1,0.63213,0.78025,0.97863,0.00546,1,1
0.00000,0,25,1,0.62495,0.80224,0,0.84167,0.82963,0.45557,16129,4859.91113,1,0.62874,0.80816,-0.02682,-0.00155,0.60633,0.38516,0.50543,30.13565,1,0.62057,0.86437,0.97863,0.00569,1,1,0.03408,-0.00336,0.59809,0.65110,0.51443,29.08921,1,0.62932,0.74011,0.97234,0.00546,1,1
0.00000,0,25,1,0.62459,0.80430,0,0.84167,0.82963,0.46240,16129,4859.91113,1,0.62867,0.80799,-0.02694,-0.00147,0.61113,0.38521,0.50540,30.07341,1,0.62072,0.86585,0.97234,0.00571,1,1,0.03444,-0.00345,0.60441,0.65118,0.51441,29.04201,1,0.62846,0.74275,0.96605,0.00545,1,1
0.00000,0,25,1,0.63112,0.81711,0,0.84167,0.82963,0.46875,16129,4859.91113,1,0.62863,0.80774,-0.02694,-0.00147,0.61113,0.38525,0.50544,30.07095,1,0.62534,0.87248,0.96605,0.00573,1,1,0.03444,-0.00345,0.60441,0.65123,0.51453,28.89696,1,0.63690,0.76175,0.96605,0.00547,1,1
0.00000,0,25,1,0.63178,0.79750,0,0.84167,0.82963,0.47559,16129,4859.91113,1,0.62875,0.80754,-0.02694,-0.00147,0.61113,0.38529,0.50552,30.11562,1,0.62349,0.83118,0.96605,0.00572,1,1,0.03444,-0.00345,0.60441,0.65125,0.51456,28.95433,1,0.64006,0.76382,0.96605,0.00548,1,1
0.00000,0,25,1,0.63178,0.79750,0,0.84167,0.82963,0.48242,16129,4859.91113,1,0.62887,0.80733,-0.02694,-0.00156,0.61113,0.38531,0.50558,30.10809,1,0.62349,0.83118,0.96605,0.00571,1,1,0.03444,-0.00345,0.60441,0.65124,0.51461,28.85787,1,0.64006,0.76382,0.96605,0.00548,1,1
0.00000,0,25,1,0.62280,0.81599,0,0.84167,0.82963,0.48877,16129,4859.91113,1,0.62894,0.80706,-0.02694,-0.00156,0.61113,0.38535,0.50576,29.89046,1,0.62616,0.85210,0.96605,0.00570,1,1,0.03444,-0.00345,0.60441,0.65133,0.51474,28.86940,1,0.61944,0.77988,0.96605,0.00546,1,1
0.00000,0,25,1,0.61037,0.78653,0,0.84167,0.82963,0.49561,16129,4859.91113,1,0.62864,0.80677,-0.02694,-0.00156,0.61113,0.38485,0.50541,29.90141,1,0.61131,0.80831,0.96605,0.00575,1,1,0.03444,-0.00345,0.60441,0.65092,0.51429,29.10594,1,0.60942,0.76475,0.96605,0.00546,1,1
0.00000,0,25,1,0.61037,0.78653,0,0.84167,0.82963,0.50195,16129,4859.91113,1,0.62833,0.80655,-0.02737,-0.00148,0.61659,0.38460,0.50508,29.97460,1,0.61131,0.80831,0.96605,0.00576,1,1,0.03507,-0.00334,0.61871,0.65062,0.51393,28.94847,1,0.60942,0.76475,0.96605,0.00551,1,1
0.00000,0,25,1,0.53640,0.66192,0,0.84167,0.82963,0.50879,16129,4859.91113,1,0.62628,0.80339,-0.02737,-0.00148,0.61659,0.38336,0.50287,30.00213,1,0.52522,0.68932,0.96605,0.00573,1,1,0.03507,-0.00334,0.61871,0.64908,0.51159,29.08787,1,0.54757,0.63451,0.96605,0.00549,1,1
0.00000,0,25,1,0.50159,0.57381,0,0.84167,0.82963,0.50879,16129,4859.91113,0,0.60792,0.77246,-0.02737,-0.00148,0.61659,0.38273,0.50211,29.81397,1,0.49104,0.59909,0.96605,0.00574,1,1,0.03507,-0.00334,0.61871,0.64811,0.51073,28.74696,1,0.51214,0.54853,0.96605,0.00546,1,1
0.00000,0,25,1,0.50159,0.57381,0,0.84115,0.82963,0.50879,16129,4859.91113,0,0.55476,0.67314,-0.02708,-0.00109,0.60604,0.38247,0.50158,29.86633,1,0.49104,0.59909,0.96605,0.00570,1,1,0.03423,-0.00293,0.61045,0.64766,0.51033,28.70130,1,0.51214,0.54853,0.96605,0.00551,1,1
0.00000,0,25,1,0.49231,0.57346,0,0.84115,0.82963,0.50879,16129,4859.91113,0,0.53394,0.63991,-0.02708,-0.00109,0.60604,0.38226,0.50078,29.89899,1,0.49763,0.60448,0.96605,0.00573,1,1,0.03423,-0.00293,0.61045,0.64707,0.50950,28.78742,1,0.48699,0.54244,0.96605,0.00548,1,1
0.00000,0,25,1,0.49971,0.59111,0,0.84115,0.82963,0.50879,16129,4859.91113,0,0.49787,0.57946,-0.02708,-0.00109,0.60604,0.38228,0.50090,29.86824,1,0.50044,0.62001,0.96605,0.00572,1,1,0.03423,-0.00293,0.61045,0.64720,0.50960,28.78733,1,0.49898,0.56221,0.96605,0.00550,1,1
0.00000,0,25,1,0.49971,0.59111,0,0.84115,0.82963,0.50879,16129,4859.91113,0,0.49879,0.58528,-0.02708,-0.00109,0.60604,0.38226,0.50089,29.84638,1,0.50044,0.62001,0.96605,0.00574,1,1,0.03423,-0.00293,0.61045,0.64719,0.50953,28.67088,1,0.49898,0.56221,0.96605,0.00551,1,1
0.00000,0,25,1,0.49878,0.58417,0,0.83438,0.82593,0.50879,16129,4859.91113,0,0.49879,0.58491,-0.02708,-0.00109,0.60604,0.38217,0.50084,29.80378,1,0.48792,0.61094,0.96605,0.00575,1,1,0.03423,-0.00293,0.61045,0.64734,0.50955,28.84591,1,0.50965,0.55739,0.96605,0.00546,1,1
0.00000,0,25,1,0.49910,0.58882,0,0.83438,0.82593,0.02295,16130,4860.44824,1,0.49886,0.58589,-0.02708,-0.00109,0.60604,0.38216,0.50084,29.86946,1,0.48829,0.61297,0.96605,0.00571,1,1,0.03423,-0.00293,0.61045,0.64735,0.50960,28.77666,1,0.50991,0.56467,0.96605,0.00545,1,1
0.00000,0,25,1,0.49910,0.58882,0,0.83438,0.82593,0.02686,16130,4860.44824,1,0.49891,0.58648,-0.02708,-0.00109,0.60604,0.38214,0.50083,29.83805,1,0.48829,0.61297,0.96605,0.00573,1,1,0.03423,-0.00293,0.61045,0.64735,0.50960,28.77666,1,0.50991,0.56467,0.96605,0.00545,1,1
0.00000,0,25,1,0.49699,0.58758,0,0.83438,0.82593,0.03223,16130,4860.44824,1,0.49859,0.58666,-0.02708,-0.00109,0.60604,0.38210,0.50084,29.83143,1,0.48265,0.61219,0.96605,0.00571,1,1,0.03423,-0.00293,0.61045,0.64734,0.50963,28.65013,1,0.51133,0.56298,0.96605,0.00545,1,1
0.00000,0,25,1,0.49646,0.58518,0,0.83438,0.82593,0.03857,16130,4860.44824,1,0.49829,0.58645,-0.02708,-0.00109,0.60604,0.38203,0.50084,29.79718,1,0.48078,0.61729,0.96605,0.00569,1,1,0.03423,-0.00293,0.61045,0.64736,0.50961,28.64033,1,0.51214,0.55308,0.96605,0.00544,1,1
0.00000,0,25,1,0.49646,0.58518,0,0.82865,0.82037,0.04541,16130,4860.44824,1,0.49806,0.58629,-0.02708,-0.00109,0.60604,0.38200,0.50085,29.75856,1,0.48078,0.61729,0.96605,0.00572,1,1,0.03423,-0.00293,0.61045,0.64736,0.50961,28.64033,1,0.51214,0.55308,0.96605,0.00544,1,1
0.00000,0,25,1,0.49372,0.58815,0,0.82865,0.82037,0.05176,16130,4860.44824,1,0.49758,0.58650,-0.02708,-0.00109,0.60604,0.38192,0.50087,29.72422,1,0.47588,0.61850,0.96605,0.00573,1,1,0.03423,-0.00293,0.61045,0.64735,0.50948,28.65096,1,0.51157,0.55781,0.96605,0.00546,1,1
0.00000,0,25,1,0.50403,0.58436,0,0.82865,0.82037,0.05908,16130,4860.44824,1,0.49822,0.58628,-0.02708,-0.00109,0.60604,0.38188,0.50086,29.74747,1,0.50029,0.61958,0.96605,0.00572,1,1,0.03423,-0.00293,0.61045,0.64728,0.50942,28.64195,1,0.50777,0.54914,0.96605,0.00546,1,1
0.00000,0,25,1,0.50445,0.58761,0,0.82865,0.82037,0.06738,16130,4860.44824,1,0.49879,0.58641,-0.02614,-0.00114,0.58208,0.38188,0.50084,29.70911,1,0.50119,0.62246,0.96027,0.00572,1,1,0.03423,-0.00293,0.61045,0.64728,0.50942,28.64195,1,0.50771,0.55276,0.96027,0.00546,1,1
0.00000,0,25,1,0.49949,0.58214,0,0.82031,0.81111,0.07275,16130,4860.44824,1,0.49885,0.58605,-0.02614,-0.00114,0.58208,0.38184,0.50087,29.63546,1,0.49575,0.62459,0.95448,0.00572,1,1,0.03423,-0.00293,0.61045,0.64727,0.50937,28.53778,1,0.50323,0.53969,0.95448,0.00544,1,1
0.00000,0,25,1,0.49607,0.58332,0,0.82031,0.81111,0.07910,16130,4860.44824,1,0.49863,0.58584,-0.02614,-0.00114,0.58208,0.38178,0.50087,29.59523,1,0.49271,0.62289,0.94869,0.00572,1,1,0.03423,-0.00293,0.61045,0.64726,0.50934,28.48424,1,0.49944,0.54375,0.94869,0.00545,1,1
0.00000,0,25,1,0.49607,0.58332,0,0.82031,0.81111,0.08594,16130,4860.44824,1,0.49845,0.58566,-0.02711,-0.00108,0.60273,0.38173,0.50084,29.65240,1,0.49271,0.62289,0.94869,0.00568,1,1,0.03423,-0.00293,0.61045,0.64720,0.50929,28.56388,1,0.49944,0.54375,0.94869,0.00544,1,1
0.00000,0,25,1,0.49939,0.56911,0,0.82031,0.81111,0.09277,16130,4860.44824,1,0.49851,0.58456,-0.02711,-0.00108,0.60273,0.38158,0.50075,29.48462,1,0.50749,0.62030,0.95448,0.00571,1,1,0.03423,-0.00293,0.61045,0.64717,0.50920,28.60570,1,0.49129,0.51791,0.95448,0.00543,1,1
0.00000,0,25,1,0.49104,0.57882,0,0.82031,0.81111,0.09912,16130,4860.44824,1,0.49805,0.58420,-0.02711,-0.00108,0.60273,0.38155,0.50076,29.51359,1,0.50213,0.60487,0.96027,0.00571,1,1,0.03423,-0.00293,0.61045,0.64698,0.50898,28.59117,1,0.47994,0.55276,0.96027,0.00542,1,1
0.00000,0,25,1,0.49040,0.57134,0,0.82031,0.81111,0.10596,16130,4860.44824,1,0.49760,0.58344,-0.02711,-0.00108,0.60273,0.38156,0.50071,29.53801,1,0.50124,0.60189,0.96605,0.00570,1,1,0.03590,-0.00289,0.64180,0.64687,0.50900,28.37376,1,0.47956,0.54080,0.97933,0.00546,1,1
0.00000,0,25,1,0.58832,0.96127,0,0.80781,0.79630,0.11279,16130,4860.44824,1,0.50264,0.60443,-0.02711,-0.00108,0.60273,0.38272,0.50348,20.63082,1,0.65112,1.03805,0.97933,0.00549,1,1,0.03590,-0.00289,0.64180,0.64621,0.51038,21.74376,1,0.52552,0.88448,0.99260,0.00544,1,1
0.00000,0,25,0,0.58832,0.96127,0,0.80781,0.79630,0.12012,16130,4860.44824,1,0.50264,0.60443,-0.02711,-0.00108,0.60273,0.38272,0.50348,20.63082,0,0.65112,1.03805,0.99260,0.00549,1,0,0.03590,-0.00289,0.64180,0.64621,0.51038,21.74376,0,0.52552,0.88448,1.00587,0.00544,1,0
0.00000,0,25,0,0.58832,0.96127,0,0.80781,0.79630,0.12598,16130,4860.44824,1,0.50264,0.60443,-0.02711,-0.00108,0.60273,0.38272,0.50348,20.63082,0,0.65112,1.03805,1.00587,0.00549,1,0,0.03590,-0.00289,0.64180,0.64621,0.51038,21.74376,0,0.52552,0.88448,1.01914,0.00544,1,0
0.00000,0,25,0,0.58832,0.96127,0,0.80781,0.79630,0.13379,16130,4860.44824,1,0.50264,0.60443,-0.02711,-0.00108,0.60273,0.38272,0.50348,20.63082,0,0.65112,1.03805,1.01914,0.00549,1,0,0.03590,-0.00289,0.64180,0.64621,0.51038,21.74376,0,0.52552,0.88448,1.01914,0.00544,1,0
0.00000,0,25,0,0.58832,0.96127,0,0.79583,0.77963,0.13379,16130,4860.44824,0,0.50466,0.61332,-0.02711,-0.00108,0.60273,0.38272,0.50348,20.63082,0,0.65112,1.03805,1.01914,0.00549,1,0,0.03590,-0.00289,0.64180,0.64621,0.51038,21.74376,0,0.52552,0.88448,1.01914,0.00544,1,0
0.00000,0,25,0,0.58832,0.96127,0,0.79583,0.77963,0.13379,16130,4860.44824,0,0.50466,0.61332,-0.02711,-0.00108,0.60273,0.38272,0.50348,20.63082,0,0.65112,1.03805,1.01914,0.00549,1,0,0.03590,-0.00289,0.64180,0.64621,0.51038,21.74376,0,0.52552,0.88448,1.01914,0.00544,1,0
0.00000,0,25,0,0.58832,0.96127,0,0.79583,0.77963,0.13379,16130,4860.44824,0,0.50466,0.61332,-0.02711,-0.00108,0.60273,0.38272,0.50348,20.63082,0,0.65112,1.03805,1.01914,0.00549,1,0,0.03590,-0.00289,0.64180,0.64621,0.51038,21.74376,0,0.52552,0.88448,1.01914,0.00544,1,0
0.00000,1294,25,0,0.58832,0.96127,0,0.77708,0.75370,0.13379,16130,4860.44824,0,0.00000,0.00000,-0.02711,-0.00108,0.60273,0.38272,0.50348,20.63082,0,0.65112,1.03805,1.01914,0.00549,1,0,0.03590,-0.00289,0.64180,0.64621,0.51038,21.74376,0,0.52552,0.88448,1.01914,0.00544,1,0
0.00000,1294,25,0,0.58832,0.96127,0,0.77708,0.75370,0.13379,16130,4860.44824,0,0.00000,0.00000,-0.02711,-0.00108,0.60273,0.38272,0.50348,20.63082,0,0.65112,1.03805,1.01914,0.00549,1,0,0.03590,-0.00289,0.64180,0.64621,0.51038,21.74376,0,0.52552,0.88448,1.01914,0.00544,1,0
0.00000,1294,25,0,0.58832,0.96127,0,0.77708,0.75370,0.13379,16130,4860.44824,0,0.00000,0.00000,-0.02711,-0.00108,0.60273,0.38272,0.50348,20.63082,0,0.65112,1.03805,1.01914,0.00549,1,0,0.03590,-0.00289,0.64180,0.64621,0.51038,21.74376,0,0.52552,0.88448,1.01914,0.00544,1,0
0.00000,1294,25,0,0.58832,0.96127,0,0.77708,0.75370,0.13379,16130,4860.44824,0,0.00000,0.00000,-0.02711,-0.00108,0.60273,0.38272,0.50348,20.63082,0,0.65112,1.03805,1.01914,0.00549,1,0,0.03590,-0.00289,0.64180,0.64621,0.51038,21.74376,0,0.52552,0.88448,1.01914,0.00544,1,0
0.00000,1294,25,0,0.58832,0.96127,0,0.75625,0.72500,0.13379,16130,4860.44824,0,0.00000,0.00000,-0.02711,-0.00108,0.60273,0.38272,0.50348,20.63082,0,0.65112,1.03805,1.01914,0.00549,1,0,0.03590,-0.00289,0.64180,0.64621,0.51038,21.74376,0,0.52552,0.88448,1.01914,0.00544,1,0
0.00000,1294,25,0,0.58832,0.96127,0,0.75625,0.72500,0.13379,16130,4860.44824,0,0.00000,0.00000,-0.02711,-0.00108,0.60273,0.38272,0.50348,20.63082,0,0.65112,1.03805,1.01914,0.00549,1,0,0.03590,-0.00289,0.64180,0.64621,0.51038,21.74376,0,0.52552,0.88448,1.01914,0.00544,1,0
0.00000,1294,25,0,0.58832,0.96127,0,0.75625,0.72500,0.13379,16130,4860.44824,0,0.00000,0.00000,-0.02711,-0.00108,0.60273,0.38272,0.50348,20.63082,0,0.65112,1.03805,1.01914,0.00549,1,0,0.03590,-0.00289,0.64180,0.64621,0.51038,21.74376,0,0.52552,0.88448,1.01914,0.00544,1,0
0.00000,1294,25,0,0.58832,0.96127,0,0.75625,0.72500,0.13379,16130,4860.44824,0,0.00000,0.00000,-0.02711,-0.00108,0.60273,0.38272,0.50348,20.63082,0,0.65112,1.03805,1.01914,0.00549,1,0,0.03590,-0.00289,0.64180,0.64621,0.51038,21.74376,0,0.52552,0.88448,1.01914,0.00544,1,0
0.00000,1294,25,0,0.58832,0.96127,0,0.75625,0.72500,0.13379,16130,4860.44824,0,0.00000,0.00000,-0.02711,-0.00108,0.60273,0.38272,0.50348,20.63082,0,0.65112,1.03805,1.01914,0.00549,1,0,0.03590,-0.00289,0.64180,0.64621,0.51038,21.74376,0,0.52552,0.88448,1.01914,0.00544,1,0
0.00000,1294,25,0,0.58832,0.96127,0,0.75625,0.72500,0.13379,16130,4860.44824,0,0.00000,0.00000,-0.02711,-0.00108,0.60273,0.38272,0.50348,20.63082,0,0.65112,1.03805,1.01914,0.00549,1,0,0.03590,-0.00289,0.64180,0.64621,0.51038,21.74376,0,0.52552,0.88448,1.01914,0.00544,1,0
0.00000,1294,25,0,0.58832,0.96127,0,0.72552,0.68889,0.13379,16130,4860.44824,0,0.00000,0.00000,-0.02711,-0.00108,0.60273,0.38272,0.50348,20.63082,0,0.65112,1.03805,1.01914,0.00549,1,0,0.03590,-0.00289,0.64180,0.64621,0.51038,21.74376,0,0.52552,0.88448,1.01914,0.00544,1,0
0.00000,1294,25,0,0.58832,0.96127,0,0.72552,0.68889,0.13379,16130,4860.44824,0,0.00000,0.00000,-0.02711,-0.00108,0.60273,0.38272,0.50348,20.63082,0,0.65112,1.03805,1.01914,0.00549,1,0,0.03590,-0.00289,0.64180,0.64621,0.51038,21.74376,0,0.52552,0.88448,1.01914,0.00544,1,0
0.00000,1294,25,0,0.58832,0.96127,0,0.72552,0.68889,0.13379,16130,4860.44824,0,0.00000,0.00000,-0.02711,-0.00108,0.60273,0.38272,0.50348,20.63082,0,0.65112,1.03805,1.01914,0.00549,1,0,0.03590,-0.00289,0.64180,0.64621,0.51038,21.74376,0,0.52552,0.88448,1.01914,0.00544,1,0
0.00000,1294,25,0,0.58832,0.96127,0,0.72552,0.68889,0.13379,16130,4860.44824,0,0.00000,0.00000,-0.02711,-0.00108,0.60273,0.38272,0.50348,20.63082,0,0.65112,1.03805,1.01914,0.00549,1,0,0.03590,-0.00289,0.64180,0.64621,0.51038,21.74376,0,0.52552,0.88448,1.01914,0.00544,1,0
0.00000,1294,25,0,0.58832,0.96127,0,0.72552,0.68889,0.13379,16130,4860.44824,0,0.00000,0.00000,-0.02711,-0.00108,0.60273,0.38272,0.50348,20.63082,0,0.65112,1.03805,1.01914,0.00549,1,0,0.03590,-0.00289,0.64180,0.64621,0.51038,21.74376,0,0.52552,0.88448,1.01914,0.00544,1,0
0.00000,1294,25,0,0.58832,0.96127,0,0.68802,0.65000,0.13379,16130,4860.44824,0,0.00000,0.00000,-0.02711,-0.00108,0.60273,0.38272,0.50348,20.63082,0,0.65112,1.03805,1.01914,0.00549,1,0,0.03590,-0.00289,0.64180,0.64621,0.51038,21.74376,0,0.52552,0.88448,1.01914,0.00544,1,0
0.00000,1294,25,0,0.58832,0.96127,0,0.68802,0.65000,0.13379,16130,4860.44824,0,0.00000,0.00000,-0.02711,-0.00108,0.60273,0.38272,0.50348,20.63082,0,0.65112,1.03805,1.01914,0.00549,1,0,0.03590,-0.00289,0.64180,0.64621,0.51038,21.74376,0,0.52552,0.88448,1.01914,0.00544,1,0
