BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,27,1,0.33019,-0.02278,0,0.89479,0.87222,0.32861,15327,4635.76172,0,0.35415,-0.00132,-0.03212,-0.00308,0.63083,0.36479,0.50416,25.69357,1,0.33418,-0.01569,0.99781,0.00563,1,1,0.02986,-0.00375,0.60904,0.62737,0.50769,25.81306,1,0.32619,-0.02986,0.99152,0.00540,1,1
0.00000,0,27,1,0.33182,-0.01543,0,0.89479,0.87222,0.32861,15327,4635.76172,0,0.34671,-0.00602,-0.03038,-0.00295,0.59599,0.36476,0.50417,25.83438,1,0.33631,-0.00857,0.99152,0.00562,1,1,0.02986,-0.00375,0.60904,0.62740,0.50767,25.82105,1,0.32732,-0.02228,0.98523,0.00537,1,1
0.00000,0,27,1,0.32786,-0.01035,0,0.89479,0.87222,0.02002,15328,4636.09668,1,0.34200,-0.00711,-0.03038,-0.00295,0.59599,0.36468,0.50416,25.83863,1,0.33469,0.00302,0.97884,0.00559,1,1,0.02986,-0.00375,0.60904,0.62737,0.50769,25.81306,1,0.32104,-0.02373,0.97884,0.00539,1,1
0.00000,0,27,1,0.32875,-0.00371,0,0.89062,0.87037,0.02686,15328,4636.09668,1,0.33935,-0.00643,-0.03038,-0.00295,0.59599,0.36465,0.50417,25.85164,1,0.33338,0.01110,0.97244,0.00557,1,1,0.02986,-0.00375,0.60904,0.62733,0.50771,25.79023,1,0.32413,-0.01853,0.97244,0.00542,1,1
0.00000,0,27,1,0.32987,-0.00002,0,0.89062,0.87037,0.03369,15328,4636.09668,1,0.33777,-0.00536,-0.03038,-0.00291,0.59599,0.36467,0.50413,25.75812,1,0.33560,0.01836,0.96604,0.00560,1,1,0.03065,-0.00385,0.62596,0.62727,0.50768,25.80632,1,0.32415,-0.01840,0.97233,0.00539,1,1
0.00000,0,27,1,0.33096,-0.01192,0,0.89062,0.87037,0.04053,15328,4636.09668,1,0.33680,-0.00630,-0.03038,-0.00291,0.59599,0.36451,0.50410,26.00762,1,0.31759,0.00480,0.97233,0.00567,1,1,0.03065,-0.00385,0.62596,0.62721,0.50758,25.95800,1,0.34432,-0.02865,0.97862,0.00537,1,1
0.00000,0,27,1,0.32837,-0.02351,0,0.89062,0.87037,0.04736,15328,4636.09668,1,0.33574,-0.00845,-0.03038,-0.00291,0.59599,0.36449,0.50412,26.06335,1,0.31660,-0.00371,0.97862,0.00564,1,1,0.03065,-0.00385,0.62596,0.62716,0.50763,26.08120,1,0.34014,-0.04331,0.98490,0.00536,1,1
0.00000,0,27,1,0.32722,-0.02711,0,0.89062,0.87037,0.05371,15328,4636.09668,1,0.33480,-0.01052,-0.03038,-0.00291,0.59599,0.36450,0.50409,25.98890,1,0.31431,-0.01090,0.98490,0.00565,1,1,0.02970,-0.00374,0.60759,0.62712,0.50760,25.97956,1,0.34014,-0.04331,0.98490,0.00537,1,1
0.00000,0,27,1,0.31991,-0.02923,0,0.85260,0.82407,0.06152,15328,4636.09668,1,0.33331,-0.01239,-0.03038,-0.00291,0.59599,0.36441,0.50413,26.00444,1,0.30800,-0.01259,0.98490,0.00559,1,1,0.02970,-0.00374,0.60759,0.62709,0.50761,26.09616,1,0.33181,-0.04588,0.97862,0.00539,1,1
0.00000,0,27,1,0.31677,-0.01981,0,0.85260,0.82407,0.06738,15328,4636.09668,1,0.33180,-0.01307,-0.03038,-0.00291,0.59599,0.36438,0.50406,26.06735,1,0.30324,-0.00773,0.97862,0.00561,1,1,0.02970,-0.00374,0.60759,0.62708,0.50762,26.12598,1,0.33030,-0.03189,0.97233,0.00540,1,1
0.00000,0,27,1,0.31674,-0.01994,0,0.85260,0.82407,0.07373,15328,4636.09668,1,0.33055,-0.01364,-0.03147,-0.00300,0.61631,0.36427,0.50416,26.14279,1,0.30320,-0.00786,0.97873,0.00559,1,1,0.02945,-0.00366,0.60248,0.62703,0.50749,26.02411,1,0.33028,-0.03203,0.97244,0.00539,1,1
0.00000,0,27,1,0.32317,-0.02056,0,0.85260,0.82407,0.08105,15328,4636.09668,1,0.32998,-0.01417,-0.03147,-0.00300,0.61631,0.36419,0.50414,25.92853,1,0.32056,-0.00675,0.97884,0.00562,1,1,0.02945,-0.00366,0.60248,0.62694,0.50748,25.95619,1,0.32578,-0.03437,0.97884,0.00541,1,1
0.00000,0,27,1,0.31750,-0.02643,0,0.85260,0.82407,0.08789,15328,4636.09668,1,0.32909,-0.01505,-0.03147,-0.00300,0.61631,0.36415,0.50418,25.94966,1,0.31548,-0.01116,0.98523,0.00563,1,1,0.02945,-0.00366,0.60248,0.62696,0.50747,25.76631,1,0.31951,-0.04170,0.98523,0.00543,1,1
0.00000,0,27,1,0.31690,-0.03029,0,0.80000,0.74907,0.09424,15328,4636.09668,1,0.32828,-0.01606,-0.03080,-0.00302,0.60059,0.36408,0.50412,25.72305,1,0.31548,-0.01116,0.98523,0.00564,1,1,0.03029,-0.00377,0.62051,0.62690,0.50745,25.70641,1,0.31832,-0.04941,0.99152,0.00542,1,1
0.00000,0,27,1,0.32305,-0.06526,0,0.80000,0.74907,0.10059,15328,4636.09668,1,0.32795,-0.01914,-0.03080,-0.00302,0.60059,0.36405,0.50422,25.82133,1,0.33129,-0.08875,0.98512,0.00563,1,1,0.03029,-0.00377,0.62051,0.62690,0.50749,25.60521,1,0.31482,-0.04176,0.99141,0.00544,1,1
0.00000,0,27,1,0.32311,-0.06154,0,0.80000,0.74907,0.10693,15328,4636.09668,1,0.32767,-0.02163,-0.03080,-0.00302,0.60059,0.36406,0.50434,25.81634,1,0.33082,-0.08270,0.98501,0.00564,1,1,0.03029,-0.00377,0.62051,0.62690,0.50749,25.60521,1,0.31540,-0.04037,0.99130,0.00544,1,1
0.00000,0,27,1,0.32314,-0.06140,0,0.80000,0.74907,0.11426,15328,4636.09668,1,0.32741,-0.02384,-0.03080,-0.00302,0.60059,0.36408,0.50445,25.80588,1,0.33086,-0.08257,0.98490,0.00564,1,1,0.03029,-0.00386,0.62051,0.62688,0.50758,25.59119,1,0.31543,-0.04024,0.99119,0.00542,1,1
0.00000,0,27,1,0.31744,-0.06330,0,0.76198,0.69167,0.12109,15328,4636.09668,1,0.32689,-0.02592,-0.03080,-0.00302,0.60059,0.36401,0.50467,26.22749,1,0.32693,-0.07057,0.99119,0.00562,1,1,0.03029,-0.00386,0.62051,0.62686,0.50774,25.78818,1,0.30796,-0.05602,0.99119,0.00540,1,1
0.00000,0,27,1,0.32553,-0.06670,0,0.76198,0.69167,0.12744,15328,4636.09668,1,0.32682,-0.02796,-0.03080,-0.00302,0.60059,0.36400,0.50463,26.10583,1,0.31943,-0.07306,0.99119,0.00561,1,1,0.03029,-0.00386,0.62051,0.62686,0.50766,25.44617,1,0.33163,-0.06034,0.99119,0.00542,1,1
0.00000,0,27,1,0.32553,-0.06670,0,0.76198,0.69167,0.13428,15328,4636.09668,1,0.32676,-0.02980,-0.03137,-0.00312,0.61180,0.36390,0.50467,26.33922,1,0.31943,-0.07306,0.99119,0.00562,1,1,0.03029,-0.00392,0.62255,0.62657,0.50769,25.51077,1,0.33163,-0.06034,0.99119,0.00549,1,1
0.00000,0,27,1,0.23796,-0.09489,0,0.76198,0.69167,0.14062,15328,4636.09668,1,0.32272,-0.03276,-0.03137,-0.00312,0.61180,0.36185,0.50482,25.99316,1,0.20903,-0.05304,0.99119,0.00571,1,1,0.03029,-0.00392,0.62255,0.62482,0.50784,25.93369,1,0.26689,-0.13673,0.99119,0.00555,1,1
0.00000,0,27,1,0.14612,-0.11687,0,0.76198,0.69167,0.14062,15328,4636.09668,0,0.29968,-0.05782,-0.03137,-0.00312,0.61180,0.36006,0.50502,26.35062,1,0.14469,-0.07381,0.99119,0.00568,1,1,0.03029,-0.00392,0.62255,0.62267,0.50765,25.76027,1,0.14755,-0.15993,0.99119,0.00555,1,1
0.00000,0,27,1,0.14732,-0.11256,0,0.72031,0.59444,0.14062,15328,4636.09668,0,0.22350,-0.08519,-0.03184,-0.00314,0.60664,0.35944,0.50501,26.61773,1,0.14469,-0.07381,0.99119,0.00564,1,1,0.02429,-0.00324,0.51437,0.62183,0.50768,26.17585,1,0.14994,-0.15131,0.98490,0.00556,1,1
0.00000,0,27,1,0.01602,-0.14309,0,0.72031,0.59444,0.14062,15328,4636.09668,0,0.15434,-0.10449,-0.03184,-0.00314,0.60664,0.35610,0.50522,26.18465,1,-0.01287,-0.14843,0.98490,0.00556,1,1,0.02429,-0.00324,0.51437,0.61799,0.50785,25.83745,1,0.04490,-0.13776,0.97862,0.00550,1,1
0.00000,0,27,1,-0.03409,-0.07158,0,0.72031,0.59444,0.14062,15328,4636.09668,0,0.04308,-0.10908,-0.03184,-0.00314,0.60664,0.35441,0.50600,26.13892,1,-0.05510,-0.07388,0.97862,0.00555,1,1,0.02429,-0.00324,0.51437,0.61589,0.50862,26.40978,1,-0.01307,-0.06928,0.97233,0.00552,1,1
0.00000,0,27,1,-0.03416,-0.07172,0,0.72031,0.59444,0.14062,15328,4636.09668,0,0.00446,-0.09040,-0.03381,-0.00346,0.63242,0.35370,0.50620,26.67108,1,-0.05519,-0.07402,0.97873,0.00550,1,1,0.02812,-0.00400,0.61284,0.61523,0.50884,26.74945,1,-0.01313,-0.06942,0.97244,0.00547,1,1
0.00000,0,27,1,-0.09960,-0.08872,0,0.72031,0.59444,0.14062,15328,4636.09668,0,-0.03023,-0.08984,-0.03381,-0.00346,0.63242,0.35206,0.50708,26.89359,1,-0.12716,-0.09106,0.97884,0.00543,1,1,0.02812,-0.00400,0.61284,0.61322,0.50951,26.52116,1,-0.07205,-0.08637,0.97884,0.00542,1,1
0.00000,0,27,1,-0.10121,-0.07742,0,0.63906,0.39907,0.14062,15328,4636.09668,0,-0.07833,-0.07929,-0.03381,-0.00346,0.63242,0.35198,0.50716,26.76737,1,-0.12998,-0.07406,0.98523,0.00541,1,1,0.02812,-0.00400,0.61284,0.61318,0.50957,26.58385,1,-0.07244,-0.08078,0.98523,0.00540,1,1
0.00000,0,27,1,-0.10121,-0.07742,0,0.63906,0.39907,0.14062,15328,4636.09668,0,-0.08977,-0.07835,-0.03259,-0.00346,0.60701,0.35181,0.50736,26.72395,1,-0.12998,-0.07406,0.98523,0.00545,1,1,0.02765,-0.00404,0.60457,0.61310,0.50959,26.23179,1,-0.07244,-0.08078,0.98523,0.00545,1,1
0.00000,0,27,1,-0.10888,-0.06854,0,0.63906,0.39907,0.14062,15328,4636.09668,0,-0.09614,-0.07508,-0.03259,-0.00346,0.60701,0.35183,0.50728,27.20448,1,-0.12461,-0.06973,0.97884,0.00543,1,1,0.02765,-0.00404,0.60457,0.61355,0.50972,26.60889,1,-0.09315,-0.06735,0.97884,0.00541,1,1
0.00000,0,27,1,-0.10288,-0.04719,0,0.63906,0.39907,0.01953,15329,4636.28467,1,-0.09782,-0.06811,-0.03259,-0.00346,0.60701,0.35187,0.50741,26.82299,1,-0.11468,-0.04862,0.97244,0.00544,1,1,0.02765,-0.00404,0.60457,0.61347,0.50984,26.44480,1,-0.09109,-0.04577,0.97244,0.00540,1,1
0.00000,0,27,1,-0.09797,-0.03899,0,0.57500,0.28148,0.02637,15329,4636.28467,1,-0.09785,-0.06229,-0.03259,-0.00346,0.60701,0.35187,0.50743,26.84528,1,-0.10906,-0.04068,0.96604,0.00544,1,1,0.02812,-0.00409,0.61284,0.61343,0.51006,26.83727,1,-0.08688,-0.03730,0.96604,0.00539,1,1
0.00000,0,27,1,-0.08371,-0.03699,0,0.57500,0.28148,0.03369,15329,4636.28467,1,-0.09550,-0.05807,-0.03259,-0.00346,0.60701,0.35196,0.50732,26.79061,1,-0.09988,-0.03712,0.96604,0.00542,1,1,0.02812,-0.00409,0.61284,0.61362,0.51019,26.53765,1,-0.06753,-0.03686,0.96604,0.00538,1,1
0.00000,0,27,1,-0.08664,-0.05653,0,0.57500,0.28148,0.04004,15329,4636.28467,1,-0.09423,-0.05785,-0.03259,-0.00346,0.60701,0.35197,0.50734,26.72252,1,-0.10111,-0.03396,0.96604,0.00542,1,1,0.02812,-0.00409,0.61284,0.61367,0.51020,26.50144,1,-0.07217,-0.07911,0.96604,0.00539,1,1
0.00000,0,27,1,-0.08045,-0.04514,0,0.57500,0.28148,0.04688,15329,4636.28467,1,-0.09251,-0.05626,-0.03254,-0.00346,0.60704,0.35205,0.50736,26.57738,1,-0.09609,-0.02683,0.96026,0.00540,1,1,0.02735,-0.00402,0.59517,0.61374,0.51006,26.40016,1,-0.06481,-0.06345,0.95457,0.00539,1,1
0.00000,0,27,1,-0.06361,-0.04312,0,0.48438,0.14630,0.05322,15329,4636.28467,1,-0.08930,-0.05480,-0.03254,-0.00346,0.60704,0.35234,0.50740,27.10008,1,-0.07090,-0.00527,0.94878,0.00534,1,1,0.02735,-0.00402,0.59517,0.61376,0.51020,26.69070,1,-0.05632,-0.08098,0.94309,0.00535,1,1
0.00000,0,27,1,-0.06459,-0.02879,0,0.48438,0.14630,0.06006,15329,4636.28467,1,-0.08683,-0.05220,-0.03254,-0.00346,0.60704,0.35247,0.50762,27.52743,1,-0.05744,0.01105,0.93731,0.00533,1,1,0.02735,-0.00402,0.59517,0.61396,0.51022,26.26630,1,-0.07175,-0.06864,0.93162,0.00533,1,1
0.00000,0,27,1,-0.06221,-0.02533,0,0.48438,0.14630,0.06689,15329,4636.28467,1,-0.08459,-0.04976,-0.03265,-0.00348,0.60995,0.35225,0.50742,26.63815,1,-0.05267,0.01797,0.93162,0.00537,1,1,0.02828,-0.00419,0.61425,0.61407,0.51056,26.94495,1,-0.07175,-0.06864,0.93162,0.00535,1,1
0.00000,0,27,1,-0.09751,-0.01922,0,0.48438,0.14630,0.07373,15329,4636.28467,1,-0.08567,-0.04721,-0.03265,-0.00348,0.60995,0.35251,0.50765,27.07943,1,-0.10722,0.02323,0.93741,0.00541,1,1,0.02828,-0.00419,0.61425,0.61412,0.51048,26.56860,1,-0.08781,-0.06168,0.94309,0.00534,1,1
0.00000,0,27,1,-0.09655,-0.03401,0,0.48438,0.14630,0.08008,15329,4636.28467,1,-0.08650,-0.04620,-0.03265,-0.00348,0.60995,0.35257,0.50765,27.12882,1,-0.11013,-0.00248,0.94888,0.00540,1,1,0.02828,-0.00419,0.61425,0.61419,0.51050,26.51626,1,-0.08298,-0.06555,0.95457,0.00536,1,1
0.00000,0,27,1,-0.10548,-0.04889,0,0.48438,0.14630,0.08887,15329,4636.28467,1,-0.08786,-0.04639,-0.03228,-0.00345,0.60476,0.35251,0.50788,27.66865,1,-0.12038,-0.01651,0.96036,0.00539,1,1,0.02843,-0.00425,0.61554,0.61426,0.51037,26.03246,1,-0.09058,-0.08127,0.96604,0.00537,1,1
0.00000,0,27,1,-0.09160,-0.04839,0,0.36302,0.00000,0.09521,15329,4636.28467,1,-0.08811,-0.04652,-0.03228,-0.00345,0.60476,0.35270,0.50787,27.48836,1,-0.11138,-0.01579,0.96604,0.00535,1,1,0.02843,-0.00425,0.61554,0.61451,0.51033,25.65410,1,-0.07182,-0.08099,0.96604,0.00535,1,1
0.00000,0,27,1,-0.07856,-0.04607,0,0.36302,0.00000,0.10059,15329,4636.28467,1,-0.08751,-0.04650,-0.03228,-0.00345,0.60476,0.35276,0.50790,27.40069,1,-0.09581,-0.01865,0.96604,0.00531,1,1,0.02843,-0.00425,0.61554,0.61469,0.51051,25.88849,1,-0.06130,-0.07348,0.96604,0.00538,1,1
0.00000,0,27,1,-0.07425,-0.03862,0,0.36302,0.00000,0.10693,15329,4636.28467,1,-0.08673,-0.04603,-0.03171,-0.00339,0.59486,0.35288,0.50780,27.22380,1,-0.09083,-0.01162,0.96026,0.00530,1,1,0.02806,-0.00422,0.60559,0.61473,0.51075,26.46852,1,-0.05766,-0.06563,0.96026,0.00531,1,1
0.00000,0,27,1,-0.10392,-0.01800,0,0.36302,0.00000,0.11377,15329,4636.28467,1,-0.08769,-0.04447,-0.03171,-0.00339,0.59486,0.35334,0.50784,27.30545,1,-0.12486,0.00806,0.95447,0.00536,1,1,0.02806,-0.00422,0.60559,0.61494,0.51084,26.55637,1,-0.08298,-0.04407,0.95447,0.00527,1,1
0.00000,0,27,1,-0.08895,-0.00989,0,0.29375,0.00000,0.12012,15329,4636.28467,1,-0.08775,-0.04265,-0.03171,-0.00339,0.59486,0.35331,0.50783,27.18506,1,-0.10492,0.01599,0.94868,0.00535,1,1,0.02806,-0.00422,0.60559,0.61511,0.51083,26.52131,1,-0.07298,-0.03577,0.94868,0.00531,1,1
0.00000,0,27,1,-0.08709,-0.00607,0,0.29375,0.00000,0.12695,15329,4636.28467,1,-0.08772,-0.04083,-0.03218,-0.00346,0.60618,0.35334,0.50783,27.16720,1,-0.10492,0.01599,0.94868,0.00533,1,1,0.02772,-0.00415,0.59543,0.61518,0.51098,26.70283,1,-0.06926,-0.02813,0.94299,0.00528,1,1
0.00000,0,27,1,-0.07117,-0.00025,0,0.29375,0.00000,0.13330,15329,4636.28467,1,-0.08693,-0.03889,-0.03218,-0.00346,0.60618,0.35375,0.50800,27.76262,1,-0.07565,0.01312,0.94878,0.00528,1,1,0.02772,-0.00415,0.59543,0.61561,0.51111,26.97793,1,-0.06669,-0.01362,0.94309,0.00527,1,1
0.00000,0,27,1,-0.07605,0.00232,0,0.29375,0.00000,0.14062,15329,4636.28467,1,-0.08644,-0.03702,-0.03218,-0.00346,0.60618,0.35381,0.50796,27.60804,1,-0.07144,0.01459,0.94888,0.00528,1,1,0.02772,-0.00415,0.59543,0.61567,0.51099,26.76957,1,-0.08066,-0.00994,0.94319,0.00526,1,1
0.00000,0,27,1,-0.07365,0.00573,0,0.22448,0.00000,0.14697,15329,4636.28467,1,-0.08588,-0.03516,-0.03090,-0.00333,0.58455,0.35387,0.50780,27.39623,1,-0.06663,0.02141,0.94319,0.00525,1,1,0.02823,-0.00421,0.60348,0.61575,0.51109,26.73704,1,-0.08066,-0.00994,0.94319,0.00528,1,1
0.00000,0,27,1,-0.07327,0.00510,0,0.13854,0.00000,0.17773,15329,4636.28467,1,-0.08535,-0.03348,-0.03139,-0.00339,0.59548,0.35407,0.50794,27.57408,1,-0.06175,0.02835,0.93741,0.00530,1,1,0.02917,-0.00433,0.62043,0.61587,0.51102,26.18991,1,-0.08478,-0.01814,0.94938,0.00528,1,1
0.00000,0,27,1,-0.07395,0.00523,0,0.13854,0.00000,0.19580,15329,4636.28467,1,-0.08490,-0.03193,-0.03120,-0.00336,0.59705,0.35419,0.50795,27.63713,1,-0.06697,0.02093,0.94359,0.00531,1,1,0.02766,-0.00407,0.58293,0.61605,0.51116,26.47738,1,-0.08092,-0.01047,0.94359,0.00528,1,1
0.00000,0,27,1,0.01077,-0.01636,0,0.09635,0.00000,0.20508,15329,4636.28467,1,-0.08122,-0.03134,-0.03120,-0.00336,0.59705,0.35798,0.50683,26.33520,1,-0.01943,-0.01010,0.93781,0.00536,1,1,0.02766,-0.00407,0.58293,0.62013,0.51047,25.18801,1,0.04098,-0.02263,0.93781,0.00533,1,1
