BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.59911,0.56927,0,0.83646,0.86204,0.30127,14874,4504.45996,1,0.60387,0.58390,-0.03172,-0.01314,0.63243,0.36948,0.56273,25.80079,1,0.60338,0.59007,0.99778,0.00502,1,1,0.03073,-0.01391,0.61821,0.63193,0.56692,25.61745,1,0.59483,0.54847,1.00407,0.00507,1,1
0.00000,0,21,1,0.59930,0.56582,0,0.83646,0.86204,0.30811,14874,4504.45996,1,0.60378,0.58352,-0.03088,-0.01282,0.61280,0.36937,0.56279,25.71090,1,0.60313,0.58689,1.00407,0.00502,1,1,0.03097,-0.01401,0.62492,0.63199,0.56689,25.34625,1,0.59547,0.54475,1.01036,0.00507,1,1
0.00000,0,21,1,0.60874,0.55299,0,0.83646,0.86204,0.31445,14874,4504.45996,1,0.60388,0.58288,-0.03088,-0.01282,0.61280,0.36922,0.56281,25.67574,1,0.61475,0.58329,1.00396,0.00507,1,1,0.03097,-0.01401,0.62492,0.63180,0.56676,25.36228,1,0.60273,0.52269,1.00396,0.00505,1,1
0.00000,0,21,1,0.60289,0.55486,0,0.83646,0.86204,0.32129,14874,4504.45996,1,0.60350,0.58213,-0.03088,-0.01282,0.61280,0.36912,0.56274,25.61117,1,0.60909,0.59070,0.99756,0.00502,1,1,0.03097,-0.01401,0.62492,0.63176,0.56672,25.14290,1,0.59669,0.51902,0.99756,0.00504,1,1
0.00000,0,21,1,0.60266,0.55848,0,0.83646,0.86204,0.32812,14874,4504.45996,1,0.60363,0.58166,-0.03088,-0.01273,0.61280,0.36905,0.56279,25.67170,1,0.60930,0.59393,0.99117,0.00500,1,1,0.03063,-0.01381,0.61983,0.63169,0.56660,24.96231,1,0.59602,0.52302,0.99117,0.00510,1,1
0.00000,0,21,1,0.60227,0.58430,0,0.83646,0.86204,0.33496,14874,4504.45996,1,0.60365,0.58162,-0.03088,-0.01273,0.61280,0.36888,0.56271,25.83050,1,0.59313,0.60130,0.99117,0.00498,1,1,0.03063,-0.01381,0.61983,0.63160,0.56671,24.87154,1,0.61141,0.56730,0.99117,0.00510,1,1
0.00000,0,21,1,0.61197,0.58390,0,0.83646,0.86204,0.34180,14874,4504.45996,1,0.60387,0.58159,-0.03088,-0.01273,0.61280,0.36875,0.56278,25.45272,1,0.61646,0.60430,0.99117,0.00500,1,1,0.03063,-0.01381,0.61983,0.63150,0.56669,24.88994,1,0.60747,0.56349,0.99117,0.00506,1,1
0.00000,0,21,1,0.61226,0.58045,0,0.83646,0.86204,0.34863,14874,4504.45996,1,0.60411,0.58141,-0.03148,-0.01302,0.62208,0.36867,0.56280,25.59453,1,0.61630,0.60114,0.99756,0.00501,1,1,0.03094,-0.01404,0.62811,0.63137,0.56672,25.15743,1,0.60821,0.55975,0.99756,0.00504,1,1
0.00000,0,21,1,0.59692,0.57748,0,0.83646,0.86204,0.35498,14874,4504.45996,1,0.60402,0.58109,-0.03148,-0.01302,0.62208,0.36858,0.56288,25.77166,1,0.60127,0.60329,1.00396,0.00501,1,1,0.03094,-0.01404,0.62811,0.63131,0.56671,25.04104,1,0.59257,0.55168,1.00396,0.00503,1,1
0.00000,0,21,1,0.61112,0.57561,0,0.83646,0.86204,0.36182,14874,4504.45996,1,0.60402,0.58080,-0.03148,-0.01302,0.62208,0.36847,0.56290,25.78429,1,0.60907,0.55266,1.01036,0.00500,1,1,0.03094,-0.01404,0.62811,0.63105,0.56663,25.25154,1,0.61317,0.59856,1.01036,0.00499,1,1
0.00000,0,21,1,0.61213,0.56646,0,0.83646,0.86204,0.36865,14874,4504.45996,1,0.60405,0.58025,-0.03312,-0.01349,0.65149,0.36825,0.56269,25.69114,1,0.60864,0.54542,1.02386,0.00502,1,1,0.03128,-0.01416,0.63794,0.63083,0.56651,24.99936,1,0.61562,0.58750,1.03084,0.00504,1,1
0.00000,0,21,1,0.50031,0.43000,0,0.83646,0.86204,0.37598,14874,4504.45996,1,0.60173,0.57698,-0.03312,-0.01349,0.65149,0.36626,0.56096,25.42261,1,0.48104,0.44335,1.03795,0.00502,1,1,0.03128,-0.01416,0.63794,0.62905,0.56449,24.71169,1,0.51958,0.41665,1.04494,0.00500,1,1
0.00000,0,21,1,0.46411,0.32713,0,0.83646,0.86204,0.37598,14874,4504.45996,0,0.58539,0.53812,-0.03312,-0.01349,0.65149,0.36511,0.55933,24.70953,1,0.44162,0.31138,1.05204,0.00493,1,1,0.03128,-0.01416,0.63794,0.62746,0.56276,24.44772,1,0.48660,0.34287,1.05903,0.00501,1,1
0.00000,0,21,1,0.46408,0.32934,0,0.83646,0.86204,0.37598,14874,4504.45996,0,0.52473,0.43373,-0.03140,-0.01224,0.60878,0.36468,0.55862,25.21724,1,0.44150,0.31094,1.05263,0.00496,1,1,0.02937,-0.01306,0.61304,0.62690,0.56204,24.74948,1,0.48665,0.34774,1.05263,0.00507,1,1
0.00000,0,21,1,0.35353,0.18253,0,0.83646,0.86204,0.37598,14874,4504.45996,0,0.46767,0.35000,-0.03140,-0.01224,0.60878,0.36239,0.55603,23.64903,1,0.33995,0.19696,1.03913,0.00489,1,1,0.02937,-0.01306,0.61304,0.62381,0.55889,23.24923,1,0.36711,0.16811,1.03214,0.00502,1,1
0.00000,0,21,1,0.28478,0.13071,0,0.83385,0.86204,0.37598,14874,4504.45996,0,0.36746,0.21420,-0.03140,-0.01224,0.60878,0.36103,0.55455,23.23764,1,0.26709,0.14613,1.01864,0.00487,1,1,0.02937,-0.01306,0.61304,0.62194,0.55763,23.85153,1,0.30246,0.11529,1.01166,0.00501,1,1
0.00000,0,21,1,0.29100,0.15119,0,0.83385,0.86204,0.37598,14874,4504.45996,0,0.32923,0.18269,-0.03174,-0.01179,0.60474,0.36014,0.55343,23.21654,1,0.27537,0.16569,0.99815,0.00488,1,1,0.02890,-0.01280,0.62063,0.62101,0.55649,23.39134,1,0.30664,0.13669,0.99117,0.00515,1,1
0.00000,0,21,1,0.14930,-0.02619,0,0.83385,0.86204,0.37598,14874,4504.45996,0,0.26925,0.11307,-0.03174,-0.01179,0.60474,0.35790,0.55229,23.70152,1,0.13116,-0.06113,0.99117,0.00489,1,1,0.02890,-0.01280,0.62063,0.61806,0.55536,24.38868,1,0.16744,0.00876,0.99117,0.00503,1,1
0.00000,0,21,1,0.08981,-0.06246,0,0.83385,0.86204,0.37598,14874,4504.45996,0,0.17670,0.02085,-0.03174,-0.01179,0.60474,0.35674,0.55192,24.63931,1,0.08199,-0.07455,0.99117,0.00479,1,1,0.02890,-0.01280,0.62063,0.61662,0.55506,24.52367,1,0.09762,-0.05037,0.99117,0.00504,1,1
0.00000,0,21,1,0.09290,-0.05524,0,0.83385,0.86204,0.37598,14874,4504.45996,0,0.13480,-0.01719,-0.03180,-0.01154,0.59649,0.35598,0.55179,25.03790,1,0.08566,-0.06746,0.98538,0.00479,1,1,0.02829,-0.01273,0.62168,0.61591,0.55488,25.22920,1,0.10014,-0.04302,0.98538,0.00501,1,1
0.00000,0,21,1,0.03338,-0.08414,0,0.82344,0.85370,0.37598,14874,4504.45996,0,0.10099,-0.03951,-0.03180,-0.01154,0.59649,0.35468,0.55173,25.02627,1,0.00760,-0.11255,0.97959,0.00487,1,1,0.02829,-0.01273,0.62168,0.61430,0.55468,24.98102,1,0.05916,-0.05573,0.97959,0.00513,1,1
0.00000,0,21,1,0.02665,-0.07254,0,0.82344,0.85370,0.37598,14874,4504.45996,0,0.05098,-0.07064,-0.03180,-0.01154,0.59649,0.35453,0.55173,24.64361,1,-0.00497,-0.10312,0.97381,0.00492,1,1,0.02829,-0.01273,0.62168,0.61436,0.55499,25.34775,1,0.05826,-0.04197,0.97381,0.00509,1,1
0.00000,0,21,1,0.02818,-0.06849,0,0.82344,0.85370,0.37598,14874,4504.45996,0,0.03958,-0.06956,-0.03265,-0.01180,0.60995,0.35436,0.55165,24.67022,1,-0.00497,-0.10312,0.97381,0.00484,1,1,0.02739,-0.01239,0.60293,0.61415,0.55479,25.33589,1,0.06133,-0.03385,0.96752,0.00505,1,1
0.00000,0,21,1,0.00902,-0.09581,0,0.82344,0.85370,0.37598,14874,4504.45996,0,0.02939,-0.07831,-0.03265,-0.01180,0.60995,0.35426,0.55176,24.74853,1,-0.01680,-0.12771,0.97331,0.00484,1,1,0.02739,-0.01239,0.60293,0.61448,0.55499,25.32138,1,0.03484,-0.06391,0.96702,0.00506,1,1
0.00000,0,21,1,0.00525,-0.11568,0,0.82344,0.85370,0.02002,14875,4504.90234,1,0.02336,-0.08766,-0.03265,-0.01180,0.60995,0.35426,0.55179,24.90488,1,-0.01938,-0.11780,0.97281,0.00483,1,1,0.02739,-0.01239,0.60293,0.61453,0.55508,25.10295,1,0.02987,-0.11356,0.96652,0.00505,1,1
0.00000,0,21,1,0.00557,-0.11501,0,0.80521,0.83426,0.02734,14875,4504.90234,1,0.01980,-0.09313,-0.03228,-0.01171,0.60296,0.35427,0.55186,24.97402,1,-0.01899,-0.11715,0.97231,0.00481,1,1,0.02757,-0.01247,0.60472,0.61454,0.55510,25.06987,1,0.03013,-0.11287,0.96602,0.00504,1,1
0.00000,0,21,1,0.02609,-0.07233,0,0.80521,0.83426,0.03320,14875,4504.90234,1,0.02085,-0.08966,-0.03228,-0.01171,0.60296,0.35422,0.55211,24.91136,1,-0.00059,-0.07803,0.96602,0.00482,1,1,0.02757,-0.01247,0.60472,0.61468,0.55528,24.88270,1,0.05278,-0.06662,0.96602,0.00508,1,1
0.00000,0,21,1,0.03441,-0.05627,0,0.80521,0.83426,0.04004,14875,4504.90234,1,0.02279,-0.08489,-0.03228,-0.01171,0.60296,0.35444,0.55230,24.48021,1,0.00551,-0.05867,0.96602,0.00487,1,1,0.02757,-0.01247,0.60472,0.61482,0.55548,24.74379,1,0.06332,-0.05388,0.96602,0.00501,1,1
0.00000,0,21,1,0.03441,-0.05627,0,0.80521,0.83426,0.04688,14875,4504.90234,1,0.02424,-0.08131,-0.03228,-0.01179,0.60475,0.35445,0.55258,24.85119,1,0.00551,-0.05867,0.96602,0.00485,1,1,0.02774,-0.01265,0.60660,0.61488,0.55556,24.72243,1,0.06332,-0.05388,0.96602,0.00502,1,1
0.00000,0,21,1,0.02438,-0.05168,0,0.79792,0.82778,0.05371,14875,4504.90234,1,0.02425,-0.07802,-0.03228,-0.01179,0.60475,0.35442,0.55269,24.75507,1,0.00118,-0.09109,0.96602,0.00485,1,1,0.02774,-0.01265,0.60660,0.61506,0.55596,25.24026,1,0.04758,-0.01227,0.96602,0.00504,1,1
0.00000,0,21,1,0.00608,-0.09103,0,0.79792,0.82778,0.06006,14875,4504.90234,1,0.02244,-0.07932,-0.03228,-0.01179,0.60475,0.35403,0.55278,25.19923,1,-0.01428,-0.11129,0.96602,0.00486,1,1,0.02774,-0.01265,0.60660,0.61456,0.55596,25.13829,1,0.02644,-0.07077,0.96602,0.00502,1,1
0.00000,0,21,1,0.00983,-0.08338,0,0.79792,0.82778,0.06689,14875,4504.90234,1,0.02129,-0.07969,-0.03163,-0.01161,0.58846,0.35363,0.55294,24.93514,1,-0.00984,-0.10373,0.96023,0.00494,1,1,0.02739,-0.01257,0.60293,0.61424,0.55604,25.03860,1,0.02950,-0.06303,0.96023,0.00511,1,1
0.00000,0,21,1,-0.07738,-0.10379,0,0.79792,0.82778,0.07324,14875,4504.90234,1,0.01307,-0.08170,-0.03163,-0.01161,0.58846,0.35194,0.55304,24.80521,1,-0.09471,-0.09642,0.95445,0.00512,1,1,0.02739,-0.01257,0.60293,0.61188,0.55609,24.69556,1,-0.06005,-0.11116,0.95445,0.00500,1,1
0.00000,0,21,1,-0.06835,-0.02902,0,0.79792,0.82778,0.08057,14875,4504.90234,1,0.00681,-0.07765,-0.03163,-0.01161,0.58846,0.35074,0.55256,21.61374,1,-0.07617,-0.02871,0.94866,0.00488,1,1,0.02739,-0.01257,0.60293,0.61105,0.55677,25.28622,1,-0.06053,-0.02933,0.94866,0.00494,1,1
0.00000,0,21,1,-0.06222,-0.01776,0,0.79219,0.82130,0.08740,14875,4504.90234,1,0.00187,-0.07337,-0.03227,-0.01183,0.59541,0.35026,0.55280,21.43856,1,-0.07123,-0.02149,0.94287,0.00487,1,1,0.02632,-0.01239,0.58808,0.61069,0.55720,25.87446,1,-0.05320,-0.01403,0.93719,0.00499,1,1
0.00000,0,21,1,-0.06351,0.02969,0,0.79219,0.82130,0.09375,14875,4504.90234,1,-0.00248,-0.06650,-0.03227,-0.01183,0.59541,0.34998,0.55316,21.80061,1,-0.07828,0.02713,0.93719,0.00488,1,1,0.02632,-0.01239,0.58808,0.61048,0.55730,25.42616,1,-0.04873,0.03224,0.93150,0.00499,1,1
0.00000,0,21,1,-0.07260,0.00601,0,0.79219,0.82130,0.10059,14875,4504.90234,1,-0.00687,-0.06197,-0.03227,-0.01183,0.59541,0.34996,0.55317,21.84221,1,-0.07792,0.02419,0.93150,0.00483,1,1,0.02632,-0.01239,0.58808,0.61067,0.55743,26.04699,1,-0.06727,-0.01216,0.92581,0.00497,1,1
0.00000,0,21,1,-0.07013,0.00946,0,0.79219,0.82130,0.10645,14875,4504.90234,1,-0.01059,-0.05777,-0.03218,-0.01184,0.59366,0.34985,0.55324,21.90749,1,-0.07298,0.03108,0.92581,0.00489,1,1,0.02722,-0.01284,0.60712,0.61082,0.55737,25.94532,1,-0.06727,-0.01216,0.92581,0.00494,1,1
0.00000,0,21,1,-0.09179,-0.03029,0,0.79219,0.82130,0.11328,14875,4504.90234,1,-0.01510,-0.05624,-0.03218,-0.01184,0.59366,0.34983,0.55332,21.83056,1,-0.08227,-0.00651,0.92581,0.00488,1,1,0.02722,-0.01284,0.60712,0.61089,0.55759,25.45887,1,-0.10132,-0.05408,0.93150,0.00493,1,1
0.00000,0,21,1,-0.09112,-0.03347,0,0.78646,0.81574,0.11328,14875,4504.90234,0,-0.04353,-0.03763,-0.03218,-0.01184,0.59366,0.34991,0.55328,21.84882,1,-0.08474,-0.01121,0.93150,0.00483,1,1,0.02722,-0.01284,0.60712,0.61087,0.55763,25.47305,1,-0.09750,-0.05573,0.93719,0.00491,1,1
0.00000,0,21,1,-0.09558,-0.04098,0,0.78646,0.81574,0.11328,14875,4504.90234,0,-0.06956,-0.03930,-0.03218,-0.01184,0.59366,0.34993,0.55330,21.78087,1,-0.08974,-0.01833,0.93719,0.00484,1,1,0.02722,-0.01284,0.60712,0.61087,0.55763,25.44195,1,-0.10143,-0.06363,0.94287,0.00491,1,1
0.00000,0,21,1,-0.09860,-0.04898,0,0.78646,0.81574,0.11328,14875,4504.90234,0,-0.07924,-0.04253,-0.03218,-0.01184,0.59366,0.34989,0.55323,21.74176,1,-0.09590,-0.02468,0.94287,0.00482,1,1,0.02722,-0.01284,0.60712,0.61096,0.55736,25.31809,1,-0.10129,-0.07328,0.94287,0.00490,1,1
0.00000,0,21,1,-0.09394,-0.03308,0,0.78646,0.81574,0.02002,14876,4505.02295,1,-0.08291,-0.04017,-0.03218,-0.01184,0.59366,0.34987,0.55322,21.66993,1,-0.08863,0.00919,0.94287,0.00482,1,1,0.02722,-0.01284,0.60712,0.61098,0.55747,25.63107,1,-0.09925,-0.07536,0.94287,0.00485,1,1
0.00000,0,21,1,-0.09610,-0.03749,0,0.78385,0.81296,0.02637,14876,4505.02295,1,-0.08555,-0.03963,-0.03227,-0.01183,0.59541,0.34986,0.55310,21.48673,1,-0.08863,0.00919,0.94287,0.00480,1,1,0.02785,-0.01312,0.62013,0.61099,0.55745,25.62080,1,-0.10358,-0.08416,0.94916,0.00487,1,1
0.00000,0,21,1,-0.10034,-0.02999,0,0.78385,0.81296,0.03320,14876,4505.02295,1,-0.08802,-0.03802,-0.03227,-0.01183,0.59541,0.34987,0.55309,21.49434,1,-0.09932,-0.00803,0.94916,0.00480,1,1,0.02785,-0.01312,0.62013,0.61103,0.55752,25.25274,1,-0.10135,-0.05195,0.95545,0.00489,1,1
0.00000,0,21,1,-0.10603,-0.04336,0,0.78385,0.81296,0.04004,14876,4505.02295,1,-0.09059,-0.03879,-0.03227,-0.01183,0.59541,0.34988,0.55309,21.50192,1,-0.10569,-0.01712,0.95545,0.00480,1,1,0.02785,-0.01312,0.62013,0.61100,0.55747,25.35454,1,-0.10638,-0.06961,0.96173,0.00488,1,1
0.00000,0,21,1,-0.11096,-0.05153,0,0.78385,0.81296,0.04688,14876,4505.02295,1,-0.09313,-0.04038,-0.03227,-0.01183,0.59541,0.34989,0.55303,21.39859,1,-0.11123,-0.02485,0.96173,0.00482,1,1,0.02785,-0.01307,0.62013,0.61100,0.55746,25.27946,1,-0.11068,-0.07821,0.96802,0.00487,1,1
0.00000,0,21,1,-0.11543,-0.03207,0,0.78385,0.81296,0.05322,14876,4505.02295,1,-0.09561,-0.03946,-0.03227,-0.01183,0.59541,0.34985,0.55295,21.44876,1,-0.12656,-0.03728,0.96802,0.00480,1,1,0.02785,-0.01307,0.62013,0.61106,0.55739,25.25045,1,-0.10430,-0.02686,0.96802,0.00483,1,1
0.00000,0,21,1,-0.11595,-0.03283,0,0.77448,0.80000,0.06006,14876,4505.02295,1,-0.09765,-0.03879,-0.03227,-0.01183,0.59541,0.34979,0.55306,21.45786,1,-0.12685,-0.04256,0.96802,0.00475,1,1,0.02785,-0.01307,0.62013,0.61103,0.55736,25.41529,1,-0.10506,-0.02311,0.96802,0.00481,1,1
0.00000,0,21,1,-0.12051,-0.04022,0,0.77448,0.80000,0.06689,14876,4505.02295,1,-0.09972,-0.03892,-0.03302,-0.01205,0.60838,0.34967,0.55285,21.26366,1,-0.13204,-0.04975,0.97381,0.00475,1,1,0.02785,-0.01307,0.62013,0.61108,0.55720,24.87456,1,-0.10898,-0.03069,0.97381,0.00489,1,1
0.00000,0,21,1,-0.13479,-0.06984,0,0.77448,0.80000,0.07324,14876,4505.02295,1,-0.10265,-0.04150,-0.03302,-0.01205,0.60838,0.34966,0.55284,21.22842,1,-0.15097,-0.07127,0.97959,0.00476,1,1,0.02785,-0.01307,0.62013,0.61102,0.55690,24.98271,1,-0.11861,-0.06840,0.97959,0.00478,1,1
0.00000,0,21,1,-0.14110,-0.08823,0,0.77448,0.80000,0.07959,14876,4505.02295,1,-0.10560,-0.04509,-0.03302,-0.01205,0.60838,0.34963,0.55277,21.42839,1,-0.15781,-0.08672,0.98538,0.00472,1,1,0.02785,-0.01307,0.62013,0.61096,0.55676,24.55731,1,-0.12438,-0.08974,0.98538,0.00478,1,1
0.00000,0,21,1,-0.13893,-0.08396,0,0.77448,0.80000,0.08691,14876,4505.02295,1,-0.10799,-0.04787,-0.03190,-0.01158,0.58689,0.34961,0.55275,21.40932,1,-0.15781,-0.08672,0.98538,0.00471,1,1,0.02719,-0.01274,0.60656,0.61094,0.55667,24.46765,1,-0.12006,-0.08119,0.97909,0.00478,1,1
0.00000,0,21,1,-0.14120,-0.07433,0,0.75104,0.76852,0.09375,14876,4505.02295,1,-0.11020,-0.04963,-0.03190,-0.01158,0.58689,0.34952,0.55277,21.42445,1,-0.15963,-0.06431,0.97331,0.00473,1,1,0.02719,-0.01274,0.60656,0.61088,0.55665,24.49398,1,-0.12277,-0.08436,0.96702,0.00476,1,1
0.00000,0,21,1,-0.11855,-0.06586,0,0.75104,0.76852,0.10059,14876,4505.02295,1,-0.11072,-0.05065,-0.03190,-0.01158,0.58689,0.34938,0.55272,21.05741,1,-0.12261,-0.06136,0.96123,0.00480,1,1,0.02719,-0.01274,0.60656,0.61090,0.55666,24.51202,1,-0.11450,-0.07036,0.95495,0.00477,1,1
0.00000,0,21,1,-0.11354,-0.05753,0,0.75104,0.76852,0.10693,14876,4505.02295,1,-0.11089,-0.05105,-0.03290,-0.01188,0.60434,0.34931,0.55264,20.87050,1,-0.11696,-0.05337,0.95495,0.00480,1,1,0.02719,-0.01269,0.60656,0.61087,0.55679,25.01517,1,-0.11012,-0.06168,0.94866,0.00473,1,1
