BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,18,1,0.92969,0.08200,0,0.85260,0.72407,0.69659,1905,700.09125,1,0.92382,0.08810,-0.05307,0.04957,0.49620,0.21554,0.15374,21.14604,1,0.93529,0.11431,0.65451,0.00401,1,1,0.00539,0.04080,0.50278,0.53219,0.20493,21.27410,1,0.92409,0.04968,0.65451,0.00408,1,1
0.00000,0,18,1,0.92969,0.08200,0,0.85260,0.72407,0.70282,1905,700.09125,1,0.92381,0.08771,-0.05307,0.04957,0.49620,0.21521,0.15360,21.11933,1,0.93529,0.11431,0.65451,0.00401,1,1,0.00539,0.04080,0.50278,0.53187,0.20480,21.10273,1,0.92409,0.04968,0.65451,0.00409,1,1
0.00000,0,18,1,0.93430,0.08808,0,0.85260,0.72407,0.70972,1905,700.09125,1,0.92398,0.08758,-0.05307,0.04957,0.49620,0.21472,0.15370,21.20965,1,0.93812,0.11964,0.65451,0.00401,1,1,0.00539,0.04080,0.50278,0.53144,0.20461,21.00492,1,0.93048,0.05652,0.65451,0.00409,1,1
0.00000,0,18,1,0.91875,0.08332,0,0.82656,0.65185,0.71655,1905,700.09125,1,0.92409,0.08731,-0.05307,0.04957,0.49620,0.21443,0.15361,21.12483,1,0.92308,0.11969,0.65451,0.00400,1,1,0.00539,0.04080,0.50278,0.53109,0.20453,21.03799,1,0.91443,0.04694,0.65451,0.00411,1,1
0.00000,0,18,1,0.91875,0.08332,0,0.82656,0.65185,0.72339,1905,700.09125,1,0.92419,0.08704,-0.05307,0.04957,0.49620,0.21410,0.15368,21.04811,1,0.92308,0.11969,0.65451,0.00397,1,1,0.00539,0.04080,0.50278,0.53085,0.20442,21.11451,1,0.91443,0.04694,0.65451,0.00409,1,1
0.00000,0,18,1,0.91846,0.08602,0,0.82656,0.65185,0.73047,1905,700.09125,1,0.92421,0.08705,-0.05307,0.04957,0.49620,0.21350,0.15367,20.84687,1,0.92055,0.11246,0.65451,0.00399,1,1,0.00539,0.04080,0.50278,0.53033,0.20420,21.02454,1,0.91638,0.05958,0.65451,0.00411,1,1
0.00000,0,18,1,0.93316,0.09718,0,0.82656,0.65185,0.73822,1905,700.09125,1,0.92450,0.08727,-0.05307,0.04957,0.49620,0.21319,0.15367,21.13999,1,0.93630,0.13823,0.65451,0.00399,1,1,0.00539,0.04080,0.50278,0.53003,0.20411,20.96775,1,0.93001,0.05612,0.65451,0.00413,1,1
0.00000,0,18,1,0.93316,0.09718,0,0.80729,0.59722,0.74518,1905,700.09125,1,0.92479,0.08748,-0.05307,0.04957,0.49620,0.21284,0.15358,21.04965,1,0.93630,0.13823,0.65451,0.00398,1,1,0.00539,0.04080,0.50278,0.52963,0.20399,20.96098,1,0.93001,0.05612,0.65451,0.00413,1,1
0.00000,0,18,1,0.92605,0.08375,0,0.80729,0.59722,0.75159,1905,700.09125,1,0.92482,0.08740,-0.05307,0.04957,0.49620,0.21212,0.15357,21.09357,1,0.92881,0.12953,0.65451,0.00397,1,1,0.00539,0.04080,0.50278,0.52905,0.20366,20.98943,1,0.92330,0.03798,0.65451,0.00410,1,1
0.00000,0,18,1,0.92670,0.09340,0,0.80729,0.59722,0.75775,1905,700.09125,1,0.92479,0.08756,-0.05307,0.04957,0.49620,0.21194,0.15368,20.75427,1,0.94499,0.13776,0.65451,0.00401,1,1,0.00539,0.04080,0.50278,0.52879,0.20367,20.97983,1,0.90840,0.04904,0.65451,0.00410,1,1
0.00000,0,18,1,0.92670,0.09340,0,0.80729,0.59722,0.76367,1905,700.09125,1,0.92476,0.08772,-0.05307,0.04957,0.49620,0.21138,0.15354,21.00319,1,0.94499,0.13776,0.65451,0.00395,1,1,0.00539,0.04080,0.50278,0.52839,0.20344,20.85833,1,0.90840,0.04904,0.65451,0.00409,1,1
0.00000,0,18,1,0.92148,0.09135,0,0.80729,0.59722,0.77039,1905,700.09125,1,0.92457,0.08781,-0.05307,0.04957,0.49620,0.21074,0.15349,21.00330,1,0.93321,0.12419,0.65451,0.00397,1,1,0.00539,0.04080,0.50278,0.52777,0.20324,20.84078,1,0.90975,0.05851,0.65451,0.00407,1,1
0.00000,0,18,1,0.91670,0.09092,0,0.80729,0.59722,0.77704,1905,700.09125,1,0.92423,0.08791,-0.05307,0.04957,0.49620,0.21045,0.15359,20.89081,1,0.91482,0.13197,0.65451,0.00402,1,1,0.00539,0.04080,0.50278,0.52740,0.20307,20.82761,1,0.91859,0.04986,0.65451,0.00408,1,1
0.00000,0,18,1,0.91670,0.09092,0,0.78594,0.53426,0.78375,1905,700.09125,1,0.92388,0.08800,-0.05307,0.04957,0.49620,0.20994,0.15339,20.86175,1,0.91482,0.13197,0.65451,0.00395,1,1,0.00539,0.04080,0.50278,0.52694,0.20281,20.90068,1,0.91859,0.04986,0.65451,0.00409,1,1
0.00000,0,18,1,0.92158,0.08682,0,0.78594,0.53426,0.79047,1905,700.09125,1,0.92367,0.08816,-0.05307,0.04957,0.49620,0.20916,0.15325,21.01866,1,0.93498,0.12636,0.65451,0.00400,1,1,0.00539,0.04080,0.50278,0.52628,0.20254,20.91818,1,0.90819,0.04729,0.65451,0.00409,1,1
0.00000,0,18,1,0.92147,0.09230,0,0.78594,0.53426,0.79718,1905,700.09125,1,0.92342,0.08853,-0.05307,0.04957,0.49620,0.20884,0.15325,20.82412,1,0.92372,0.12321,0.65451,0.00396,1,1,0.00539,0.04080,0.50278,0.52592,0.20239,20.86709,1,0.91922,0.06139,0.65451,0.00404,1,1
0.00000,0,18,1,0.92147,0.09230,0,0.78594,0.53426,0.80383,1905,700.09125,1,0.92317,0.08890,-0.05307,0.04957,0.49620,0.20823,0.15318,20.99252,1,0.92372,0.12321,0.65451,0.00398,1,1,0.00539,0.04080,0.50278,0.52543,0.20214,20.89070,1,0.91922,0.06139,0.65451,0.00406,1,1
0.00000,0,18,1,0.91997,0.09130,0,0.77865,0.50926,0.81055,1905,700.09125,1,0.92319,0.08936,-0.05307,0.04957,0.49620,0.20747,0.15316,20.93823,1,0.92778,0.11814,0.65451,0.00397,1,1,0.00539,0.04080,0.50278,0.52478,0.20187,20.81642,1,0.91216,0.06445,0.65451,0.00409,1,1
0.00000,0,18,1,0.92696,0.08265,0,0.77865,0.50926,0.81726,1905,700.09125,1,0.92326,0.08935,-0.05307,0.04957,0.49620,0.20712,0.15323,20.84036,1,0.93442,0.11067,0.65451,0.00397,1,1,0.00539,0.04080,0.50278,0.52441,0.20170,20.77170,1,0.91950,0.05464,0.65451,0.00409,1,1
0.00000,0,18,1,0.92696,0.08265,0,0.77865,0.50926,0.82385,1905,700.09125,1,0.92333,0.08933,-0.05307,0.04957,0.49620,0.20655,0.15310,20.99111,1,0.93442,0.11067,0.65451,0.00394,1,1,0.00539,0.04080,0.50278,0.52387,0.20150,20.99757,1,0.91950,0.05464,0.65451,0.00408,1,1
0.00000,0,18,1,0.91122,0.07416,0,0.77865,0.50926,0.83118,1905,700.09125,1,0.92315,0.08896,-0.05307,0.04957,0.49620,0.20575,0.15300,21.06050,1,0.91599,0.10007,0.65451,0.00396,1,1,0.00539,0.04080,0.50278,0.52315,0.20108,20.86464,1,0.90645,0.04826,0.65451,0.00408,1,1
0.00000,0,18,1,0.92166,0.07986,0,0.77865,0.50926,0.83673,1905,700.09125,1,0.92302,0.08867,-0.05307,0.04957,0.49620,0.20528,0.15297,20.82929,1,0.92562,0.10158,0.65451,0.00398,1,1,0.00539,0.04080,0.50278,0.52277,0.20104,20.59033,1,0.91769,0.05815,0.65451,0.00406,1,1
0.00000,0,18,1,0.92166,0.07986,0,0.76771,0.47407,0.84393,1905,700.09125,1,0.92289,0.08837,-0.05307,0.04957,0.49620,0.20476,0.15290,20.87762,1,0.92562,0.10158,0.65451,0.00396,1,1,0.00539,0.04080,0.50278,0.52224,0.20066,20.65908,1,0.91769,0.05815,0.65451,0.00409,1,1
0.00000,0,18,1,0.92754,0.09273,0,0.76771,0.47407,0.85059,1905,700.09125,1,0.92285,0.08855,-0.05307,0.04957,0.49620,0.20389,0.15294,20.93135,1,0.93588,0.12324,0.65451,0.00395,1,1,0.00539,0.04080,0.50278,0.52149,0.20036,20.92561,1,0.91919,0.06222,0.65451,0.00406,1,1
0.00000,0,18,1,0.92766,0.08261,0,0.76771,0.47407,0.85706,1905,700.09125,1,0.92288,0.08856,-0.05307,0.04957,0.49620,0.20347,0.15285,20.73596,1,0.94571,0.11957,0.65451,0.00397,1,1,0.00539,0.04080,0.50278,0.52106,0.20014,20.86248,1,0.90961,0.04565,0.65451,0.00406,1,1
0.00000,0,18,1,0.92766,0.08261,0,0.76771,0.47407,0.86407,1905,700.09125,1,0.92290,0.08857,-0.05307,0.04957,0.49620,0.20290,0.15284,20.89600,1,0.94571,0.11957,0.65451,0.00398,1,1,0.00539,0.04080,0.50278,0.52050,0.19976,20.92764,1,0.90961,0.04565,0.65451,0.00408,1,1
0.00000,0,18,1,0.92410,0.07253,0,0.76771,0.47407,0.87085,1905,700.09125,1,0.92299,0.08828,-0.05307,0.04957,0.49620,0.20201,0.15269,21.13933,1,0.92615,0.10565,0.65451,0.00392,1,1,0.00539,0.04080,0.50278,0.51975,0.19948,20.79734,1,0.92205,0.03941,0.65451,0.00404,1,1
0.00000,0,18,1,0.92091,0.09519,0,0.74635,0.41574,0.87732,1905,700.09125,1,0.92290,0.08817,-0.05307,0.04957,0.49620,0.20160,0.15269,20.90442,1,0.93767,0.14240,0.65451,0.00393,1,1,0.00539,0.04080,0.50278,0.51934,0.19930,20.66710,1,0.90415,0.04799,0.65451,0.00406,1,1
0.00000,0,18,1,0.92091,0.09519,0,0.74635,0.41574,0.88470,1905,700.09125,1,0.92281,0.08806,-0.05307,0.04957,0.49620,0.20100,0.15268,20.90612,1,0.93767,0.14240,0.65451,0.00395,1,1,0.00539,0.04080,0.50278,0.51876,0.19911,20.85179,1,0.90415,0.04799,0.65451,0.00407,1,1
0.00000,0,18,1,0.91882,0.09391,0,0.74635,0.41574,0.89038,1905,700.09125,1,0.92277,0.08804,-0.05307,0.04957,0.49620,0.20018,0.15265,20.85752,1,0.91405,0.13495,0.65451,0.00395,1,1,0.00539,0.04080,0.50278,0.51803,0.19868,20.85044,1,0.92358,0.05287,0.65451,0.00404,1,1
0.00000,0,18,1,0.92653,0.09498,0,0.72865,0.37685,0.89740,1905,700.09125,1,0.92295,0.08808,-0.05307,0.04957,0.49620,0.19964,0.15250,20.82400,1,0.92397,0.12728,0.65451,0.00399,1,1,0.00539,0.04080,0.50278,0.51765,0.19848,20.86443,1,0.92908,0.06268,0.65451,0.00405,1,1
0.00000,0,18,1,0.92653,0.09498,0,0.72865,0.37685,0.90424,1905,700.09125,1,0.92313,0.08812,-0.05307,0.04957,0.49620,0.19914,0.15240,20.93817,1,0.92397,0.12728,0.65451,0.00396,1,1,0.00539,0.04080,0.50278,0.51710,0.19824,20.85139,1,0.92908,0.06268,0.65451,0.00405,1,1
0.00000,0,18,1,0.92357,0.08725,0,0.72865,0.37685,0.91089,1905,700.09125,1,0.92319,0.08785,-0.05307,0.04957,0.49620,0.19829,0.15235,20.88055,1,0.93174,0.12287,0.65451,0.00397,1,1,0.00539,0.04080,0.50278,0.51632,0.19792,20.90001,1,0.91539,0.05162,0.65451,0.00406,1,1
0.00000,0,18,1,0.92832,0.07981,0,0.72865,0.37685,0.91864,1905,700.09125,1,0.92310,0.08728,-0.05307,0.04957,0.49620,0.19780,0.15233,20.79381,1,0.93700,0.12241,0.65451,0.00395,1,1,0.00539,0.04080,0.50278,0.51595,0.19764,20.54508,1,0.91965,0.03721,0.65451,0.00407,1,1
0.00000,0,18,1,0.92832,0.07981,0,0.72865,0.37685,0.92432,1905,700.09125,1,0.92301,0.08671,-0.05307,0.04957,0.49620,0.19721,0.15221,21.07465,1,0.93700,0.12241,0.65451,0.00397,1,1,0.00539,0.04080,0.50278,0.51532,0.19729,20.63372,1,0.91965,0.03721,0.65451,0.00410,1,1
0.00000,0,18,1,0.91348,0.07267,0,0.71250,0.34722,0.93103,1905,700.09125,1,0.92294,0.08612,-0.05307,0.04957,0.49620,0.19643,0.15223,21.04874,1,0.92228,0.11475,0.65451,0.00397,1,1,0.00539,0.04080,0.50278,0.51453,0.19691,20.68010,1,0.90468,0.03058,0.65451,0.00405,1,1
0.00000,0,18,1,0.91957,0.07594,0,0.71250,0.34722,0.93768,1905,700.09125,1,0.92283,0.08586,-0.05307,0.04957,0.49620,0.19586,0.15215,20.91900,1,0.92693,0.11423,0.65451,0.00399,1,1,0.00539,0.04080,0.50278,0.51414,0.19668,20.78931,1,0.91222,0.03764,0.65451,0.00404,1,1
0.00000,0,18,1,0.91957,0.07594,0,0.71250,0.34722,0.94440,1905,700.09125,1,0.92273,0.08560,-0.05307,0.04957,0.49620,0.19527,0.15217,20.97859,1,0.92693,0.11423,0.65451,0.00396,1,1,0.00539,0.04080,0.50278,0.51367,0.19641,20.81045,1,0.91222,0.03764,0.65451,0.00404,1,1
0.00000,0,18,1,0.92993,0.07391,0,0.71250,0.34722,0.95111,1905,700.09125,1,0.92289,0.08541,-0.05307,0.04957,0.49620,0.19433,0.15203,20.99015,1,0.93238,0.10456,0.65451,0.00398,1,1,0.00539,0.04080,0.50278,0.51285,0.19608,20.69847,1,0.92747,0.04327,0.65451,0.00406,1,1
0.00000,0,18,1,0.92086,0.07532,0,0.71250,0.34722,0.95795,1905,700.09125,1,0.92303,0.08516,-0.05307,0.04957,0.49620,0.19390,0.15218,20.79736,1,0.93631,0.10504,0.65451,0.00397,1,1,0.00539,0.04080,0.50278,0.51241,0.19589,20.53763,1,0.90541,0.04560,0.65451,0.00406,1,1
0.00000,0,18,1,0.92086,0.07532,0,0.71250,0.34722,0.96478,1905,700.09125,1,0.92317,0.08490,-0.05307,0.04957,0.49620,0.19332,0.15209,21.10934,1,0.93631,0.10504,0.65451,0.00399,1,1,0.00539,0.04080,0.50278,0.51177,0.19551,20.77225,1,0.90541,0.04560,0.65451,0.00408,1,1
0.00000,0,18,1,0.91883,0.07482,0,0.70625,0.33333,0.97125,1905,700.09125,1,0.92310,0.08464,-0.05307,0.04957,0.49620,0.19217,0.15198,21.10888,1,0.92402,0.10716,0.65451,0.00396,1,1,0.00539,0.04080,0.50278,0.51088,0.19520,20.83052,1,0.91364,0.04248,0.65451,0.00414,1,1
0.00000,0,18,1,0.91294,0.06468,0,0.70625,0.33333,0.97876,1905,700.09125,1,0.92312,0.08459,-0.05307,0.04957,0.49620,0.19122,0.15203,20.93424,1,0.91687,0.10494,0.65451,0.00399,1,1,0.00539,0.04080,0.50278,0.51001,0.19492,21.04331,1,0.90900,0.02442,0.65451,0.00408,1,1
0.00000,0,18,1,0.91294,0.06468,0,0.70625,0.33333,0.98474,1905,700.09125,1,0.92314,0.08455,-0.05307,0.04957,0.49620,0.18985,0.15205,21.39577,1,0.91687,0.10494,0.65451,0.00397,1,1,0.00539,0.04080,0.50278,0.50879,0.19460,21.49035,1,0.90900,0.02442,0.65451,0.00404,1,1
0.00000,0,18,1,0.79105,0.14856,0,0.70573,0.33148,0.99139,1905,700.09125,1,0.92043,0.08574,-0.05307,0.04957,0.49620,0.18601,0.15226,21.53326,1,0.80956,0.14835,0.65451,0.00408,1,1,0.00539,0.04080,0.50278,0.50531,0.19410,22.07098,1,0.77254,0.14878,0.65451,0.00416,1,1
0.00000,0,18,1,0.75322,0.18181,0,0.70573,0.33148,0.99817,1905,700.09125,1,0.91670,0.08768,-0.05307,0.04957,0.49620,0.18363,0.15249,21.20127,1,0.77817,0.18480,0.65451,0.00402,1,1,0.00539,0.04080,0.50278,0.50277,0.19370,22.60148,1,0.72826,0.17883,0.65451,0.00421,1,1
0.00000,0,18,1,0.75727,0.17008,0,0.70573,0.33148,0.99817,1905,700.09125,0,0.88088,0.09614,-0.06464,0.05254,0.51665,0.18162,0.15268,22.03689,1,0.78026,0.17594,0.66065,0.00400,1,1,0.00539,0.04080,0.50278,0.50107,0.19366,23.00513,1,0.73427,0.16423,0.66664,0.00420,1,1
0.00000,0,18,1,0.68656,0.24571,0,0.70573,0.33148,0.99817,1905,700.09125,0,0.78372,0.17092,-0.06464,0.05254,0.51665,0.17798,0.15372,22.16435,1,0.72272,0.24540,0.67278,0.00396,1,1,0.00539,0.04080,0.50278,0.49699,0.19374,23.22272,1,0.65041,0.24601,0.67876,0.00417,1,1
0.00000,0,18,1,0.66440,0.24222,0,0.70573,0.33148,0.99817,1905,700.09125,0,0.74395,0.19469,-0.06464,0.05254,0.51665,0.17634,0.15397,21.90189,1,0.69289,0.25485,0.68490,0.00387,1,1,0.00539,0.04080,0.50278,0.49515,0.19362,23.27267,1,0.63592,0.22958,0.69089,0.00417,1,1
0.00000,0,18,1,0.66794,0.22848,0,0.70573,0.33148,0.99817,1905,700.09125,0,0.67297,0.23880,-0.06541,0.05248,0.51599,0.17427,0.15510,24.10767,1,0.69553,0.24006,0.69702,0.00416,1,1,-0.00281,0.04614,0.51357,0.49366,0.19340,23.42049,1,0.64035,0.21691,0.70301,0.00416,1,1
0.00000,0,18,1,0.60186,0.19564,0,0.70573,0.33148,0.99817,1905,700.09125,0,0.63742,0.21722,-0.06541,0.05248,0.51599,0.17109,0.15540,24.12582,1,0.63999,0.20445,0.70301,0.00423,1,1,-0.00281,0.04614,0.51357,0.48984,0.19365,26.11869,1,0.56374,0.18682,0.70301,0.00435,1,1
0.00000,0,18,1,0.54426,0.15312,0,0.70573,0.33148,0.99817,1905,700.09125,0,0.60636,0.19585,-0.06541,0.05248,0.51599,0.16881,0.15488,24.15155,1,0.56640,0.13642,0.70301,0.00426,1,1,-0.00281,0.04614,0.51357,0.48800,0.19276,25.70646,1,0.52212,0.16982,0.70301,0.00423,1,1
0.00000,0,18,1,0.54379,0.15862,0,0.70573,0.33148,0.99817,1905,700.09125,0,0.56330,0.16913,-0.06480,0.05114,0.50288,0.16677,0.15485,24.00735,1,0.56609,0.14435,0.69687,0.00444,1,1,-0.00383,0.04817,0.53216,0.48604,0.19194,26.23485,1,0.52150,0.17288,0.70021,0.00437,1,1
0.00000,0,18,1,0.45764,0.12318,0,0.70573,0.33148,0.99817,1905,700.09125,0,0.51047,0.14615,-0.06480,0.05114,0.50288,0.16262,0.15192,22.13342,1,0.47454,0.10426,0.69407,0.00401,1,1,-0.00383,0.04817,0.53216,0.48231,0.19092,25.70455,1,0.44074,0.14210,0.69741,0.00462,1,1
0.00000,0,18,1,0.41209,0.07978,0,0.70573,0.33056,0.99817,1905,700.09125,0,0.47768,0.12403,-0.06480,0.05114,0.50288,0.16002,0.15131,21.42038,1,0.44300,0.06891,0.69127,0.00407,1,1,-0.00383,0.04817,0.53216,0.47969,0.18878,25.92253,1,0.38118,0.09066,0.69461,0.00428,1,1
0.00000,0,17,1,0.41209,0.07958,0,0.70573,0.33056,0.99817,1905,700.09125,0,0.42727,0.09418,-0.06722,0.05227,0.51361,0.15759,0.15062,22.16316,1,0.44299,0.06869,0.69144,0.00398,1,1,-0.00496,0.04872,0.53379,0.47781,0.18825,25.50935,1,0.38119,0.09047,0.69477,0.00453,1,1
0.00000,0,17,1,0.33380,0.03644,0,0.70573,0.33056,0.99817,1905,700.09125,0,0.38053,0.06531,-0.06722,0.05227,0.51361,0.15369,0.14992,21.82738,1,0.35126,0.02749,0.69773,0.00392,1,1,-0.00496,0.04872,0.53379,0.47383,0.18654,25.52733,1,0.31633,0.04540,0.69773,0.00429,1,1
0.00000,0,17,1,0.29287,-0.00208,0,0.70573,0.33056,0.99817,1905,700.09125,0,0.35131,0.04285,-0.06722,0.05227,0.51361,0.15170,0.14958,21.16399,1,0.31160,-0.01590,0.70069,0.00397,1,1,-0.00496,0.04872,0.53379,0.47168,0.18469,22.77577,1,0.27415,0.01174,0.70069,0.00416,1,1
0.00000,0,17,1,0.29132,-0.01452,0,0.70573,0.32963,0.99817,1905,700.09125,0,0.30600,0.00662,-0.06722,0.05227,0.51361,0.14947,0.14919,21.64035,1,0.30914,-0.02854,0.71025,0.00390,1,1,-0.00596,0.04867,0.53014,0.46990,0.18392,23.38917,1,0.27350,-0.00049,0.71025,0.00410,1,1
0.00000,0,17,1,0.22287,-0.01146,0,0.70573,0.32963,0.99817,1905,700.09125,0,0.26443,-0.00242,-0.06722,0.05227,0.51361,0.14664,0.14893,21.42287,1,0.23895,-0.01907,0.71685,0.00387,1,1,-0.00596,0.04867,0.53014,0.46679,0.18307,23.46148,1,0.20680,-0.00385,0.71685,0.00412,1,1
0.00000,0,17,1,0.20342,-0.02543,0,0.70573,0.32963,0.99817,1905,700.09125,0,0.24410,-0.01009,-0.06722,0.05227,0.51361,0.14559,0.14887,21.59062,1,0.21830,-0.00938,0.72345,0.00388,1,1,-0.00596,0.04867,0.53014,0.46567,0.18273,23.20360,1,0.18855,-0.04148,0.72345,0.00420,1,1
0.00000,0,17,1,0.20172,-0.03367,0,0.70573,0.32963,0.99817,1905,700.09125,0,0.20934,-0.02352,-0.06722,0.05227,0.51361,0.14451,0.14867,21.76863,1,0.21593,-0.01732,0.73006,0.00387,1,1,-0.00657,0.04931,0.53456,0.46477,0.18229,23.25109,1,0.18751,-0.05002,0.73006,0.00415,1,1
0.00000,0,17,1,0.21057,-0.03710,0,0.70573,0.32963,0.99817,1905,700.09125,0,0.20996,-0.03031,-0.06722,0.05227,0.51361,0.14359,0.14857,21.74264,1,0.23243,-0.03138,0.73006,0.00398,1,1,-0.00657,0.04931,0.53456,0.46430,0.18176,23.35109,1,0.18871,-0.04282,0.73006,0.00415,1,1
0.00000,0,17,1,0.21926,-0.05062,0,0.70573,0.32963,0.99817,1905,700.09125,0,0.21306,-0.03708,-0.06722,0.05227,0.51361,0.14333,0.14847,21.88284,1,0.23692,-0.03673,0.73006,0.00387,1,1,-0.00657,0.04931,0.53456,0.46402,0.18149,23.39563,1,0.20159,-0.06451,0.73006,0.00416,1,1
0.00000,0,17,1,0.21926,-0.05062,0,0.70573,0.32963,0.02008,1906,701.19647,1,0.21461,-0.04047,-0.06722,0.05227,0.51361,0.14272,0.14843,21.99806,1,0.23692,-0.03673,0.73006,0.00386,1,1,-0.00664,0.04830,0.52143,0.46362,0.18116,23.39456,1,0.20159,-0.06451,0.73006,0.00414,1,1
