BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,22,1,0.94319,0.07596,0,0.78177,0.60000,0.07483,1670,630.61462,1,0.94308,0.08441,-0.05854,0.04868,0.50709,0.21078,0.16772,22.51426,1,0.94015,0.12950,0.67789,0.00418,1,1,0.00253,0.04541,0.51094,0.53018,0.18455,21.74430,1,0.94623,0.02241,0.67789,0.00423,1,1
0.00000,0,22,1,0.94136,0.07904,0,0.78177,0.60000,0.08368,1670,630.61462,1,0.94295,0.08400,-0.05854,0.04868,0.50709,0.21074,0.16771,22.62968,1,0.93902,0.13347,0.67789,0.00415,1,1,0.00253,0.04541,0.51094,0.53011,0.18454,21.91227,1,0.94370,0.02461,0.67789,0.00423,1,1
0.00000,0,22,1,0.94136,0.07904,0,0.77188,0.55741,0.08740,1670,630.61462,1,0.94284,0.08364,-0.05854,0.04868,0.50709,0.21063,0.16769,22.69927,1,0.93902,0.13347,0.67789,0.00413,1,1,0.00253,0.04541,0.51094,0.53017,0.18453,21.72107,1,0.94370,0.02461,0.67789,0.00425,1,1
0.00000,0,22,1,0.94821,0.08391,0,0.77188,0.55741,0.09399,1670,630.61462,1,0.94320,0.08366,-0.05854,0.04868,0.50709,0.21066,0.16776,22.60308,1,0.95261,0.13727,0.67789,0.00416,1,1,0.00253,0.04541,0.51094,0.53014,0.18457,21.69057,1,0.94382,0.03055,0.67789,0.00426,1,1
0.00000,0,22,1,0.94894,0.08484,0,0.77188,0.55741,0.10046,1670,630.61462,1,0.94355,0.08374,-0.05854,0.04868,0.50709,0.21059,0.16784,22.69038,1,0.95438,0.14487,0.67789,0.00415,1,1,0.00253,0.04541,0.51094,0.53014,0.18457,21.69057,1,0.94350,0.02481,0.67789,0.00426,1,1
0.00000,0,22,1,0.94894,0.08484,0,0.77188,0.55741,0.10718,1670,630.61462,1,0.94387,0.08380,-0.05854,0.04868,0.50709,0.21055,0.16793,22.61880,1,0.95438,0.14487,0.67789,0.00415,1,1,0.00253,0.04541,0.51094,0.53008,0.18465,21.62492,1,0.94350,0.02481,0.67789,0.00426,1,1
0.00000,0,22,1,0.94493,0.08846,0,0.77188,0.55741,0.11389,1670,630.61462,1,0.94393,0.08406,-0.05854,0.04868,0.50709,0.21048,0.16794,22.61470,1,0.94765,0.14563,0.67789,0.00420,1,1,0.00253,0.04541,0.51094,0.53000,0.18473,21.60006,1,0.94220,0.03130,0.67789,0.00427,1,1
0.00000,0,22,1,0.94221,0.08917,0,0.77188,0.55741,0.12207,1670,630.61462,1,0.94384,0.08433,-0.05854,0.04868,0.50709,0.21046,0.16797,22.70362,1,0.94170,0.14533,0.67789,0.00419,1,1,0.00253,0.04541,0.51094,0.53002,0.18469,21.72816,1,0.94273,0.03301,0.67789,0.00426,1,1
0.00000,0,22,1,0.94221,0.08917,0,0.76250,0.52870,0.12878,1670,630.61462,1,0.94376,0.08457,-0.05854,0.04868,0.50709,0.21044,0.16796,22.77597,1,0.94170,0.14533,0.67789,0.00419,1,1,0.00253,0.04541,0.51094,0.52996,0.18468,21.59566,1,0.94273,0.03301,0.67789,0.00428,1,1
0.00000,0,22,1,0.94066,0.08885,0,0.76250,0.52870,0.13531,1670,630.61462,1,0.94361,0.08477,-0.05854,0.04868,0.50709,0.21033,0.16800,22.65838,1,0.94148,0.14395,0.67789,0.00421,1,1,0.00253,0.04541,0.51094,0.52983,0.18474,21.94438,1,0.93983,0.03374,0.67789,0.00423,1,1
0.00000,0,22,1,0.93803,0.09660,0,0.76250,0.52870,0.14093,1670,630.61462,1,0.94336,0.08531,-0.05854,0.04868,0.50709,0.21031,0.16808,22.82182,1,0.94015,0.15969,0.67789,0.00420,1,1,0.00253,0.04541,0.51094,0.52986,0.18475,21.86213,1,0.93592,0.03351,0.67789,0.00424,1,1
0.00000,0,22,1,0.93803,0.09660,0,0.75937,0.51852,0.14758,1670,630.61462,1,0.94313,0.08580,-0.05854,0.04868,0.50709,0.21031,0.16808,22.82182,1,0.94015,0.15969,0.67789,0.00420,1,1,0.00253,0.04541,0.51094,0.52981,0.18473,21.81821,1,0.93592,0.03351,0.67789,0.00425,1,1
0.00000,0,22,1,0.93109,0.09398,0,0.75937,0.51852,0.15417,1670,630.61462,1,0.94262,0.08614,-0.05854,0.04868,0.50709,0.21023,0.16820,22.57358,1,0.93232,0.15492,0.67789,0.00419,1,1,0.00253,0.04541,0.51094,0.52975,0.18477,21.92474,1,0.92987,0.03304,0.67789,0.00425,1,1
0.00000,0,22,1,0.92914,0.09179,0,0.75937,0.51852,0.16058,1670,630.61462,1,0.94208,0.08637,-0.05854,0.04868,0.50709,0.21017,0.16817,22.58669,1,0.93111,0.15317,0.67789,0.00417,1,1,0.00253,0.04541,0.51094,0.52975,0.18477,21.92474,1,0.92716,0.03040,0.67789,0.00425,1,1
0.00000,0,22,1,0.92914,0.09179,0,0.75937,0.51852,0.16815,1670,630.61462,1,0.94159,0.08658,-0.05854,0.04868,0.50709,0.21004,0.16816,22.60174,1,0.93111,0.15317,0.67789,0.00415,1,1,0.00253,0.04541,0.51094,0.52970,0.18475,21.76136,1,0.92716,0.03040,0.67789,0.00426,1,1
0.00000,0,22,1,0.93789,0.09864,0,0.75937,0.51852,0.17450,1670,630.61462,1,0.94145,0.08702,-0.05854,0.04868,0.50709,0.20996,0.16821,22.67377,1,0.93787,0.16309,0.67789,0.00417,1,1,0.00253,0.04541,0.51094,0.52962,0.18476,21.78928,1,0.93790,0.03419,0.67789,0.00426,1,1
0.00000,0,22,1,0.94979,0.09873,0,0.75521,0.50648,0.18134,1670,630.61462,1,0.94175,0.08744,-0.05854,0.04868,0.50709,0.20982,0.16817,22.71508,1,0.95062,0.16429,0.67789,0.00417,1,1,0.00253,0.04541,0.51094,0.52954,0.18474,21.67948,1,0.94897,0.03317,0.67789,0.00427,1,1
0.00000,0,22,1,0.94979,0.09873,0,0.75521,0.50648,0.18738,1670,630.61462,1,0.94203,0.08783,-0.05854,0.04868,0.50709,0.20976,0.16822,22.73145,1,0.95062,0.16429,0.67789,0.00419,1,1,0.00253,0.04541,0.51094,0.52943,0.18470,21.72545,1,0.94897,0.03317,0.67789,0.00427,1,1
0.00000,0,22,1,0.94477,0.10113,0,0.75521,0.50648,0.19452,1670,630.61462,1,0.94212,0.08828,-0.05854,0.04868,0.50709,0.20961,0.16830,22.55005,1,0.94410,0.16625,0.67789,0.00417,1,1,0.00253,0.04541,0.51094,0.52931,0.18473,21.83965,1,0.94544,0.03601,0.67789,0.00425,1,1
0.00000,0,22,1,0.93718,0.08966,0,0.75521,0.50648,0.20093,1670,630.61462,1,0.94196,0.08832,-0.05854,0.04868,0.50709,0.20956,0.16827,22.63072,1,0.93726,0.17131,0.67789,0.00417,1,1,0.00253,0.04541,0.51094,0.52927,0.18475,21.71364,1,0.93710,0.00801,0.67789,0.00426,1,1
0.00000,0,22,1,0.93718,0.08966,0,0.75521,0.50648,0.20782,1670,630.61462,1,0.94181,0.08836,-0.05854,0.04868,0.50709,0.20947,0.16838,22.81666,1,0.93726,0.17131,0.67789,0.00415,1,1,0.00253,0.04541,0.51094,0.52921,0.18478,21.91767,1,0.93710,0.00801,0.67789,0.00427,1,1
0.00000,0,22,1,0.93101,0.09426,0,0.75521,0.50648,0.21460,1670,630.61462,1,0.94148,0.08854,-0.05854,0.04868,0.50709,0.20936,0.16845,22.68423,1,0.93345,0.18213,0.67789,0.00416,1,1,0.00253,0.04541,0.51094,0.52908,0.18472,21.84246,1,0.92858,0.00639,0.67789,0.00429,1,1
0.00000,0,22,1,0.93565,0.10378,0,0.75104,0.49537,0.22137,1670,630.61462,1,0.94131,0.08899,-0.05854,0.04868,0.50709,0.20929,0.16843,22.68139,1,0.94037,0.17478,0.67789,0.00415,1,1,0.00253,0.04541,0.51094,0.52898,0.18478,21.79748,1,0.93093,0.03277,0.67789,0.00425,1,1
0.00000,0,22,1,0.93565,0.10378,0,0.75104,0.49537,0.22968,1670,630.61462,1,0.94115,0.08941,-0.05854,0.04868,0.50709,0.20914,0.16849,22.65274,1,0.94037,0.17478,0.67789,0.00414,1,1,0.00253,0.04541,0.51094,0.52896,0.18477,21.78112,1,0.93093,0.03277,0.67789,0.00426,1,1
0.00000,0,22,1,0.93462,0.10897,0,0.75104,0.49537,0.23480,1670,630.61462,1,0.94097,0.08995,-0.05854,0.04868,0.50709,0.20904,0.16853,22.42916,1,0.94784,0.18515,0.67789,0.00416,1,1,0.00253,0.04541,0.51094,0.52881,0.18480,21.65546,1,0.92140,0.03279,0.67789,0.00429,1,1
0.00000,0,22,1,0.94688,0.09605,0,0.75104,0.49444,0.24146,1670,630.61462,1,0.94113,0.09012,-0.05854,0.04868,0.50709,0.20896,0.16861,22.49858,1,0.94532,0.15474,0.67789,0.00416,1,1,0.00253,0.04541,0.51094,0.52860,0.18472,21.72543,1,0.94845,0.03737,0.67789,0.00432,1,1
0.00000,0,22,1,0.94688,0.09605,0,0.75104,0.49444,0.24817,1670,630.61462,1,0.94128,0.09028,-0.05854,0.04868,0.50709,0.20885,0.16860,22.63266,1,0.94532,0.15474,0.67789,0.00416,1,1,0.00253,0.04541,0.51094,0.52852,0.18467,21.68328,1,0.94845,0.03737,0.67789,0.00428,1,1
0.00000,0,22,1,0.93686,0.06561,0,0.75104,0.49444,0.25494,1670,630.61462,1,0.94116,0.08964,-0.05854,0.04868,0.50709,0.20867,0.16869,22.55120,1,0.93452,0.12415,0.67789,0.00413,1,1,0.00253,0.04541,0.51094,0.52848,0.18472,21.71209,1,0.93921,0.00706,0.67789,0.00427,1,1
0.00000,0,22,1,0.93932,0.07344,0,0.75104,0.49444,0.26166,1670,630.61462,1,0.94112,0.08924,-0.05854,0.04868,0.50709,0.20856,0.16868,22.41898,1,0.94460,0.13616,0.67789,0.00412,1,1,0.00253,0.04541,0.51094,0.52839,0.18481,21.76112,1,0.93404,0.01073,0.67789,0.00427,1,1
0.00000,0,22,1,0.93932,0.07344,0,0.75104,0.49444,0.26825,1670,630.61462,1,0.94107,0.08885,-0.05854,0.04868,0.50709,0.20846,0.16870,22.41310,1,0.94460,0.13616,0.67789,0.00411,1,1,0.00253,0.04541,0.51094,0.52827,0.18478,21.91426,1,0.93404,0.01073,0.67789,0.00423,1,1
0.00000,0,22,1,0.94281,0.08605,0,0.75104,0.48981,0.27698,1670,630.61462,1,0.94112,0.08879,-0.05854,0.04868,0.50709,0.20831,0.16872,22.16019,1,0.95543,0.13750,0.67789,0.00411,1,1,0.00253,0.04541,0.51094,0.52811,0.18471,21.73608,1,0.93019,0.03460,0.67789,0.00425,1,1
0.00000,0,22,1,0.93375,0.08341,0,0.75104,0.48981,0.28149,1670,630.61462,1,0.94094,0.08866,-0.05854,0.04868,0.50709,0.20826,0.16878,22.36787,1,0.94458,0.13374,0.67789,0.00411,1,1,0.00253,0.04541,0.51094,0.52805,0.18476,21.65427,1,0.92293,0.03308,0.67789,0.00422,1,1
0.00000,0,22,1,0.93375,0.08341,0,0.75104,0.48981,0.28839,1670,630.61462,1,0.94078,0.08854,-0.05854,0.04868,0.50709,0.20814,0.16886,22.31229,1,0.94458,0.13374,0.67789,0.00409,1,1,0.00253,0.04541,0.51094,0.52783,0.18452,21.60823,1,0.92293,0.03308,0.67789,0.00430,1,1
0.00000,0,22,1,0.94076,0.08680,0,0.75104,0.48981,0.29517,1670,630.61462,1,0.94078,0.08850,-0.05854,0.04868,0.50709,0.20795,0.16893,22.14178,1,0.93651,0.14038,0.67789,0.00410,1,1,0.00253,0.04541,0.51094,0.52784,0.18469,21.67216,1,0.94500,0.03323,0.67789,0.00424,1,1
0.00000,0,22,1,0.93644,0.08321,0,0.75104,0.48981,0.30188,1670,630.61462,1,0.94069,0.08839,-0.05854,0.04868,0.50709,0.20784,0.16894,22.12373,1,0.93196,0.13600,0.67789,0.00410,1,1,0.00253,0.04541,0.51094,0.52776,0.18464,21.61038,1,0.94093,0.03043,0.67789,0.00425,1,1
0.00000,0,22,1,0.93644,0.08321,0,0.75104,0.48981,0.30951,1670,630.61462,1,0.94060,0.08828,-0.05854,0.04868,0.50709,0.20776,0.16892,22.06105,1,0.93196,0.13600,0.67789,0.00408,1,1,0.00253,0.04541,0.51094,0.52759,0.18460,21.56747,1,0.94093,0.03043,0.67789,0.00421,1,1
0.00000,0,22,1,0.94329,0.08751,0,0.75000,0.46204,0.31500,1670,630.61462,1,0.94065,0.08826,-0.05854,0.04868,0.50709,0.20765,0.16887,22.11185,1,0.95707,0.14681,0.67789,0.00405,1,1,0.00253,0.04541,0.51094,0.52749,0.18459,21.61754,1,0.92951,0.02821,0.67789,0.00423,1,1
0.00000,0,22,1,0.93914,0.08425,0,0.75000,0.46204,0.32184,1670,630.61462,1,0.94074,0.08841,-0.05854,0.04868,0.50709,0.20754,0.16888,21.95230,1,0.94924,0.14103,0.67789,0.00405,1,1,0.00253,0.04541,0.51094,0.52743,0.18455,21.58434,1,0.92903,0.02747,0.67789,0.00421,1,1
0.00000,0,22,1,0.93914,0.08425,0,0.75000,0.46204,0.32861,1670,630.61462,1,0.94084,0.08855,-0.05854,0.04868,0.50709,0.20744,0.16888,21.99779,1,0.94924,0.14103,0.67789,0.00406,1,1,0.00253,0.04541,0.51094,0.52731,0.18457,21.73725,1,0.92903,0.02747,0.67789,0.00417,1,1
0.00000,0,22,1,0.93798,0.08173,0,0.75208,0.43796,0.33527,1670,630.61462,1,0.94067,0.08830,-0.05854,0.04868,0.50709,0.20729,0.16896,21.93954,1,0.94136,0.14793,0.67789,0.00404,1,1,0.00253,0.04541,0.51094,0.52710,0.18451,21.54953,1,0.93459,0.01553,0.67789,0.00424,1,1
0.00000,0,22,1,0.93410,0.08525,0,0.75208,0.43796,0.34198,1670,630.61462,1,0.94043,0.08848,-0.05854,0.04868,0.50709,0.20725,0.16893,21.94021,1,0.93627,0.15057,0.67789,0.00406,1,1,0.00253,0.04541,0.51094,0.52713,0.18444,21.51835,1,0.93193,0.01993,0.67789,0.00419,1,1
0.00000,0,22,1,0.93410,0.08525,0,0.75208,0.43796,0.34869,1670,630.61462,1,0.94019,0.08866,-0.05854,0.04868,0.50709,0.20708,0.16886,22.02732,1,0.93627,0.15057,0.67789,0.00403,1,1,0.00253,0.04541,0.51094,0.52709,0.18446,21.41478,1,0.93193,0.01993,0.67789,0.00420,1,1
0.00000,0,22,1,0.93412,0.08246,0,0.75208,0.43796,0.35535,1670,630.61462,1,0.93996,0.08854,-0.05854,0.04868,0.50709,0.20701,0.16886,21.99224,1,0.93277,0.15358,0.67789,0.00403,1,1,0.00253,0.04541,0.51094,0.52695,0.18441,21.22939,1,0.93547,0.01134,0.67789,0.00418,1,1
0.00000,0,22,1,0.93912,0.08229,0,0.75208,0.43796,0.36212,1670,630.61462,1,0.93993,0.08841,-0.05854,0.04868,0.50709,0.20694,0.16884,22.12742,1,0.94400,0.14922,0.67789,0.00401,1,1,0.00253,0.04541,0.51094,0.52685,0.18432,21.21224,1,0.93425,0.01535,0.67789,0.00418,1,1
0.00000,0,22,1,0.93912,0.08229,0,0.75417,0.42130,0.36871,1670,630.61462,1,0.93990,0.08829,-0.05854,0.04868,0.50709,0.20694,0.16884,22.12742,1,0.94400,0.14922,0.67789,0.00402,1,1,0.00253,0.04541,0.51094,0.52681,0.18434,21.29808,1,0.93425,0.01535,0.67789,0.00417,1,1
0.00000,0,22,1,0.93609,0.08349,0,0.75417,0.42130,0.37549,1670,630.61462,1,0.93969,0.08820,-0.05854,0.04868,0.50709,0.20677,0.16893,21.60453,1,0.94065,0.15618,0.67789,0.00403,1,1,0.00253,0.04541,0.51094,0.52667,0.18429,21.41683,1,0.93154,0.01081,0.67789,0.00413,1,1
0.00000,0,22,1,0.94028,0.07925,0,0.75417,0.42130,0.38202,1670,630.61462,1,0.93954,0.08795,-0.05854,0.04868,0.50709,0.20679,0.16896,21.60162,1,0.95377,0.15325,0.67789,0.00404,1,1,0.00253,0.04541,0.51094,0.52667,0.18429,21.41683,1,0.92679,0.00525,0.67789,0.00413,1,1
