BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,18,1,0.29901,-0.02525,0,0.76458,0.49630,0.30864,480,189.47406,1,0.30171,-0.01633,-0.06597,0.05392,0.52827,0.17053,0.14943,24.28879,1,0.32470,-0.01451,0.73020,0.00421,1,1,-0.00230,0.05171,0.52991,0.48722,0.16486,24.41850,1,0.27332,-0.03599,0.73020,0.00423,1,1
0.00000,0,18,1,0.29952,-0.02085,0,0.76458,0.49630,0.31543,480,189.47406,1,0.30166,-0.01643,-0.06525,0.05330,0.52406,0.17074,0.14961,24.29759,1,0.32549,-0.01013,0.72678,0.00420,1,1,-0.00222,0.05144,0.52844,0.48736,0.16505,24.31040,1,0.27354,-0.03157,0.72678,0.00425,1,1
0.00000,0,18,1,0.30217,-0.03241,0,0.76458,0.49630,0.32208,480,189.47406,1,0.30160,-0.01710,-0.06525,0.05330,0.52406,0.17096,0.14985,24.50002,1,0.31763,-0.01298,0.72336,0.00422,1,1,-0.00222,0.05144,0.52844,0.48766,0.16537,24.49871,1,0.28671,-0.05183,0.72336,0.00422,1,1
0.00000,0,18,1,0.29572,-0.01710,0,0.76458,0.49630,0.32877,480,189.47406,1,0.30131,-0.01736,-0.06525,0.05330,0.52406,0.17107,0.15006,24.28787,1,0.33049,-0.00136,0.71993,0.00423,1,1,-0.00222,0.05144,0.52844,0.48772,0.16561,24.49381,1,0.26094,-0.03285,0.71993,0.00423,1,1
0.00000,0,18,1,0.29625,-0.01267,0,0.76458,0.49630,0.33545,480,189.47406,1,0.30102,-0.01752,-0.06418,0.05247,0.51670,0.17128,0.15024,24.34249,1,0.33128,0.00304,0.71651,0.00420,1,1,-0.00208,0.05182,0.53400,0.48783,0.16576,24.23293,1,0.26122,-0.02839,0.71651,0.00426,1,1
0.00000,0,18,1,0.30151,-0.00170,0,0.76458,0.49630,0.34219,480,189.47406,1,0.30103,-0.01714,-0.06418,0.05247,0.51670,0.17156,0.15058,24.29011,1,0.32976,0.00411,0.71651,0.00422,1,1,-0.00208,0.05182,0.53400,0.48799,0.16606,24.48798,1,0.27325,-0.00751,0.71651,0.00421,1,1
0.00000,0,18,1,0.30544,-0.01966,0,0.76458,0.49630,0.34886,480,189.47406,1,0.30118,-0.01734,-0.06418,0.05247,0.51670,0.17166,0.15070,24.26572,1,0.33380,-0.01413,0.71651,0.00425,1,1,-0.00208,0.05182,0.53400,0.48815,0.16617,24.35902,1,0.27709,-0.02519,0.71651,0.00427,1,1
0.00000,0,18,1,0.30544,-0.01966,0,0.76458,0.49630,0.35553,480,189.47406,1,0.30133,-0.01759,-0.06351,0.05191,0.51193,0.17181,0.15084,24.48436,1,0.33380,-0.01413,0.71651,0.00422,1,1,-0.00206,0.05113,0.52725,0.48827,0.16645,24.33489,1,0.27709,-0.02519,0.71651,0.00422,1,1
0.00000,0,18,1,0.29979,-0.00475,0,0.76458,0.49630,0.36220,480,189.47406,1,0.30122,-0.01736,-0.06351,0.05191,0.51193,0.17206,0.15111,24.20707,1,0.32171,0.01171,0.71651,0.00423,1,1,-0.00206,0.05113,0.52725,0.48858,0.16676,24.28800,1,0.27787,-0.02120,0.71651,0.00425,1,1
0.00000,0,18,1,0.29639,-0.00364,0,0.76458,0.49630,0.36893,480,189.47406,1,0.30109,-0.01713,-0.06351,0.05191,0.51193,0.17219,0.15122,24.26566,1,0.32570,0.00871,0.71651,0.00423,1,1,-0.00206,0.05113,0.52725,0.48865,0.16682,24.35675,1,0.26709,-0.01599,0.71651,0.00426,1,1
0.00000,0,18,1,0.29639,-0.00364,0,0.76458,0.49630,0.37534,480,189.47406,1,0.30096,-0.01694,-0.06351,0.05189,0.51254,0.17235,0.15144,24.22077,1,0.32570,0.00871,0.71651,0.00420,1,1,-0.00192,0.05155,0.53281,0.48873,0.16702,24.52515,1,0.26709,-0.01599,0.71651,0.00422,1,1
0.00000,0,18,1,0.30193,-0.00665,0,0.76458,0.49630,0.38194,480,189.47406,1,0.30084,-0.01698,-0.06351,0.05189,0.51254,0.17258,0.15168,24.18573,1,0.32678,-0.01500,0.71651,0.00424,1,1,-0.00192,0.05155,0.53281,0.48899,0.16723,24.50539,1,0.27708,0.00170,0.71651,0.00425,1,1
0.00000,0,18,1,0.30911,-0.02422,0,0.76458,0.49630,0.38925,480,189.47406,1,0.30095,-0.01741,-0.06351,0.05189,0.51254,0.17264,0.15176,24.23034,1,0.33255,-0.00665,0.71651,0.00423,1,1,-0.00192,0.05155,0.53281,0.48913,0.16739,24.49207,1,0.28567,-0.04179,0.71651,0.00424,1,1
0.00000,0,18,1,0.30911,-0.02422,0,0.76458,0.49630,0.39618,480,189.47406,1,0.30107,-0.01769,-0.06491,0.05309,0.52511,0.17286,0.15193,24.31039,1,0.33255,-0.00665,0.71651,0.00424,1,1,-0.00185,0.05169,0.53511,0.48932,0.16749,24.59445,1,0.28567,-0.04179,0.71651,0.00423,1,1
0.00000,0,18,1,0.29725,-0.00679,0,0.76458,0.49630,0.40306,480,189.47406,1,0.30085,-0.01749,-0.06491,0.05309,0.52511,0.17313,0.15207,24.52008,1,0.32823,0.01101,0.71651,0.00421,1,1,-0.00185,0.05169,0.53511,0.48949,0.16775,24.32222,1,0.26626,-0.02458,0.71651,0.00422,1,1
0.00000,0,18,1,0.29856,0.00311,0,0.76458,0.49630,0.40994,480,189.47406,1,0.30076,-0.01671,-0.06491,0.05309,0.52511,0.17324,0.15230,24.15567,1,0.32545,0.01859,0.71651,0.00426,1,1,-0.00185,0.05169,0.53511,0.48956,0.16786,24.32514,1,0.27168,-0.01238,0.71651,0.00422,1,1
0.00000,0,18,1,0.29804,-0.00125,0,0.76458,0.49630,0.41560,480,189.47406,1,0.30069,-0.01590,-0.06460,0.05285,0.52353,0.17348,0.15242,24.38011,1,0.32463,0.01427,0.71993,0.00422,1,1,-0.00175,0.05109,0.52969,0.48973,0.16799,24.23818,1,0.27144,-0.01677,0.71993,0.00424,1,1
0.00000,0,18,1,0.30376,-0.02644,0,0.76458,0.49630,0.42230,480,189.47406,1,0.30095,-0.01607,-0.06460,0.05285,0.52353,0.17372,0.15262,24.44121,1,0.32072,-0.02395,0.72336,0.00423,1,1,-0.00175,0.05109,0.52969,0.49003,0.16825,24.38639,1,0.28680,-0.02892,0.72336,0.00423,1,1
0.00000,0,18,1,0.30210,-0.03622,0,0.76458,0.49630,0.42885,480,189.47406,1,0.30104,-0.01668,-0.06460,0.05285,0.52353,0.17387,0.15276,24.31022,1,0.32836,-0.01967,0.72678,0.00422,1,1,-0.00175,0.05109,0.52969,0.49010,0.16831,24.29417,1,0.27584,-0.05278,0.72678,0.00423,1,1
0.00000,0,18,1,0.30256,-0.03207,0,0.76458,0.49630,0.43665,480,189.47406,1,0.30114,-0.01724,-0.06127,0.05012,0.49717,0.17397,0.15286,24.16521,1,0.32909,-0.01555,0.72360,0.00424,1,1,-0.00160,0.05153,0.53465,0.49011,0.16849,24.53838,1,0.27603,-0.04858,0.72360,0.00422,1,1
0.00000,0,18,1,0.30523,-0.00792,0,0.76458,0.49630,0.44217,480,189.47406,1,0.30120,-0.01718,-0.06127,0.05012,0.49717,0.17428,0.15308,24.07444,1,0.33391,0.00803,0.71700,0.00423,1,1,-0.00160,0.05153,0.53465,0.49050,0.16876,24.42542,1,0.27654,-0.02387,0.71700,0.00421,1,1
0.00000,0,18,1,0.30703,0.00833,0,0.76458,0.49630,0.44920,480,189.47406,1,0.30139,-0.01616,-0.06127,0.05012,0.49717,0.17449,0.15314,24.27851,1,0.32988,0.02066,0.71040,0.00422,1,1,-0.00160,0.05153,0.53465,0.49061,0.16892,24.29917,1,0.28417,-0.00399,0.71040,0.00422,1,1
0.00000,0,18,1,0.30752,0.01272,0,0.76458,0.49630,0.45609,480,189.47406,1,0.30160,-0.01494,-0.06338,0.05186,0.51521,0.17475,0.15333,24.17150,1,0.33069,0.02503,0.70698,0.00422,1,1,-0.00160,0.05122,0.53269,0.49078,0.16901,24.26889,1,0.28436,0.00041,0.70698,0.00421,1,1
0.00000,0,18,1,0.29996,0.00161,0,0.76458,0.49630,0.46277,480,189.47406,1,0.30146,-0.01410,-0.06338,0.05186,0.51521,0.17495,0.15359,24.20462,1,0.33149,0.01431,0.71015,0.00422,1,1,-0.00160,0.05122,0.53269,0.49101,0.16919,24.17594,1,0.26842,-0.01109,0.71015,0.00424,1,1
0.00000,0,18,1,0.30909,-0.01869,0,0.76458,0.49630,0.46928,480,189.47406,1,0.30142,-0.01391,-0.06338,0.05186,0.51521,0.17512,0.15359,24.10517,1,0.34061,-0.00450,0.71333,0.00423,1,1,-0.00160,0.05122,0.53269,0.49125,0.16943,24.29630,1,0.27756,-0.03288,0.71333,0.00423,1,1
0.00000,0,18,1,0.30864,-0.02287,0,0.76458,0.49630,0.47598,480,189.47406,1,0.30134,-0.01403,-0.06325,0.05184,0.51545,0.17537,0.15383,24.10439,1,0.33991,-0.00866,0.71651,0.00423,1,1,-0.00144,0.05116,0.53250,0.49134,0.16948,24.24150,1,0.27737,-0.03707,0.71651,0.00419,1,1
0.00000,0,18,1,0.31049,-0.00567,0,0.76458,0.49630,0.48296,480,189.47406,1,0.30158,-0.01388,-0.06325,0.05184,0.51545,0.17577,0.15406,24.04719,1,0.32622,0.00311,0.71651,0.00426,1,1,-0.00144,0.05116,0.53250,0.49170,0.16973,24.22598,1,0.29477,-0.01444,0.71651,0.00419,1,1
0.00000,0,18,1,0.30522,0.00048,0,0.76458,0.49630,0.48921,480,189.47406,1,0.30183,-0.01391,-0.06325,0.05184,0.51545,0.17590,0.15408,24.14883,1,0.34034,0.01166,0.71651,0.00421,1,1,-0.00144,0.05116,0.53250,0.49191,0.16988,24.09414,1,0.27009,-0.01070,0.71651,0.00421,1,1
0.00000,0,18,1,0.30472,-0.00391,0,0.76458,0.49630,0.49617,480,189.47406,1,0.30206,-0.01407,-0.06325,0.05184,0.51545,0.17619,0.15426,24.11476,1,0.33959,0.00726,0.71993,0.00420,1,1,-0.00127,0.05086,0.53060,0.49202,0.16999,24.24309,1,0.26985,-0.01508,0.71993,0.00416,1,1
0.00000,0,18,1,0.30818,0.01221,0,0.76458,0.49630,0.50276,480,189.47406,1,0.30205,-0.01381,-0.06325,0.05184,0.51545,0.17650,0.15447,24.10068,1,0.32633,0.01974,0.72336,0.00419,1,1,-0.00127,0.05086,0.53060,0.49240,0.17031,24.02042,1,0.29002,0.00467,0.72336,0.00420,1,1
0.00000,0,18,1,0.30386,-0.02549,0,0.76458,0.49630,0.50925,480,189.47406,1,0.30199,-0.01423,-0.06325,0.05184,0.51545,0.17676,0.15458,23.96293,1,0.33724,-0.00463,0.72678,0.00421,1,1,-0.00127,0.05086,0.53060,0.49261,0.17048,24.15809,1,0.27049,-0.04634,0.72678,0.00417,1,1
0.00000,0,18,1,0.30386,-0.02549,0,0.76458,0.49630,0.51593,480,189.47406,1,0.30195,-0.01439,-0.06282,0.05162,0.51442,0.17704,0.15467,24.22846,1,0.33724,-0.00463,0.72678,0.00419,1,1,-0.00111,0.05048,0.52787,0.49275,0.17060,24.04616,1,0.27049,-0.04634,0.72678,0.00419,1,1
0.00000,0,18,1,0.31044,-0.02003,0,0.76458,0.49630,0.52261,480,189.47406,1,0.30222,-0.01456,-0.06282,0.05162,0.51442,0.17740,0.15468,24.19344,1,0.32980,-0.01520,0.72336,0.00421,1,1,-0.00111,0.05048,0.52787,0.49317,0.17084,24.03510,1,0.29107,-0.02486,0.72336,0.00417,1,1
0.00000,0,18,1,0.29522,-0.00567,0,0.76458,0.49630,0.52963,480,189.47406,1,0.30214,-0.01421,-0.06282,0.05162,0.51442,0.17760,0.15485,24.18632,1,0.32298,-0.00282,0.71993,0.00417,1,1,-0.00111,0.05048,0.52787,0.49331,0.17097,23.94528,1,0.26745,-0.00853,0.71993,0.00415,1,1
0.00000,0,18,1,0.29522,-0.00567,0,0.76458,0.49630,0.53789,480,189.47406,1,0.30207,-0.01387,-0.06407,0.05273,0.52628,0.17786,0.15492,24.09450,1,0.32298,-0.00282,0.71993,0.00421,1,1,-0.00096,0.05084,0.53208,0.49357,0.17115,24.04350,1,0.26745,-0.00853,0.71993,0.00417,1,1
0.00000,0,18,1,0.31153,-0.01840,0,0.76458,0.49630,0.54295,480,189.47406,1,0.30224,-0.01338,-0.06407,0.05273,0.52628,0.17823,0.15515,23.88565,1,0.33515,0.00445,0.72336,0.00420,1,1,-0.00096,0.05084,0.53208,0.49386,0.17146,23.99578,1,0.28791,-0.04125,0.72336,0.00414,1,1
0.00000,0,18,1,0.29382,-0.01339,0,0.76458,0.49630,0.54947,480,189.47406,1,0.30197,-0.01303,-0.06407,0.05273,0.52628,0.17846,0.15522,24.10523,1,0.32131,0.01246,0.72678,0.00417,1,1,-0.00096,0.05084,0.53208,0.49410,0.17152,24.10460,1,0.26633,-0.03925,0.72678,0.00416,1,1
0.00000,0,18,1,0.29382,-0.01339,0,0.76458,0.49630,0.55653,480,189.47406,1,0.30168,-0.01286,-0.06276,0.05168,0.51650,0.17862,0.15538,23.85714,1,0.32131,0.01246,0.72678,0.00423,1,1,-0.00080,0.05102,0.53522,0.49423,0.17166,23.93176,1,0.26633,-0.03925,0.72678,0.00415,1,1
0.00000,0,18,1,0.30690,0.00387,0,0.76458,0.49630,0.56322,480,189.47406,1,0.30189,-0.01276,-0.06276,0.05168,0.51650,0.17909,0.15559,23.99680,1,0.32897,0.02668,0.72336,0.00417,1,1,-0.00080,0.05102,0.53522,0.49465,0.17187,23.91413,1,0.28483,-0.01893,0.72336,0.00411,1,1
0.00000,0,18,1,0.29711,-0.00016,0,0.76458,0.49630,0.57005,480,189.47406,1,0.30189,-0.01309,-0.06276,0.05168,0.51650,0.17924,0.15554,23.84761,1,0.33159,0.00995,0.71993,0.00417,1,1,-0.00080,0.05102,0.53522,0.49479,0.17192,23.88061,1,0.26263,-0.01027,0.71993,0.00415,1,1
0.00000,0,18,1,0.29711,-0.00016,0,0.76458,0.49630,0.57661,480,189.47406,1,0.30188,-0.01340,-0.06350,0.05245,0.52421,0.17946,0.15572,24.13409,1,0.33159,0.00995,0.71993,0.00416,1,1,-0.00064,0.05058,0.53099,0.49503,0.17211,23.82893,1,0.26263,-0.01027,0.71993,0.00413,1,1
0.00000,0,18,1,0.31026,-0.03084,0,0.76458,0.49630,0.58331,480,189.47406,1,0.30203,-0.01390,-0.06350,0.05245,0.52421,0.17990,0.15579,23.93932,1,0.33609,-0.01409,0.72336,0.00417,1,1,-0.00064,0.05058,0.53099,0.49542,0.17231,23.69274,1,0.28442,-0.04760,0.72336,0.00415,1,1
0.00000,0,18,1,0.30378,-0.02504,0,0.76458,0.49630,0.59000,480,189.47406,1,0.30223,-0.01403,-0.06350,0.05245,0.52421,0.18009,0.15585,23.83922,1,0.33033,-0.00554,0.72678,0.00414,1,1,-0.00064,0.05058,0.53099,0.49552,0.17235,23.88683,1,0.27722,-0.04454,0.72678,0.00409,1,1
0.00000,0,18,1,0.30328,-0.02947,0,0.76458,0.49630,0.59666,480,189.47406,1,0.30246,-0.01399,-0.06463,0.05347,0.53485,0.18025,0.15590,23.81579,1,0.32955,-0.00991,0.73020,0.00417,1,1,-0.00048,0.05101,0.53553,0.49569,0.17250,23.71766,1,0.27702,-0.04902,0.73020,0.00412,1,1
0.00000,0,18,1,0.30611,-0.02630,0,0.76458,0.49630,0.60352,480,189.47406,1,0.30259,-0.01392,-0.06463,0.05347,0.53485,0.18071,0.15604,23.84136,1,0.33183,-0.01429,0.73020,0.00416,1,1,-0.00048,0.05101,0.53553,0.49605,0.17264,23.73961,1,0.28040,-0.03832,0.73020,0.00413,1,1
0.00000,0,18,1,0.30801,-0.02037,0,0.76458,0.49630,0.61021,480,189.47406,1,0.30267,-0.01362,-0.06463,0.05347,0.53485,0.18086,0.15609,23.77695,1,0.32827,-0.00690,0.73020,0.00414,1,1,-0.00048,0.05101,0.53553,0.49620,0.17274,23.69424,1,0.28774,-0.03384,0.73020,0.00411,1,1
0.00000,0,18,1,0.30792,-0.02270,0,0.76458,0.49630,0.61685,480,189.47406,1,0.30275,-0.01338,-0.06302,0.05223,0.52280,0.18111,0.15616,23.81615,1,0.32827,-0.00690,0.73020,0.00413,1,1,-0.00036,0.05130,0.54031,0.49644,0.17281,23.73357,1,0.28756,-0.03850,0.73381,0.00412,1,1
0.00000,0,18,1,0.30553,-0.01912,0,0.76458,0.49630,0.62370,480,189.47406,1,0.30291,-0.01328,-0.06302,0.05223,0.52280,0.18146,0.15616,23.78938,1,0.33495,-0.00737,0.73381,0.00409,1,1,-0.00036,0.05130,0.54031,0.49682,0.17293,23.60332,1,0.27612,-0.03087,0.73741,0.00408,1,1
0.00000,0,18,1,0.29678,-0.02069,0,0.76458,0.49630,0.63037,480,189.47406,1,0.30287,-0.01319,-0.06302,0.05223,0.52280,0.18164,0.15625,23.54145,1,0.30763,-0.00556,0.73741,0.00415,1,1,-0.00036,0.05130,0.54031,0.49688,0.17296,23.59242,1,0.28592,-0.03582,0.74102,0.00410,1,1
0.00000,0,18,1,0.29633,-0.02294,0,0.76458,0.49630,0.63785,480,189.47406,1,0.30280,-0.01323,-0.06463,0.05361,0.53748,0.18182,0.15635,23.75335,1,0.30673,-0.01005,0.74102,0.00414,1,1,-0.00024,0.05161,0.54351,0.49713,0.17313,23.46451,1,0.28592,-0.03582,0.74102,0.00409,1,1
0.00000,0,18,1,0.30086,-0.01543,0,0.76458,0.49630,0.64368,480,189.47406,1,0.30277,-0.01288,-0.06463,0.05361,0.53748,0.18220,0.15636,23.51193,1,0.33121,-0.00514,0.74102,0.00412,1,1,-0.00024,0.05161,0.54351,0.49744,0.17316,23.48054,1,0.27051,-0.02571,0.73741,0.00410,1,1
0.00000,0,18,1,0.30068,-0.00817,0,0.76458,0.49630,0.65034,480,189.47406,1,0.30288,-0.01269,-0.06463,0.05361,0.53748,0.18233,0.15639,23.57056,1,0.32242,0.00101,0.73741,0.00416,1,1,-0.00024,0.05161,0.54351,0.49756,0.17327,23.29758,1,0.27894,-0.01734,0.73381,0.00409,1,1
0.00000,0,18,1,0.30110,-0.00592,0,0.76458,0.49630,0.65681,480,189.47406,1,0.30298,-0.01255,-0.06282,0.05225,0.52377,0.18254,0.15644,23.63684,1,0.32327,0.00551,0.73381,0.00412,1,1,-0.00012,0.05120,0.53920,0.49775,0.17323,23.50809,1,0.27894,-0.01734,0.73381,0.00407,1,1
0.00000,0,18,1,0.29848,-0.01178,0,0.76458,0.49630,0.66359,480,189.47406,1,0.30292,-0.01276,-0.06282,0.05225,0.52377,0.18301,0.15641,23.64266,1,0.33196,0.01093,0.73381,0.00411,1,1,-0.00012,0.05120,0.53920,0.49805,0.17347,23.47847,1,0.26500,-0.03449,0.73741,0.00407,1,1
0.00000,0,18,1,0.30582,-0.02694,0,0.76458,0.49630,0.67046,480,189.47406,1,0.30292,-0.01291,-0.06282,0.05225,0.52377,0.18311,0.15646,23.52777,1,0.33724,0.00890,0.73741,0.00409,1,1,-0.00012,0.05120,0.53920,0.49820,0.17344,23.46296,1,0.27440,-0.06278,0.74102,0.00408,1,1
0.00000,0,18,1,0.30543,-0.02919,0,0.76458,0.49630,0.67709,480,189.47406,1,0.30292,-0.01311,-0.06394,0.05331,0.53441,0.18331,0.15648,23.56808,1,0.33646,0.00440,0.74102,0.00410,1,1,0.00000,0.05071,0.53403,0.49840,0.17353,23.47042,1,0.27440,-0.06278,0.74102,0.00406,1,1
0.00000,0,18,1,0.30802,-0.03144,0,0.76458,0.49630,0.68372,480,189.47406,1,0.30309,-0.01367,-0.06394,0.05331,0.53441,0.18360,0.15670,23.57481,1,0.32433,-0.01601,0.74102,0.00408,1,1,0.00000,0.05071,0.53403,0.49862,0.17363,23.46110,1,0.29171,-0.04686,0.73741,0.00404,1,1
0.00000,0,18,1,0.29854,-0.04379,0,0.76458,0.49630,0.69031,480,189.47406,1,0.30314,-0.01450,-0.06394,0.05331,0.53441,0.18369,0.15665,23.45330,1,0.33460,-0.04113,0.73741,0.00409,1,1,0.00000,0.05071,0.53403,0.49872,0.17366,23.46251,1,0.26248,-0.04645,0.73381,0.00405,1,1
0.00000,0,18,1,0.29957,-0.03464,0,0.76458,0.49630,0.69701,480,189.47406,1,0.30321,-0.01515,-0.06282,0.05247,0.52605,0.18392,0.15676,23.39215,1,0.33613,-0.03195,0.73038,0.00411,1,1,0.00016,0.05035,0.53198,0.49897,0.17381,23.41431,1,0.26301,-0.03733,0.72678,0.00406,1,1
0.00000,0,18,1,0.31491,-0.01383,0,0.76458,0.49630,0.70361,480,189.47406,1,0.30348,-0.01530,-0.06282,0.05247,0.52605,0.18441,0.15678,23.27420,1,0.33425,-0.01335,0.72336,0.00413,1,1,0.00016,0.05035,0.53198,0.49946,0.17397,23.44158,1,0.29556,-0.01430,0.72336,0.00403,1,1
0.00000,0,18,1,0.32679,-0.00352,0,0.76458,0.49630,0.71027,480,189.47406,1,0.30384,-0.01487,-0.06282,0.05247,0.52605,0.18527,0.15682,23.32564,1,0.35277,-0.00545,0.71993,0.00409,1,1,0.00016,0.05035,0.53198,0.50014,0.17407,23.19696,1,0.30081,-0.00159,0.71993,0.00407,1,1
0.00000,0,18,1,0.32720,0.00089,0,0.76458,0.49630,0.71693,480,189.47406,1,0.30422,-0.01434,-0.06220,0.05222,0.52348,0.18596,0.15695,23.35406,1,0.35347,-0.00097,0.71651,0.00411,1,1,0.00032,0.05046,0.53312,0.50070,0.17415,23.12702,1,0.30093,0.00276,0.71651,0.00406,1,1
0.00000,0,18,1,0.33173,-0.00077,0,0.76458,0.49630,0.72372,480,189.47406,1,0.30494,-0.01422,-0.06220,0.05222,0.52348,0.18648,0.15684,23.49752,1,0.36489,-0.01028,0.71651,0.00409,1,1,0.00032,0.05046,0.53312,0.50115,0.17422,23.27109,1,0.29858,0.00874,0.71651,0.00406,1,1
0.00000,0,18,1,0.33151,0.00414,0,0.76458,0.49630,0.73029,480,189.47406,1,0.30563,-0.01420,-0.06220,0.05222,0.52348,0.18661,0.15684,23.39958,1,0.36040,-0.00385,0.71651,0.00409,1,1,0.00032,0.05046,0.53312,0.50128,0.17432,23.16970,1,0.30262,0.01212,0.71651,0.00406,1,1
0.00000,0,18,1,0.33151,0.00414,0,0.76458,0.49630,0.73721,480,189.47406,1,0.30632,-0.01409,-0.06123,0.05148,0.51604,0.18668,0.15690,23.62144,1,0.36040,-0.00385,0.71651,0.00406,1,1,0.00049,0.05137,0.54270,0.50145,0.17431,23.29438,1,0.30262,0.01212,0.71651,0.00406,1,1
0.00000,0,18,1,0.33809,-0.00359,0,0.76458,0.49630,0.74347,480,189.47406,1,0.30704,-0.01361,-0.06123,0.05148,0.51604,0.18689,0.15689,23.20861,1,0.36235,0.00088,0.71651,0.00406,1,1,0.00049,0.05137,0.54270,0.50154,0.17434,23.30193,1,0.31382,-0.00806,0.71651,0.00404,1,1
0.00000,0,18,1,0.34747,-0.00370,0,0.76458,0.49630,0.75040,480,189.47406,1,0.30798,-0.01293,-0.06123,0.05148,0.51604,0.18696,0.15689,23.25333,1,0.37521,0.00081,0.71651,0.00407,1,1,0.00049,0.05137,0.54270,0.50162,0.17433,23.21453,1,0.31972,-0.00822,0.71651,0.00403,1,1
0.00000,0,18,1,0.34747,-0.00370,0,0.76458,0.49630,0.75691,480,189.47406,1,0.30892,-0.01234,-0.06052,0.05094,0.51064,0.18708,0.15692,23.31105,1,0.37521,0.00081,0.71651,0.00412,1,1,0.00056,0.05032,0.53167,0.50180,0.17441,23.02300,1,0.31972,-0.00822,0.71651,0.00406,1,1
0.00000,0,18,1,0.32739,-0.00362,0,0.76458,0.49630,0.76401,480,189.47406,1,0.30938,-0.01225,-0.06052,0.05094,0.51064,0.18740,0.15699,23.38798,1,0.35514,0.00345,0.71651,0.00405,1,1,0.00056,0.05032,0.53167,0.50198,0.17440,23.11345,1,0.29963,-0.01070,0.71651,0.00404,1,1
0.00000,0,18,1,0.33161,-0.00152,0,0.76458,0.49630,0.77031,480,189.47406,1,0.30989,-0.01246,-0.06052,0.05094,0.51064,0.18748,0.15697,23.36389,1,0.36175,0.00076,0.71651,0.00407,1,1,0.00056,0.05032,0.53167,0.50200,0.17446,23.16804,1,0.30148,-0.00381,0.71651,0.00403,1,1
0.00000,0,18,1,0.33161,-0.00152,0,0.76458,0.49630,0.77737,480,189.47406,1,0.31039,-0.01275,-0.06131,0.05163,0.51801,0.18760,0.15697,23.35901,1,0.36175,0.00076,0.71651,0.00403,1,1,0.00063,0.04992,0.52783,0.50217,0.17451,23.13190,1,0.30148,-0.00381,0.71651,0.00403,1,1
0.00000,0,18,1,0.33753,-0.00785,0,0.76458,0.49630,0.77737,480,189.47406,0,0.33416,-0.00172,-0.06131,0.05163,0.51801,0.18769,0.15700,23.22020,1,0.36537,-0.00003,0.71651,0.00407,1,1,0.00063,0.04992,0.52783,0.50236,0.17464,23.15737,1,0.30969,-0.01568,0.71651,0.00402,1,1
0.00000,0,18,1,0.34565,-0.00643,0,0.76458,0.49630,0.77737,480,189.47406,0,0.33990,-0.00408,-0.06131,0.05163,0.51801,0.18779,0.15717,23.36935,1,0.37605,0.00482,0.71651,0.00408,1,1,0.00063,0.04992,0.52783,0.50241,0.17467,23.19270,1,0.31524,-0.01768,0.71651,0.00404,1,1
0.00000,0,18,1,0.34565,-0.00643,0,0.76458,0.49630,0.77737,480,189.47406,0,0.34182,-0.00486,-0.06061,0.05107,0.51276,0.18792,0.15716,23.28081,1,0.37605,0.00482,0.71651,0.00408,1,1,0.00071,0.04967,0.52606,0.50252,0.17475,23.19362,1,0.31524,-0.01768,0.71651,0.00404,1,1
0.00000,0,18,1,0.31929,0.00414,0,0.76458,0.49630,0.02036,481,190.25790,1,0.33618,-0.00261,-0.06061,0.05107,0.51276,0.18809,0.15716,23.42792,1,0.34891,0.01974,0.71651,0.00404,1,1,0.00071,0.04967,0.52606,0.50263,0.17485,23.18132,1,0.28966,-0.01146,0.71651,0.00401,1,1
0.00000,0,18,1,0.32459,0.00547,0,0.76458,0.49630,0.02669,481,190.25790,1,0.33387,-0.00099,-0.06061,0.05107,0.51276,0.18816,0.15720,23.32179,1,0.35377,0.01737,0.71651,0.00403,1,1,0.00071,0.04967,0.52606,0.50278,0.17489,23.29684,1,0.29542,-0.00642,0.71651,0.00400,1,1
0.00000,0,18,1,0.32417,0.00108,0,0.76458,0.49630,0.03334,481,190.25790,1,0.33225,-0.00065,-0.06347,0.05347,0.53727,0.18821,0.15732,23.26036,1,0.35307,0.01297,0.71993,0.00403,1,1,0.00081,0.05097,0.53982,0.50282,0.17494,23.19860,1,0.29527,-0.01081,0.71993,0.00402,1,1
0.00000,0,18,1,0.33200,-0.00118,0,0.76458,0.49630,0.04044,481,190.25790,1,0.33221,-0.00072,-0.06347,0.05347,0.53727,0.18830,0.15726,23.29277,1,0.35957,0.00902,0.72336,0.00408,1,1,0.00081,0.05097,0.53982,0.50292,0.17494,23.18320,1,0.30443,-0.01138,0.72336,0.00403,1,1
0.00000,0,18,1,0.33265,-0.00531,0,0.76458,0.49630,0.04683,481,190.25790,1,0.33227,-0.00130,-0.06347,0.05347,0.53727,0.18837,0.15729,23.35386,1,0.35854,0.00282,0.72678,0.00403,1,1,0.00081,0.05097,0.53982,0.50295,0.17490,23.19332,1,0.30677,-0.01344,0.72678,0.00404,1,1
