BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,18,1,0.38248,0.06312,0,0.89479,0.88241,0.12808,531,220.01874,1,0.39142,0.05946,-0.05713,0.04662,0.49138,0.19412,0.17251,21.26749,1,0.40343,0.06872,0.67805,0.00370,1,1,0.00256,0.04835,0.51825,0.51380,0.17900,22.10340,1,0.36152,0.05752,0.67805,0.00382,1,1
0.00000,0,18,1,0.38233,0.05702,0,0.89479,0.88241,0.13484,531,220.01874,1,0.39099,0.05934,-0.05713,0.04662,0.49138,0.19428,0.17264,21.64061,1,0.40294,0.06450,0.68123,0.00370,1,1,0.00258,0.04792,0.51361,0.51381,0.17899,22.07870,1,0.36173,0.04953,0.68433,0.00380,1,1
0.00000,0,18,1,0.38430,0.05808,0,0.89479,0.88241,0.14156,531,220.01874,1,0.39069,0.05928,-0.05713,0.04662,0.49138,0.19434,0.17254,21.70393,1,0.40181,0.05553,0.68751,0.00373,1,1,0.00258,0.04792,0.51361,0.51386,0.17882,22.22104,1,0.36679,0.06064,0.69061,0.00379,1,1
0.00000,0,18,1,0.38336,0.05088,0,0.87344,0.85556,0.14819,531,220.01874,1,0.39037,0.05892,-0.05713,0.04662,0.49138,0.19436,0.17258,21.67534,1,0.39963,0.05103,0.69379,0.00370,1,1,0.00258,0.04792,0.51361,0.51391,0.17878,22.10771,1,0.36708,0.05072,0.69689,0.00378,1,1
0.00000,0,18,1,0.38285,0.03634,0,0.87344,0.85556,0.15491,531,220.01874,1,0.39005,0.05798,-0.05713,0.04662,0.49138,0.19436,0.17258,21.67190,1,0.39813,0.03825,0.70349,0.00371,1,1,0.00280,0.05120,0.54836,0.51396,0.17872,22.00880,1,0.36757,0.03442,0.70993,0.00376,1,1
0.00000,0,18,1,0.38366,0.02363,0,0.87344,0.85556,0.16165,531,220.01874,1,0.38980,0.05660,-0.05713,0.04662,0.49138,0.19438,0.17261,21.49714,1,0.39625,0.02596,0.71335,0.00372,1,1,0.00280,0.05120,0.54836,0.51402,0.17867,22.10239,1,0.37107,0.02129,0.71669,0.00378,1,1
0.00000,0,18,1,0.38569,0.02596,0,0.87344,0.85556,0.16840,531,220.01874,1,0.38964,0.05542,-0.05713,0.04662,0.49138,0.19441,0.17257,21.55284,1,0.39945,0.01937,0.72011,0.00368,1,1,0.00280,0.05120,0.54836,0.51403,0.17864,22.01862,1,0.37192,0.03256,0.72345,0.00379,1,1
0.00000,0,18,1,0.38532,0.01738,0,0.86198,0.83519,0.17509,531,220.01874,1,0.38948,0.05402,-0.05713,0.04662,0.49138,0.19445,0.17260,21.41508,1,0.39845,0.01052,0.72687,0.00370,1,1,0.00268,0.04914,0.52582,0.51406,0.17860,22.16623,1,0.37220,0.02424,0.73021,0.00379,1,1
0.00000,0,18,1,0.38853,0.01122,0,0.86198,0.83519,0.18178,531,220.01874,1,0.38945,0.05249,-0.05713,0.04662,0.49138,0.19444,0.17268,21.32164,1,0.40046,0.00736,0.73021,0.00370,1,1,0.00268,0.04914,0.52582,0.51407,0.17856,22.27399,1,0.37660,0.01509,0.73021,0.00378,1,1
0.00000,0,18,1,0.38363,0.01010,0,0.86198,0.83519,0.18831,531,220.01874,1,0.38925,0.05103,-0.05713,0.04662,0.49138,0.19449,0.17268,21.26911,1,0.40364,0.00645,0.73021,0.00372,1,1,0.00268,0.04914,0.52582,0.51413,0.17857,22.23938,1,0.36361,0.01375,0.73021,0.00381,1,1
0.00000,0,18,1,0.38394,0.02061,0,0.86198,0.83519,0.19508,531,220.01874,1,0.38907,0.05001,-0.05890,0.04814,0.50697,0.19456,0.17272,21.23092,1,0.40458,0.01511,0.72361,0.00371,1,1,0.00268,0.04854,0.51901,0.51424,0.17845,22.03738,1,0.36329,0.02610,0.72027,0.00379,1,1
0.00000,0,18,1,0.38437,0.03726,0,0.86198,0.83519,0.20152,531,220.01874,1,0.38892,0.04960,-0.05890,0.04814,0.50697,0.19458,0.17280,21.44343,1,0.40518,0.04015,0.71367,0.00370,1,1,0.00268,0.04854,0.51901,0.51428,0.17841,22.01997,1,0.36356,0.03438,0.71033,0.00381,1,1
0.00000,0,18,1,0.38863,0.04806,0,0.84271,0.78333,0.20818,531,220.01874,1,0.38891,0.04955,-0.05890,0.04814,0.50697,0.19467,0.17286,21.49767,1,0.41220,0.05107,0.70373,0.00371,1,1,0.00268,0.04854,0.51901,0.51429,0.17841,21.98013,1,0.36505,0.04504,0.70039,0.00380,1,1
0.00000,0,18,1,0.38914,0.06078,0,0.84271,0.78333,0.21468,531,220.01874,1,0.38892,0.04989,-0.05890,0.04814,0.50697,0.19469,0.17289,21.50989,1,0.41358,0.06409,0.69379,0.00370,1,1,0.00267,0.04834,0.51649,0.51428,0.17839,21.99791,1,0.36470,0.05748,0.69045,0.00379,1,1
0.00000,0,18,1,0.39097,0.06270,0,0.84271,0.78333,0.22174,531,220.01874,1,0.38898,0.05027,-0.05890,0.04814,0.50697,0.19472,0.17292,21.57128,1,0.41444,0.07443,0.69045,0.00369,1,1,0.00267,0.04834,0.51649,0.51429,0.17823,21.99157,1,0.36750,0.05098,0.69045,0.00383,1,1
0.00000,0,18,1,0.38584,0.06050,0,0.84271,0.78333,0.22855,531,220.01874,1,0.38889,0.05056,-0.05890,0.04814,0.50697,0.19476,0.17295,21.52878,1,0.41989,0.07730,0.69045,0.00367,1,1,0.00267,0.04834,0.51649,0.51435,0.17813,22.16219,1,0.35180,0.04371,0.69045,0.00380,1,1
0.00000,0,18,1,0.38581,0.06247,0,0.84271,0.78333,0.23534,531,220.01874,1,0.38880,0.05089,-0.05890,0.04814,0.50697,0.19473,0.17307,21.55778,1,0.41989,0.07730,0.69045,0.00371,1,1,0.00271,0.04842,0.51732,0.51443,0.17805,22.04328,1,0.35173,0.04764,0.68735,0.00379,1,1
0.00000,0,18,1,0.39114,0.06800,0,0.80208,0.68981,0.24191,531,220.01874,1,0.38886,0.05135,-0.05890,0.04814,0.50697,0.19481,0.17307,21.64788,1,0.42543,0.08655,0.68735,0.00375,1,1,0.00271,0.04842,0.51732,0.51449,0.17802,22.03816,1,0.35686,0.04945,0.68425,0.00382,1,1
0.00000,0,18,1,0.39221,0.08376,0,0.80208,0.68981,0.24976,531,220.01874,1,0.38895,0.05221,-0.05890,0.04814,0.50697,0.19488,0.17302,21.58110,1,0.42669,0.08743,0.68425,0.00376,1,1,0.00271,0.04842,0.51732,0.51451,0.17800,22.08075,1,0.35774,0.08009,0.68115,0.00381,1,1
0.00000,0,18,1,0.39225,0.08175,0,0.80208,0.68981,0.25549,531,220.01874,1,0.38904,0.05297,-0.06107,0.04994,0.52596,0.19485,0.17298,21.49424,1,0.42668,0.08733,0.68433,0.00376,1,1,0.00278,0.04893,0.52237,0.51455,0.17793,22.25782,1,0.35782,0.07617,0.68433,0.00381,1,1
0.00000,0,18,1,0.37200,0.04617,0,0.80208,0.68981,0.26160,531,220.01874,1,0.38861,0.05280,-0.06107,0.04994,0.52596,0.19415,0.17282,21.48058,1,0.39817,0.03796,0.68751,0.00375,1,1,0.00278,0.04893,0.52237,0.51373,0.17750,21.95655,1,0.34584,0.05438,0.69061,0.00384,1,1
0.00000,0,18,1,0.32857,0.02243,0,0.76771,0.62685,0.26904,531,220.01874,1,0.38715,0.05205,-0.06107,0.04994,0.52596,0.19281,0.17269,21.18415,1,0.34077,0.02606,0.69379,0.00380,1,1,0.00278,0.04893,0.52237,0.51234,0.17727,21.84027,1,0.31638,0.01879,0.69689,0.00389,1,1
0.00000,0,18,1,0.32780,0.01429,0,0.76771,0.62685,0.27484,531,220.01874,1,0.38573,0.05116,-0.06107,0.04994,0.52596,0.19134,0.17238,21.28215,1,0.33934,0.01786,0.70006,0.00387,1,1,0.00222,0.04881,0.52062,0.51084,0.17689,21.90608,1,0.31625,0.01072,0.70316,0.00391,1,1
0.00000,0,18,1,0.25383,-0.01836,0,0.76771,0.62685,0.28130,531,220.01874,1,0.38267,0.04954,-0.06107,0.04994,0.52596,0.18906,0.17205,21.04434,1,0.27249,-0.00191,0.70316,0.00377,1,1,0.00222,0.04881,0.52062,0.50808,0.17628,21.86987,1,0.23518,-0.03481,0.70316,0.00394,1,1
0.00000,0,18,1,0.22887,-0.02811,0,0.76771,0.62685,0.28130,531,220.01874,0,0.35320,0.04303,-0.06107,0.04994,0.52596,0.18805,0.17214,20.73418,1,0.24577,-0.00109,0.70316,0.00382,1,1,0.00222,0.04881,0.52062,0.50659,0.17600,21.70206,1,0.21198,-0.05514,0.70316,0.00391,1,1
0.00000,0,18,1,0.23010,-0.02237,0,0.76771,0.62685,0.28130,531,220.01874,0,0.29165,0.01033,-0.05846,0.04704,0.49773,0.18677,0.17197,20.79302,1,0.24784,0.00660,0.69703,0.00372,1,1,0.00175,0.04982,0.52970,0.50537,0.17576,21.92212,1,0.21236,-0.05135,0.70037,0.00393,1,1
0.00000,0,18,1,0.21623,-0.00514,0,0.71510,0.55185,0.28130,531,220.01874,0,0.26651,0.00517,-0.05846,0.04704,0.49773,0.18639,0.17207,20.97096,1,0.23334,0.02147,0.69423,0.00375,1,1,0.00175,0.04982,0.52970,0.50502,0.17566,22.25038,1,0.19913,-0.03175,0.69757,0.00391,1,1
0.00000,0,18,1,0.21083,0.00060,0,0.71510,0.55185,0.28130,531,220.01874,0,0.21905,-0.00897,-0.05846,0.04704,0.49773,0.18639,0.17210,21.04706,1,0.21598,0.02820,0.69143,0.00374,1,1,0.00175,0.04982,0.52970,0.50506,0.17561,22.15863,1,0.20568,-0.02701,0.69477,0.00390,1,1
0.00000,0,18,1,0.21181,0.00638,0,0.71510,0.55185,0.28130,531,220.01874,0,0.21543,-0.00130,-0.05846,0.04704,0.49773,0.18636,0.17205,21.20452,1,0.21704,0.03160,0.68863,0.00376,1,1,0.00175,0.04891,0.52005,0.50521,0.17560,22.01262,1,0.20657,-0.01884,0.68863,0.00398,1,1
0.00000,0,18,1,0.21255,0.00596,0,0.71510,0.55185,0.28130,531,220.01874,0,0.21447,0.00112,-0.05846,0.04704,0.49773,0.18643,0.17205,21.24530,1,0.22133,0.02570,0.68863,0.00373,1,1,0.00175,0.04891,0.52005,0.50534,0.17562,22.11140,1,0.20377,-0.01378,0.68529,0.00390,1,1
0.00000,0,18,1,0.21890,0.00432,0,0.71510,0.55185,0.01988,532,220.32765,1,0.21558,0.00192,-0.05846,0.04704,0.49773,0.18647,0.17202,21.20822,1,0.23206,0.02049,0.68529,0.00376,1,1,0.00175,0.04891,0.52005,0.50538,0.17556,22.16043,1,0.20573,-0.01184,0.68195,0.00390,1,1
0.00000,0,18,1,0.21818,0.00071,0,0.65104,0.49444,0.02684,532,220.32765,1,0.21610,0.00168,-0.05846,0.04704,0.49773,0.18651,0.17193,21.12338,1,0.23104,0.01700,0.68809,0.00378,1,1,0.00184,0.04901,0.52112,0.50536,0.17554,22.19550,1,0.20531,-0.01558,0.68475,0.00390,1,1
0.00000,0,18,1,0.20507,0.00592,0,0.65104,0.49444,0.03348,532,220.32765,1,0.21426,0.00239,-0.05846,0.04704,0.49773,0.18647,0.17192,21.09936,1,0.22472,0.02012,0.69089,0.00379,1,1,0.00184,0.04901,0.52112,0.50537,0.17550,22.30808,1,0.18542,-0.00829,0.69089,0.00390,1,1
0.00000,0,18,1,0.20568,-0.00367,0,0.65104,0.49444,0.04013,532,220.32765,1,0.21303,0.00152,-0.05846,0.04704,0.49773,0.18644,0.17199,21.30253,1,0.22450,0.01154,0.69703,0.00376,1,1,0.00184,0.04901,0.52112,0.50541,0.17546,22.21106,1,0.18686,-0.01887,0.69703,0.00391,1,1
0.00000,0,18,1,0.20286,-0.01799,0,0.65104,0.49444,0.04668,532,220.32765,1,0.21176,-0.00092,-0.05846,0.04704,0.49773,0.18640,0.17193,21.29805,1,0.22100,-0.00020,0.70659,0.00380,1,1,0.00191,0.05005,0.53219,0.50547,0.17535,22.19805,1,0.18472,-0.03578,0.70993,0.00392,1,1
0.00000,0,18,1,0.20486,-0.03138,0,0.61875,0.47130,0.05356,532,220.32765,1,0.21099,-0.00430,-0.05846,0.04704,0.49773,0.18643,0.17187,21.28679,1,0.22394,-0.01448,0.71335,0.00380,1,1,0.00191,0.05005,0.53219,0.50551,0.17530,22.30108,1,0.18579,-0.04829,0.71669,0.00392,1,1
0.00000,0,18,1,0.20546,-0.04194,0,0.61875,0.47130,0.06020,532,220.32765,1,0.21044,-0.00807,-0.05846,0.04704,0.49773,0.18649,0.17179,21.41980,1,0.22268,-0.02211,0.72011,0.00375,1,1,0.00191,0.05005,0.53219,0.50554,0.17521,22.46861,1,0.18824,-0.06176,0.72345,0.00391,1,1
0.00000,0,18,1,0.20373,-0.05054,0,0.61875,0.47130,0.06686,532,220.32765,1,0.20983,-0.01193,-0.05846,0.04704,0.49773,0.18653,0.17175,21.38828,1,0.22029,-0.03039,0.72687,0.00376,1,1,0.00191,0.05009,0.53219,0.50556,0.17522,22.44245,1,0.18718,-0.07069,0.73021,0.00393,1,1
0.00000,0,18,1,0.20688,-0.05899,0,0.61875,0.47130,0.07361,532,220.32765,1,0.20959,-0.01585,-0.05846,0.04704,0.49773,0.18650,0.17171,21.56939,1,0.22213,-0.04111,0.73021,0.00376,1,1,0.00191,0.05009,0.53219,0.50560,0.17512,22.49268,1,0.19163,-0.07688,0.73021,0.00391,1,1
0.00000,0,18,1,0.20649,-0.06264,0,0.61875,0.47130,0.08040,532,220.32765,1,0.20935,-0.01945,-0.05846,0.04704,0.49773,0.18654,0.17171,21.40696,1,0.22297,-0.04816,0.73021,0.00376,1,1,0.00191,0.05009,0.53219,0.50557,0.17511,22.43323,1,0.19001,-0.07713,0.73021,0.00391,1,1
0.00000,0,18,1,0.20649,-0.06264,0,0.58802,0.44907,0.08698,532,220.32765,1,0.20914,-0.02253,-0.05846,0.04704,0.49773,0.18646,0.17171,21.46795,1,0.22297,-0.04816,0.73021,0.00379,1,1,0.00191,0.05008,0.53081,0.50561,0.17500,22.44592,1,0.19001,-0.07713,0.73021,0.00392,1,1
0.00000,0,18,1,0.20375,-0.06230,0,0.58802,0.44907,0.09377,532,220.32765,1,0.20878,-0.02519,-0.05846,0.04704,0.49773,0.18654,0.17169,21.52095,1,0.21941,-0.04308,0.73021,0.00378,1,1,0.00191,0.05008,0.53081,0.50566,0.17491,22.42751,1,0.18809,-0.08152,0.73021,0.00393,1,1
0.00000,0,18,1,0.20757,-0.06017,0,0.58802,0.44907,0.10056,532,220.32765,1,0.20871,-0.02737,-0.05846,0.04704,0.49773,0.18656,0.17165,21.51986,1,0.22409,-0.05156,0.73021,0.00380,1,1,0.00191,0.05008,0.53081,0.50568,0.17486,22.34892,1,0.19106,-0.06877,0.73021,0.00392,1,1
0.00000,0,18,1,0.20757,-0.06017,0,0.58802,0.44907,0.10699,532,220.32765,1,0.20864,-0.02930,-0.05846,0.04704,0.49773,0.18664,0.17160,21.47507,1,0.22409,-0.05156,0.73021,0.00376,1,1,0.00191,0.05008,0.53081,0.50573,0.17481,22.41990,1,0.19106,-0.06877,0.73021,0.00393,1,1
0.00000,0,18,1,0.20801,-0.05174,0,0.58802,0.44907,0.11365,532,220.32765,1,0.20861,-0.03055,-0.05846,0.04704,0.49773,0.18667,0.17153,21.41995,1,0.22581,-0.02891,0.73021,0.00379,1,1,0.00191,0.05008,0.53081,0.50574,0.17478,22.34987,1,0.19021,-0.07458,0.73021,0.00394,1,1
0.00000,0,18,1,0.20776,-0.05358,0,0.58802,0.44907,0.12074,532,220.32765,1,0.20856,-0.03176,-0.05846,0.04704,0.49773,0.18664,0.17151,21.42685,1,0.22162,-0.02802,0.73021,0.00381,1,1,0.00191,0.05008,0.53081,0.50569,0.17465,22.54360,1,0.19391,-0.07914,0.73021,0.00394,1,1
0.00000,0,18,1,0.20776,-0.05358,0,0.56615,0.43148,0.12698,532,220.32765,1,0.20852,-0.03285,-0.05846,0.04704,0.49773,0.18667,0.17153,21.41995,1,0.22162,-0.02802,0.73021,0.00379,1,1,0.00191,0.05008,0.53081,0.50579,0.17452,22.81135,1,0.19391,-0.07914,0.73021,0.00389,1,1
0.00000,0,18,1,0.20396,-0.04542,0,0.56615,0.43148,0.13371,532,220.32765,1,0.20830,-0.03345,-0.05846,0.04704,0.49773,0.18677,0.17158,21.57745,1,0.21102,-0.03189,0.73021,0.00381,1,1,0.00191,0.05008,0.53081,0.50587,0.17443,22.51744,1,0.19689,-0.05895,0.73021,0.00391,1,1
0.00000,0,18,1,0.20436,-0.03739,0,0.56615,0.43148,0.14058,532,220.32765,1,0.20812,-0.03363,-0.05846,0.04704,0.49773,0.18678,0.17147,21.53060,1,0.21155,-0.00760,0.73021,0.00381,1,1,0.00191,0.05008,0.53081,0.50590,0.17435,22.45037,1,0.19717,-0.06719,0.73021,0.00393,1,1
0.00000,0,18,1,0.20548,-0.03091,0,0.56198,0.42593,0.14740,532,220.32765,1,0.20801,-0.03351,-0.05846,0.04704,0.49773,0.18687,0.17130,21.43487,1,0.21280,-0.00353,0.72679,0.00385,1,1,0.00189,0.04868,0.51558,0.50589,0.17425,22.34350,1,0.19815,-0.05828,0.72345,0.00393,1,1
0.00000,0,18,1,0.20876,-0.03209,0,0.56198,0.42593,0.15421,532,220.32765,1,0.20804,-0.03345,-0.05846,0.04704,0.49773,0.18696,0.17121,21.53115,1,0.22522,-0.00301,0.72003,0.00384,1,1,0.00189,0.04868,0.51558,0.50606,0.17407,22.39789,1,0.19230,-0.06117,0.71669,0.00393,1,1
0.00000,0,18,1,0.21088,-0.01633,0,0.56198,0.42593,0.16087,532,220.32765,1,0.20815,-0.03277,-0.05846,0.04704,0.49773,0.18705,0.17123,21.44261,1,0.22565,0.00038,0.71326,0.00380,1,1,0.00189,0.04868,0.51558,0.50610,0.17407,22.40350,1,0.19611,-0.03304,0.70993,0.00392,1,1
0.00000,0,18,1,0.21148,-0.01430,0,0.56198,0.42593,0.16750,532,220.32765,1,0.20828,-0.03206,-0.05846,0.04704,0.49773,0.18703,0.17119,21.42239,1,0.22684,0.00444,0.70993,0.00385,1,1,0.00208,0.05054,0.53400,0.50617,0.17403,22.47112,1,0.19611,-0.03304,0.70993,0.00393,1,1
0.00000,0,18,1,0.21665,-0.02007,0,0.56198,0.42593,0.17390,532,220.32765,1,0.20859,-0.03161,-0.05846,0.04704,0.49773,0.18709,0.17124,21.65767,1,0.24049,0.00356,0.71335,0.00385,1,1,0.00208,0.05054,0.53400,0.50609,0.17392,22.68457,1,0.19281,-0.04370,0.71669,0.00390,1,1
0.00000,0,18,1,0.18013,-0.02921,0,0.56094,0.42500,0.18115,532,220.32765,1,0.20758,-0.03153,-0.05846,0.04704,0.49773,0.18656,0.17125,21.72972,1,0.19068,-0.01786,0.72011,0.00391,1,1,0.00208,0.05054,0.53400,0.50521,0.17377,22.48915,1,0.16958,-0.04057,0.72345,0.00398,1,1
0.00000,0,18,1,0.17948,-0.03121,0,0.56094,0.42500,0.18774,532,220.32765,1,0.20661,-0.03152,-0.05846,0.04704,0.49773,0.18576,0.17144,21.28517,1,0.18937,-0.02185,0.72345,0.00391,1,1,0.00153,0.04944,0.52193,0.50407,0.17366,22.06042,1,0.16958,-0.04057,0.72345,0.00401,1,1
0.00000,0,18,1,0.11142,0.16312,0,0.56094,0.42500,0.19437,532,220.32765,1,0.20343,-0.02503,-0.05846,0.04704,0.49773,0.18431,0.17431,13.08721,1,0.13838,0.15642,0.72003,0.00336,1,1,0.00153,0.04944,0.52193,0.50151,0.17666,11.82956,1,0.08445,0.16983,0.71669,0.00356,1,1
0.00000,0,18,0,0.11142,0.16312,0,0.56094,0.42500,0.20203,532,220.32765,1,0.20343,-0.02503,-0.05846,0.04704,0.49773,0.20017,0.14950,7.44128,0,0.13838,0.15642,0.71326,0.00140,1,1,0.00153,0.04944,0.52193,0.50151,0.17666,11.82956,0,0.08445,0.16983,0.70993,0.00356,1,0
0.00000,0,18,0,0.11142,0.16312,0,0.56094,0.42500,0.20769,532,220.32765,1,0.20343,-0.02503,-0.05846,0.04704,0.49773,0.20017,0.14950,7.44128,0,0.13838,0.15642,0.70650,0.00140,1,0,0.00153,0.04944,0.52193,0.50151,0.17666,11.82956,0,0.08445,0.16983,0.70316,0.00356,1,0
0.00000,0,18,0,0.11142,0.16312,0,0.56094,0.42500,0.21434,532,220.32765,1,0.20343,-0.02503,-0.05846,0.04704,0.49773,0.20017,0.14950,7.44128,0,0.13838,0.15642,0.70316,0.00140,1,0,0.00153,0.04944,0.52193,0.50151,0.17666,11.82956,0,0.08445,0.16983,0.70316,0.00356,1,0
0.00000,0,18,0,0.11142,0.16312,0,0.56094,0.42500,0.21434,532,220.32765,0,0.19568,-0.01675,-0.05846,0.04704,0.49773,0.20017,0.14950,7.44128,0,0.13838,0.15642,0.70316,0.00140,1,0,0.00153,0.04944,0.52193,0.50151,0.17666,11.82956,0,0.08445,0.16983,0.70316,0.00356,1,0
0.00000,0,18,0,0.11142,0.16312,0,0.56094,0.42500,0.21434,532,220.32765,0,0.19568,-0.01675,-0.05846,0.04704,0.49773,0.20017,0.14950,7.44128,0,0.13838,0.15642,0.70316,0.00140,1,0,0.00153,0.04944,0.52193,0.50151,0.17666,11.82956,0,0.08445,0.16983,0.70316,0.00356,1,0
0.00000,0,18,0,0.11142,0.16312,0,0.56094,0.42500,0.21434,532,220.32765,0,0.19568,-0.01675,-0.05846,0.04704,0.49773,0.20017,0.14950,7.44128,0,0.13838,0.15642,0.70316,0.00140,1,0,0.00153,0.04944,0.52193,0.50151,0.17666,11.82956,0,0.08445,0.16983,0.70316,0.00356,1,0
