BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.46690,0.52041,0,0.50000,0.61111,0.28177,205,87.61711,1,0.46782,0.50537,-0.02535,0.01263,0.60595,0.39032,0.42530,27.94848,1,0.48336,0.51716,0.94933,0.00519,1,1,0.03734,0.01254,0.60581,0.66285,0.42642,25.01686,1,0.45043,0.52366,0.94933,0.00487,1,1
0.00000,0,13,1,0.47068,0.52429,0,0.50000,0.61111,0.27492,205,87.61711,1,0.46785,0.50501,-0.02535,0.01263,0.60595,0.39031,0.42528,27.96801,1,0.48819,0.51862,0.94933,0.00519,1,1,0.03734,0.01254,0.60581,0.66293,0.42640,24.92819,1,0.45318,0.52996,0.94933,0.00489,1,1
0.00000,0,13,1,0.46690,0.52041,0,0.50000,0.61111,0.28847,205,87.61711,1,0.46780,0.50571,-0.02535,0.01263,0.60595,0.39027,0.42529,27.84287,1,0.48336,0.51716,0.94933,0.00520,1,1,0.03734,0.01254,0.60581,0.66299,0.42636,24.63290,1,0.45043,0.52366,0.94933,0.00486,1,1
0.00000,0,13,1,0.46878,0.51975,0,0.50000,0.61111,0.29475,205,87.61711,1,0.46782,0.50602,-0.02535,0.01263,0.60595,0.39025,0.42528,27.91669,1,0.48656,0.51937,0.94933,0.00519,1,1,0.03734,0.01254,0.60581,0.66298,0.42638,24.84343,1,0.45100,0.52014,0.94933,0.00486,1,1
0.00000,0,13,1,0.46965,0.52064,0,0.50000,0.61111,0.30119,205,87.61711,1,0.46786,0.50634,-0.02535,0.01263,0.60595,0.39027,0.42529,27.84287,1,0.48661,0.51726,0.94933,0.00520,1,1,0.03734,0.01254,0.60581,0.66287,0.42644,25.05940,1,0.45269,0.52401,0.94933,0.00483,1,1
0.00000,0,13,1,0.46965,0.52064,0,0.50000,0.61111,0.30867,205,87.61711,1,0.46790,0.50664,-0.02535,0.01263,0.60595,0.39027,0.42527,27.86581,1,0.48661,0.51726,0.94933,0.00519,1,1,0.03734,0.01254,0.60581,0.66285,0.42643,25.00510,1,0.45269,0.52401,0.94933,0.00485,1,1
0.00000,0,13,1,0.46761,0.51861,0,0.50000,0.61111,0.31537,205,87.61711,1,0.46790,0.50689,-0.02535,0.01263,0.60595,0.39029,0.42528,27.96876,1,0.48352,0.51233,0.94933,0.00518,1,1,0.03734,0.01254,0.60581,0.66289,0.42644,24.83304,1,0.45170,0.52488,0.94933,0.00485,1,1
0.00000,0,13,1,0.46897,0.51871,0,0.50000,0.61111,0.32169,205,87.61711,1,0.46767,0.50710,-0.02535,0.01263,0.60595,0.39026,0.42523,27.87672,1,0.48793,0.50954,0.94933,0.00517,1,1,0.03734,0.01254,0.60581,0.66285,0.42647,24.97943,1,0.45002,0.52788,0.94933,0.00482,1,1
0.00000,0,13,1,0.46897,0.51871,0,0.50000,0.61111,0.32852,205,87.61711,1,0.46761,0.50754,-0.02535,0.01263,0.60595,0.39026,0.42524,27.88878,1,0.48793,0.50954,0.94933,0.00517,1,1,0.03734,0.01254,0.60581,0.66286,0.42650,25.16667,1,0.45002,0.52788,0.94933,0.00482,1,1
0.00000,0,13,1,0.46570,0.51789,0,0.50000,0.61111,0.33528,205,87.61711,1,0.46762,0.50799,-0.02535,0.01263,0.60595,0.39020,0.42526,27.93720,1,0.48254,0.50998,0.94933,0.00514,1,1,0.03734,0.01254,0.60581,0.66287,0.42647,24.95041,1,0.44886,0.52579,0.94933,0.00482,1,1
0.00000,0,13,1,0.46365,0.51835,0,0.50000,0.61111,0.34177,205,87.61711,1,0.46753,0.50866,-0.02535,0.01263,0.60595,0.39015,0.42526,27.88455,1,0.47949,0.50917,0.94933,0.00516,1,1,0.03734,0.01254,0.60581,0.66285,0.42648,24.83962,1,0.44782,0.52754,0.94933,0.00483,1,1
0.00000,0,13,1,0.46436,0.51563,0,0.50000,0.61111,0.34807,205,87.61711,1,0.46745,0.50941,-0.02535,0.01263,0.60595,0.39012,0.42531,27.86617,1,0.47949,0.50917,0.94933,0.00514,1,1,0.03880,0.01306,0.63114,0.66281,0.42653,24.97706,1,0.44923,0.52209,0.96235,0.00481,1,1
0.00000,0,13,1,0.46454,0.51406,0,0.50000,0.61111,0.35580,205,87.61711,1,0.46754,0.51009,-0.02535,0.01263,0.60595,0.39014,0.42533,27.87194,1,0.47752,0.51134,0.96235,0.00513,1,1,0.03880,0.01306,0.63114,0.66269,0.42656,25.08400,1,0.45157,0.51679,0.97537,0.00481,1,1
0.00000,0,13,1,0.46386,0.50923,0,0.50000,0.61111,0.36169,205,87.61711,1,0.46754,0.51066,-0.02535,0.01263,0.60595,0.39012,0.42531,27.90739,1,0.47319,0.50740,0.97537,0.00513,1,1,0.03880,0.01306,0.63114,0.66278,0.42656,24.90974,1,0.45453,0.51106,0.98839,0.00480,1,1
0.00000,0,13,1,0.46425,0.50310,0,0.50000,0.61111,0.36818,205,87.61711,1,0.46755,0.51103,-0.02535,0.01263,0.60595,0.39004,0.42526,27.85340,1,0.47253,0.50060,0.98839,0.00515,1,1,0.03880,0.01306,0.63114,0.66277,0.42652,24.81394,1,0.45596,0.50560,1.00141,0.00479,1,1
0.00000,0,13,1,0.45682,0.50258,0,0.50000,0.61111,0.38155,205,87.61711,1,0.46726,0.51190,-0.02535,0.01263,0.60595,0.39000,0.42528,27.63408,1,0.46719,0.49684,1.00141,0.00515,1,1,0.03880,0.01306,0.63114,0.66275,0.42653,24.54258,1,0.44645,0.50832,1.00141,0.00475,1,1
0.00000,0,13,1,0.45930,0.49887,0,0.50000,0.61111,0.37634,205,87.61711,1,0.46744,0.51145,-0.02535,0.01263,0.60595,0.39001,0.42523,27.72472,1,0.46954,0.48870,1.00141,0.00517,1,1,0.03880,0.01306,0.63114,0.66280,0.42651,24.59605,1,0.44905,0.50904,1.00141,0.00480,1,1
0.00000,0,13,1,0.45713,0.49634,0,0.50000,0.61111,0.38910,205,87.61711,1,0.46709,0.51215,-0.02714,0.01348,0.64630,0.38999,0.42527,27.65417,1,0.46646,0.48993,1.01476,0.00514,1,1,0.03880,0.01306,0.63114,0.66272,0.42649,24.51217,1,0.44780,0.50276,1.01476,0.00474,1,1
0.00000,0,13,1,0.43811,0.48393,0,0.50000,0.61111,0.40205,205,87.61711,1,0.46673,0.51177,-0.02714,0.01348,0.64630,0.38882,0.42542,27.42786,1,0.43838,0.47917,1.04146,0.00512,1,1,0.03880,0.01306,0.63114,0.66140,0.42677,25.31673,1,0.43783,0.48869,1.04146,0.00464,1,1
0.00000,0,13,1,0.48273,0.49408,0,0.50000,0.61111,0.39661,205,87.61711,1,0.46739,0.51210,-0.02714,0.01348,0.64630,0.38968,0.42534,27.46677,1,0.48483,0.48544,1.02811,0.00514,1,1,0.03880,0.01306,0.63114,0.66233,0.42657,24.74412,1,0.48062,0.50273,1.02811,0.00474,1,1
0.00000,0,13,1,0.43783,0.48244,0,0.50000,0.61111,0.40878,205,87.61711,1,0.46607,0.51135,-0.02634,0.01287,0.61745,0.38798,0.42553,27.44147,1,0.43789,0.47596,1.04778,0.00509,1,1,0.03772,0.01284,0.62040,0.66076,0.42648,24.37638,1,0.43778,0.48891,1.04093,0.00467,1,1
0.00000,0,13,1,0.34103,0.49377,0,0.50000,0.61111,0.41504,205,87.61711,1,0.46336,0.51105,-0.02634,0.01287,0.61745,0.38499,0.42575,26.30380,1,0.32993,0.51707,1.03390,0.00514,1,1,0.03772,0.01284,0.62040,0.65778,0.42710,25.04403,1,0.35214,0.47046,1.02705,0.00472,1,1
0.00000,0,13,1,0.28687,0.50027,0,0.50000,0.61111,0.41504,205,87.61711,0,0.43474,0.49953,-0.02634,0.01287,0.61745,0.38353,0.42604,26.07646,1,0.27130,0.52670,1.02003,0.00516,1,1,0.03772,0.01284,0.62040,0.65610,0.42718,24.65571,1,0.30244,0.47385,1.01317,0.00472,1,1
0.00000,0,13,1,0.28871,0.50637,0,0.50000,0.61111,0.41504,205,87.61711,0,0.36172,0.50295,-0.02755,0.01309,0.63029,0.38229,0.42621,25.67082,1,0.27457,0.53283,1.00615,0.00516,1,1,0.03706,0.01281,0.62333,0.65496,0.42744,24.81403,1,0.30286,0.47990,0.99929,0.00471,1,1
0.00000,0,13,1,0.20541,0.51222,0,0.50000,0.61111,0.41504,205,87.61711,0,0.23339,0.51713,-0.02755,0.01309,0.63029,0.38008,0.42680,25.73241,1,0.20545,0.50062,0.99929,0.00512,1,1,0.03706,0.01281,0.62333,0.65218,0.42747,24.78885,1,0.20537,0.52381,0.99929,0.00465,1,1
0.00000,0,13,1,0.20607,0.53279,0,0.50000,0.61111,0.41504,205,87.61711,0,0.30984,0.51290,-0.02755,0.01309,0.63029,0.38032,0.42671,25.29029,1,0.20620,0.53275,0.99929,0.00515,1,1,0.03706,0.01281,0.62333,0.65250,0.42758,24.89997,1,0.20593,0.53284,0.99929,0.00466,1,1
0.00000,0,13,1,0.20633,0.51357,0,0.50000,0.61111,0.41504,205,87.61711,0,0.21986,0.51535,-0.02710,0.01264,0.61262,0.37977,0.42684,25.73863,1,0.20735,0.50353,0.99297,0.00512,1,1,0.03770,0.01321,0.63810,0.65184,0.42755,24.80441,1,0.20530,0.52361,0.99982,0.00465,1,1
0.00000,0,13,1,0.21557,0.53507,0,0.50000,0.61111,0.41504,205,87.61711,0,0.21843,0.52192,-0.02710,0.01264,0.61262,0.37964,0.42683,25.74760,1,0.22082,0.54334,0.99350,0.00508,1,1,0.03770,0.01321,0.63810,0.65194,0.42763,24.57642,1,0.21032,0.52680,1.00035,0.00463,1,1
0.00000,0,13,1,0.21769,0.51888,0,0.50000,0.61111,0.01965,206,88.05939,1,0.21825,0.52116,-0.02710,0.01264,0.61262,0.37949,0.42672,25.18821,1,0.21992,0.50566,0.99403,0.00510,1,1,0.03770,0.01321,0.63810,0.65202,0.42764,24.42577,1,0.21546,0.53211,1.00088,0.00455,1,1
0.00000,0,13,1,0.21759,0.51866,0,0.50000,0.61111,0.02632,206,88.05939,1,0.21811,0.52066,-0.02710,0.01268,0.61262,0.37953,0.42678,25.42346,1,0.21977,0.50541,0.99456,0.00507,1,1,0.03770,0.01321,0.63810,0.65202,0.42761,24.40374,1,0.21541,0.53191,1.00141,0.00454,1,1
0.00000,0,13,1,0.21138,0.50611,0,0.50000,0.61111,0.03372,206,88.05939,1,0.21699,0.51824,-0.02710,0.01268,0.61262,0.37948,0.42676,25.36657,1,0.20709,0.52472,1.00141,0.00494,1,1,0.03770,0.01321,0.63810,0.65191,0.42753,24.22491,1,0.21568,0.48749,1.00141,0.00448,1,1
0.00000,0,13,1,0.21596,0.50550,0,0.50000,0.61111,0.03973,206,88.05939,1,0.21685,0.51642,-0.02710,0.01268,0.61262,0.37941,0.42676,25.13765,1,0.19850,0.51710,1.00141,0.00494,1,1,0.03770,0.01321,0.63810,0.65182,0.42754,24.04592,1,0.23342,0.49389,1.00141,0.00447,1,1
0.00000,0,13,1,0.21596,0.50550,0,0.50000,0.61111,0.04647,206,88.05939,1,0.21673,0.51505,-0.02710,0.01268,0.61262,0.37939,0.42675,25.09532,1,0.19850,0.51710,1.00141,0.00493,1,1,0.03770,0.01321,0.63810,0.65196,0.42763,23.68257,1,0.23342,0.49389,1.00141,0.00447,1,1
0.00000,0,13,1,0.21132,0.52552,0,0.50000,0.61111,0.05336,206,88.05939,1,0.21613,0.51621,-0.02710,0.01268,0.61262,0.37927,0.42687,25.05767,1,0.19266,0.51999,1.00141,0.00482,1,1,0.03770,0.01321,0.63810,0.65185,0.42764,23.43817,1,0.22998,0.53104,1.00141,0.00437,1,1
0.00000,0,13,1,0.21239,0.51303,0,0.50000,0.61111,0.06051,206,88.05939,1,0.21576,0.51590,-0.02710,0.01268,0.61262,0.37927,0.42688,24.81672,1,0.19460,0.49037,1.00141,0.00482,1,1,0.03770,0.01321,0.63810,0.65186,0.42773,23.04802,1,0.23018,0.53568,1.00141,0.00438,1,1
0.00000,0,13,1,0.21110,0.51037,0,0.50000,0.61111,0.06652,206,88.05939,1,0.21534,0.51539,-0.02753,0.01286,0.62126,0.37927,0.42690,24.64565,1,0.19264,0.48743,1.00774,0.00481,1,1,0.03770,0.01321,0.63810,0.65188,0.42769,22.86269,1,0.22956,0.53330,1.00774,0.00438,1,1
0.00000,0,13,1,0.20748,0.49334,0,0.50000,0.61111,0.07326,206,88.05939,1,0.21468,0.51356,-0.02753,0.01286,0.62126,0.37922,0.42679,24.06824,1,0.18980,0.49458,1.01406,0.00478,1,1,0.03770,0.01321,0.63810,0.65177,0.42772,22.63167,1,0.22516,0.49210,1.01406,0.00428,1,1
0.00000,0,13,1,0.20229,0.48657,0,0.50000,0.61111,0.07996,206,88.05939,1,0.21373,0.51148,-0.02753,0.01286,0.62126,0.37923,0.42677,24.05941,1,0.18164,0.49112,1.02038,0.00474,1,1,0.03770,0.01321,0.63810,0.65157,0.42746,21.84241,1,0.22295,0.48202,1.02038,0.00431,1,1
0.00000,0,13,1,0.20097,0.48381,0,0.50000,0.61111,0.08896,206,88.05939,1,0.21282,0.50950,-0.02777,0.01292,0.62666,0.37920,0.42679,23.93962,1,0.17964,0.48825,1.02671,0.00474,1,1,0.03770,0.01321,0.63810,0.65182,0.42769,22.51073,1,0.22231,0.47936,1.02671,0.00422,1,1
0.00000,0,13,1,0.19839,0.48448,0,0.50000,0.61111,0.09385,206,88.05939,1,0.21186,0.50783,-0.02777,0.01292,0.62666,0.37915,0.42675,23.70927,1,0.17755,0.47928,1.02671,0.00470,1,1,0.03770,0.01321,0.63810,0.65161,0.42757,21.55118,1,0.21924,0.48968,1.02671,0.00420,1,1
0.00000,0,13,1,0.19821,0.48806,0,0.50000,0.61111,0.10117,206,88.05939,1,0.21100,0.50660,-0.02777,0.01292,0.62666,0.37912,0.42676,23.63378,1,0.17841,0.48766,1.02671,0.00470,1,1,0.03770,0.01321,0.63810,0.65156,0.42762,21.17911,1,0.21800,0.48845,1.02671,0.00419,1,1
0.00000,0,13,1,0.19857,0.48947,0,0.50000,0.61111,0.10675,206,88.05939,1,0.21027,0.50559,-0.02753,0.01286,0.62126,0.37910,0.42677,23.66157,1,0.17841,0.48766,1.02671,0.00467,1,1,0.03770,0.01321,0.63810,0.65153,0.42764,21.16533,1,0.21873,0.49127,1.01985,0.00417,1,1
0.00000,0,13,1,0.20465,0.49146,0,0.50000,0.61111,0.11343,206,88.05939,1,0.20996,0.50481,-0.02753,0.01286,0.62126,0.37923,0.42665,23.30719,1,0.18444,0.48636,1.01985,0.00463,1,1,0.03770,0.01321,0.63810,0.65161,0.42762,21.01926,1,0.22486,0.49657,1.01300,0.00414,1,1
0.00000,0,13,1,0.20423,0.48833,0,0.50000,0.61111,0.12016,206,88.05939,1,0.20966,0.50394,-0.02753,0.01286,0.62126,0.37922,0.42670,23.37746,1,0.18200,0.47755,1.01300,0.00456,1,1,0.03770,0.01321,0.63810,0.65155,0.42758,20.87571,1,0.22645,0.49911,1.00615,0.00411,1,1
0.00000,0,13,1,0.20729,0.49538,0,0.50000,0.61111,0.12682,206,88.05939,1,0.20954,0.50351,-0.02710,0.01268,0.61262,0.37916,0.42671,23.31687,1,0.18619,0.48372,0.99982,0.00453,1,1,0.03770,0.01321,0.63810,0.65144,0.42755,20.58696,1,0.22838,0.50704,0.98680,0.00412,1,1
0.00000,0,13,1,0.20884,0.49819,0,0.50000,0.61111,0.13385,206,88.05939,1,0.20951,0.50326,-0.02710,0.01268,0.61262,0.37915,0.42667,22.92344,1,0.19540,0.48849,0.98048,0.00455,1,1,0.03770,0.01321,0.63810,0.65144,0.42757,20.48244,1,0.22228,0.50789,0.97431,0.00406,1,1
0.00000,0,13,1,0.21145,0.51751,0,0.50000,0.61111,0.14023,206,88.05939,1,0.20959,0.50390,-0.02710,0.01268,0.61262,0.37921,0.42662,22.96227,1,0.19310,0.52215,0.96799,0.00449,1,1,0.03770,0.01321,0.63810,0.65145,0.42761,20.46248,1,0.22980,0.51286,0.96182,0.00405,1,1
0.00000,0,13,1,0.21568,0.54409,0,0.50000,0.61111,0.15367,206,88.05939,1,0.21004,0.50637,-0.02710,0.01268,0.61262,0.37924,0.42648,22.64487,1,0.20207,0.55322,0.94933,0.00443,1,1,0.03770,0.01321,0.63810,0.65147,0.42738,20.20436,1,0.22929,0.53496,0.94933,0.00398,1,1
0.00000,0,13,1,0.21411,0.52294,0,0.50000,0.61111,0.14719,206,88.05939,1,0.20979,0.50473,-0.02710,0.01268,0.61262,0.37924,0.42662,22.94428,1,0.19715,0.52783,0.95550,0.00447,1,1,0.03770,0.01321,0.63810,0.65140,0.42756,20.20206,1,0.23107,0.51805,0.94933,0.00405,1,1
0.00000,0,13,1,0.20548,0.49426,0,0.50000,0.61111,0.16053,206,88.05939,1,0.20985,0.50589,-0.02710,0.01268,0.61262,0.37912,0.42583,22.70484,1,0.19757,0.48655,0.94933,0.00436,1,1,0.03770,0.01321,0.63810,0.65132,0.42670,20.14541,1,0.21338,0.50197,0.94933,0.00395,1,1
0.00000,0,13,1,0.20548,0.49426,0,0.50000,0.61111,0.16743,206,88.05939,1,0.20968,0.50544,-0.02710,0.01291,0.61262,0.37912,0.42492,22.42751,1,0.19757,0.48655,0.94933,0.00434,1,1,0.03770,0.01321,0.63810,0.65124,0.42580,19.88897,1,0.21338,0.50197,0.94933,0.00392,1,1
0.00000,0,13,1,0.20640,0.36097,0,0.50000,0.61111,0.17438,206,88.05939,1,0.20956,0.50009,-0.02710,0.01291,0.61262,0.37938,0.42209,22.81405,1,0.21115,0.36146,0.94933,0.00425,1,1,0.03770,0.01321,0.63810,0.65107,0.42258,20.21844,1,0.20165,0.36048,0.94933,0.00392,1,1
0.00000,0,13,1,0.19991,0.28423,0,0.50000,0.61111,0.18043,206,88.05939,0,0.20702,0.45667,-0.02680,0.01345,0.60998,0.37963,0.41914,22.63256,1,0.19642,0.29062,0.94933,0.00427,1,1,0.03684,0.01380,0.62998,0.65036,0.41994,21.05630,1,0.20340,0.27784,0.96235,0.00389,1,1
0.00000,0,13,1,0.20069,0.28848,0,0.50000,0.61111,0.18043,206,88.05939,1,0.20925,0.49253,-0.02710,0.01291,0.61262,0.37970,0.42075,22.94453,1,0.19642,0.29062,0.94933,0.00427,1,1,0.03770,0.01321,0.63810,0.65057,0.42123,19.80013,1,0.20495,0.28634,0.94933,0.00390,1,1
0.00000,0,13,1,0.19530,0.15735,0,0.50000,0.61111,0.18043,206,88.05939,0,0.20116,0.30701,-0.02680,0.01345,0.60998,0.37989,0.41681,22.16355,1,0.19291,0.18192,0.96235,0.00448,1,1,0.03684,0.01380,0.62998,0.64997,0.41779,21.25459,1,0.19769,0.13277,0.97537,0.00395,1,1
0.00000,0,13,1,0.18336,0.09064,0,0.50000,0.61111,0.18043,206,88.05939,0,0.19522,0.23489,-0.02680,0.01345,0.60998,0.37991,0.41613,21.97540,1,0.18680,0.10417,0.97537,0.00446,1,1,0.03684,0.01380,0.62998,0.64974,0.41705,21.22217,1,0.17991,0.07711,0.98839,0.00396,1,1
0.00000,0,13,1,0.18101,0.08298,0,0.50000,0.61111,0.18043,206,88.05939,0,0.18655,0.11032,-0.02680,0.01363,0.60998,0.37997,0.41550,22.05027,1,0.18289,0.09396,0.98839,0.00458,1,1,0.03656,0.01394,0.62596,0.64986,0.41638,20.76450,1,0.17912,0.07200,0.99456,0.00403,1,1
0.00000,0,13,1,0.17961,0.05921,0,0.50000,0.61111,0.18043,206,88.05939,0,0.18308,0.08477,-0.02680,0.01363,0.60998,0.37990,0.41520,22.00515,1,0.17749,0.05920,0.99456,0.00461,1,1,0.03656,0.01394,0.62596,0.64953,0.41631,20.95045,1,0.18174,0.05923,0.98771,0.00420,1,1
0.00000,0,13,1,0.18006,0.07560,0,0.50000,0.61111,0.18043,206,88.05939,0,0.18207,0.08171,-0.02680,0.01363,0.60998,0.37978,0.41552,21.88763,1,0.17706,0.07908,0.98771,0.00452,1,1,0.03656,0.01394,0.62596,0.64961,0.41629,20.66623,1,0.18305,0.07212,0.98085,0.00412,1,1
0.00000,0,13,1,0.18110,0.07831,0,0.50000,0.61111,0.02007,207,88.26700,1,0.18183,0.08086,-0.02680,0.01363,0.60998,0.37976,0.41546,21.80173,1,0.17915,0.08451,0.98085,0.00452,1,1,0.03684,0.01399,0.62998,0.64970,0.41624,20.52845,1,0.18305,0.07212,0.98085,0.00395,1,1
0.00000,0,13,1,0.17671,0.09193,0,0.50000,0.61111,0.02902,207,88.26700,1,0.18081,0.08307,-0.02680,0.01363,0.60998,0.37979,0.41598,21.45819,1,0.16626,0.09477,0.98085,0.00480,1,1,0.03684,0.01399,0.62998,0.64983,0.41639,20.52322,1,0.18717,0.08908,0.98771,0.00395,1,1
0.00000,0,13,1,0.18310,0.08902,0,0.50000,0.61111,0.03579,207,88.26700,1,0.18119,0.08406,-0.02680,0.01363,0.60998,0.37980,0.41592,21.37527,1,0.18021,0.09576,0.98771,0.00479,1,1,0.03684,0.01399,0.62998,0.64980,0.41642,20.53862,1,0.18598,0.08227,0.99456,0.00395,1,1
0.00000,0,13,1,0.18091,0.08132,0,0.50000,0.61111,0.04763,207,88.26700,1,0.18136,0.08423,-0.02620,0.01326,0.59534,0.37958,0.41585,20.77843,1,0.17798,0.08555,0.98997,0.00467,1,1,0.03684,0.01399,0.62998,0.64972,0.41678,20.64029,1,0.18384,0.07709,0.98997,0.00401,1,1
0.00000,0,13,1,0.17579,0.08469,0,0.50000,0.61111,0.05717,207,88.26700,1,0.18074,0.08428,-0.02620,0.01326,0.59534,0.37960,0.41592,20.79126,1,0.17626,0.08943,0.98425,0.00466,1,1,0.03684,0.01399,0.62998,0.64972,0.41677,20.57956,1,0.17532,0.07995,0.98425,0.00401,1,1
0.00000,0,13,1,0.18286,0.08811,0,0.50000,0.61111,0.04184,207,88.26700,1,0.18143,0.08464,-0.02620,0.01326,0.59534,0.37981,0.41588,21.18413,1,0.17987,0.09488,0.98884,0.00477,1,1,0.03684,0.01399,0.62998,0.64961,0.41663,20.58343,1,0.18584,0.08134,0.99569,0.00398,1,1
