BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.46461,0.21798,0,0.92656,0.86019,0.32874,4355,1499.40515,1,0.45343,0.22633,-0.06162,0.01123,0.71277,0.27227,0.43967,21.01631,1,0.37387,0.09856,1.07011,0.00413,1,1,0.01064,-0.00005,0.69217,0.53787,0.49140,19.42277,1,0.55536,0.33741,1.06085,0.00383,1,1
0.00000,0,7,1,0.46119,0.22308,0,0.92656,0.86019,0.33594,4355,1499.40515,1,0.45386,0.22604,-0.06119,0.01116,0.70536,0.27206,0.43950,20.99936,1,0.37537,0.10595,1.06085,0.00416,1,1,0.01028,-0.00000,0.67860,0.53760,0.49150,20.08388,1,0.54701,0.34020,1.04349,0.00378,1,1
0.00000,0,7,1,0.41945,0.23784,0,0.92656,0.86019,0.34216,4355,1499.40515,1,0.45307,0.22581,-0.06119,0.01116,0.70536,0.27179,0.43952,20.80624,1,0.34507,0.10677,1.04349,0.00415,1,1,0.01028,-0.00000,0.67860,0.53734,0.49118,19.48043,1,0.49384,0.36891,1.03539,0.00384,1,1
0.00000,0,7,1,0.44788,0.21398,0,0.92656,0.86019,0.34839,4355,1499.40515,1,0.45301,0.22497,-0.06119,0.01116,0.70536,0.27158,0.43953,20.72185,1,0.36052,0.08775,1.03539,0.00417,1,1,0.01028,-0.00000,0.67860,0.53726,0.49105,19.38863,1,0.53525,0.34021,1.02729,0.00383,1,1
0.00000,0,7,1,0.44754,0.22170,0,0.92656,0.86019,0.35535,4355,1499.40515,1,0.45281,0.22453,-0.05937,0.01085,0.68255,0.27137,0.43934,21.01235,1,0.36350,0.10151,1.01895,0.00413,1,1,0.01040,0.00005,0.69693,0.53710,0.49093,19.50731,1,0.53157,0.34190,1.01895,0.00381,1,1
0.00000,0,7,1,0.45054,0.24581,0,0.92656,0.86019,0.36230,4355,1499.40515,1,0.45250,0.22503,-0.05937,0.01085,0.68255,0.27118,0.43926,20.75630,1,0.37299,0.14098,1.01062,0.00413,1,1,0.01040,0.00005,0.69693,0.53690,0.49072,19.69660,1,0.52810,0.35064,1.01872,0.00382,1,1
0.00000,0,7,1,0.43808,0.24880,0,0.92656,0.86019,0.36890,4355,1499.40515,1,0.45176,0.22547,-0.05937,0.01085,0.68255,0.27107,0.43917,21.07486,1,0.37413,0.13361,1.01039,0.00408,1,1,0.01040,0.00005,0.69693,0.53676,0.49061,19.68528,1,0.50203,0.36399,1.01849,0.00378,1,1
0.00000,0,7,1,0.43805,0.24891,0,0.92656,0.86019,0.37512,4355,1499.40515,1,0.45107,0.22597,-0.05852,0.01073,0.67164,0.27082,0.43918,20.93205,1,0.37417,0.13379,1.01016,0.00414,1,1,0.01034,0.00021,0.70715,0.53652,0.49048,19.56803,1,0.50193,0.36402,1.01826,0.00382,1,1
0.00000,0,7,1,0.44628,0.24048,0,0.92656,0.86019,0.38220,4355,1499.40515,1,0.45070,0.22644,-0.05852,0.01073,0.67164,0.27047,0.43896,20.46757,1,0.38136,0.12586,1.01826,0.00417,1,1,0.01034,0.00021,0.70715,0.53620,0.49026,19.45240,1,0.51120,0.35510,1.01826,0.00382,1,1
0.00000,0,7,1,0.43828,0.23822,0,0.92656,0.86019,0.38879,4355,1499.40515,1,0.45072,0.22645,-0.05852,0.01073,0.67164,0.27036,0.43890,20.35326,1,0.36370,0.12092,1.01826,0.00418,1,1,0.01034,0.00021,0.70715,0.53611,0.49020,19.57811,1,0.51286,0.35553,1.01826,0.00383,1,1
0.00000,0,7,1,0.43942,0.23417,0,0.92656,0.86019,0.39575,4355,1499.40515,1,0.45082,0.22621,-0.06099,0.01121,0.69819,0.27018,0.43884,20.33921,1,0.36219,0.11410,1.02659,0.00413,1,1,0.00964,0.00030,0.66643,0.53588,0.48994,19.38383,1,0.51665,0.35425,1.02659,0.00387,1,1
0.00000,0,7,1,0.47964,0.20195,0,0.92656,0.86019,0.40222,4355,1499.40515,1,0.45141,0.22567,-0.06099,0.01121,0.69819,0.26988,0.43877,20.65359,1,0.38833,0.07992,1.03493,0.00410,1,1,0.00964,0.00030,0.66643,0.53565,0.48971,19.39463,1,0.57094,0.32398,1.03493,0.00387,1,1
0.00000,0,7,1,0.45638,0.20012,0,0.92656,0.86019,0.40881,4355,1499.40515,1,0.45134,0.22512,-0.06099,0.01121,0.69819,0.26976,0.43871,20.85362,1,0.37450,0.05564,1.04326,0.00410,1,1,0.00964,0.00030,0.66643,0.53554,0.48953,19.28287,1,0.53825,0.34459,1.04326,0.00385,1,1
0.00000,0,7,1,0.45574,0.19651,0,0.92656,0.86019,0.41528,4355,1499.40515,1,0.45116,0.22452,-0.06159,0.01133,0.70264,0.26961,0.43849,20.88260,1,0.37311,0.04847,1.05159,0.00407,1,1,0.00957,0.00040,0.67208,0.53535,0.48940,19.76006,1,0.53836,0.34456,1.04349,0.00375,1,1
0.00000,0,7,1,0.43577,0.20105,0,0.92656,0.86019,0.42188,4355,1499.40515,1,0.45022,0.22422,-0.06159,0.01133,0.70264,0.26949,0.43850,20.98279,1,0.35322,0.04791,1.04349,0.00408,1,1,0.00957,0.00040,0.67208,0.53511,0.48932,19.45854,1,0.51831,0.35419,1.03539,0.00382,1,1
0.00000,0,7,1,0.43572,0.25000,0,0.92656,0.86019,0.42969,4355,1499.40515,1,0.44985,0.22460,-0.06159,0.01133,0.70264,0.26944,0.43842,20.82903,1,0.36895,0.13392,1.03539,0.00406,1,1,0.00957,0.00040,0.67208,0.53500,0.48916,19.32542,1,0.50249,0.36609,1.02729,0.00383,1,1
0.00000,0,7,1,0.43626,0.25977,0,0.92656,0.86019,0.43506,4355,1499.40515,1,0.44951,0.22533,-0.05149,0.00955,0.58652,0.26909,0.43826,21.00412,1,0.37305,0.15274,1.01160,0.00410,1,1,0.00990,0.00053,0.70255,0.53482,0.48892,19.57842,1,0.49947,0.36680,1.02086,0.00377,1,1
0.00000,0,7,1,0.46211,0.23795,0,0.92656,0.86019,0.44226,4355,1499.40515,1,0.45011,0.22549,-0.05149,0.00955,0.58652,0.26887,0.43801,20.27995,1,0.36676,0.14104,1.00517,0.00410,1,1,0.00990,0.00053,0.70255,0.53468,0.48879,19.82225,1,0.55746,0.33486,1.02254,0.00377,1,1
0.00000,0,7,1,0.44663,0.24388,0,0.92656,0.86019,0.44873,4355,1499.40515,1,0.45001,0.22580,-0.05149,0.00955,0.58652,0.26874,0.43796,20.46155,1,0.36403,0.13809,1.00685,0.00410,1,1,0.00990,0.00053,0.70255,0.53455,0.48863,19.60130,1,0.52923,0.34968,1.02421,0.00379,1,1
0.00000,0,7,1,0.44697,0.23625,0,0.92656,0.86019,0.45593,4355,1499.40515,1,0.44995,0.22585,-0.06248,0.01156,0.71035,0.26863,0.43803,20.86630,1,0.36085,0.12402,1.02421,0.00409,1,1,0.00984,0.00064,0.70918,0.53444,0.48847,19.48074,1,0.53309,0.34847,1.03231,0.00383,1,1
0.00000,0,7,1,0.44227,0.23135,0,0.92656,0.86019,0.46228,4355,1499.40515,1,0.45000,0.22550,-0.06248,0.01156,0.71035,0.26838,0.43799,20.23101,1,0.39224,0.09389,1.04800,0.00412,1,1,0.00984,0.00064,0.70918,0.53428,0.48827,19.51472,1,0.49231,0.36881,1.03874,0.00378,1,1
0.00000,0,7,1,0.44950,0.21304,0,0.92656,0.86019,0.46912,4355,1499.40515,1,0.45023,0.22482,-0.06248,0.01156,0.71035,0.26812,0.43810,20.68577,1,0.37046,0.07950,1.05443,0.00407,1,1,0.00984,0.00064,0.70918,0.53410,0.48818,19.40796,1,0.52855,0.34658,1.04517,0.00378,1,1
0.00000,0,7,1,0.45040,0.20983,0,0.92656,0.86019,0.47620,4355,1499.40515,1,0.45039,0.22410,-0.06230,0.01149,0.70591,0.26792,0.43809,20.65248,1,0.36938,0.07417,1.06085,0.00413,1,1,0.00950,0.00068,0.69256,0.53400,0.48804,19.53614,1,0.53143,0.34549,1.05159,0.00378,1,1
0.00000,0,7,1,0.45955,0.22275,0,0.92656,0.86019,0.48279,4355,1499.40515,1,0.45007,0.22427,-0.06230,0.01149,0.70591,0.26772,0.43788,20.19588,1,0.36683,0.10194,1.05159,0.00411,1,1,0.00950,0.00068,0.69256,0.53358,0.48783,19.58394,1,0.55227,0.34356,1.05159,0.00374,1,1
0.00000,0,7,1,0.45804,0.20900,0,0.92656,0.86019,0.48926,4355,1499.40515,1,0.44974,0.22404,-0.06230,0.01149,0.70591,0.26719,0.43806,20.55665,1,0.34314,0.08531,1.05159,0.00416,1,1,0.00950,0.00068,0.69256,0.53313,0.48784,19.84430,1,0.57295,0.33269,1.05159,0.00380,1,1
0.00000,0,7,1,0.45804,0.20900,0,0.92656,0.86019,0.49622,4355,1499.40515,1,0.44944,0.22396,-0.06289,0.01152,0.70777,0.26643,0.43803,20.53150,1,0.34314,0.08531,1.05159,0.00410,1,1,0.00911,0.00083,0.69422,0.53247,0.48765,19.98590,1,0.57295,0.33269,1.05159,0.00381,1,1
0.00000,0,7,1,0.37638,0.23300,0,0.92656,0.86019,0.50281,4355,1499.40515,1,0.44796,0.22424,-0.06289,0.01152,0.70777,0.26483,0.43807,20.89004,1,0.26798,0.07629,1.05159,0.00417,1,1,0.00911,0.00083,0.69422,0.53068,0.48732,19.77752,1,0.48478,0.38972,1.05159,0.00387,1,1
0.00000,0,7,1,0.34013,0.24615,0,0.92656,0.86019,0.50964,4355,1499.40515,1,0.44598,0.22475,-0.06289,0.01152,0.70777,0.26389,0.43819,21.19885,1,0.20367,0.07209,1.05159,0.00419,1,1,0.00911,0.00083,0.69422,0.52967,0.48716,19.27480,1,0.47659,0.42020,1.05159,0.00397,1,1
0.00000,0,7,1,0.34013,0.24615,0,0.92656,0.86019,0.51624,4355,1499.40515,1,0.44401,0.22511,-0.06165,0.01108,0.68683,0.26277,0.43816,20.99688,1,0.20367,0.07209,1.05159,0.00417,1,1,0.00841,0.00089,0.69631,0.52859,0.48700,19.94666,1,0.47659,0.42020,1.05159,0.00391,1,1
0.00000,0,7,1,0.28964,0.25064,0,0.92656,0.86019,0.51624,4355,1499.40515,0,0.41314,0.22925,-0.06165,0.01108,0.68683,0.26103,0.43842,21.61318,1,0.12290,0.04449,1.05159,0.00410,1,1,0.00841,0.00089,0.69631,0.52656,0.48677,19.41475,1,0.45637,0.45680,1.05159,0.00409,1,1
0.00000,0,7,1,0.27602,0.26232,0,0.91146,0.81574,0.51624,4355,1499.40515,0,0.34458,0.24579,-0.06165,0.01108,0.68683,0.26084,0.43877,22.20040,1,0.10879,0.04620,1.05159,0.00425,1,1,0.00841,0.00089,0.69631,0.52590,0.48699,20.50010,1,0.44324,0.47845,1.05159,0.00379,1,1
0.00000,0,7,1,0.27810,0.26609,0,0.91146,0.81574,0.51624,4355,1499.40515,0,0.32242,0.25255,-0.06247,0.01116,0.69198,0.26014,0.43863,21.62767,1,0.11236,0.05347,1.04326,0.00416,1,1,0.00821,0.00103,0.72067,0.52534,0.48696,20.07483,1,0.44384,0.47871,1.05252,0.00393,1,1
0.00000,0,7,1,0.26991,0.23475,0,0.91146,0.81574,0.51624,4355,1499.40515,0,0.27468,0.25439,-0.06247,0.01116,0.69198,0.25967,0.43866,21.90248,1,0.12192,0.01281,1.04419,0.00418,1,1,0.00821,0.00103,0.72067,0.52497,0.48671,20.06989,1,0.41790,0.45670,1.05344,0.00391,1,1
0.00000,0,7,1,0.24688,0.25101,0,0.91146,0.81574,0.51624,4355,1499.40515,0,0.26078,0.25270,-0.06247,0.01116,0.69198,0.25952,0.43879,22.13427,1,0.12868,0.03155,1.04511,0.00410,1,1,0.00821,0.00103,0.72067,0.52477,0.48668,20.21680,1,0.36509,0.47046,1.05437,0.00393,1,1
0.00000,0,7,1,0.24744,0.24792,0,0.88802,0.76944,0.51624,4355,1499.40515,0,0.25633,0.25111,-0.06418,0.01136,0.70791,0.25916,0.43885,22.32160,1,0.12487,0.02329,1.05437,0.00415,1,1,0.00804,0.00109,0.72416,0.52455,0.48658,20.14407,1,0.37002,0.47256,1.06363,0.00395,1,1
0.00000,0,7,1,0.27053,0.23976,0,0.88802,0.76944,0.01990,4356,1499.94824,1,0.25988,0.24827,-0.06418,0.01136,0.70791,0.25864,0.43893,22.25827,1,0.12230,0.00796,1.07196,0.00413,1,1,0.00804,0.00109,0.72416,0.52415,0.48634,20.52880,1,0.41877,0.47157,1.07196,0.00390,1,1
0.00000,0,7,1,0.26682,0.24587,0,0.88802,0.76944,0.02673,4356,1499.94824,1,0.26127,0.24779,-0.06418,0.01136,0.70791,0.25845,0.43915,21.88500,1,0.09764,0.00824,1.08030,0.00414,1,1,0.00804,0.00109,0.72416,0.52394,0.48622,20.34466,1,0.43600,0.48350,1.08030,0.00384,1,1
0.00000,0,7,1,0.26391,0.24456,0,0.88802,0.76944,0.03296,4356,1499.94824,1,0.26171,0.24725,-0.06125,0.01075,0.67290,0.25836,0.43914,21.98334,1,0.09764,0.00824,1.08030,0.00416,1,1,0.00773,0.00112,0.71051,0.52362,0.48621,20.61569,1,0.43017,0.48087,1.07104,0.00390,1,1
0.00000,0,7,1,0.28428,0.26152,0,0.82812,0.66019,0.03955,4356,1499.94824,1,0.26493,0.24929,-0.06125,0.01075,0.67290,0.25773,0.43905,21.81195,1,0.12096,0.04469,1.06270,0.00414,1,1,0.00773,0.00112,0.71051,0.52314,0.48597,20.64191,1,0.44759,0.47834,1.05344,0.00385,1,1
0.00000,0,7,1,0.26235,0.24900,0,0.82812,0.66019,0.04663,4356,1499.94824,1,0.26461,0.24925,-0.06125,0.01075,0.67290,0.25757,0.43905,21.83254,1,0.12706,0.05222,1.04511,0.00417,1,1,0.00773,0.00112,0.71051,0.52308,0.48594,20.81027,1,0.39765,0.44579,1.03585,0.00387,1,1
0.00000,0,7,1,0.25904,0.25762,0,0.82812,0.66019,0.05334,4356,1499.94824,1,0.26399,0.25018,-0.06017,0.01047,0.65831,0.25719,0.43905,21.86074,1,0.13735,0.07397,1.02017,0.00411,1,1,0.00705,0.00123,0.68113,0.52276,0.48555,20.18395,1,0.38074,0.44127,1.00280,0.00390,1,1
0.00000,0,7,1,0.24548,0.28775,0,0.82812,0.66019,0.06018,4356,1499.94824,1,0.26214,0.25394,-0.06017,0.01047,0.65831,0.25674,0.43932,22.23156,1,0.13900,0.12743,0.99545,0.00411,1,1,0.00705,0.00123,0.68113,0.52237,0.48554,20.28195,1,0.35196,0.44808,0.98735,0.00390,1,1
0.00000,0,7,1,0.26565,0.28430,0,0.82812,0.66019,0.06689,4356,1499.94824,1,0.26246,0.25670,-0.06017,0.01047,0.65831,0.25658,0.43944,22.24804,1,0.16160,0.11847,0.98000,0.00414,1,1,0.00705,0.00123,0.68113,0.52216,0.48540,20.15241,1,0.36970,0.45013,0.97190,0.00387,1,1
0.00000,0,7,1,0.26516,0.28714,0,0.66562,0.40926,0.07373,4356,1499.94824,1,0.26269,0.25924,-0.06304,0.01092,0.68689,0.25627,0.43928,21.32309,1,0.16486,0.12543,0.97190,0.00413,1,1,0.00679,0.00127,0.67623,0.52216,0.48528,20.07129,1,0.36546,0.44885,0.96379,0.00403,1,1
0.00000,0,7,1,0.27156,0.28665,0,0.66562,0.40926,0.08032,4356,1499.94824,1,0.26337,0.26135,-0.06304,0.01092,0.68689,0.25585,0.43936,22.20961,1,0.14969,0.12428,0.97115,0.00413,1,1,0.00679,0.00127,0.67623,0.52149,0.48518,20.78574,1,0.39342,0.44902,0.97115,0.00389,1,1
0.00000,0,7,1,0.28327,0.28892,0,0.66562,0.40926,0.08691,4356,1499.94824,1,0.26479,0.26332,-0.06304,0.01092,0.68689,0.25559,0.43968,22.18530,1,0.16100,0.13583,0.97850,0.00413,1,1,0.00679,0.00127,0.67623,0.52131,0.48503,20.05569,1,0.40555,0.44201,0.97850,0.00394,1,1
0.00000,0,7,1,0.28450,0.28350,0,0.66562,0.40926,0.09375,4356,1499.94824,1,0.26610,0.26466,-0.06306,0.01078,0.68433,0.25542,0.43971,22.08188,1,0.15467,0.12260,0.99419,0.00414,1,1,0.00662,0.00138,0.67956,0.52096,0.48478,20.19836,1,0.41434,0.44440,0.99419,0.00390,1,1
0.00000,0,7,1,0.23234,0.26307,0,0.49844,0.21019,0.10034,4356,1499.94824,1,0.26399,0.26456,-0.06306,0.01078,0.68433,0.25490,0.43974,22.02450,1,0.14546,0.05731,1.00252,0.00415,1,1,0.00662,0.00138,0.67956,0.52075,0.48463,19.95343,1,0.31923,0.46882,1.00252,0.00392,1,1
0.00000,0,7,1,0.25187,0.25668,0,0.49844,0.21019,0.10718,4356,1499.94824,1,0.26328,0.26410,-0.06306,0.01078,0.68433,0.25478,0.43985,21.96075,1,0.13786,0.05885,1.01085,0.00416,1,1,0.00662,0.00138,0.67956,0.52048,0.48455,20.11269,1,0.36589,0.45451,1.01085,0.00393,1,1
0.00000,0,7,1,0.25440,0.25441,0,0.49844,0.21019,0.11377,4356,1499.94824,1,0.26279,0.26356,-0.06425,0.01089,0.69492,0.25441,0.43996,22.10859,1,0.13439,0.05139,1.01919,0.00415,1,1,0.00662,0.00148,0.70597,0.52028,0.48439,20.13687,1,0.37441,0.45743,1.02729,0.00392,1,1
0.00000,0,7,1,0.27931,0.26675,0,0.49844,0.21019,0.12048,4356,1499.94824,1,0.26366,0.26373,-0.06425,0.01089,0.69492,0.25397,0.43980,22.06415,1,0.14932,0.06738,1.02729,0.00416,1,1,0.00662,0.00148,0.70597,0.51979,0.48435,20.21016,1,0.40929,0.46612,1.03539,0.00388,1,1
0.00000,0,7,1,0.26786,0.25876,0,0.49844,0.21019,0.12720,4356,1499.94824,1,0.26387,0.26348,-0.06425,0.01089,0.69492,0.25384,0.44007,22.08737,1,0.13026,0.06073,1.03539,0.00415,1,1,0.00662,0.00148,0.70597,0.51976,0.48435,20.20208,1,0.40545,0.45678,1.04349,0.00398,1,1
0.00000,0,7,1,0.26618,0.25522,0,0.40156,0.12593,0.13354,4356,1499.94824,1,0.26398,0.26309,-0.06512,0.01100,0.70203,0.25355,0.44006,21.70345,1,0.12692,0.05367,1.04349,0.00418,1,1,0.00630,0.00150,0.68827,0.51945,0.48421,20.20052,1,0.40545,0.45678,1.04349,0.00395,1,1
0.00000,0,7,1,0.25386,0.27463,0,0.40156,0.12593,0.14026,4356,1499.94824,1,0.26352,0.26361,-0.06512,0.01100,0.70203,0.25278,0.44049,22.66080,1,0.08664,0.07477,1.04349,0.00420,1,1,0.00630,0.00150,0.68827,0.51866,0.48398,20.61829,1,0.42108,0.47449,1.03539,0.00394,1,1
0.00000,0,7,1,0.24698,0.23567,0,0.40156,0.12593,0.14697,4356,1499.94824,1,0.26280,0.26240,-0.06512,0.01100,0.70203,0.25201,0.44063,22.55177,1,0.06388,-0.01504,1.03539,0.00418,1,1,0.00630,0.00150,0.68827,0.51783,0.48389,20.18827,1,0.43008,0.48637,1.02729,0.00400,1,1
0.00000,0,7,1,0.24819,0.24219,0,0.40156,0.12593,0.15381,4356,1499.94824,1,0.26219,0.26155,-0.06295,0.01043,0.67483,0.25144,0.44054,22.05467,1,0.07179,0.00056,1.01895,0.00427,1,1,0.00606,0.00166,0.71539,0.51705,0.48389,20.53096,1,0.42458,0.48382,1.01895,0.00394,1,1
0.00000,0,7,1,0.23878,0.26240,0,0.40156,0.12593,0.16040,4356,1499.94824,1,0.26125,0.26159,-0.06295,0.01043,0.67483,0.25083,0.44079,22.50391,1,0.07202,0.02326,1.01062,0.00423,1,1,0.00606,0.00166,0.71539,0.51626,0.48394,21.00224,1,0.40553,0.50154,1.01872,0.00389,1,1
0.00000,0,7,1,0.20973,0.25570,0,0.33437,0.07870,0.16736,4356,1499.94824,1,0.25927,0.26136,-0.06295,0.01043,0.67483,0.25068,0.44087,22.47907,1,0.04528,0.01815,1.01039,0.00424,1,1,0.00606,0.00166,0.71539,0.51614,0.48393,21.08109,1,0.37417,0.49325,1.01849,0.00394,1,1
0.00000,0,7,1,0.20936,0.25807,0,0.33437,0.07870,0.17371,4356,1499.94824,1,0.25742,0.26124,-0.06183,0.01015,0.66022,0.25035,0.44094,22.34979,1,0.04917,0.02528,1.00280,0.00418,1,1,0.00580,0.00170,0.70909,0.51589,0.48364,20.39834,1,0.36955,0.49087,1.01091,0.00394,1,1
