BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.37970,0.58318,0,0.46198,0.71852,0.48938,4818,1685.66809,1,0.40622,0.57178,-0.06070,0.01155,0.68143,0.26726,0.44167,22.55802,1,0.49084,0.64102,1.01999,0.00416,1,1,0.00992,0.00189,0.69972,0.53642,0.48802,20.97461,1,0.26856,0.52534,1.02809,0.00388,1,1
0.00000,0,9,1,0.37992,0.58467,0,0.46198,0.71852,0.49634,4818,1685.66809,1,0.40553,0.57207,-0.06070,0.01155,0.68143,0.26727,0.44170,22.56827,1,0.49132,0.64394,1.01023,0.00416,1,1,0.01033,0.00209,0.73311,0.53645,0.48798,21.06543,1,0.26851,0.52540,1.02759,0.00388,1,1
0.00000,0,9,1,0.40925,0.57322,0,0.46198,0.71852,0.50720,4818,1685.66809,1,0.40567,0.57212,-0.06070,0.01155,0.68143,0.26719,0.44168,22.59284,1,0.48024,0.62320,1.02759,0.00412,1,1,0.01033,0.00209,0.73311,0.53643,0.48777,20.96013,1,0.33827,0.52325,1.03685,0.00391,1,1
0.00000,0,9,1,0.39278,0.57552,0,0.46198,0.71852,0.51270,4818,1685.66809,1,0.40562,0.57215,-0.06070,0.01155,0.68143,0.26719,0.44169,22.58350,1,0.47274,0.63607,1.03685,0.00413,1,1,0.01033,0.00209,0.73311,0.53637,0.48758,21.06845,1,0.31281,0.51498,1.04611,0.00389,1,1
0.00000,0,9,1,0.39305,0.57348,0,0.46198,0.71852,0.51611,4818,1685.66809,1,0.40557,0.57217,-0.06070,0.01155,0.68143,0.26716,0.44173,22.53177,1,0.47213,0.63329,1.04611,0.00411,1,1,0.01020,0.00212,0.72330,0.53637,0.48753,20.93872,1,0.31398,0.51367,1.05537,0.00388,1,1
0.00000,0,9,1,0.38655,0.57146,0,0.46198,0.71852,0.52295,4818,1685.66809,1,0.40547,0.57223,-0.06070,0.01155,0.68143,0.26712,0.44179,22.70173,1,0.47583,0.63600,1.05537,0.00413,1,1,0.01020,0.00212,0.72330,0.53644,0.48745,20.93292,1,0.29727,0.50692,1.05537,0.00386,1,1
0.00000,0,9,1,0.40310,0.57647,0,0.46198,0.71852,0.52930,4818,1685.66809,1,0.40587,0.57224,-0.06070,0.01155,0.68143,0.26709,0.44175,22.36314,1,0.47263,0.64073,1.05537,0.00412,1,1,0.01020,0.00212,0.72330,0.53646,0.48744,20.88296,1,0.33357,0.51221,1.05537,0.00386,1,1
0.00000,0,9,1,0.40245,0.57716,0,0.46198,0.71852,0.53638,4818,1685.66809,1,0.40625,0.57236,-0.06138,0.01163,0.68908,0.26717,0.44191,22.62103,1,0.47263,0.64073,1.05537,0.00414,1,1,0.00982,0.00203,0.69282,0.53646,0.48746,20.85389,1,0.33228,0.51358,1.04611,0.00387,1,1
0.00000,0,9,1,0.37930,0.59603,0,0.46198,0.71852,0.54285,4818,1685.66809,1,0.40552,0.57269,-0.06138,0.01163,0.68908,0.26720,0.44198,22.59468,1,0.47811,0.66153,1.04611,0.00414,1,1,0.00982,0.00203,0.69282,0.53651,0.48746,20.84725,1,0.28048,0.53053,1.03685,0.00387,1,1
0.00000,0,9,1,0.38819,0.59898,0,0.46198,0.71852,0.54944,4818,1685.66809,1,0.40472,0.57335,-0.06138,0.01163,0.68908,0.26720,0.44193,22.62588,1,0.48328,0.66124,1.03685,0.00416,1,1,0.00982,0.00203,0.69282,0.53661,0.48742,20.95335,1,0.29310,0.53672,1.02759,0.00388,1,1
0.00000,0,9,1,0.38775,0.59968,0,0.46198,0.71852,0.55591,4818,1685.66809,1,0.40388,0.57411,-0.06252,0.01191,0.70240,0.26733,0.44182,22.64797,1,0.48333,0.66150,1.03593,0.00414,1,1,0.00967,0.00204,0.67871,0.53681,0.48728,20.96461,1,0.29216,0.53787,1.01857,0.00389,1,1
0.00000,0,9,1,0.43242,0.55186,0,0.46198,0.71852,0.56287,4818,1685.66809,1,0.40482,0.57396,-0.06252,0.01191,0.70240,0.26808,0.44121,22.49425,1,0.51221,0.58214,1.02690,0.00411,1,1,0.00967,0.00204,0.67871,0.53760,0.48680,21.09947,1,0.35264,0.52159,1.01880,0.00388,1,1
0.00000,0,9,1,0.47839,0.51804,0,0.46198,0.71852,0.56995,4818,1685.66809,1,0.40657,0.57298,-0.06252,0.01191,0.70240,0.26853,0.44096,22.27563,1,0.53540,0.53493,1.02713,0.00413,1,1,0.00967,0.00204,0.67871,0.53830,0.48624,19.67510,1,0.42138,0.50116,1.01903,0.00388,1,1
0.00000,0,9,1,0.47756,0.52044,0,0.46198,0.71852,0.57642,4818,1685.66809,1,0.40831,0.57204,-0.05989,0.01152,0.67688,0.26903,0.44058,22.18886,1,0.53544,0.53817,1.01903,0.00410,1,1,0.00990,0.00214,0.68054,0.53875,0.48571,19.30646,1,0.41969,0.50270,1.01093,0.00387,1,1
0.00000,0,9,1,0.50685,0.52314,0,0.46198,0.71852,0.58301,4818,1685.66809,1,0.41085,0.57131,-0.05989,0.01152,0.67688,0.26944,0.44055,22.53294,1,0.55425,0.53665,1.00259,0.00411,1,1,0.00990,0.00214,0.68054,0.53891,0.48571,19.95442,1,0.45945,0.50962,1.00259,0.00381,1,1
0.00000,0,9,1,0.49251,0.51684,0,0.46198,0.71852,0.58984,4818,1685.66809,1,0.41299,0.57056,-0.05989,0.01152,0.67688,0.26958,0.44063,22.58557,1,0.55724,0.52972,0.99426,0.00411,1,1,0.00990,0.00214,0.68054,0.53898,0.48565,19.43265,1,0.42778,0.50397,0.99426,0.00382,1,1
0.00000,0,9,1,0.49241,0.51861,0,0.46198,0.71852,0.59644,4818,1685.66809,1,0.41512,0.56985,-0.06061,0.01161,0.68507,0.26966,0.44059,22.55208,1,0.55709,0.53321,0.98593,0.00412,1,1,0.01033,0.00215,0.69939,0.53894,0.48596,19.73187,1,0.42773,0.50401,0.99403,0.00387,1,1
0.00000,0,9,1,0.47554,0.53124,0,0.46198,0.71852,0.59644,4818,1685.66809,0,0.44304,0.55237,-0.06061,0.01161,0.68507,0.26963,0.44074,22.45211,1,0.55862,0.54886,0.99403,0.00412,1,1,0.01033,0.00215,0.69939,0.53920,0.48621,19.67381,1,0.39246,0.51361,1.00213,0.00384,1,1
0.00000,0,9,1,0.47722,0.53204,0,0.46198,0.71852,0.59644,4818,1685.66809,0,0.46013,0.54221,-0.06061,0.01161,0.68507,0.26960,0.44076,22.41681,1,0.56135,0.54495,1.00213,0.00414,1,1,0.01033,0.00215,0.69939,0.53915,0.48616,19.70888,1,0.39309,0.51913,1.01023,0.00384,1,1
0.00000,0,9,1,0.47730,0.53042,0,0.46198,0.71852,0.59644,4818,1685.66809,0,0.46585,0.53828,-0.06061,0.01161,0.68507,0.26964,0.44074,22.62526,1,0.56152,0.54171,1.01023,0.00415,1,1,0.00998,0.00202,0.67234,0.53924,0.48617,19.57692,1,0.39309,0.51913,1.01023,0.00388,1,1
0.00000,0,9,1,0.49105,0.52542,0,0.46198,0.71852,0.01990,4819,1686.27112,1,0.47215,0.53506,-0.06061,0.01161,0.68507,0.26970,0.44067,22.45403,1,0.56668,0.54635,1.01023,0.00411,1,1,0.00998,0.00202,0.67234,0.53932,0.48618,19.46092,1,0.41542,0.50448,1.00213,0.00391,1,1
0.00000,0,9,1,0.49573,0.52479,0,0.46198,0.71852,0.02710,4819,1686.27112,1,0.47687,0.53301,-0.06061,0.01161,0.68507,0.26970,0.44064,22.52990,1,0.56606,0.55001,1.00213,0.00410,1,1,0.00998,0.00202,0.67234,0.53941,0.48595,19.21567,1,0.42540,0.49957,0.99403,0.00388,1,1
0.00000,0,9,1,0.49475,0.52719,0,0.46198,0.71852,0.03345,4819,1686.27112,1,0.47985,0.53204,-0.06061,0.01161,0.68507,0.26973,0.44063,22.42296,1,0.56585,0.55321,0.99403,0.00411,1,1,0.00998,0.00202,0.67234,0.53931,0.48595,19.37979,1,0.42364,0.50117,0.98593,0.00385,1,1
0.00000,0,9,1,0.48685,0.52567,0,0.46198,0.71852,0.04163,4819,1686.27112,1,0.48085,0.53113,-0.06061,0.01161,0.68507,0.26969,0.44068,22.54164,1,0.55404,0.55068,0.98593,0.00410,1,1,0.00998,0.00202,0.67234,0.53929,0.48627,19.55729,1,0.41966,0.50065,0.98593,0.00385,1,1
0.00000,0,9,1,0.46867,0.53645,0,0.46198,0.71852,0.04822,4819,1686.27112,1,0.47933,0.53180,-0.06061,0.01161,0.68507,0.26957,0.44073,22.49284,1,0.55016,0.54946,0.98593,0.00409,1,1,0.00998,0.00202,0.67234,0.53932,0.48599,19.43238,1,0.38719,0.52344,0.98593,0.00380,1,1
0.00000,0,9,1,0.46943,0.53577,0,0.46198,0.71852,0.05493,4819,1686.27112,1,0.47823,0.53224,-0.05989,0.01152,0.67688,0.26949,0.44072,22.49935,1,0.55016,0.54946,0.98593,0.00409,1,1,0.01033,0.00215,0.69939,0.53925,0.48592,19.44660,1,0.38869,0.52208,0.99403,0.00382,1,1
0.00000,0,9,1,0.47467,0.52426,0,0.46198,0.71852,0.06055,4819,1686.27112,1,0.47787,0.53144,-0.05989,0.01152,0.67688,0.26936,0.44065,22.49115,1,0.53711,0.53610,0.99403,0.00408,1,1,0.01033,0.00215,0.69939,0.53907,0.48590,19.53326,1,0.41222,0.51243,1.00213,0.00379,1,1
0.00000,0,9,1,0.48655,0.52478,0,0.46198,0.71852,0.06775,4819,1686.27112,1,0.47866,0.53083,-0.05989,0.01152,0.67688,0.26927,0.44057,22.28630,1,0.51886,0.53224,1.00213,0.00409,1,1,0.01033,0.00215,0.69939,0.53894,0.48584,19.47196,1,0.45424,0.51732,1.01023,0.00377,1,1
0.00000,0,9,1,0.48732,0.52058,0,0.45781,0.71296,0.07397,4819,1686.27112,1,0.47938,0.52998,-0.06212,0.01192,0.70030,0.26909,0.44054,22.46434,1,0.51850,0.52544,1.01857,0.00408,1,1,0.00990,0.00214,0.68054,0.53872,0.48586,19.76721,1,0.45614,0.51572,1.01857,0.00380,1,1
0.00000,0,9,1,0.49832,0.49591,0,0.45781,0.71296,0.08081,4819,1686.27112,1,0.48084,0.52736,-0.06212,0.01192,0.70030,0.26897,0.44045,22.39398,1,0.55997,0.50124,1.02690,0.00411,1,1,0.00990,0.00214,0.68054,0.53868,0.48569,19.47800,1,0.43667,0.49058,1.01880,0.00387,1,1
0.00000,0,9,1,0.45924,0.52557,0,0.45781,0.71296,0.08740,4819,1686.27112,1,0.47930,0.52723,-0.06212,0.01192,0.70030,0.26869,0.44025,22.19220,1,0.53603,0.53673,1.02713,0.00411,1,1,0.00990,0.00214,0.68054,0.53860,0.48526,18.82804,1,0.38245,0.51440,1.01903,0.00380,1,1
0.00000,0,9,1,0.45853,0.52786,0,0.45781,0.71296,0.09412,4819,1686.27112,1,0.47791,0.52727,-0.06070,0.01175,0.68143,0.26830,0.43983,22.28888,1,0.53607,0.53996,1.01903,0.00405,1,1,0.00967,0.00244,0.67871,0.53804,0.48465,18.90831,1,0.38100,0.51576,1.01093,0.00384,1,1
0.00000,0,9,1,0.45571,0.44023,0,0.45781,0.71296,0.10083,4819,1686.27112,1,0.47652,0.52183,-0.06070,0.01175,0.68143,0.26664,0.43780,21.90780,1,0.49482,0.45044,1.00259,0.00404,1,1,0.00967,0.00244,0.67871,0.53628,0.48212,19.32784,1,0.41660,0.43002,1.00259,0.00376,1,1
0.00000,0,9,1,0.45490,0.36331,0,0.43229,0.68333,0.10779,4819,1686.27112,1,0.47525,0.51251,-0.06070,0.01175,0.68143,0.26562,0.43582,20.80784,1,0.43470,0.33836,0.99426,0.00397,1,1,0.00967,0.00244,0.67871,0.53476,0.47970,17.26250,1,0.47510,0.38826,0.99426,0.00382,1,1
0.00000,0,9,1,0.45617,0.36227,0,0.43229,0.68333,0.11401,4819,1686.27112,1,0.47419,0.50416,-0.06301,0.01272,0.70082,0.26456,0.43477,21.49024,1,0.43470,0.33836,0.99426,0.00404,1,1,0.00906,0.00320,0.69845,0.53367,0.47824,19.12867,1,0.47763,0.38618,1.00236,0.00374,1,1
0.00000,0,9,1,0.44148,0.25539,0,0.43229,0.68333,0.12097,4819,1686.27112,1,0.47247,0.49107,-0.06301,0.01272,0.70082,0.26290,0.43222,20.42514,1,0.36495,0.16105,1.01070,0.00402,1,1,0.00906,0.00320,0.69845,0.53121,0.47572,18.62299,1,0.51801,0.34973,1.01880,0.00373,1,1
0.00000,0,9,1,0.38222,0.25479,0,0.43229,0.68333,0.12097,4819,1686.27112,0,0.46038,0.44423,-0.06301,0.01272,0.70082,0.26168,0.43216,20.86741,1,0.28155,0.12730,1.02713,0.00410,1,1,0.00906,0.00320,0.69845,0.52966,0.47520,18.74000,1,0.48289,0.38227,1.03523,0.00388,1,1
0.00000,0,9,1,0.38311,0.25131,0,0.39948,0.61574,0.12097,4819,1686.27112,0,0.42175,0.34777,-0.06125,0.01236,0.67290,0.26038,0.43118,20.28168,1,0.27942,0.12076,1.03523,0.00407,1,1,0.00823,0.00362,0.69896,0.52850,0.47437,19.56953,1,0.48681,0.38186,1.04333,0.00374,1,1
0.00000,0,9,1,0.36627,0.21998,0,0.39948,0.61574,0.12097,4819,1686.27112,0,0.40326,0.30517,-0.06125,0.01236,0.67290,0.25838,0.43111,21.24025,1,0.19808,0.03959,1.03500,0.00406,1,1,0.00823,0.00362,0.69896,0.52657,0.47383,19.86586,1,0.53447,0.40038,1.03500,0.00387,1,1
0.00000,0,9,1,0.33659,0.23487,0,0.39948,0.61574,0.12097,4819,1686.27112,0,0.36199,0.23539,-0.06125,0.01236,0.67290,0.25761,0.43100,21.25965,1,0.18437,0.02870,1.02667,0.00410,1,1,0.00823,0.00362,0.69896,0.52561,0.47361,19.55416,1,0.48881,0.44104,1.02667,0.00384,1,1
0.00000,0,9,1,0.33541,0.23791,0,0.39948,0.61574,0.12097,4819,1686.27112,0,0.34870,0.23665,-0.06304,0.01257,0.68689,0.25696,0.43093,21.49446,1,0.18739,0.03628,1.01833,0.00406,1,1,0.00770,0.00388,0.70793,0.52477,0.47352,20.58040,1,0.48343,0.43954,1.01833,0.00382,1,1
0.00000,0,9,1,0.32536,0.21312,0,0.39948,0.61574,0.12097,4819,1686.27112,0,0.34092,0.22881,-0.06304,0.01257,0.68689,0.25625,0.43087,21.61102,1,0.18510,-0.01553,1.01833,0.00404,1,1,0.00770,0.00388,0.70793,0.52438,0.47308,19.71394,1,0.46563,0.44176,1.01833,0.00386,1,1
0.00000,0,9,1,0.32953,0.21261,0,0.32500,0.45926,0.02039,4820,1686.41846,1,0.33807,0.22476,-0.06304,0.01257,0.68689,0.25603,0.43104,21.50509,1,0.18606,-0.01105,1.01833,0.00410,1,1,0.00770,0.00388,0.70793,0.52428,0.47311,20.25751,1,0.47300,0.43627,1.01833,0.00382,1,1
0.00000,0,9,1,0.32703,0.21198,0,0.32500,0.45926,0.02673,4820,1686.41846,1,0.33587,0.22220,-0.06301,0.01257,0.68432,0.25577,0.43107,21.61227,1,0.18606,-0.01105,1.01833,0.00413,1,1,0.00733,0.00377,0.67906,0.52404,0.47276,19.97577,1,0.46800,0.43501,1.01023,0.00384,1,1
