BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.58900,0.13500,0,0.90833,0.88611,0.21411,6098,2125.91553,0,0.64649,0.13465,-0.08183,-0.00181,0.75520,0.21643,0.49905,18.64399,1,0.48903,0.05263,1.16040,0.00369,1,1,-0.00809,-0.01528,0.75472,0.47143,0.55775,17.08216,1,0.68896,0.21737,1.17109,0.00329,1,1
0.00000,0,4,1,0.53864,0.13418,0,0.90833,0.88611,0.21411,6098,2125.91553,0,0.59256,0.13441,-0.08183,-0.00181,0.75520,0.21554,0.49905,18.80043,1,0.41521,0.01906,1.18208,0.00376,1,1,-0.00809,-0.01528,0.75472,0.47025,0.55745,16.25303,1,0.66207,0.24930,1.19276,0.00331,1,1
0.00000,0,4,1,0.53985,0.12394,0,0.90833,0.88611,0.21411,6098,2125.91553,0,0.57499,0.13092,-0.08188,-0.00180,0.74844,0.21417,0.49896,18.62894,1,0.41279,0.00194,1.20375,0.00378,1,1,-0.00855,-0.01445,0.72162,0.46875,0.55713,17.04452,1,0.66690,0.24594,1.20375,0.00352,1,1
0.00000,0,4,1,0.47177,0.20467,0,0.90833,0.88611,0.21411,6098,2125.91553,0,0.51675,0.15426,-0.08188,-0.00180,0.74844,0.21214,0.49969,18.47612,1,0.34961,0.07653,1.20375,0.00379,1,1,-0.00855,-0.01445,0.72162,0.46699,0.55688,16.84395,1,0.59393,0.33281,1.19307,0.00336,1,1
0.00000,0,4,1,0.42894,0.21751,0,0.90833,0.88611,0.21411,6098,2125.91553,0,0.47285,0.18589,-0.08188,-0.00180,0.74844,0.21155,0.49960,19.09427,1,0.28943,0.07344,1.19307,0.00368,1,1,-0.00855,-0.01445,0.72162,0.46614,0.55671,16.14877,1,0.56846,0.36157,1.18238,0.00345,1,1
0.00000,0,4,1,0.42572,0.22595,0,0.90833,0.88611,0.21411,6098,2125.91553,0,0.45714,0.19924,-0.08064,-0.00176,0.73357,0.21085,0.49977,19.11120,1,0.29419,0.08949,1.17139,0.00381,1,1,-0.00905,-0.01439,0.72680,0.46523,0.55661,16.29242,1,0.55726,0.36241,1.16071,0.00345,1,1
0.00000,0,4,1,0.38716,0.23511,0,0.90833,0.88611,0.21411,6098,2125.91553,0,0.41394,0.22619,-0.08064,-0.00176,0.73357,0.21027,0.49964,19.25904,1,0.27687,0.09405,1.14972,0.00375,1,1,-0.00905,-0.01439,0.72680,0.46495,0.55637,16.75041,1,0.49745,0.37617,1.14972,0.00341,1,1
0.00000,0,4,1,0.43442,0.24216,0,0.90833,0.88611,0.21411,6098,2125.91553,0,0.42418,0.23417,-0.08064,-0.00176,0.73357,0.21010,0.49983,19.12037,1,0.34046,0.11916,1.13873,0.00372,1,1,-0.00905,-0.01439,0.72680,0.46484,0.55600,16.22686,1,0.52839,0.36515,1.13873,0.00342,1,1
0.00000,0,4,1,0.43282,0.24656,0,0.90833,0.88611,0.21411,6098,2125.91553,0,0.42706,0.23830,-0.07928,-0.00178,0.71923,0.20999,0.49952,18.94485,1,0.34247,0.12722,1.12774,0.00375,1,1,-0.00921,-0.01419,0.72226,0.46450,0.55624,17.03035,1,0.52317,0.36589,1.12774,0.00349,1,1
0.00000,0,4,1,0.38001,0.25718,0,0.90833,0.88611,0.01978,6099,2126.19727,1,0.41530,0.24302,-0.07928,-0.00178,0.71923,0.20970,0.49962,19.25119,1,0.28489,0.12088,1.12774,0.00369,1,1,-0.00921,-0.01419,0.72226,0.46437,0.55577,16.53046,1,0.47514,0.39347,1.12774,0.00359,1,1
0.00000,0,4,1,0.43527,0.24387,0,0.90833,0.88611,0.02637,6099,2126.19727,1,0.41929,0.24319,-0.07928,-0.00178,0.71923,0.20950,0.49989,19.29642,1,0.33222,0.11699,1.12774,0.00374,1,1,-0.00921,-0.01419,0.72226,0.46412,0.55565,17.02417,1,0.53832,0.37075,1.12774,0.00339,1,1
0.00000,0,4,1,0.43374,0.24758,0,0.90833,0.88611,0.03271,6099,2126.19727,1,0.42170,0.24392,-0.07729,-0.00173,0.69883,0.20903,0.49957,18.66720,1,0.33405,0.12407,1.11822,0.00381,1,1,-0.00924,-0.01391,0.71632,0.46399,0.55548,16.97030,1,0.53344,0.37109,1.11822,0.00347,1,1
0.00000,0,4,1,0.39272,0.26431,0,0.90833,0.88611,0.03979,6099,2126.19727,1,0.41756,0.24683,-0.07729,-0.00173,0.69883,0.20918,0.49988,18.84170,1,0.29037,0.15009,1.10869,0.00381,1,1,-0.00924,-0.01391,0.71632,0.46372,0.55501,16.67893,1,0.49506,0.37852,1.10869,0.00341,1,1
0.00000,0,4,1,0.39351,0.24069,0,0.90833,0.88611,0.04663,6099,2126.19727,1,0.41455,0.24607,-0.07729,-0.00173,0.69883,0.20870,0.49999,19.32672,1,0.34489,0.08375,1.09917,0.00371,1,1,-0.00924,-0.01391,0.71632,0.46360,0.55494,16.88880,1,0.44213,0.39763,1.09917,0.00340,1,1
0.00000,0,4,1,0.39351,0.24069,0,0.90833,0.88611,0.05322,6099,2126.19727,1,0.41222,0.24547,-0.08069,-0.00180,0.72711,0.20847,0.49990,18.94453,1,0.34489,0.08375,1.09917,0.00385,1,1,-0.00959,-0.01395,0.72655,0.46334,0.55484,17.31058,1,0.44213,0.39763,1.09917,0.00343,1,1
0.00000,0,4,1,0.40619,0.26812,0,0.90833,0.88611,0.05981,6099,2126.19727,1,0.41161,0.24773,-0.08069,-0.00180,0.72711,0.20833,0.49978,18.83697,1,0.30018,0.15350,1.10869,0.00381,1,1,-0.00959,-0.01395,0.72655,0.46316,0.55464,17.06427,1,0.51219,0.38273,1.10869,0.00352,1,1
0.00000,0,4,1,0.42754,0.23565,0,0.90833,0.88611,0.06641,6099,2126.19727,1,0.41306,0.24663,-0.08069,-0.00180,0.72711,0.20799,0.49994,19.12886,1,0.32912,0.09139,1.11822,0.00373,1,1,-0.00959,-0.01395,0.72655,0.46290,0.55426,16.91846,1,0.52595,0.37991,1.11822,0.00338,1,1
0.00000,0,4,1,0.43371,0.22765,0,0.90833,0.88611,0.07324,6099,2126.19727,1,0.41478,0.24505,-0.08324,-0.00185,0.74855,0.20780,0.49991,19.19067,1,0.32507,0.07554,1.13873,0.00376,1,1,-0.01009,-0.01432,0.75181,0.46262,0.55413,17.05430,1,0.54235,0.37977,1.14941,0.00344,1,1
0.00000,0,4,1,0.42093,0.24793,0,0.90833,0.88611,0.08008,6099,2126.19727,1,0.41525,0.24527,-0.08324,-0.00185,0.74855,0.20744,0.49972,19.24476,1,0.28660,0.12522,1.16040,0.00378,1,1,-0.01009,-0.01432,0.75181,0.46244,0.55385,17.38375,1,0.55525,0.37065,1.17109,0.00334,1,1
0.00000,0,4,1,0.43689,0.22993,0,0.90833,0.88611,0.08667,6099,2126.19727,1,0.41680,0.24418,-0.08324,-0.00185,0.74855,0.20719,0.49985,18.95527,1,0.29507,0.10119,1.18208,0.00379,1,1,-0.01009,-0.01432,0.75181,0.46240,0.55373,17.15969,1,0.57871,0.35866,1.19276,0.00333,1,1
0.00000,0,4,1,0.43573,0.22606,0,0.90833,0.88611,0.09326,6099,2126.19727,1,0.41806,0.24297,-0.08076,-0.00179,0.72480,0.20703,0.49982,19.41529,1,0.29276,0.09346,1.19276,0.00382,1,1,-0.00988,-0.01374,0.72427,0.46210,0.55357,16.95858,1,0.57871,0.35866,1.19276,0.00347,1,1
0.00000,0,4,1,0.41756,0.20194,0,0.90625,0.87593,0.10010,6099,2126.19727,1,0.41803,0.24041,-0.08076,-0.00179,0.72480,0.20678,0.49957,19.27217,1,0.29297,0.03720,1.18177,0.00371,1,1,-0.00988,-0.01374,0.72427,0.46188,0.55356,17.22405,1,0.54215,0.36668,1.17109,0.00350,1,1
0.00000,0,4,1,0.43531,0.24111,0,0.90625,0.87593,0.10669,6099,2126.19727,1,0.41905,0.24045,-0.08076,-0.00179,0.72480,0.20661,0.49984,19.40578,1,0.32752,0.11002,1.16010,0.00371,1,1,-0.00988,-0.01374,0.72427,0.46180,0.55347,17.22080,1,0.54311,0.37221,1.14941,0.00345,1,1
0.00000,0,4,1,0.43184,0.24930,0,0.90625,0.87593,0.11353,6099,2126.19727,1,0.41976,0.24094,-0.08100,-0.00174,0.72497,0.20625,0.49989,19.11518,1,0.33166,0.12581,1.13843,0.00386,1,1,-0.01009,-0.01371,0.73139,0.46155,0.55327,17.03019,1,0.53201,0.37280,1.12774,0.00345,1,1
0.00000,0,4,1,0.40962,0.22821,0,0.90625,0.87593,0.12061,6099,2126.19727,1,0.41922,0.24027,-0.08100,-0.00174,0.72497,0.20607,0.49976,19.07887,1,0.30791,0.07755,1.12774,0.00382,1,1,-0.01009,-0.01371,0.73139,0.46110,0.55307,17.34899,1,0.51133,0.37888,1.12774,0.00337,1,1
0.00000,0,4,1,0.41759,0.26150,0,0.90625,0.87593,0.12671,6099,2126.19727,1,0.41914,0.24133,-0.08100,-0.00174,0.72497,0.20609,0.49958,19.14193,1,0.33434,0.14767,1.12774,0.00374,1,1,-0.01009,-0.01371,0.73139,0.46111,0.55302,17.27135,1,0.50084,0.37533,1.12774,0.00347,1,1
0.00000,0,4,1,0.41759,0.26150,0,0.89375,0.84352,0.13379,6099,2126.19727,1,0.41907,0.24229,-0.08156,-0.00180,0.72802,0.20555,0.49981,19.28197,1,0.33434,0.14767,1.12774,0.00372,1,1,-0.00990,-0.01317,0.70255,0.46088,0.55271,16.97784,1,0.50084,0.37533,1.12774,0.00340,1,1
0.00000,0,4,1,0.42146,0.21024,0,0.89375,0.84352,0.13989,6099,2126.19727,1,0.41918,0.24083,-0.08156,-0.00180,0.72802,0.20516,0.49964,19.03440,1,0.31284,0.05132,1.12774,0.00376,1,1,-0.00990,-0.01317,0.70255,0.46065,0.55282,17.33897,1,0.53009,0.36916,1.12774,0.00348,1,1
0.00000,0,4,1,0.40770,0.25075,0,0.89375,0.84352,0.14673,6099,2126.19727,1,0.41868,0.24127,-0.08156,-0.00180,0.72802,0.20532,0.49968,18.97129,1,0.28772,0.12266,1.12774,0.00381,1,1,-0.00990,-0.01317,0.70255,0.46064,0.55274,17.06367,1,0.52767,0.37883,1.12774,0.00348,1,1
0.00000,0,4,1,0.40636,0.25435,0,0.89375,0.84352,0.15332,6099,2126.19727,1,0.41816,0.24181,-0.07871,-0.00168,0.70119,0.20485,0.49973,19.35034,1,0.28994,0.12970,1.11822,0.00373,1,1,-0.01034,-0.01342,0.71850,0.46019,0.55279,17.59933,1,0.52278,0.37899,1.11822,0.00343,1,1
0.00000,0,4,1,0.41708,0.22767,0,0.89375,0.84352,0.16040,6099,2126.19727,1,0.41812,0.24125,-0.07871,-0.00168,0.70119,0.20471,0.49974,19.17109,1,0.32336,0.08640,1.10869,0.00387,1,1,-0.01034,-0.01342,0.71850,0.46002,0.55267,17.14521,1,0.51079,0.36894,1.10869,0.00349,1,1
0.00000,0,4,1,0.40580,0.28021,0,0.83490,0.76759,0.16699,6099,2126.19727,1,0.41765,0.24274,-0.07871,-0.00168,0.70119,0.20447,0.49976,19.20480,1,0.32679,0.17267,1.09917,0.00379,1,1,-0.01034,-0.01342,0.71850,0.46007,0.55282,17.07490,1,0.48482,0.38776,1.09917,0.00354,1,1
0.00000,0,4,1,0.40580,0.28021,0,0.83490,0.76759,0.17383,6099,2126.19727,1,0.41721,0.24413,-0.08239,-0.00176,0.73151,0.20406,0.49966,19.29395,1,0.32679,0.17267,1.09917,0.00384,1,1,-0.01059,-0.01346,0.72066,0.45945,0.55267,17.49363,1,0.48482,0.38776,1.09917,0.00346,1,1
0.00000,0,4,1,0.37463,0.26789,0,0.83490,0.76759,0.18066,6099,2126.19727,1,0.41569,0.24498,-0.08239,-0.00176,0.73151,0.20328,0.49994,19.22306,1,0.27732,0.14409,1.10869,0.00395,1,1,-0.01059,-0.01346,0.72066,0.45849,0.55249,18.07578,1,0.47194,0.39169,1.10869,0.00348,1,1
0.00000,0,4,1,0.36015,0.23846,0,0.83490,0.76759,0.18726,6099,2126.19727,1,0.41377,0.24476,-0.08239,-0.00176,0.73151,0.20229,0.49989,19.35759,1,0.22205,0.08614,1.11822,0.00391,1,1,-0.01059,-0.01346,0.72066,0.45754,0.55224,17.23693,1,0.49825,0.39077,1.11822,0.00359,1,1
0.00000,0,4,1,0.36283,0.23849,0,0.73854,0.67130,0.19434,6099,2126.19727,1,0.41208,0.24455,-0.07988,-0.00169,0.70412,0.20123,0.49964,19.30798,1,0.22205,0.08614,1.11822,0.00422,1,1,-0.01177,-0.01386,0.75120,0.45637,0.55207,17.68424,1,0.50361,0.39083,1.12890,0.00356,1,1
0.00000,0,4,1,0.29692,0.27148,0,0.73854,0.67130,0.20068,6099,2126.19727,1,0.40836,0.24542,-0.07988,-0.00169,0.70412,0.19946,0.49998,19.81248,1,0.12407,0.07047,1.11938,0.00398,1,1,-0.01177,-0.01386,0.75120,0.45467,0.55180,17.63249,1,0.46978,0.47248,1.13006,0.00353,1,1
0.00000,0,4,1,0.21944,0.24882,0,0.73854,0.67130,0.20068,6099,2126.19727,0,0.37465,0.25251,-0.07988,-0.00169,0.70412,0.19853,0.49973,19.88558,1,0.05149,0.00073,1.12054,0.00383,1,1,-0.01177,-0.01386,0.75120,0.45349,0.55173,17.69641,1,0.38739,0.49691,1.13122,0.00351,1,1
0.00000,0,4,1,0.21646,0.24691,0,0.73854,0.67130,0.20068,6099,2126.19727,0,0.29555,0.24971,-0.08021,-0.00174,0.70232,0.19784,0.49989,19.98188,1,0.05096,-0.00028,1.12170,0.00401,1,1,-0.01158,-0.01273,0.69582,0.45239,0.55166,17.68686,1,0.38196,0.49409,1.12170,0.00359,1,1
0.00000,0,4,1,0.24925,0.26590,0,0.73854,0.67130,0.20068,6099,2126.19727,0,0.28012,0.25510,-0.08021,-0.00174,0.70232,0.19699,0.49960,19.85580,1,0.07206,0.03906,1.12170,0.00385,1,1,-0.01158,-0.01273,0.69582,0.45168,0.55173,17.92084,1,0.42643,0.49274,1.11101,0.00371,1,1
0.00000,0,4,1,0.23785,0.26346,0,0.60365,0.51111,0.20068,6099,2126.19727,0,0.23452,0.25876,-0.08021,-0.00174,0.70232,0.19696,0.49957,19.29923,1,0.08062,0.05571,1.11101,0.00401,1,1,-0.01158,-0.01273,0.69582,0.45159,0.55168,17.99868,1,0.39508,0.47122,1.10033,0.00370,1,1
0.00000,0,4,1,0.23726,0.26664,0,0.60365,0.51111,0.20068,6099,2126.19727,0,0.23589,0.26270,-0.08000,-0.00168,0.69870,0.19627,0.49963,19.96611,1,0.08523,0.06445,1.10033,0.00384,1,1,-0.01232,-0.01319,0.72670,0.45137,0.55145,17.68731,1,0.38929,0.46883,1.08965,0.00383,1,1
0.00000,0,4,1,0.23538,0.26526,0,0.60365,0.51111,0.20068,6099,2126.19727,0,0.23572,0.26355,-0.08000,-0.00168,0.69870,0.19611,0.49954,19.78828,1,0.07146,0.04941,1.08965,0.00399,1,1,-0.01232,-0.01319,0.72670,0.45100,0.55132,18.12029,1,0.39931,0.48112,1.08965,0.00378,1,1
0.00000,0,4,1,0.26049,0.26541,0,0.60365,0.51111,0.01978,6100,2126.42456,1,0.24191,0.26402,-0.08000,-0.00168,0.69870,0.19611,0.49944,19.74176,1,0.08963,0.05492,1.08965,0.00398,1,1,-0.01232,-0.01319,0.72670,0.45071,0.55091,17.97911,1,0.43134,0.47589,1.08965,0.00359,1,1
0.00000,0,4,1,0.26049,0.26541,0,0.60365,0.51111,0.02686,6100,2126.42456,1,0.24563,0.26429,-0.08061,-0.00163,0.70214,0.19552,0.49936,19.83328,1,0.08963,0.05492,1.08965,0.00394,1,1,-0.01262,-0.01328,0.73192,0.45047,0.55134,18.10689,1,0.43134,0.47589,1.08965,0.00371,1,1
0.00000,0,4,1,0.25933,0.27504,0,0.45365,0.25648,0.03345,6100,2126.42456,1,0.24791,0.26609,-0.08061,-0.00163,0.70214,0.19513,0.49921,20.04463,1,0.11278,0.06918,1.08965,0.00383,1,1,-0.01262,-0.01328,0.73192,0.45020,0.55109,18.04222,1,0.40588,0.48090,1.08965,0.00371,1,1
0.00000,0,4,1,0.25529,0.29770,0,0.45365,0.25648,0.04004,6100,2126.42456,1,0.24896,0.27060,-0.08061,-0.00163,0.70214,0.19498,0.49903,19.80105,1,0.09244,0.11941,1.08965,0.00386,1,1,-0.01262,-0.01328,0.73192,0.44989,0.55049,18.05829,1,0.41814,0.47599,1.08965,0.00352,1,1
0.00000,0,4,1,0.25333,0.29404,0,0.45365,0.25648,0.04688,6100,2126.42456,1,0.24951,0.27353,-0.08377,-0.00164,0.72728,0.19466,0.49866,19.57809,1,0.08837,0.11203,1.09917,0.00390,1,1,-0.01236,-0.01252,0.70146,0.44983,0.55045,17.59305,1,0.41829,0.47605,1.08991,0.00385,1,1
0.00000,0,4,1,0.23655,0.25651,0,0.45365,0.25648,0.05347,6100,2126.42456,1,0.24807,0.27164,-0.08377,-0.00164,0.72728,0.19455,0.49849,19.97247,1,0.09064,0.02752,1.09944,0.00394,1,1,-0.01236,-0.01252,0.70146,0.44933,0.54999,18.02666,1,0.38246,0.48550,1.09018,0.00363,1,1
0.00000,0,4,1,0.25826,0.27867,0,0.36719,0.14537,0.06006,6100,2126.42456,1,0.24909,0.27234,-0.08377,-0.00164,0.72728,0.19421,0.49820,19.88424,1,0.10581,0.06837,1.09970,0.00387,1,1,-0.01236,-0.01252,0.70146,0.44927,0.54979,17.93080,1,0.41072,0.48896,1.09044,0.00369,1,1
0.00000,0,4,1,0.26017,0.28244,0,0.36719,0.14537,0.06714,6100,2126.42456,1,0.25010,0.27326,-0.08063,-0.00136,0.69692,0.19382,0.49811,19.86767,1,0.10962,0.07591,1.09044,0.00408,1,1,-0.01305,-0.01273,0.72511,0.44888,0.54964,18.09040,1,0.41072,0.48896,1.09044,0.00375,1,1
0.00000,0,4,1,0.24808,0.26859,0,0.36719,0.14537,0.07373,6100,2126.42456,1,0.24993,0.27287,-0.08063,-0.00136,0.69692,0.19336,0.49759,19.86615,1,0.10491,0.06363,1.08092,0.00385,1,1,-0.01305,-0.01273,0.72511,0.44838,0.54905,18.00341,1,0.39125,0.47355,1.09018,0.00362,1,1
0.00000,0,4,1,0.26574,0.28043,0,0.36719,0.14537,0.08032,6100,2126.42456,1,0.25114,0.27345,-0.08063,-0.00136,0.69692,0.19322,0.49761,19.91335,1,0.10187,0.08510,1.08065,0.00398,1,1,-0.01305,-0.01273,0.72511,0.44818,0.54855,17.65682,1,0.42960,0.47576,1.08991,0.00360,1,1
0.00000,0,4,1,0.26571,0.28050,0,0.36719,0.14537,0.08716,6100,2126.42456,1,0.25219,0.27396,-0.08147,-0.00116,0.70234,0.19296,0.49756,19.81957,1,0.10199,0.08531,1.08039,0.00397,1,1,-0.01317,-0.01247,0.71978,0.44793,0.54858,17.98942,1,0.42944,0.47569,1.08965,0.00380,1,1
0.00000,0,4,1,0.23981,0.27385,0,0.24479,0.04074,0.09375,6100,2126.42456,1,0.25136,0.27395,-0.08147,-0.00116,0.70234,0.19237,0.49682,19.95417,1,0.08696,0.06128,1.08965,0.00386,1,1,-0.01317,-0.01247,0.71978,0.44744,0.54790,17.94533,1,0.39267,0.48642,1.08965,0.00369,1,1
0.00000,0,4,1,0.24621,0.27683,0,0.24479,0.04074,0.10034,6100,2126.42456,1,0.25104,0.27413,-0.08147,-0.00116,0.70234,0.19226,0.49672,19.97714,1,0.09028,0.07687,1.08965,0.00401,1,1,-0.01317,-0.01247,0.71978,0.44726,0.54767,17.58293,1,0.40215,0.47679,1.08965,0.00370,1,1
0.00000,0,4,1,0.25001,0.27557,0,0.24479,0.04074,0.10742,6100,2126.42456,1,0.25098,0.27421,-0.08506,-0.00104,0.73093,0.19174,0.49620,19.65623,1,0.08618,0.06911,1.09917,0.00392,1,1,-0.01404,-0.01275,0.75209,0.44689,0.54767,17.61212,1,0.41385,0.48203,1.10986,0.00378,1,1
0.00000,0,4,1,0.24759,0.28643,0,0.24479,0.04074,0.11377,6100,2126.42456,1,0.25079,0.27489,-0.08506,-0.00104,0.73093,0.19123,0.49606,19.92023,1,0.09367,0.07885,1.11938,0.00395,1,1,-0.01404,-0.01275,0.75209,0.44636,0.54718,17.93919,1,0.40151,0.49401,1.13006,0.00373,1,1
0.00000,0,4,1,0.26061,0.27254,0,0.24479,0.04074,0.12036,6100,2126.42456,1,0.25131,0.27477,-0.08506,-0.00104,0.73093,0.19073,0.49571,19.85086,1,0.05554,0.03849,1.13959,0.00386,1,1,-0.01404,-0.01275,0.75209,0.44596,0.54654,18.14767,1,0.46568,0.50660,1.15027,0.00351,1,1
0.00000,0,4,1,0.25824,0.26819,0,0.10208,0.00000,0.12915,6100,2126.42456,1,0.25165,0.27444,-0.08283,-0.00090,0.70854,0.19076,0.49583,19.73044,1,0.05079,0.02979,1.15027,0.00396,1,1,-0.01399,-0.01214,0.72901,0.44556,0.54653,17.76004,1,0.46568,0.50660,1.15027,0.00376,1,1
0.00000,0,4,1,0.24988,0.25027,0,0.10208,0.00000,0.13574,6100,2126.42456,1,0.25157,0.27329,-0.08283,-0.00090,0.70854,0.18991,0.49559,19.66397,1,0.07383,-0.01790,1.14075,0.00403,1,1,-0.01399,-0.01214,0.72901,0.44493,0.54634,17.72043,1,0.42593,0.51844,1.13006,0.00371,1,1
0.00000,0,4,1,0.22127,0.26813,0,0.10208,0.00000,0.14062,6100,2126.42456,1,0.25019,0.27305,-0.08283,-0.00090,0.70854,0.18907,0.49565,19.64572,1,0.05145,0.02408,1.12054,0.00394,1,1,-0.01399,-0.01214,0.72901,0.44435,0.54609,17.64429,1,0.39110,0.51219,1.10986,0.00354,1,1
0.00000,0,4,1,0.21972,0.27315,0,0.10208,0.00000,0.14722,6100,2126.42456,1,0.24887,0.27306,-0.08283,-0.00090,0.70854,0.18882,0.49622,19.46593,1,0.06065,0.04108,1.10033,0.00416,1,1,-0.01399,-0.01214,0.72901,0.44389,0.54604,17.29329,1,0.37878,0.50522,1.08965,0.00390,1,1
0.00000,0,4,1,0.25403,0.26279,0,0.03698,0.00000,0.15381,6100,2126.42456,1,0.24908,0.27263,-0.08283,-0.00090,0.70854,0.18770,0.49574,19.53920,1,0.07107,0.03572,1.08965,0.00394,1,1,-0.01399,-0.01214,0.72901,0.44314,0.54551,16.99506,1,0.43699,0.48987,1.08965,0.00376,1,1
0.00000,0,4,1,0.25190,0.27332,0,0.03698,0.00000,0.16089,6100,2126.42456,1,0.24919,0.27266,-0.08283,-0.00090,0.70854,0.18748,0.49571,20.04251,1,0.05508,0.03377,1.08965,0.00395,1,1,-0.01399,-0.01214,0.72901,0.44273,0.54536,17.42186,1,0.44871,0.51288,1.08965,0.00370,1,1
0.00000,0,4,1,0.25190,0.27332,0,0.03698,0.00000,0.16748,6100,2126.42456,1,0.24930,0.27268,-0.08283,-0.00090,0.70854,0.18710,0.49605,19.21016,1,0.05508,0.03377,1.08965,0.00421,1,1,-0.01399,-0.01214,0.72901,0.44240,0.54535,17.66203,1,0.44871,0.51288,1.08965,0.00380,1,1
0.00000,0,4,1,0.22719,0.25842,0,0.03698,0.00000,0.17432,6100,2126.42456,1,0.24848,0.27216,-0.08283,-0.00090,0.70854,0.18630,0.49531,19.84905,1,0.05993,0.02851,1.08965,0.00394,1,1,-0.01399,-0.01214,0.72901,0.44167,0.54527,17.75462,1,0.39444,0.48834,1.08965,0.00376,1,1
