BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.37370,0.07999,0,0.90208,0.84907,0.36865,5659,1977.16370,1,0.40592,0.07678,-0.05825,-0.00000,0.72065,0.28677,0.49215,19.54129,1,0.37370,0.07999,1.10835,0.00386,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.10835,0.00395,1,0
0.00000,0,12,1,0.30207,0.10297,0,0.90052,0.84259,0.37573,5659,1977.16370,1,0.40347,0.07690,-0.05825,-0.00000,0.72065,0.28599,0.49224,19.42036,1,0.30207,0.10297,1.11788,0.00383,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.11788,0.00395,1,0
0.00000,0,12,1,0.29995,0.09570,0,0.90052,0.84259,0.38208,5659,1977.16370,1,0.40098,0.07687,-0.05916,-0.00027,0.72379,0.28472,0.49243,19.02544,1,0.29995,0.09570,1.12740,0.00396,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12740,0.00395,1,0
0.00000,0,12,1,0.18413,0.06698,0,0.90052,0.84259,0.38208,5659,1977.16370,0,0.36548,0.09286,-0.05916,-0.00027,0.72379,0.28283,0.49288,19.02248,1,0.18413,0.06698,1.12740,0.00385,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12740,0.00395,1,0
0.00000,0,12,1,0.16357,0.08111,0,0.90052,0.84259,0.38208,5659,1977.16370,0,0.26453,0.08698,-0.05916,-0.00027,0.72379,0.28189,0.49326,19.29710,1,0.16357,0.08111,1.12740,0.00388,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12740,0.00395,1,0
0.00000,0,12,1,0.16689,0.08855,0,0.90052,0.84259,0.38208,5659,1977.16370,0,0.23198,0.08751,-0.05754,-0.00042,0.69824,0.28114,0.49350,19.89237,1,0.16689,0.08855,1.11788,0.00388,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.11788,0.00395,1,0
0.00000,0,12,1,0.10495,0.06547,0,0.90052,0.84259,0.38208,5659,1977.16370,0,0.14514,0.07838,-0.05754,-0.00042,0.69824,0.28054,0.49377,19.62306,1,0.10495,0.06547,1.10835,0.00389,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.10835,0.00395,1,0
0.00000,0,12,1,0.13228,0.09367,0,0.88437,0.81389,0.38208,5659,1977.16370,0,0.13871,0.08602,-0.05754,-0.00042,0.69824,0.28013,0.49403,19.46792,1,0.13228,0.09367,1.09883,0.00392,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.09883,0.00395,1,0
0.00000,0,12,1,0.13228,0.09367,0,0.88437,0.81389,0.38208,5659,1977.16370,0,0.13656,0.08857,-0.05939,-0.00049,0.71873,0.28010,0.49408,19.42186,1,0.13228,0.09367,1.09883,0.00390,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.09883,0.00395,1,0
0.00000,0,12,1,0.12140,0.09289,0,0.88437,0.81389,0.02063,5660,1977.57202,1,0.13277,0.08965,-0.05939,-0.00049,0.71873,0.27988,0.49477,19.78066,1,0.12140,0.09289,1.10835,0.00390,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.10835,0.00395,1,0
0.00000,0,12,1,0.10873,0.05590,0,0.88437,0.81389,0.02673,5660,1977.57202,1,0.12796,0.08290,-0.05939,-0.00049,0.71873,0.27983,0.49488,19.84054,1,0.10873,0.05590,1.11788,0.00393,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.11788,0.00395,1,0
0.00000,0,12,1,0.10873,0.05590,0,0.82812,0.72963,0.03345,5660,1977.57202,1,0.12476,0.07840,-0.05676,-0.00067,0.68510,0.27978,0.49479,19.23287,1,0.10873,0.05590,1.11788,0.00391,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.11788,0.00395,1,0
0.00000,0,12,1,0.12476,0.10305,0,0.82812,0.72963,0.04102,5660,1977.57202,1,0.12476,0.08192,-0.05676,-0.00067,0.68510,0.27950,0.49539,19.68322,1,0.12476,0.10305,1.10835,0.00387,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.10835,0.00395,1,0
0.00000,0,12,1,0.10878,0.07351,0,0.82812,0.72963,0.04810,5660,1977.57202,1,0.12276,0.08087,-0.05676,-0.00067,0.68510,0.27928,0.49565,19.61281,1,0.10878,0.07351,1.09883,0.00386,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.09883,0.00395,1,0
0.00000,0,12,1,0.11268,0.08122,0,0.82812,0.72963,0.05396,5660,1977.57202,1,0.12164,0.08091,-0.05844,-0.00090,0.70404,0.27908,0.49584,19.33765,1,0.11268,0.08122,1.08931,0.00388,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08931,0.00395,1,0
0.00000,0,12,1,0.14340,0.09730,0,0.62865,0.50000,0.06067,5660,1977.57202,1,0.12382,0.08255,-0.05844,-0.00090,0.70404,0.27880,0.49654,19.66511,1,0.14340,0.09730,1.08931,0.00394,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08931,0.00395,1,0
0.00000,0,12,1,0.12763,0.08760,0,0.62865,0.50000,0.06738,5660,1977.57202,1,0.12416,0.08301,-0.05844,-0.00090,0.70404,0.27859,0.49651,19.10379,1,0.12763,0.08760,1.08931,0.00383,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08931,0.00395,1,0
0.00000,0,12,1,0.12763,0.08760,0,0.62865,0.50000,0.07446,5660,1977.57202,1,0.12445,0.08339,-0.05886,-0.00111,0.70658,0.27852,0.49696,19.55765,1,0.12763,0.08760,1.08931,0.00383,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08931,0.00395,1,0
0.00000,0,12,1,0.12779,0.07645,0,0.62865,0.50000,0.08069,5660,1977.57202,1,0.12471,0.08286,-0.05886,-0.00111,0.70658,0.27818,0.49763,19.46075,1,0.12779,0.07645,1.08931,0.00386,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08931,0.00395,1,0
0.00000,0,12,1,0.14183,0.10558,0,0.62865,0.50000,0.08716,5660,1977.57202,1,0.12593,0.08448,-0.05886,-0.00111,0.70658,0.27805,0.49822,19.78688,1,0.14183,0.10558,1.08931,0.00394,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08931,0.00395,1,0
0.00000,0,12,1,0.14183,0.10558,0,0.62865,0.50000,0.09399,5660,1977.57202,1,0.12699,0.08589,-0.05850,-0.00147,0.69968,0.27784,0.49805,18.89664,1,0.14183,0.10558,1.08931,0.00390,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08931,0.00395,1,0
0.00000,0,12,1,0.12728,0.11541,0,0.23385,0.11574,0.10071,5660,1977.57202,1,0.12701,0.08773,-0.05850,-0.00147,0.69968,0.27770,0.49893,19.65614,1,0.12728,0.11541,1.08931,0.00381,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08931,0.00395,1,0
0.00000,0,12,1,0.12734,0.10376,0,0.23385,0.11574,0.10754,5660,1977.57202,1,0.12703,0.08867,-0.05850,-0.00147,0.69968,0.27754,0.49952,19.26522,1,0.12734,0.10376,1.08931,0.00398,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08931,0.00395,1,0
0.00000,0,12,1,0.12358,0.09625,0,0.23385,0.11574,0.11414,5660,1977.57202,1,0.12684,0.08910,-0.06042,-0.00179,0.72200,0.27754,0.49963,19.69976,1,0.12358,0.09625,1.09883,0.00386,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.09883,0.00395,1,0
0.00000,0,12,1,0.12312,0.08462,0,0.23385,0.11574,0.12085,5660,1977.57202,1,0.12664,0.08886,-0.06042,-0.00179,0.72200,0.27720,0.50023,19.46639,1,0.12312,0.08462,1.10835,0.00395,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.10835,0.00395,1,0
0.00000,0,12,1,0.11834,0.06231,0,0.00000,0.00000,0.12744,5660,1977.57202,1,0.12623,0.08753,-0.06042,-0.00179,0.72200,0.27705,0.50057,19.41036,1,0.11834,0.06231,1.11788,0.00380,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.11788,0.00395,1,0
0.00000,0,12,1,0.11834,0.06231,0,0.00000,0.00000,0.13391,5660,1977.57202,1,0.12585,0.08633,-0.05913,-0.00196,0.70468,0.27695,0.50086,19.59080,1,0.11834,0.06231,1.11788,0.00383,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.11788,0.00395,1,0
0.00000,0,12,1,0.12251,0.08474,0,0.00000,0.00000,0.14062,5660,1977.57202,1,0.12570,0.08626,-0.05913,-0.00196,0.70468,0.27653,0.50142,19.46581,1,0.12251,0.08474,1.10835,0.00380,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.10835,0.00395,1,0
0.00000,0,12,1,0.10513,0.06087,0,0.00000,0.00000,0.14783,5660,1977.57202,1,0.12480,0.08516,-0.05913,-0.00196,0.70468,0.27623,0.50160,19.40468,1,0.10513,0.06087,1.09883,0.00381,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.09883,0.00395,1,0
0.00000,0,12,1,0.10907,0.06870,0,0.00000,0.00000,0.15454,5660,1977.57202,1,0.12415,0.08447,-0.05904,-0.00216,0.70117,0.27594,0.50180,18.97308,1,0.10907,0.06870,1.08931,0.00400,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08931,0.00395,1,0
0.00000,0,12,1,0.06354,0.04393,0,0.00000,0.00000,0.16101,5660,1977.57202,1,0.12172,0.08285,-0.05904,-0.00216,0.70117,0.27533,0.50176,19.34364,1,0.06354,0.04393,1.08931,0.00380,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08931,0.00395,1,0
0.00000,0,12,1,0.08773,0.05787,0,0.00000,0.00000,0.16772,5660,1977.57202,1,0.12042,0.08189,-0.05904,-0.00216,0.70117,0.27532,0.50173,19.52587,1,0.08773,0.05787,1.08931,0.00377,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08931,0.00395,1,0
0.00000,0,12,1,0.08773,0.05787,0,0.00000,0.00000,0.17432,5660,1977.57202,1,0.11921,0.08100,-0.05890,-0.00230,0.69828,0.27504,0.50212,19.40729,1,0.08773,0.05787,1.08931,0.00380,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08931,0.00395,1,0
0.00000,0,12,1,0.09906,0.04109,0,0.00000,0.00000,0.18115,5660,1977.57202,1,0.11849,0.07957,-0.05890,-0.00230,0.69828,0.27510,0.50248,19.54309,1,0.09906,0.04109,1.08931,0.00396,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08931,0.00395,1,0
0.00000,0,12,1,0.08277,0.09077,0,0.00000,0.00000,0.18762,5660,1977.57202,1,0.11726,0.07996,-0.05890,-0.00230,0.69828,0.27514,0.50254,19.52006,1,0.08277,0.09077,1.08931,0.00393,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08931,0.00395,1,0
0.00000,0,12,1,0.08277,0.09077,0,0.00000,0.00000,0.19446,5660,1977.57202,1,0.11611,0.08032,-0.05890,-0.00230,0.69828,0.27514,0.50254,19.52006,1,0.08277,0.09077,1.08931,0.00393,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08931,0.00395,1,0
0.00000,0,12,1,0.08222,0.06406,0,0.00000,0.00000,0.20105,5660,1977.57202,1,0.11501,0.07979,-0.05890,-0.00230,0.69828,0.27511,0.50249,19.46189,1,0.08222,0.06406,1.08931,0.00391,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08931,0.00395,1,0
0.00000,0,12,1,0.09154,0.07018,0,0.00000,0.00000,0.20789,5660,1977.57202,1,0.11428,0.07949,-0.05890,-0.00230,0.69828,0.27492,0.50226,19.03696,1,0.09154,0.07018,1.08931,0.00384,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08931,0.00395,1,0
0.00000,0,12,1,0.09154,0.07018,0,0.00000,0.00000,0.21448,5660,1977.57202,1,0.11359,0.07921,-0.05980,-0.00229,0.70894,0.27520,0.50256,19.54642,1,0.09154,0.07018,1.08931,0.00390,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08931,0.00395,1,0
0.00000,0,12,1,0.08524,0.06325,0,0.00104,0.00926,0.21448,5660,1977.57202,0,0.08903,0.06496,-0.05980,-0.00229,0.70894,0.27507,0.50210,19.45970,1,0.08524,0.06325,1.08931,0.00382,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08931,0.00395,1,0
0.00000,0,12,1,0.08758,0.03510,0,0.00104,0.00926,0.21448,5660,1977.57202,0,0.08830,0.05003,-0.05980,-0.00229,0.70894,0.27510,0.50207,19.21852,1,0.08758,0.03510,1.08931,0.00385,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08931,0.00395,1,0
0.00000,0,12,1,0.08758,0.03510,0,0.00104,0.00926,0.21448,5660,1977.57202,0,0.08806,0.04505,-0.05904,-0.00216,0.70117,0.27536,0.50172,19.25230,1,0.08758,0.03510,1.08931,0.00388,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08931,0.00395,1,0
0.00000,0,12,1,0.07186,0.07107,0,0.00104,0.00926,0.02014,5661,1977.79333,1,0.08401,0.05156,-0.05904,-0.00216,0.70117,0.27526,0.50171,19.69732,1,0.07186,0.07107,1.08931,0.00385,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08931,0.00395,1,0
0.00000,0,12,1,0.08522,0.04673,0,0.00417,0.02407,0.02686,5661,1977.79333,1,0.08425,0.05059,-0.05904,-0.00216,0.70117,0.27541,0.50145,19.10682,1,0.08522,0.04673,1.08931,0.00383,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08931,0.00395,1,0
0.00000,0,12,1,0.08522,0.04673,0,0.00417,0.02407,0.03369,5661,1977.79333,1,0.08441,0.04995,-0.05922,-0.00200,0.70330,0.27534,0.50144,19.34145,1,0.08522,0.04673,1.08931,0.00381,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08931,0.00395,1,0
