BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.51058,0.50135,0,0.93542,0.89352,0.33167,4252,1464.34241,1,0.51567,0.49891,-0.05589,0.01227,0.72364,0.29945,0.44058,21.13762,1,0.58499,0.52040,1.02800,0.00397,1,1,0.01701,-0.00095,0.70672,0.56384,0.50020,18.26740,1,0.43617,0.48230,1.03610,0.00398,1,1
0.00000,0,8,1,0.52559,0.49392,0,0.93542,0.89352,0.33899,4252,1464.34241,1,0.51611,0.49888,-0.05589,0.01227,0.72364,0.29902,0.44054,21.39504,1,0.59197,0.50673,1.05396,0.00400,1,1,0.01701,-0.00095,0.70672,0.56355,0.50045,18.61564,1,0.45920,0.48112,1.05396,0.00384,1,1
0.00000,0,8,1,0.52018,0.48740,0,0.93542,0.89352,0.34521,4252,1464.34241,1,0.51628,0.49856,-0.05589,0.01227,0.72364,0.29882,0.44049,21.38164,1,0.56204,0.50186,1.07182,0.00393,1,1,0.01701,-0.00095,0.70672,0.56345,0.50045,18.80055,1,0.47832,0.47294,1.07182,0.00377,1,1
0.00000,0,8,1,0.52248,0.48170,0,0.93542,0.89352,0.35193,4252,1464.34241,1,0.51650,0.49805,-0.05611,0.01227,0.72371,0.29855,0.44033,21.47198,1,0.56241,0.49446,1.08968,0.00395,1,1,0.01687,-0.00090,0.70966,0.56339,0.49969,17.79021,1,0.48254,0.46894,1.08968,0.00383,1,1
0.00000,0,8,1,0.53073,0.47408,0,0.93542,0.89352,0.35864,4252,1464.34241,1,0.51694,0.49718,-0.05611,0.01227,0.72371,0.29817,0.44033,21.36413,1,0.59002,0.48247,1.08968,0.00398,1,1,0.01687,-0.00090,0.70966,0.56272,0.49965,18.70237,1,0.47144,0.46568,1.08968,0.00386,1,1
0.00000,0,8,1,0.51719,0.51470,0,0.93542,0.89352,0.36536,4252,1464.34241,1,0.51683,0.49808,-0.05611,0.01227,0.72371,0.29795,0.44028,21.25541,1,0.56777,0.53184,1.08968,0.00398,1,1,0.01687,-0.00090,0.70966,0.56258,0.49949,18.65962,1,0.46661,0.49756,1.08968,0.00385,1,1
0.00000,0,8,1,0.51719,0.51470,0,0.93125,0.88889,0.37207,4252,1464.34241,1,0.51664,0.49921,-0.05416,0.01185,0.69589,0.29769,0.44027,21.18557,1,0.56777,0.53184,1.08968,0.00397,1,1,0.01648,-0.00074,0.70213,0.56225,0.49916,18.38426,1,0.46661,0.49756,1.08968,0.00399,1,1
0.00000,0,8,1,0.53162,0.49013,0,0.93125,0.88889,0.37878,4252,1464.34241,1,0.51674,0.49935,-0.05416,0.01185,0.69589,0.29730,0.44010,21.05556,1,0.57832,0.51806,1.08968,0.00400,1,1,0.01648,-0.00074,0.70213,0.56206,0.49888,18.50409,1,0.48493,0.46221,1.08968,0.00381,1,1
0.00000,0,8,1,0.51082,0.47830,0,0.93125,0.88889,0.38635,4252,1464.34241,1,0.51674,0.49932,-0.05416,0.01185,0.69589,0.29705,0.44014,21.14161,1,0.55921,0.49709,1.08968,0.00398,1,1,0.01648,-0.00074,0.70213,0.56183,0.49873,18.68238,1,0.46243,0.45950,1.08968,0.00380,1,1
0.00000,0,8,1,0.51082,0.47830,0,0.93125,0.88889,0.39221,4252,1464.34241,1,0.51679,0.49922,-0.05641,0.01234,0.72190,0.29684,0.43999,21.16086,1,0.55921,0.49709,1.08968,0.00400,1,1,0.01611,-0.00063,0.69528,0.56157,0.49881,18.98689,1,0.46243,0.45950,1.08968,0.00378,1,1
0.00000,0,8,1,0.50869,0.48536,0,0.85938,0.82315,0.39893,4252,1464.34241,1,0.51682,0.49865,-0.05641,0.01234,0.72190,0.29616,0.43969,21.35866,1,0.53933,0.51048,1.08968,0.00407,1,1,0.01611,-0.00063,0.69528,0.56108,0.49829,18.35617,1,0.47806,0.46025,1.08968,0.00377,1,1
0.00000,0,8,1,0.48786,0.45667,0,0.85938,0.82315,0.40527,4252,1464.34241,1,0.51644,0.49789,-0.05641,0.01234,0.72190,0.29507,0.43864,20.62120,1,0.51214,0.46165,1.08968,0.00402,1,1,0.01611,-0.00063,0.69528,0.55996,0.49704,18.99109,1,0.46359,0.45170,1.08968,0.00361,1,1
0.00000,0,8,1,0.48688,0.45986,0,0.85938,0.82315,0.41187,4252,1464.34241,1,0.51606,0.49715,-0.05506,0.01224,0.69732,0.29443,0.43825,21.59372,1,0.51239,0.46590,1.08015,0.00410,1,1,0.01541,-0.00010,0.69192,0.55909,0.49639,18.88411,1,0.46137,0.45383,1.08015,0.00386,1,1
0.00000,0,8,1,0.43676,0.35150,0,0.85938,0.82315,0.41870,4252,1464.34241,1,0.51435,0.49407,-0.05506,0.01224,0.69732,0.29231,0.43566,20.17150,1,0.41989,0.31188,1.07063,0.00395,1,1,0.01541,-0.00010,0.69192,0.55672,0.49318,18.74539,1,0.45362,0.39112,1.07063,0.00365,1,1
0.00000,0,8,1,0.42636,0.29484,0,0.85938,0.82315,0.41870,4252,1464.34241,0,0.49895,0.45668,-0.05506,0.01224,0.69732,0.29149,0.43440,19.51274,1,0.37728,0.21973,1.06110,0.00402,1,1,0.01541,-0.00010,0.69192,0.55510,0.49160,17.13781,1,0.47544,0.36996,1.06110,0.00382,1,1
0.00000,0,8,1,0.42543,0.29902,0,0.85938,0.82315,0.41870,4252,1464.34241,0,0.46219,0.37785,-0.05616,0.01277,0.70331,0.29040,0.43323,19.90408,1,0.37879,0.22630,1.05158,0.00400,1,1,0.01459,0.00047,0.69250,0.55391,0.49041,19.03738,1,0.47207,0.37174,1.05158,0.00363,1,1
0.00000,0,8,1,0.40278,0.24871,0,0.55937,0.55370,0.41870,4252,1464.34241,0,0.44239,0.33480,-0.05616,0.01277,0.70331,0.28875,0.43239,20.63747,1,0.30853,0.12403,1.05158,0.00406,1,1,0.01459,0.00047,0.69250,0.55192,0.48877,18.94331,1,0.49703,0.37338,1.05158,0.00380,1,1
0.00000,0,8,1,0.37936,0.24002,0,0.55937,0.55370,0.41870,4252,1464.34241,0,0.40253,0.26258,-0.05616,0.01277,0.70331,0.28803,0.43179,20.26114,1,0.27915,0.09662,1.05158,0.00408,1,1,0.01459,0.00047,0.69250,0.55101,0.48862,19.57967,1,0.47958,0.38341,1.05158,0.00385,1,1
0.00000,0,8,1,0.37746,0.24023,0,0.55937,0.55370,0.41870,4252,1464.34241,0,0.38999,0.25141,-0.05658,0.01287,0.70319,0.28722,0.43163,20.77506,1,0.27915,0.09662,1.05158,0.00402,1,1,0.01363,0.00066,0.67342,0.55018,0.48818,19.99667,1,0.47578,0.38384,1.04348,0.00380,1,1
0.00000,0,8,1,0.37105,0.24842,0,0.38750,0.37130,0.41870,4252,1464.34241,0,0.38368,0.25041,-0.05658,0.01287,0.70319,0.28675,0.43162,21.12068,1,0.27394,0.09621,1.04348,0.00405,1,1,0.01363,0.00066,0.67342,0.54962,0.48783,19.41758,1,0.46817,0.40064,1.03538,0.00384,1,1
0.00000,0,8,1,0.35983,0.22493,0,0.38750,0.37130,0.02002,4253,1464.78821,1,0.37772,0.24404,-0.05658,0.01287,0.70319,0.28654,0.43168,21.10854,1,0.24724,0.04863,1.03538,0.00414,1,1,0.01363,0.00066,0.67342,0.54960,0.48780,19.50355,1,0.47243,0.40123,1.02728,0.00385,1,1
0.00000,0,8,1,0.36008,0.23208,0,0.38750,0.37130,0.02673,4253,1464.78821,1,0.37419,0.24165,-0.05544,0.01253,0.68455,0.28614,0.43148,21.27924,1,0.25210,0.06308,1.01894,0.00405,1,1,0.01435,0.00069,0.71125,0.54948,0.48800,20.26603,1,0.46807,0.40107,1.01894,0.00380,1,1
0.00000,0,8,1,0.38707,0.24919,0,0.38750,0.37130,0.03345,4253,1464.78821,1,0.37634,0.24291,-0.05544,0.01253,0.68455,0.28582,0.43160,21.41720,1,0.27464,0.11678,1.01061,0.00408,1,1,0.01435,0.00069,0.71125,0.54930,0.48791,20.52267,1,0.49950,0.38161,1.01871,0.00382,1,1
0.00000,0,8,1,0.39584,0.25510,0,0.38750,0.37130,0.04016,4253,1464.78821,1,0.37912,0.24465,-0.05544,0.01253,0.68455,0.28561,0.43148,20.68564,1,0.28858,0.12233,1.01038,0.00410,1,1,0.01435,0.00069,0.71125,0.54907,0.48772,19.98386,1,0.50311,0.38787,1.01848,0.00382,1,1
0.00000,0,8,1,0.39581,0.25520,0,0.24792,0.13056,0.04688,4253,1464.78821,1,0.38121,0.24597,-0.05578,0.01256,0.68630,0.28534,0.43156,20.75680,1,0.28864,0.12252,1.01015,0.00409,1,1,0.01419,0.00080,0.71424,0.54899,0.48753,20.07185,1,0.50299,0.38787,1.01825,0.00387,1,1
0.00000,0,8,1,0.37276,0.24442,0,0.24792,0.13056,0.05371,4253,1464.78821,1,0.38027,0.24579,-0.05578,0.01256,0.68630,0.28499,0.43139,21.00087,1,0.26594,0.09732,1.01825,0.00412,1,1,0.01419,0.00080,0.71424,0.54877,0.48736,19.64165,1,0.47958,0.39152,1.01825,0.00385,1,1
0.00000,0,8,1,0.37686,0.24683,0,0.24792,0.13056,0.06006,4253,1464.78821,1,0.37993,0.24590,-0.05578,0.01256,0.68630,0.28481,0.43152,21.19687,1,0.28321,0.10453,1.01825,0.00403,1,1,0.01419,0.00080,0.71424,0.54852,0.48722,19.58470,1,0.47050,0.38914,1.01825,0.00386,1,1
0.00000,0,8,1,0.37489,0.24698,0,0.24792,0.13056,0.06677,4253,1464.78821,1,0.37947,0.24600,-0.05549,0.01250,0.68024,0.28451,0.43136,20.59298,1,0.28321,0.10453,1.01825,0.00406,1,1,0.01337,0.00082,0.68038,0.54847,0.48720,19.81478,1,0.46656,0.38944,1.01015,0.00377,1,1
0.00000,0,8,1,0.35647,0.25673,0,0.24792,0.13056,0.07336,4253,1464.78821,1,0.37755,0.24689,-0.05549,0.01250,0.68024,0.28429,0.43125,20.79401,1,0.27470,0.10901,1.01015,0.00413,1,1,0.01337,0.00082,0.68038,0.54797,0.48694,19.18186,1,0.43824,0.40445,1.00204,0.00387,1,1
0.00000,0,8,1,0.36616,0.24940,0,0.24792,0.13056,0.08057,4253,1464.78821,1,0.37668,0.24708,-0.05549,0.01250,0.68024,0.28410,0.43118,20.44255,1,0.28078,0.10413,1.00204,0.00414,1,1,0.01337,0.00082,0.68038,0.54788,0.48710,19.70681,1,0.45155,0.39467,0.99394,0.00386,1,1
0.00000,0,8,1,0.36949,0.25271,0,0.11667,0.00000,0.08691,4253,1464.78821,1,0.37616,0.24749,-0.05490,0.01232,0.67046,0.28387,0.43127,20.64516,1,0.28297,0.11102,0.99394,0.00408,1,1,0.01455,0.00095,0.74616,0.54776,0.48703,20.14477,1,0.45600,0.39439,1.00320,0.00384,1,1
0.00000,0,8,1,0.38202,0.25267,0,0.11667,0.00000,0.09387,4253,1464.78821,1,0.37655,0.24783,-0.05490,0.01232,0.67046,0.28350,0.43129,20.89439,1,0.27835,0.11599,1.00320,0.00411,1,1,0.01455,0.00095,0.74616,0.54740,0.48683,19.94965,1,0.48569,0.38935,1.02056,0.00378,1,1
0.00000,0,8,1,0.38950,0.25003,0,0.11667,0.00000,0.10046,4253,1464.78821,1,0.37736,0.24797,-0.05490,0.01232,0.67046,0.28341,0.43128,20.62684,1,0.29404,0.09764,1.02056,0.00420,1,1,0.01455,0.00095,0.74616,0.54732,0.48667,19.95400,1,0.48497,0.40242,1.03792,0.00384,1,1
0.00000,0,8,1,0.39209,0.24309,0,0.01406,0.00000,0.10718,4253,1464.78821,1,0.37823,0.24768,-0.05610,0.01254,0.68259,0.28306,0.43119,20.79152,1,0.28967,0.08302,1.03792,0.00407,1,1,0.01399,0.00109,0.72902,0.54721,0.48682,20.33103,1,0.49451,0.40316,1.05528,0.00383,1,1
0.00000,0,8,1,0.38634,0.21939,0,0.01406,0.00000,0.11389,4253,1464.78821,1,0.37868,0.24611,-0.05610,0.01254,0.68259,0.28279,0.43122,20.74525,1,0.26421,0.05565,1.05528,0.00412,1,1,0.01399,0.00109,0.72902,0.54671,0.48655,19.69894,1,0.50847,0.38313,1.05528,0.00390,1,1
0.00000,0,8,1,0.37563,0.23357,0,0.01406,0.00000,0.12061,4253,1464.78821,1,0.37852,0.24545,-0.05610,0.01254,0.68259,0.28266,0.43132,20.80933,1,0.28161,0.06628,1.05528,0.00417,1,1,0.01399,0.00109,0.72902,0.54661,0.48646,19.68653,1,0.46964,0.40085,1.05528,0.00387,1,1
0.00000,0,8,1,0.37330,0.23350,0,0.01406,0.00000,0.12720,4253,1464.78821,1,0.37826,0.24485,-0.05719,0.01274,0.69338,0.28228,0.43121,20.71323,1,0.28161,0.06628,1.05528,0.00408,1,1,0.01343,0.00111,0.70783,0.54644,0.48643,20.27792,1,0.46498,0.40072,1.04602,0.00386,1,1
0.00000,0,8,1,0.37425,0.23751,0,0.01406,0.00000,0.13391,4253,1464.78821,1,0.37807,0.24450,-0.05719,0.01274,0.69338,0.28193,0.43126,20.92448,1,0.27309,0.07753,1.04602,0.00414,1,1,0.01343,0.00111,0.70783,0.54616,0.48615,19.95736,1,0.47541,0.39748,1.03677,0.00385,1,1
0.00000,0,8,1,0.38744,0.24180,0,0.00000,0.00000,0.14062,4253,1464.78821,1,0.37849,0.24438,-0.05719,0.01274,0.69338,0.28180,0.43126,20.81328,1,0.28602,0.09633,1.03677,0.00411,1,1,0.01343,0.00111,0.70783,0.54603,0.48618,20.22165,1,0.48886,0.38728,1.02751,0.00386,1,1
0.00000,0,8,1,0.38625,0.24576,0,0.00000,0.00000,0.14746,4253,1464.78821,1,0.37883,0.24444,-0.05539,0.01229,0.66911,0.28139,0.43125,20.71373,1,0.28839,0.10401,1.02751,0.00409,1,1,0.01304,0.00110,0.69830,0.54580,0.48581,19.69262,1,0.48412,0.38751,1.01825,0.00383,1,1
0.00000,0,8,1,0.39005,0.25204,0,0.00000,0.00000,0.15405,4253,1464.78821,1,0.37930,0.24476,-0.05539,0.01229,0.66911,0.28114,0.43137,20.93081,1,0.27660,0.12341,1.01825,0.00415,1,1,0.01304,0.00110,0.69830,0.54561,0.48581,20.11475,1,0.50350,0.38067,1.01825,0.00385,1,1
0.00000,0,8,1,0.39046,0.26081,0,0.00000,0.00000,0.16052,4253,1464.78821,1,0.37975,0.24540,-0.05539,0.01229,0.66911,0.28055,0.43148,20.66406,1,0.28655,0.12758,1.01825,0.00413,1,1,0.01304,0.00110,0.69830,0.54512,0.48588,20.46824,1,0.49437,0.39405,1.01825,0.00387,1,1
0.00000,0,8,1,0.39046,0.26081,0,0.00000,0.00000,0.16748,4253,1464.78821,1,0.38016,0.24599,-0.05580,0.01227,0.67039,0.28013,0.43137,20.34007,1,0.28655,0.12758,1.01825,0.00417,1,1,0.01271,0.00127,0.70347,0.54456,0.48556,19.80410,1,0.49437,0.39405,1.01825,0.00388,1,1
0.00000,0,8,1,0.30531,0.26293,0,0.00000,0.00000,0.17505,4253,1464.78821,1,0.37739,0.24662,-0.05580,0.01227,0.67039,0.27829,0.43179,21.65864,1,0.19908,0.08323,1.01825,0.00414,1,1,0.01271,0.00127,0.70347,0.54280,0.48548,20.35274,1,0.41153,0.44264,1.01825,0.00400,1,1
0.00000,0,8,1,0.28443,0.24146,0,0.00000,0.00000,0.18042,4253,1464.78821,1,0.37407,0.24644,-0.05580,0.01227,0.67039,0.27732,0.43203,22.06754,1,0.15829,0.02954,1.01825,0.00415,1,1,0.01271,0.00127,0.70347,0.54155,0.48534,19.85901,1,0.41057,0.45339,1.01825,0.00394,1,1
0.00000,0,8,1,0.28214,0.24072,0,0.00000,0.00000,0.18738,4253,1464.78821,1,0.37090,0.24624,-0.05597,0.01203,0.66529,0.27627,0.43208,21.83827,1,0.15829,0.02954,1.01825,0.00416,1,1,0.01146,0.00126,0.67017,0.54050,0.48539,20.61429,1,0.40598,0.45190,1.01015,0.00398,1,1
0.00000,0,8,1,0.21825,0.25465,0,0.00000,0.00000,0.19421,4253,1464.78821,1,0.36581,0.24652,-0.05597,0.01203,0.66529,0.27520,0.43225,22.32942,1,0.05950,0.03217,1.01015,0.00420,1,1,0.01146,0.00126,0.67017,0.53903,0.48528,20.85300,1,0.37700,0.47714,1.00204,0.00393,1,1
0.00000,0,8,1,0.22530,0.27250,0,0.00000,0.00000,0.19421,4253,1464.78821,0,0.33397,0.25038,-0.05597,0.01203,0.66529,0.27462,0.43218,22.17964,1,0.09940,0.05218,1.00204,0.00411,1,1,0.01146,0.00126,0.67017,0.53867,0.48517,20.87241,1,0.35120,0.49281,0.99394,0.00389,1,1
0.00000,0,8,1,0.22716,0.27618,0,0.00000,0.00000,0.19421,4253,1464.78821,0,0.28056,0.26328,-0.05748,0.01223,0.67956,0.27446,0.43230,22.31929,1,0.10312,0.05956,0.99394,0.00430,1,1,0.01153,0.00130,0.69599,0.53837,0.48514,20.44687,1,0.35120,0.49281,0.99394,0.00398,1,1
0.00000,0,8,1,0.21335,0.28431,0,0.00000,0.00000,0.19421,4253,1464.78821,0,0.25816,0.27029,-0.05748,0.01223,0.67956,0.27395,0.43224,21.90677,1,0.05759,0.07598,0.99394,0.00412,1,1,0.01153,0.00130,0.69599,0.53812,0.48486,20.27777,1,0.36912,0.49264,1.00204,0.00392,1,1
0.00000,0,8,1,0.23810,0.27404,0,0.00000,0.00000,0.19421,4253,1464.78821,0,0.22620,0.27818,-0.05748,0.01223,0.67956,0.27377,0.43242,22.04197,1,0.07167,0.06032,1.00204,0.00417,1,1,0.01153,0.00130,0.69599,0.53792,0.48464,20.08114,1,0.40453,0.48775,1.01015,0.00388,1,1
0.00000,0,8,1,0.23816,0.27381,0,0.00000,0.00000,0.19421,4253,1464.78821,0,0.23218,0.27599,-0.05689,0.01208,0.67086,0.27363,0.43231,22.01522,1,0.07130,0.05965,1.00279,0.00412,1,1,0.01160,0.00137,0.70027,0.53777,0.48462,20.22017,1,0.40501,0.48798,1.01089,0.00385,1,1
0.00000,0,8,1,0.23215,0.27554,0,0.00000,0.00000,0.19421,4253,1464.78821,0,0.23217,0.27584,-0.05689,0.01208,0.67086,0.27343,0.43229,21.55079,1,0.06627,0.06937,1.00354,0.00431,1,1,0.01160,0.00137,0.70027,0.53752,0.48479,20.53278,1,0.39803,0.48170,1.00354,0.00395,1,1
0.00000,0,8,1,0.22223,0.28930,0,0.00000,0.00000,0.01941,4254,1465.00989,1,0.22968,0.27921,-0.05689,0.01208,0.67086,0.27306,0.43219,21.52786,1,0.04937,0.08634,0.99619,0.00411,1,1,0.01160,0.00137,0.70027,0.53742,0.48482,20.55560,1,0.39508,0.49226,0.99619,0.00392,1,1
0.00000,0,8,1,0.22131,0.29321,0,0.00000,0.00000,0.02600,4254,1465.00989,1,0.22801,0.28201,-0.05484,0.01161,0.64495,0.27291,0.43238,22.02806,1,0.05650,0.09860,0.98230,0.00411,1,1,0.01144,0.00148,0.70301,0.53728,0.48471,20.27494,1,0.38613,0.48782,0.98230,0.00395,1,1
0.00000,0,8,1,0.22736,0.29261,0,0.00000,0.00000,0.03284,4254,1465.00989,1,0.22790,0.28377,-0.05484,0.01161,0.64495,0.27282,0.43259,21.98930,1,0.09227,0.10418,0.97576,0.00418,1,1,0.01144,0.00148,0.70301,0.53703,0.48456,20.53518,1,0.36245,0.48104,0.97576,0.00386,1,1
0.00000,0,8,1,0.22489,0.28247,0,0.00000,0.00000,0.03955,4254,1465.00989,1,0.22747,0.28359,-0.05484,0.01161,0.64495,0.27266,0.43259,22.25126,1,0.08995,0.08147,0.96923,0.00410,1,1,0.01144,0.00148,0.70301,0.53704,0.48459,20.43840,1,0.35983,0.48346,0.96923,0.00394,1,1
0.00000,0,8,1,0.22533,0.28020,0,0.00000,0.00000,0.04688,4254,1465.00989,1,0.22720,0.28316,-0.05520,0.01167,0.64808,0.27240,0.43235,21.49465,1,0.08639,0.07477,0.97658,0.00408,1,1,0.01090,0.00143,0.68271,0.53695,0.48483,20.88812,1,0.36428,0.48563,0.97658,0.00395,1,1
0.00000,0,8,1,0.21050,0.27101,0,0.00000,0.00000,0.05286,4254,1465.00989,1,0.22535,0.28181,-0.05520,0.01167,0.64808,0.27209,0.43253,21.91708,1,0.07151,0.06322,0.99047,0.00409,1,1,0.01090,0.00143,0.68271,0.53679,0.48433,20.29336,1,0.34949,0.47879,0.99047,0.00388,1,1
0.00000,0,8,1,0.22563,0.27430,0,0.00000,0.00000,0.05957,4254,1465.00989,1,0.22538,0.28106,-0.05520,0.01167,0.64808,0.27202,0.43260,21.90676,1,0.08874,0.05283,1.00436,0.00407,1,1,0.01090,0.00143,0.68271,0.53654,0.48446,20.67684,1,0.36252,0.49577,1.00436,0.00394,1,1
0.00000,0,8,1,0.22666,0.27030,0,0.00000,0.00000,0.06628,4254,1465.00989,1,0.22549,0.28008,-0.05746,0.01210,0.67219,0.27199,0.43256,21.51151,1,0.08222,0.04020,1.01825,0.00420,1,1,0.01144,0.00156,0.71618,0.53650,0.48442,20.26185,1,0.37110,0.50040,1.01825,0.00390,1,1
0.00000,0,8,1,0.22228,0.27578,0,0.00000,0.00000,0.07300,4254,1465.00989,1,0.22522,0.27972,-0.05746,0.01210,0.67219,0.27182,0.43263,21.85997,1,0.07495,0.05386,1.01825,0.00414,1,1,0.01144,0.00156,0.71618,0.53626,0.48435,20.56923,1,0.36960,0.49771,1.01825,0.00390,1,1
0.00000,0,8,1,0.21783,0.27609,0,0.00000,0.00000,0.07983,4254,1465.00989,1,0.22466,0.27945,-0.05746,0.01210,0.67219,0.27160,0.43237,21.37824,1,0.05523,0.05296,1.01825,0.00406,1,1,0.01144,0.00156,0.71618,0.53613,0.48425,20.34228,1,0.38044,0.49922,1.01825,0.00395,1,1
0.00000,0,8,1,0.21306,0.27356,0,0.00000,0.00000,0.08643,4254,1465.00989,1,0.22383,0.27902,-0.05746,0.01210,0.67219,0.27148,0.43243,21.40732,1,0.05523,0.05296,1.01825,0.00411,1,1,0.01050,0.00149,0.66339,0.53609,0.48383,20.03855,1,0.37088,0.49416,1.00300,0.00385,1,1
0.00000,0,8,1,0.25181,0.28964,0,0.00000,0.00000,0.09314,4254,1465.00989,1,0.22569,0.27973,-0.05746,0.01210,0.67219,0.27126,0.43259,21.90800,1,0.10318,0.10239,1.00300,0.00408,1,1,0.01050,0.00149,0.66339,0.53612,0.48384,19.90201,1,0.40044,0.47690,0.98775,0.00396,1,1
0.00000,0,8,1,0.22624,0.28906,0,0.00000,0.00000,0.09973,4254,1465.00989,1,0.22573,0.28032,-0.05746,0.01210,0.67219,0.27124,0.43259,22.02019,1,0.10023,0.10063,0.98775,0.00411,1,1,0.01050,0.00149,0.66339,0.53590,0.48382,20.28623,1,0.35225,0.47749,0.97250,0.00391,1,1
0.00000,0,8,1,0.22746,0.29467,0,0.00000,0.00741,0.10669,4254,1465.00989,1,0.22583,0.28116,-0.05894,0.01237,0.68712,0.27119,0.43246,21.82118,1,0.10730,0.11395,0.97250,0.00413,1,1,0.01080,0.00165,0.68593,0.53593,0.48376,20.33613,1,0.34762,0.47538,0.96439,0.00392,1,1
0.00000,0,8,1,0.22491,0.30010,0,0.00000,0.00741,0.11304,4254,1465.00989,1,0.22578,0.28221,-0.05894,0.01237,0.68712,0.27128,0.43251,21.73207,1,0.09172,0.12092,0.96439,0.00421,1,1,0.01080,0.00165,0.68593,0.53583,0.48379,20.28714,1,0.35810,0.47927,0.97154,0.00391,1,1
